rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,231,2.25867837489452,-0.0281654943806456,-0.00385683129945891,-0.197779627762443,0.0575576173542887,0.00523814438068308,-0.883059594186318,0.0525778442111778,-0.390499237848944,0.000495756018940655,-1.49092663593346,0.0820764820320453,-69.1188163600227,1.48903861137833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.205890014366296,0.132647563900239,-0.0301520443301202,0.145018118454572,0.0525092570583059,0.00105842875994891,-0.922842489921746,0.00479410155948187,-1.17648956314832,-0.00569271235670296,-1.28756723401754,-0.0198969353518053,-74.4541344225648,0.817774872571659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.59197212089537,-0.0183303566519974,0.00590292064733011,0.106769970992733,-0.0402993148140611,0.000360546047504723,-0.864161127207564,-0.124693009666343,-2.17888144914988,-0.0277012134699742,-0.869248176236227,0.178732230177259,-165.155952861196,-0.933420485795676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.74761806407889,-0.10594173204761,0.0433805958327964,0.20219525494278,-0.0148199143153915,0.00209139571962797,-0.815711147062824,-0.116694490207858,-1.46609289169892,-0.112294146517004,-1.21021586010174,0.0260530084826333,-198.473955267933,-6.57665948160924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.54312616508208,0.0814285652571962,-0.00835510075579801,0.359884115016958,-0.040540451945617,0.00147718454049291,-0.931347606169546,-0.126828709420231,-1.65870739339824,0.0279742316626415,-1.0269965689787,0.0161805195385297,-154.31162309858,1.56334398557229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0478034340500315,-0.146296867958048,-0.0287701181232533,0.899591132615793,-0.0751757591810991,-0.00338574284654405,-0.38057004277963,0.114628488076678,1.12845659503747,-0.0475755468538786,0.384742527886457,0.057076842175982,13.6078202547556,-5.40572702675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.248105573112418,-0.0576631831962878,0.0380705812512262,0.270339321113221,-0.0599191769756375,-0.0025137962028568,-0.267249433831143,0.0801174946150845,0.428170493591217,-0.0617856935762654,0.349876919775215,0.0193058086095859,-64.4139284893645,2.31613447952123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.416263505226856,0.0235993464757802,0.100190497310259,-1.36411810762002,-0.0597480823733125,-0.00564025733897665,0.366220389774901,-0.0246302466801183,1.67411495601362,-0.0571089473133441,-0.0261503890560091,0.0330213459757581,-10.1823736084166,-2.52305777145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.65858333979298,0.0828880622328935,-0.188460892972609,-0.880255644127074,0.0267827098777946,0.0030721474273597,0.630582555375224,0.175893581735451,-0.211341202697373,-0.000819804887607235,-0.821410319110428,0.085723824079362,-43.6525032785345,-6.28271967960456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.3550633283149,0.0119462384032656,-0.0299380966651926,-0.295156559312471,0.0150527533837908,0.00455255043654851,0.669097866723628,0.158959195433784,-0.731060500783268,0.174475343527129,0.28801960443784,-0.099002002340315,-48.760078511913,1.89079195049732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.09960265010745,0.057194443607239,0.0117776102880351,0.418422076720765,0.0189411900449068,0.00681902870760684,0.662038482555576,0.0586568689325945,-0.537586909273839,0.00415495894412759,-0.142629057384741,0.0746209261239444,-35.0385241930429,1.12223229349156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.16511729650812,-0.0199166800149986,-0.125753301075286,-0.0795165715708714,-0.0355387384794392,0.00761238031666163,-0.466270675296115,0.0907047147968461,-1.30834061951212,0.0552263844278923,-0.933113035489114,-0.0122118813684298,132.439910142879,4.82769233562716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.94672281999436,-0.0278781524842234,0.0155230315833293,0.60614180974564,0.00925587991098542,-0.00246759798186391,0.907631522940365,0.115229592810387,-0.872545501378188,-0.00557515263306443,-1.40617261584849,-0.0265451679965151,148.536410724793,-3.56013076925867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.24075762191221,-0.0828158854412029,-0.0359085788050024,0.367569158318488,0.00779468345217627,0.00290148804370839,-0.0771124472084104,0.00601294525214838,-0.634449036906853,0.0660906864960725,-1.29167390979414,0.0582907227902981,187.765076987294,-5.2805057132691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.741919884336291,0.0800032509554646,0.014517655648402,0.233901850507809,-0.0458017148843251,-0.00463975675861074,0.770657163250133,-0.194912359956523,-1.79644399759969,-0.0131681477156895,-1.39851071447297,0.0502579156294484,-168.956776679299,0.00443256543550596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.17963837582961,0.0410003015171525,0.0292644906438166,-0.0513685003017799,-0.0345945947097546,-0.00317066636570427,0.519514559651538,-0.219041144726076,-2.17284949673759,-0.0457349550238109,-0.783426655520103,0.0028375585918263,-170.692233383542,-0.0884885563405877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.76238703284159,-0.00169776532556928,-0.0299254439963793,0.794762426959624,-0.0424415075794551,-0.000822243671548235,1.1297093491483,-0.291016922165576,-1.27541843926535,-0.106443671671712,-0.683539728137007,-0.00554829502110164,-137.458813878322,-2.23576847083555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.637858010433449,-0.00916367192421905,-0.0501636399489873,0.405130139568819,-0.0276810229168181,0.00803427258924143,-0.432859482794578,-0.00936122769900255,1.19794461568587,-0.00204587555339975,-0.582861829369627,0.0253856235400766,50.4789877751641,4.64128452148675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.02404726073773,0.214581314503709,0.0995587044535098,-0.213021480868577,-0.0261644791190259,-0.00209056032852898,-0.923212858779795,0.135272982377488,2.7083458629885,-0.0591434863044308,0.113184961655048,7.44554106154177e-05,8.69768804710026,-2.5576137944376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.79451252405446,-0.082830845481828,-0.0214855468258953,-0.809563271903209,-0.0380327865015833,-0.00380733420846189,-0.782589459100987,0.011837016215634,1.72941607431941,0.00619672544107264,0.0742868033803727,-0.111456785453303,29.9378628816816,-0.110112592332436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.12211114487781,-0.209125526841067,0.0151140485546544,0.572209404297732,-0.0517292345901748,0.000765213197698415,0.613552443956308,-0.126695848214906,-1.94873393279649,-0.0916181752593762,0.721860671062888,-0.0978164184141247,-69.7093170315086,5.96876366070579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.1812007270639,-0.079412346362426,0.14200308650252,-0.244250939907229,-0.0553898657972436,0.00421550802512014,0.999522100652658,0.0901036961845297,-2.12107213162746,0.113012945321902,1.0274441784281,0.104422692022149,2.33991123450386,0.426697609367929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.32090474330492,-0.200114626603306,0.0221076913877198,-0.164217636846238,-0.0263203104875034,0.00481635827320979,-0.2955532900481,0.197961236053406,-2.16343137979727,-0.00653418329059895,1.44918022198275,-0.0491193972518808,6.9798702497327,-6.52250830386725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.299971392276289,0.189687441599101,0.0124173665865395,-0.0467287327015831,0.0114454216270516,0.00650185710362209,-0.0764053860377292,0.135268295919473,0.327598878735812,-0.0234414266342493,-0.11640841961474,-0.0880862398948971,-27.3370767861902,-7.48347468135168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.411834822218978,0.108991478456982,-0.0945058021371436,0.329162915286001,0.0343764617004227,0.00494708712032631,0.613803788463458,0.132995950819466,0.135297781916218,-0.0576639882678379,0.349307780170141,-0.143961865721585,-68.6204870822884,0.022728056599238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.191192741133976,0.102366745033444,-0.073775113328973,-0.047629123243577,0.0166273567930153,0.00384018196904075,0.39140076026175,0.107894822684986,0.0257900687267894,0.128288487548882,-0.421334589650314,-0.0450420094824475,-79.452499215814,-0.573387787574994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.576968010968749,-0.125847615432518,-0.0657040654008975,0.656670697483441,0.0323037660730741,0.003961517744105,0.00264095977778123,0.0102686340903525,1.03661599071894,0.0736213055805206,-2.29537928444671,-0.0359511991223151,-119.79290619483,-0.617784069432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.5145361646331,0.00921261006529353,-0.0193083107709402,-0.318596470797783,0.0236420691688837,0.0033655799442697,-0.215666313257734,0.00107031935144614,1.3475401917856,0.0430582192866067,-2.42633966542605,-0.0213620979759054,-127.373190731211,0.416062926538029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.609108859220931,-0.0907787524641888,0.0300129026864693,-1.13427986600591,0.090034261996788,-0.000795852436569754,-0.0242932921068233,0.0105238101273384,1.42092542624023,0.0327668141757098,-2.64326189538199,-0.00480343683191968,-117.791005027574,0.269079662147577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.71647409832841,0.0106303423805665,-0.0397214906881383,0.17051756365952,0.0286159983589078,-0.0044504578481268,-0.61526638949673,0.135687688165462,-1.39447141029385,-0.157810677381089,-0.881217550870601,-0.0160424437801677,136.321284069662,-4.33992767742284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.17216032516529,-0.110965037094666,-0.0614114869507554,0.460490335497849,0.0302859159070703,-0.00579462668002345,-0.433782628539261,0.0072609265769161,-2.02239515424289,0.0513004801646621,-0.232390780054113,-0.131582675298545,143.236836484182,-3.48913016527327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.64785437906274,0.0728107926111137,-0.236828872994536,-0.543997836929794,0.0147781255938337,-0.00869383208199271,0.0481314017365531,-0.050661869853613,-2.05018142620239,0.122168106690606,-0.655398866972863,-0.0138738805927763,-26.0854181446896,-1.20573852133373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.34561306912382,-0.0449584223445025,-0.160385830002504,0.233396672640083,0.0545617849634956,-0.00633885636142704,0.665730812074118,0.140478306978811,0.351632381346474,-0.120211825994895,-0.581556941656258,0.0436608662860297,-83.8216910015439,5.1692181915996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.674258520003988,0.0339649187358149,-0.00985702884663173,0.26751280803456,-0.00219495483656651,8.62664754202368e-05,0.0305364775986368,0.233585234127311,-1.11616437935935,-0.0500475794486436,-0.898591646564259,0.0933930811699203,-76.9142012271836,2.02698558191006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.311828175206405,0.0173947259855461,0.0622532671870413,-0.396554839950703,0.0227726637189631,-0.000825231444991666,0.931998521859763,0.117829543588422,0.561000198337252,-0.175104714917017,-0.631407517547647,-0.014548998840954,-99.5773375644347,2.58543340147425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.493829870614116,-0.0799185422584927,-0.0460173808222682,0.675195885700356,-0.0106885686974509,-8.48401196931851e-05,-0.176093905509601,0.275390290808145,-0.201073827421916,0.00359273590788394,1.6592410657803,0.0379643843128481,131.92205325244,4.5271600664318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.744011189615342,0.00270704412059192,-0.0471235089033951,0.312702295367531,-0.00557166941965814,-0.000801092880221585,0.0606740729648667,0.236897357658683,0.0959425732319232,-0.0279292845241861,1.23887854030276,0.111640677981853,86.1138965299597,8.5381126444314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.898514580333642,0.0922762696918724,0.0616898660486286,-0.835411184987614,-0.0120536797236719,-0.00171800391989828,-0.15952145437564,0.229751568022228,0.185381415288107,-0.0312772118322995,0.919470711832568,0.103893550622932,107.677933699423,9.00378630508781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.400642200794971,0.0132638874535518,-0.046214793192098,-0.734857080349261,0.00730276520962025,0.00617084788095821,-1.61138654146947,0.0894877261945519,-0.545253916594035,0.0709807036717252,-1.18001008537317,0.0837795453791233,37.0068202307154,1.0435922231207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.420691249610099,0.027726410685711,-0.0206940257915616,-0.205040643114585,-0.02058964507229,0.00567099591510774,-0.262079154296758,0.0294588347324593,-0.228586574028439,0.0785213883464777,-0.605149764077653,0.0398185912215124,41.0604085226472,2.78065543094517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.786628010133246,0.0740098685823698,0.0764139285102896,-0.167790267853274,-0.00543525708517301,0.00659911288492766,-0.781834673449768,0.0628721111052025,-0.404152784187292,0.0814709259564935,-0.711399430599359,0.0603863482225229,74.9338407363536,-0.918889277653617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.666685851846723,-0.316936388553272,0.0533416985359199,0.0780409886257489,-0.064580702698521,0.00533164371527542,0.0402329449630043,0.143996128911869,-1.26907493755999,-0.109267272361689,0.189280234062009,-0.0448422281205281,113.822631838593,0.80774932434947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.649985642600455,0.0259440556218942,-0.00505728694616089,0.73457123869823,0.0128252347879254,-0.0129656177538482,-0.117530413937574,0.126902887102606,-1.26117809050054,0.068910698672475,-0.373004540001389,-0.133566195739341,120.145730438885,1.44586794224891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.668596173939842,-0.146089202788567,-0.0471520294174669,0.245867588427062,-0.056478836139255,-0.00607384689596848,0.553412181583499,0.0442929338937074,-1.63763145884289,0.0643459597877126,0.742341431734117,-0.0467103078456784,248.990553644211,-7.23405764402582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.0005806154823,-0.0405614959659964,0.143393198168584,-0.287989689932618,-0.00069324240489621,0.00297181652762441,-2.11284034880583,0.22649002235772,-0.139401567969653,-0.23177414619971,0.466165494984024,-0.0226037300217364,-38.5443825128323,4.92228936734243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.39458245043421,-0.00182347980839673,0.0182420975889642,1.19429503821107,0.0200307850979797,-0.00542318353042338,-1.85712786021097,-0.0665277139270801,-0.700904020194164,0.0676791415985159,0.106964725553854,0.0500590471202537,-14.0846251525337,3.08514194150266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.95484639062419,-0.0912547797939885,0.081608406844607,0.614799257758638,0.0428930226596371,-0.000105777999018436,-2.27125808642337,0.175123728248613,-0.248462841043865,-0.0839915246930399,0.11662967123601,-0.0224860822682813,-39.3654836077532,5.51285280068597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.55397906585523,0.105597977566042,0.0324193486820962,-0.89994508644075,0.00985630297220563,0.00665746270511567,0.436961305420486,-0.0590709211701769,2.70146271626175,0.0187418039051013,-0.339569022410731,-0.0870026661605865,20.0963561579771,-5.06364509589713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.186550258383083,0.133171371855654,-0.0744391199129216,0.147188058741921,0.0331869279628343,0.00181586405891154,0.231051640991202,-0.0697933895706717,2.11212368338342,0.11332995508759,-0.122457978969012,-0.127395409445298,8.74088450618291,-4.71827910829001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.326992143069996,0.0753182053581694,-0.0737314640678844,0.322432992079185,-0.00256304203173752,0.00612674587666774,-0.144159363343329,0.00600561792555449,3.18737150802267,0.0145757138986712,0.0296831615688227,-0.141879531612003,12.481837487674,-1.4553979537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.65296786787324,0.0695631119338672,0.0163690106659949,0.585856383863285,0.0463089698356018,0.00349413257749547,-0.293688207265207,-0.113540054273899,0.12308402177601,0.12595377426378,-0.12347706704369,-0.0626774168220355,49.2105024315421,-1.95237316249362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.31444721521553,0.0797457572575974,-0.113612203670911,-0.265580680540224,0.0306792249078489,0.00417265155219815,-0.0300512425819912,-0.122130381024495,-0.368539399172404,0.134115277129174,-0.33902426662876,-0.0290627186146026,-2.23548710988302,2.08525607601144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.819589443010872,0.0657273261605469,0.0453452257880774,-0.951464148338663,0.0414234376297316,0.00400634876490795,0.489423095246444,-0.143668620579117,-0.424740325180794,0.171907934979289,-0.246640248982822,-0.0467366563990695,51.5196416093266,-3.26792294105384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.36674369730174,0.0810516923657869,0.0263164486096691,0.130509988905425,-0.0429049303958227,-0.00565989455027436,-0.419371813589171,-0.159322887964013,0.709692244803046,-0.0811544058940199,-0.0462305123471731,0.0298927637291808,66.1683777684244,-1.31681773871606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.95394502221345,0.172849417018834,0.030356494599282,-0.443760206941223,-0.0298387996840432,-0.00586826041738666,-0.679559991668505,-0.132330680025339,0.340008652346266,-0.0639642835453368,-0.0326480670830342,0.0239247980169565,65.322220648833,-0.556318007796791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.87614790040743,0.160330497462755,0.0582202952918927,-0.254219794120826,-0.0423525610439199,-0.00582373519489182,-1.2775703691016,-0.103821384372113,0.00639019023669629,-0.039300918737409,-0.000959342056849444,0.0279382922652558,12.8218423642848,0.779813602855976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.321538453279476,-0.111912075306631,0.0956958014559864,0.613909402165921,-0.00277120065540348,-0.00351450870797496,-0.0658555325050472,-0.120122957526642,0.171746378768576,0.107691596409923,-0.903046505999066,0.0331199964118685,-72.7168903540329,-3.05991778113294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.334200604559631,-0.0905009708095763,0.0795364764185655,0.989161598493253,-0.0168650636542891,0.00024071641076204,-0.107107157468519,-0.07599441351156,1.21124678720755,0.0841269905359986,-1.43836604649611,0.0857672784031154,-112.024131160161,1.59004449119513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0733419783517384,-0.114660748557971,0.131890159858943,0.430981577614738,-0.0065737563019912,-0.00161460198145348,0.742288258231446,-0.282247040330268,0.464348429735316,0.0546766837579183,-1.46048389852881,-0.104781487509091,-68.2050107776181,-5.15200698923471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.75333444020922,0.17203042267782,-0.15958465766345,0.465594766941865,-0.0345709006658952,0.00536295951114144,-2.80452834894416,0.247144121959039,-1.57615188086282,-0.0206383167912505,-0.445821004764076,0.101451251409915,-19.2705045752099,-0.2333108859189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.72144088011741,0.155407269024952,-0.0193415823405615,0.118365504574651,-0.0313899049547182,0.00493204770318994,-2.65297182257715,0.246126853833035,-1.64342014991002,-0.0158939836622988,-0.564005651809457,0.12474005979753,-48.4841100828715,1.19472841852511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.253363551160215,0.173273782855473,0.00658999136208874,0.0912150280737378,-0.00827820442026539,0.00414740062399442,-2.34901981759637,0.230481599461583,-0.895755190956756,-0.062570205954544,-0.52853388614506,0.10091597950917,-10.551106023401,-1.65809428574475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.881724942964571,0.13749594015729,0.0937822284638281,-0.0161521759473335,-0.0312390426320608,-0.00593893051050177,0.288724310556243,0.185528045822714,-1.31223110001641,-0.0766021541622348,0.537815400272894,-0.032772760501796,146.96970716495,5.00659657871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.122781643428504,-0.114855214288208,0.0363502642156568,0.389781096160544,0.0108445763660274,-0.00419769097052401,-0.248855958350554,0.123780913110638,-1.52468582715438,0.0690337461792702,0.129561819942338,-0.00727612722412305,212.478935471011,6.4834734001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.170711683032584,0.0319864708332259,0.029141043764164,-0.182839886964934,0.0354071810888481,-0.00092599116149135,-1.17109756839602,0.0262428929905215,-2.05479036782773,-0.035267563345352,1.64640352090959,0.16898273057174,121.911783261158,7.58414442814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.687777040808617,0.0469258476237507,-0.0472095531388007,0.828787316728693,-0.0520157329647617,-0.00385396895986782,0.686979929165992,0.00906599291613433,1.27099207486565,0.0125457672017034,-0.291748562692022,-0.00961800014661491,-82.7829410241929,-1.66407566644244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.631572709616404,0.0263275545826188,-0.0316947467566918,-0.231632514870761,0.00394453846866227,0.00467996387181297,1.06279063848624,-0.0752757707679738,1.17240627347574,0.0259343996343844,-1.40811016510148,0.0508680772946341,-26.8374890171546,-2.22248759689855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.34203806113256,0.0645637709661241,-0.0263964637728179,-0.0145111616048414,-0.086193518429222,0.00474361554812009,1.90657209937016,-0.0366083866660581,2.31962970472522,-0.0241326200359765,-0.226377094691223,-0.290676583541539,-65.745209225804,0.195847261355867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.36723330290084,0.0447492116050242,0.0907307228441224,0.384599501480882,-0.0221901040787822,-0.00159727013559329,-1.8799616549737,0.094333917301995,3.44025854663978,-0.0222333497726718,-0.474637983836993,0.047467669967431,-96.1885499196636,-1.5174467296811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.78105195461129,-0.0428352581459767,0.0445941019374246,-0.69681485455016,-0.0376296074208984,-0.000125430708910597,-1.14371632284487,0.0246968473572528,3.14919795572788,0.0221233981766433,-0.373416831366247,0.0562796953191585,-107.826150804043,-0.434844925170843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.66569733404635,0.0262379801471868,0.0178077371586458,-0.212177294712946,-0.0144197605872662,-0.000749728487076448,-1.07266770283967,0.0178166819189896,3.35881673927501,-0.0512666716857289,-0.790756686405,0.0793341416180811,-37.4453513786221,-3.66003964673827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.33846603185909,0.0305748573273752,-0.0438507166952708,-0.0163179389090189,0.0380839399935669,-0.00101284460486262,0.0368311286235814,-0.137745331785549,-2.36249934705962,0.10280035758348,-0.065289154000725,0.0436008788012705,11.4384214761916,1.62706445453308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.14789082442346,-0.0818580801913109,0.053250150509386,0.0497646893659529,0.0302166357516001,-0.00152433755819497,-0.0796541780142848,-0.0688909037348891,-2.00832041488696,0.0439915369231427,0.729386923688031,-0.061641236583823,-2.3009436616357,-3.90887489221536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.64109189599578,0.027249133232674,-0.042387877144335,-0.148810022896491,0.0223574837208531,0.00227539141193898,-0.209907073324855,0.0249829031199631,-2.46199346316378,0.023127998477696,-0.0563999240967679,0.0113085397180073,-20.8603535884389,-5.85317469427387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.66935738887409,-0.165675169340627,0.125758413735911,0.251499235762684,0.0187997556581321,-0.00674403984979493,0.0244059511792107,0.0576499284916285,1.45238885639684,0.0257911671306414,-0.746657368514569,0.0260423918178565,-23.6901488440024,2.64570506048188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.70771414255131,-0.205701169121951,0.106648102563729,0.217235465646501,0.0291722403382488,-0.00653517780511703,-0.222970977192737,0.0390322653368577,1.3543626759084,-0.0568023314596598,-1.19444555724383,0.0801135980285735,56.8898297134968,3.88830237615803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.1842075448007,-0.15250972810725,0.102766475454283,0.833489259929335,-0.0249339813438132,0.00166723428998565,-0.226313124078665,0.0469330856592612,1.86774581929486,-0.21815264520923,-1.0751899185713,0.156896787964533,12.377781019769,-5.61490896829166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.461336412537253,-0.00987175557964773,-0.126841409602279,0.425196324046373,-0.0490768515184863,-0.000109967532741762,-1.0398194106617,0.00539156777763244,-0.293054215935125,-0.0790279803026486,-0.0830499754504954,0.0496400533608259,-213.711287731009,3.40016786475527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.31699963316267,-0.0409253651342195,-0.0108450071906352,-0.651426491808905,-0.046992353745388,-0.000479145693580224,-0.369563668695806,0.0909995552671815,0.220848409941694,-0.05081992899191,-0.332138700524196,-0.155099308899973,-136.01251754652,-5.11785138628248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.85332756888309,0.254543096728336,0.0218308175398807,0.646516799071211,-0.0231105926990818,-0.000992163305610724,-1.1908616716131,-0.0416752712154513,0.448255611763323,-0.0153822816653309,0.0302552975210455,0.13628930887141,-173.977449470458,4.29589131136787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.0159143062545,-0.0445159860945119,0.0276133849052643,-0.500980186244933,0.012996015956972,0.00431409923549235,-0.0430696222605462,0.199268780394003,-1.20520082365195,-0.0308828240461069,0.301891135463174,-0.0309152439022779,-89.8515077226743,-6.5416279125434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.01909315401799,-0.0245257964400769,0.0101413853374361,0.704568061424774,0.0133867677685275,-0.00361573662453653,0.87229192146745,0.320777838809405,-1.04702287761167,0.0174476530189804,0.277133846718975,-0.0219134164438051,-113.041765637209,5.64840523026613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.09581386760915,-0.071908267821118,-0.100426885408058,-0.998709443022502,-0.0238893990210194,-0.00145556809340971,0.376416135952256,0.0208938739110473,0.00434052722741551,0.0251539411730755,0.449496152978665,0.00887231050757445,-70.5906730950421,-2.50690388143848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.7247760774956,-0.117658777623847,-0.0236421902374966,0.470335171965314,0.057179802936381,0.00666448695557443,1.68244878476731,0.0590512512829441,0.219736277993502,0.027701313762524,0.101858403722823,-0.0612222180948899,-120.712605894682,-4.03135982881468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.53654293515446,0.0553050817597284,0.108560171763262,0.105662005813743,0.0646219779934425,-0.000123251890535475,2.54469062768331,0.141359354657276,-0.736120989435321,0.0264657554987385,-0.132012612338976,0.0166139630142889,52.1769949503379,-0.460834538249615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.34577203371654,0.151908909145151,-0.0663179246168003,0.310302018407439,0.0234475502680711,-0.00188583402693974,2.39844595087318,0.0468543819546978,-0.273959582776546,0.123585758770592,0.117858548037913,0.0303024037533372,54.2437885946271,0.483522735439545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
