rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,226,-2.32180168994961,-0.0560653600310145,0.00717137056922439,0.68549230633426,0.0430885609127287,0.00326734143454742,-0.7025692125937,0.114307402767888,0.170054334597678,0.121356990921998,-0.498944560455494,-0.0156227759576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.65513222639985,-0.154861903086893,-0.018936170718721,0.715735331445053,0.00436015189462058,0.00307946560465834,-0.969600384143981,0.0739648633702663,0.158760068282652,-0.10535702498749,-0.186763925564501,-0.0238771567102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.48674540772084,-0.0787419001481873,-0.0206380475827156,0.169425111357774,0.0565337005885427,-0.0021962520519081,-1.6266832423932,0.0687069126072029,1.05015427906123,0.0371034728884542,-1.55092582526366,0.0453620539389658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.09963270370163,-0.00781673017889384,0.0254850265947032,-1.07448192787214,0.0942334487032692,-9.17751540070633e-05,-0.805192681623224,0.0979040769833719,1.26457298355142,0.0545661398655708,-1.36784767500871,0.0192063162031745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.34414593319828,0.0678950441122654,0.0636032134680237,-1.02633680514789,0.0445469482725276,0.00363192188513892,-0.724436759637708,-0.0371075844165441,0.62726794052524,0.0913455689684428,-1.82604802154609,0.0367159222698258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.95869279259201,-0.129685810269461,0.0406285591976829,0.799923964099327,-0.04350649490181,-0.00318789090412073,1.05342439153022,0.0706305334944005,-0.0543725085697524,-0.108174976116887,1.20854654536473,0.0806862508994082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.481797064267774,-0.10849606231855,0.00227117778279246,0.264331012474705,-0.0386215532957737,0.00053441185163608,1.2823672310673,-0.0785178736713089,1.56925686760948,-0.0875817798839139,2.38411629265598,-0.1539189145308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.16988928255653,-0.110647572470144,0.000962044496150505,-0.281878757824125,-0.067454918803195,-0.00672568326363826,1.06623097480294,-0.128027766793377,0.61356016042245,-0.00256236945758349,0.227017554508683,0.0130533386416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.78837116993375,0.0905641505332076,-0.0528421426270353,-1.32545165632796,0.05052514986148,-0.00113806296540872,-0.0268662827831339,0.12086199157749,0.115615992934029,0.0536069797638007,0.563307011867988,0.0715233414962067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.50813099034147,0.0382344143887422,-0.216129960667972,-1.97678282057247,0.0643335693403797,-0.0012058361503647,-0.0499437901502953,0.138707030536748,0.692578000617334,0.0226962249824627,0.372020291820343,0.0641768448049791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.62720389487043,0.0831482051498372,-0.0223192166315849,-1.0838155818275,0.00918221292966681,-0.000159637789937871,0.586697770357576,0.114573248241518,0.331976223978746,0.0498313566027566,1.04898810514478,0.0626117179515345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.0527536992116788,-0.231459284013101,0.0815358113147742,-1.82793637358078,-0.0620592104940423,0.00824169394110686,0.692687285415561,0.039389453593237,-1.13914120591742,0.109409890298942,0.452334586418659,-0.05971779261411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.263598795517746,-0.00865590062908847,0.025678783216857,-0.530423941845319,0.0381914960512679,-0.00154058661740144,0.0839734806679253,0.114997322803267,-0.949835630835522,0.0235556444178303,0.178331113208355,0.0348153590080885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.869710489174241,0.0855170879053378,0.0640261013136326,0.534154594001906,-0.0175876537240676,0.00239409276928981,0.244841435613776,-0.0152135879493745,-0.867482276074676,0.0620906728531315,-0.123298749324773,-0.0283357819329203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.73257883963926,0.00695981871007503,-0.0718741315062939,0.0788062353270602,-0.0110184396243262,0.00270640907391892,-1.04993241945594,0.0705543086169351,-0.999520928479714,-0.156380289593855,-0.678718737924416,-0.0458624060785905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.72745292795358,-0.00676799491693046,-0.0667182196764348,0.390112262600147,0.0105944248256904,-0.00516115984623645,-0.53667862198822,-0.169646205268099,-0.888739791506793,0.0696650513556705,-0.357994869146188,0.0161763612195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.77538878270857,0.0304657320453541,-0.137129648543087,-0.315173903283992,-0.0160113999041887,-0.00544590855520506,-0.253462678183775,-0.0201720414413496,-0.699891431299788,-0.121421253547163,-0.386816895400337,-0.0968276378027283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.399742297804962,0.095205979279314,-0.137348648741974,-0.0960506639659955,-0.00899597492342963,-0.00168729419919598,-0.97304166119019,0.0313647084009708,-0.630741619760928,-0.0440657880464252,-0.312517723018636,-0.0135692109825056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.60905391814041,0.144954035449767,0.00713593070160173,-1.18852098084634,0.00211748210499429,0.00107574668827651,-0.679303996051547,-0.0983314784611268,-0.865494885960479,0.0149047221404002,-0.592062183252784,0.0255491573308944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.79860651861535,0.13043364907168,-0.0417516683931188,-2.13299326286098,0.0130537081202631,0.000132795776960399,-1.38753324958215,0.0316378187362555,-1.1004599620947,0.176769827948027,-1.0484087918908,0.212398432323685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0937897274761319,-0.0498813223070859,0.0031380834693582,-0.107187727579798,0.0382101108916757,0.00377366947911473,-0.638902793460199,0.0582372325474815,-1.76795053000837,0.120904551464165,-0.296975138548045,0.00778976952989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.46214561157795,0.0641899310560888,-0.0756339926201997,-0.0308169610524058,0.013302278171075,0.00282836611445484,-0.798526307280082,0.0355004811552349,-1.92685564037845,-0.130939150790868,-1.1066756765491,-0.0273441561914779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.85585192434826,0.0506676792518932,-0.0168793523178843,0.31911426071331,-0.007034724582482,0.000582727027261761,-0.417643489166155,0.0804103846318629,-0.749938768207831,-0.107650858534342,-1.31512772072747,-0.0811244777620305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.85156842023847,-0.00273103700125864,-0.0374276523312372,-0.326177544436902,0.00480657833170284,-0.0011195720836522,-0.449088124855599,0.0386222179713954,-1.79582063657905,0.00237661306179074,-0.554811764246962,-0.042725260991527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.55200880816875,0.0307802145540179,-0.00557625453445393,0.782842313706859,-0.0339164070580242,-0.000594328169477402,-0.102710160111861,-0.110363899523746,-1.60629538800996,-0.0410505618092568,-0.660614117571093,-0.029066521283908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.87379095042261,-0.0412139078560594,-0.0205920230594175,0.531236333656102,-0.0065237396651332,-0.0017223745457648,-0.370824683715811,0.0384104641178099,-1.71240120877462,0.016874341354907,-0.740328016476869,-0.0270124958663869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.99069542934116,0.140158755207104,-0.0202304500835171,0.747234532913633,0.0244293463618988,0.00517817768326991,-0.0750888732689594,-0.113517122436787,1.54368566130203,0.0745987082442054,-0.552042404737318,-0.0065783668341422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.91688451016688,0.126310478295822,0.0900813951723702,1.56626524647324,0.0306760378575257,0.00470782961934612,0.0324554279302163,-0.1292658096352,1.4247398344775,0.0679517017105314,0.493143253105019,-0.0594425231683469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.974184015510231,0.156182471247014,-0.0696674242867198,0.68045448987425,0.0546882314418262,0.00449769698308239,0.0457658148888305,-0.121021007022582,1.4812695264635,0.0633784493330834,0.189748820738735,-0.0223336784596063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.28650550016489,-0.107482995579279,-0.0599740523573539,-1.84875152961053,0.0529469978458259,0.00133980012396063,-0.0366530106025911,-0.109381204767025,1.8728302969206,-0.00314601834161702,0.248757423472243,-0.228189210291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.69565213073425,0.00198696899930514,0.112844476477103,1.18077862350081,0.08588638016895,-0.00761015582825516,0.295390691247941,-0.159917827906378,1.77487007908407,0.0459169815569329,-0.414166857371765,0.0782761485531259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.172611145982028,-0.0524001548080724,0.0434831383851894,1.42003430003548,0.0536049189545444,-0.00317355399628608,-0.565864097448821,0.0808307716199391,1.92427160694574,-0.0343801302475767,-0.311958389145214,-0.0291921510237072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.97798515356487,0.154145926393368,-0.0739171563944807,-0.814221682338492,-0.0260668410518949,0.00357531479542326,1.68743870156475,-0.0630636752550885,-1.52970643532301,-0.050563504229882,0.84010576967956,-0.00623625295539053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.07197918396789,0.16161074699168,0.0273960464539943,-1.07182510730406,-0.027752152647742,0.00589270001649143,1.81145656921422,-0.403249781346608,-1.73897661925076,0.0234477547920794,0.346675778719718,0.0458322358189009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.63090552924755,0.0216750485572745,-0.0164040334772388,0.628987253939858,-0.0174081437973843,-0.00103086246282421,2.0107197377033,-0.295587965790953,-1.24679478803826,-0.0230194726682076,0.588334949027307,0.00960589112313524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.31095900145448,0.0519234913636926,-0.073511123935259,-3.10953233014153,0.0166009462701755,0.00202120212127563,0.16203537912827,-0.165894887192648,0.103708276297768,0.0115563574369789,1.34604462390322,0.147049037351537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.290678388521501,-0.0544687869512258,0.00689361944944615,1.46576212976025,0.023014389566657,0.00100618806558542,-0.105662322177057,-0.300971243527458,1.4679446003575,0.0417391600739028,1.01612933133619,-0.103159159263506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.801926340002528,0.0218116336699917,-0.068351788632088,0.282289561024812,0.0942982319929468,-0.0007578412085404,-0.993987570803138,0.0771641520338441,1.59749548124017,0.0720923554830784,0.974143101037436,0.0414395453325064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.502899522728926,0.0218742149599681,-0.0593270259032778,-0.273045693708074,-0.0554239115732003,-0.00355934484160803,-0.784838873860238,-0.277973743918255,-2.58490387937835,-0.0930401524923429,-1.44166605609522,-0.105966493412169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.525529709341,-0.0985448321530425,0.0316859401850641,0.573588491458789,-0.0455112055181814,0.000726606179905661,0.0226713440413082,-0.317319952167478,-2.06601228144769,-0.0313247786158561,-1.44592598871329,-0.105603292521343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.553153301864947,-0.0661595246444487,0.00348463102413882,-0.0506758048388374,-0.0499138190643489,-0.00028790631448457,-0.519683739479801,-0.314596872749238,-2.77285339627235,-0.0163138703457073,-1.36878176369344,-0.0693056755665836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.13556538488694,0.171647209615693,0.0876441833890188,-0.18273926801037,-0.0270034381334536,0.00355711789053608,0.700090835035141,0.0297001341587331,-2.36966586099944,0.0476734901441503,0.0318066151533998,0.146960481343758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.50075805390389,0.164913329290548,0.046878826424005,-0.0312688487041681,-0.0272633426547593,0.00319312724402472,0.114385014209597,0.0719574692215431,-2.45882592942324,0.0499046961642444,0.754674662430345,0.065850735234422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.41413369890519,0.167272742979222,-0.0168485719505479,-0.0260243318278734,-0.0476098047225237,0.00482171575345866,0.168001979618972,0.0539417326353776,-2.73377484502175,0.0719236409537139,0.0837543596975667,0.108901085746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-5.05148516933582,0.116734737939115,0.116507988473736,-2.02883752166399,0.0522572982952845,-0.00362883600325988,-0.163526007283349,-0.116529698696327,1.02726611386547,0.00829441615556645,-0.135410742219459,-0.01877373682799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-5.19706612517811,-0.0671482486220962,-0.0614211662103278,0.695062551272038,0.0340795694397116,0.00216590160993534,-0.219176246806995,-0.121456731099736,1.19418039862751,0.0566099376986815,-0.0830847634609686,-0.014542419852502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.92859585177041,-0.0140790182639484,0.0494707194517044,-1.42856232654876,0.0429868364895691,-0.00174952179107479,-0.21346296198366,-0.123007700393929,0.695680939981438,0.0636304535835994,0.662314250321665,-0.0432022459785386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.185949153382529,-0.0258550915863834,0.104560242081861,-1.17780409168309,0.031035128148198,0.00591251663568379,-1.19120299440611,0.123066621941037,2.41956889352282,-0.075256356610068,-0.474343791704384,-0.0568161513114247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.87878755210753,0.0776994545549571,-0.0445625611284323,1.90017172609076,0.0379729028930154,0.00954684605627644,-0.243034820904791,0.20467528636889,0.98161627458242,-0.0201262967688377,-0.6807742126305,-0.00988962601778572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.17922022173767,-0.010519519033896,-0.0179380033832842,1.77153496423028,0.0754321921775851,0.004114599576589,-0.794906033838063,-0.00425008535137253,2.92373892557545,-0.0478152397459906,-0.384456244825726,-0.0594253439198659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.939964043963571,0.185151231341951,0.0498318135500314,-1.27065636284604,0.0334737304782875,0.00310805783706685,2.84389904055627,-0.128916792866896,0.149673553795157,-0.0521104263273061,-0.239155360620322,0.0552181390890979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.385955684184494,-0.0891607544456196,0.0753896323598029,-1.25176439476404,-0.00764930074038261,0.006998452286248,1.32946314232088,-0.142476251758205,-0.827925535754489,-0.11033843258632,0.0181861859123789,-0.0916485629955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.687163188928009,-0.125514632241029,-0.0192096233468155,-0.304254503184638,-0.0069187873699379,0.00347332785078152,0.0287103489159968,-0.114463294918317,0.267903569802054,-0.00937011214185671,0.183772819116048,-0.0789377667644036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.578459427926257,-0.0426711119953867,-0.0196481838120431,-2.44737283318998,-0.0979659412425447,0.000429990743285021,-0.191716395086794,0.170010427728307,-1.47141222389333,0.0427359292917228,0.494796237897802,-0.0264489293544171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.725488259150868,0.0617690622128296,-0.107155670891534,-2.26318400627656,-0.0575122217285786,-0.006469496538251,1.28671411442026,-0.156317919424043,-1.38227046960894,0.0762094693549282,-0.526329751906305,0.0903822848605974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0145524282893783,-0.185541786188104,-0.0947174060799434,0.201873241645733,-0.0530079801561012,0.000134203006077389,0.119976033185087,-0.0235541182285742,-1.73958568663414,0.0258617826051205,0.012108305846775,0.0126577854867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.12695071837378,-0.0161889312490564,-0.0546094718471607,2.16846331298141,-0.0203883395860709,0.00433414550104612,-2.62934433599881,-0.169201547845325,-0.410755469926301,0.0983088744574799,-1.3940028505075,-0.0374482573323281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.68257838541733,0.0104450654863797,0.0131371147608616,-1.40261067503821,-0.00739314014178216,-0.00150785945436693,-2.45412547765911,-0.0174920763568622,-1.30182645108109,-0.0391617177696626,-1.37026473783428,0.00834329506105784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.840086309071808,0.124656387644787,-0.0609712239353395,-0.317211103722979,0.00717088736877258,-0.00553224667990221,-2.74812508506926,-0.0112543901107988,-0.781522893527914,0.00531923472345365,-1.18578252547051,-0.0246531623576679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.19282544643927,0.0883711069127127,0.0789426672717333,-0.8842853483141,0.0225098678445672,-0.0044904047400148,0.203713783218006,0.0641421175972477,-0.0357030310875022,0.0137943903310426,0.371625761243299,0.0226897742057745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.52125661285425,0.0218610526580857,0.0399000345956014,-1.42700714169475,-0.0212914005281304,-0.000456828746681019,0.00360503993888539,0.0812597406067486,0.288484761995527,-0.0562801251379252,-0.422774726630547,0.0581958116230341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.473277163051,-0.133643092486217,-0.100830910260691,0.590324314377923,-0.00990655517608019,0.000604690499884379,-0.679885223597828,0.206407077082476,0.832642797875976,-0.0804524416967102,0.149025056555535,0.0438088652451258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.901031904433542,-0.0829326638317736,0.0433498121701195,1.94299499655344,-0.00905415990262259,-0.00521836283303404,1.3908112024599,-0.163245914312186,-1.81444713779888,0.0382153967325313,-0.409179349036476,0.0370224521794063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.0238088623918919,-0.0922405757129062,0.0899837944077712,1.3623273538238,0.0126449520343623,-0.00407228485228938,-0.201748438190677,0.00837021697720863,-0.847180773355222,-0.130298912516504,0.138659807549188,0.0143537960161389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.225174887984712,-0.0870438590409502,0.0225596688531738,2.04619820889265,0.0221383645240465,-0.000832897678924151,0.464347046693089,-0.0537213955445163,-1.92282909875788,-0.00763960348644896,-0.358950619343335,0.0874736975667414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.62275747285129,0.14931408770009,0.154399057713303,0.168690933795396,-0.0131348083229312,0.00477972960618466,-0.851898912743561,-0.0232552195324349,0.118219660866689,0.0500233247718358,-0.180917611228121,0.0318657283062811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.82776257060269,0.0354024450825927,-0.0749956581235036,-1.21479385417465,-0.00923796052457515,0.00430003524707525,-0.631777803890525,-0.0935637551433401,0.528142527819297,0.0474891718836155,0.0280535686004786,-0.0224772582799648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.83447854472681,0.00549911085976351,-0.0185400521668099,1.5471533443207,0.0645665231715276,-0.00166780706223279,-0.732595133797553,-0.0247467755288642,-0.433543269424891,0.146309188934271,0.402723634264089,-0.0452052428787555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.47177835526242,-0.164860314647374,0.0114931049052565,0.0599644188994002,-0.00689921867230225,-0.000152902570462554,-0.881345206020267,0.100442193265741,-0.256747597878154,0.187687707814813,-0.518663535095117,-0.0478252962865459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.17238257544044,-0.0408334116662603,-0.0713758547469225,-1.2630969750597,-0.0236699978341006,0.00455750099634763,-0.527191402487996,0.0924936095403777,0.131789659203429,0.141259909075933,0.209365869232445,-0.133977814113328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.452285962488931,-0.0170350367032325,-0.0520780134342254,-0.0261216571671872,-0.0346053759820748,0.00305429276291542,-0.0803267410453277,0.103997456209207,0.440940404887648,0.0745255184678998,0.378217081301012,-0.200491827874902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.63883797637826,0.127885653487098,0.176083721848341,0.465902056387536,-0.0147411820471604,0.0101110445891421,-0.705870102703783,0.320632076170166,-1.18437874261971,0.000403903438501513,-0.19313853468085,0.0787154029996066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.44771287032895,0.110011167583323,0.154980034196163,0.815132754677323,-0.00193724979198429,0.00103191751488485,-1.03794246325557,0.390408075007496,-1.6650328552462,0.029634825559338,-0.025138654255267,0.132453627289989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.49532041968759,0.0211479320510374,0.148499008708313,0.162696351636667,0.0294585071524596,0.00165552123933056,-0.504057387622213,0.187683549108499,-1.40380052513865,-0.056715382770115,-0.288026251987038,0.0200684788799811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.73632658503987,0.0291438841378474,0.0190899614764663,-1.06265734222878,-0.0158552092698443,-0.00258763478271784,-1.00312325092024,-0.295884704423621,-1.30454597560076,0.0855118548634139,-0.3732526988785,-0.0771575608882794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.612224063079931,-0.00667462380194135,-0.0296420148050222,1.60657789951606,-0.0225974542499952,-0.000209882212338986,-0.493185588160671,-0.390559367049309,-0.101385598429975,-0.0779493739267172,-0.527023220092235,-0.101936688144029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.57883882306965,-0.0346462668480072,0.001315995510315,-0.201000877732783,0.0071792822055583,0.000225707934740823,-0.475087496607402,-0.247347279915726,-0.978929468860615,0.107145958842385,-0.760804865587208,0.0301073730960495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.91446732548743,-0.091955190618975,0.0274474314879584,-0.3555412421556,0.0102143710326059,0.00466115659071631,0.176458767483873,0.158616891294694,0.423327052622094,0.0630145531187688,0.296071405573574,0.0646413747174003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.06746525436395,0.172274761507121,0.0397054390171827,-1.49163602734043,0.0197600203355996,0.00377432526161201,-0.450316665379785,0.176692083116514,-0.218025727389345,0.0779887257317964,0.553655935269306,0.0369050590758083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.105487107454758,0.131391822800227,-0.0704550795784319,-0.490842019890801,-0.0100337657677967,0.00515379149872271,0.66094688948211,0.121233186727562,0.168570878095569,0.0688206466755535,0.411434752967901,0.0820339205155739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.45272057626473,0.0799890416569482,0.0654311660463198,2.36237222747894,-0.0483850875511314,0.00555133696065445,0.74506368888878,0.0616282916955392,0.0268721855661527,0.041269453722451,1.35855262580009,0.0806685105214601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.97244217639211,-0.0700325013143381,0.0507021640516141,-0.696745275084795,0.0054007463470116,-0.000246312332602518,0.618244666532286,-0.0562302419435834,-0.28383159298193,-0.0787221267970775,0.749941050991445,-0.0109886118063456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.31724015697919,0.157251017487374,-0.0228204433553983,-0.195586029827314,-0.0245167597523519,0.00311817972448692,0.568727514538999,0.12754046764076,-0.145615257967329,0.0143834197901452,0.96527987593183,0.027232158186317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.54227142878108,0.0800900808416682,-0.0201211605978517,-2.66058697410548,0.0601687504188009,0.000632194497614205,0.450127775511222,-0.272676429263722,2.83847351930181,0.0129455759380781,0.372160146600526,-0.175162587554028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.466874058171302,0.07984432227558,-0.151717972007971,0.0606953059438202,0.0675151592780692,0.000649179793154258,-0.130439131308536,-0.266366963374296,2.54798718228219,-0.000673200079112531,0.678110501369352,-0.182391198593166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.03300175127227,0.0989778671313326,0.00207340623479654,-0.837909844241184,0.014470186368885,0.00264018384350819,0.363502103144541,-0.288354042070576,2.67175251815078,0.00155110367958404,0.738149205461404,-0.183835535996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.49647597713432,0.0601780381552057,-0.0277533937961525,-0.649471448705504,-0.0735370815958083,0.0111036937118489,-0.36914904086331,0.0924943434918132,-1.21119545860621,0.0655499731323319,0.969698642507645,0.0369992404686323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.23718488116253,0.0327986614366732,-0.0616074526051356,0.847507105375103,-0.00420696545544441,7.35832671107726e-05,-0.0245906501585091,0.0476855013807002,-2.26747070687646,0.0294648989700108,-0.0510577312623433,-0.0667132841344168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.00958315330546,0.0231006314198344,0.107797186621127,0.0715119203733103,0.0318242431273568,-0.00577979022374317,-0.448306834218805,-0.0175998007159954,-1.55529030708625,0.0480787320830758,0.234278837816125,0.00100490124358866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.84416824491043,-0.0880240866156416,-0.0227288497264467,-0.748615099385073,-0.0442531254748264,-0.0121371061398106,0.65055230816517,0.0409066118539588,-2.40533978235598,-0.00830685169221328,0.636843467112083,-0.00872798214487028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.89753469552479,0.0762184341723657,-0.129216463724402,1.22619806682825,-0.0668377849680128,0.00472958000090796,0.753105190849267,-0.0283606185144477,-1.80935199840058,-0.050922087552125,0.256722960718507,-0.0372217584945981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.15768558426323,-0.0986746323176368,0.00221952737625516,0.735031947649131,-0.0519604262070699,-0.00416952539370359,0.588307815230807,0.029747662825327,-0.81831467896021,0.0680666381870217,0.00954975446139095,-0.0239307476804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.34088240799856,-0.189480120397004,-0.0618198847218666,0.61696771680378,-0.0184819909471958,0.000734839700672363,1.61308309990897,-0.10193627492634,2.18617682357474,-0.0361698868480543,1.84769603018455,-0.103472031186236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.59630423916901,-0.00149359884245903,-0.0526905205353057,0.449020765466021,0.0493402541400503,-0.000814086925848274,1.63873952120222,-0.11153078710478,1.89784244899301,-0.0622676634217262,1.41174643175107,-0.095833314060227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.55549091352434,0.0263434593778003,-0.0467817137438853,0.0394978946877076,0.0287070768118713,-0.00196870879316292,2.22069418513931,-0.106560135743851,1.65435992277174,-0.0233127473854565,1.55188054523964,-0.0973122005759166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.83987537573761,0.0338375675570978,-0.0367074398191386,0.169379002473131,0.0591299418458053,0.00136032424123209,-0.12746788335719,0.065598842979409,3.71078904903658,-0.0335020781269044,-0.0669846033202965,-0.0256822684350773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.964153280498239,0.0280857048120007,-0.0476019989031724,-0.0357016141006963,0.0938690306186354,-0.000482916385700378,-0.0660166880588164,0.045611927737175,3.61099397911478,-0.0240905976384866,-0.202164632253394,-0.0109804492352018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.447959378320569,-0.0284876606007416,0.0491839436284392,-0.287677900936202,0.0569897283660374,0.0023185787336275,1.22640707903898,0.000313231010255904,3.49788388200798,-0.003325979891233,0.092820852351795,-0.0150459359813805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
