rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,145,3.35822419903305,-0.28887483331655,-0.0378137768287951,1.46542800937547,7.40516369974606,0.00835580332977787,4.7417516059956,-0.120014302685884,6.27740615422726,-0.00562368949355688,7.56443334452736,-0.140681904060898,4.16748181721357,0.109909560714654,354.815096100208,-9.16171735313984,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,145,3.11660426225452,-0.0625849086535765,-0.0421651611330704,10.4109791788195,7.44731133134123,0.00451175320826219,4.71561163165054,-0.101028539831153,6.4714107238819,0.091041197381775,7.72697312353875,-0.168635828015847,5.03322224245292,-0.0360796679682267,296.11674926361,-3.23181225121178,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,145,4.82314982369454,-0.195705687472043,-0.1247084152532,20.0753684001982,7.47391605044378,-0.000731723902070562,4.57645295595007,-0.166727615443269,5.94003513164544,0.0734691591685724,6.78953808845367,-0.0477196712815921,4.93116485298647,-0.00463781547251651,281.466572675561,-4.26890138728549,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,146,4.31784805492927,-0.245645035618645,-0.174392679747667,11.622478929559,7.33418106295016,0.00331270854144722,4.28709241500739,-0.0970181756443499,5.18528516367435,-0.165140110384898,7.59831987010868,-0.0752730557805272,5.45693603788161,-0.116615247081637,448.241477421633,-0.326476913086376,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,146,3.3066016360605,-0.121960134259534,-0.0625474860062724,1.22721711790886,7.37937611416613,-0.00169076562128808,4.20380842293843,-0.030812523050091,4.52174492175928,-0.0277068643166139,6.98368644941729,-0.0349134885070119,4.87403365432577,-0.0882778032343768,504.279160170437,3.79580268555144,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,146,5.95044979927875,-0.226923766691874,-0.16301891845846,33.6205391416458,7.38951780543284,-0.0144060730103958,3.86832307672683,-0.0565447251972811,5.52412083997423,-0.0719915964397128,6.83620177748995,-0.0756789265999554,4.7258150796784,0.00752097010499063,540.280529886023,2.41308215179828,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,147,6.35989321999394,-0.177693431252262,-0.118932948126212,3.26794631631139,7.32220879088404,0.00727636056316421,3.68852361409572,-0.120200515690036,3.54393438827606,-0.021960298328157,6.7117728839888,-0.19115172217042,4.91140097815793,-0.0687023096523351,244.555347884417,-1.43119539719523,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,147,6.00652102518421,-0.141190561691699,-0.158222246289907,9.6815636041099,7.37454138182742,0.000992055605521191,3.94187595170049,-0.0881875775830868,3.53869207080526,0.0758447297722629,6.75048549983047,-0.166141279096957,5.60763258868155,-0.182207989137079,256.993980978659,-4.43635816293781,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,147,6.65549193427102,-0.134583046543645,-0.0884647001555221,10.7277916224927,7.373485791137,0.0080774268458987,4.18489166349955,-0.191455310307184,3.81826988451,0.0584479742353725,7.13717117444223,-0.179772664442649,4.81810320053206,-0.100373410407797,215.589189744351,-1.95535581699657,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,148,5.55358691077361,-0.320741521195685,-0.237715712139724,9.60186483086872,7.39980009184482,0.00688868593491936,4.26054595005051,-0.447182032102254,3.49436246686393,-0.0383772463782793,6.6434431914003,-0.0415061349698987,5.88885336944223,0.0129894600994314,260.968905160156,-7.48287888342987,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,148,6.693134151072,-0.150575711760707,-0.0990981947286484,3.95107898054065,7.33950280328343,-0.000310962862824392,3.95745289842636,-0.065314118519969,3.92990023937586,0.0517908167102305,6.67801266544298,-0.0369474679715643,5.2036744052258,-0.187602344755866,517.943363391568,-10.2544833764207,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,148,5.91654240561551,-0.206933501827115,-0.180526713521833,2.57405015741658,7.35652654486419,0.00381910961079036,3.74845659456222,-0.0935413897531067,4.55538048556562,0.0643796812046935,6.99903557767647,0.0819261016338824,5.2789605682813,-0.125169458720763,270.723086279722,-11.3945297544902,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,149,6.31447232560096,-0.118081774610622,-0.111429931692676,2.46979949259911,7.3730823606275,0.00190396428538786,3.70734672344464,-0.23489932857638,4.43455366954362,0.0430938570088424,6.56976035663186,0.0180099648589764,4.34410257426272,-0.101411242435466,186.188239897173,-13.7228725281909,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,149,7.40368117979687,-0.100685284240724,-0.145400256995635,5.47360564863915,7.36914296584644,0.00372170921249986,4.09100128226888,-0.160733249533099,4.38688795084874,0.0446939661283525,7.17944699597837,-0.237497330498204,3.70675367398462,-0.0889118188758283,234.455699767321,-9.22341154871925,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,149,8.45860514138784,-0.134523287360451,-0.225364025420295,0.759795989808771,7.42140496593859,-0.00731319196984683,4.80039034292065,-0.224413074083694,4.3150696353789,-0.0435705926550614,6.81511171727572,-0.176887978927192,4.38356278167285,-0.105527118077525,211.155819387391,-11.7232554677322,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,150,4.28123677274716,-0.122476380769886,-0.159892692968399,10.8638461535769,7.31364366973973,0.00455634232971237,3.548412418568,-0.200115858299734,4.35495742251749,-0.0190313683197216,5.94000567292826,-0.045779397707116,4.51223409458282,-0.0441563064134735,390.712069896342,-9.70980662277904,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,150,4.29982416118056,-0.0602108028136929,-0.230914255240075,6.4936648913361,7.34429647583292,-0.00056059357615777,2.6262741963343,-0.0801103416614014,2.88321407498602,-0.0898669622754166,7.56987839557667,-0.0195437014163688,4.50664889678983,0.0935398925954078,408.664413813422,-7.01524400717993,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,150,4.34856659377858,0.0550849766023992,-0.165104644383521,0.581273741683144,7.34319335974115,-0.00217632583274483,3.12372481243481,-0.229302902548959,3.38128490890704,0.0544393349570708,7.15315474506296,0.000779250783970486,5.01243112399776,-0.228015933337427,404.253586278568,-6.67281216106758,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,151,6.378906096984,-0.075602166512258,-0.00456267485500789,7.45838027929005,7.42653419776828,0.000633862610717181,3.63035354689875,-0.120274022499447,6.30071186608584,-0.0037773141932414,5.48342183830937,-0.149681202829225,4.60951076781894,-0.0204250963343406,352.348629632532,-9.4656378698893,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,151,4.60885752251072,-0.0988238517725453,-0.117359458111518,6.5167878939937,7.45252272786382,0.00310323356614645,2.87963803406373,-0.196141586011581,5.25693551857599,-0.01019642412061,4.8350685286885,-0.00523260162067453,4.01107100056944,-0.0778446784875861,402.378617344939,-5.88876681476872,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,151,3.79915035317006,-0.171075966764882,-0.093537381957925,13.3069771579443,7.44238203208888,-0.00245056381344798,3.57352212786066,-0.147412820783362,6.0236532038088,-0.076880604715169,5.66434972193214,-0.0420109164939771,4.16640032735947,-0.226960118957869,490.922265114664,-3.5772680640912,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,152,3.42343098551791,-0.366548461658365,-0.0976112231158543,4.41545911896927,7.34053774080265,0.00962872439627395,4.54125519212794,-0.233912591465017,3.2720656190121,0.181287321251671,6.71833686633419,-0.0203648671497905,6.96047978485144,-0.177326399704718,181.649638217847,1.65984206024888,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,152,3.36270001973359,-0.416960019020203,-0.200257439657192,13.4275700431668,7.38411710839392,-0.00652863750408692,2.73880625440845,-0.143088320194251,2.91680157256486,0.176303567335844,6.44304123556274,0.0179167253845681,5.75067839444916,-0.0121981060662992,185.006464338455,-2.3415529279504,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,152,3.68147818737389,-0.126185228831207,-0.115332155753956,7.2437573631435,7.34795317723143,-0.00188937199955785,3.81688979265232,-0.108896237238888,2.74768782877584,-0.18617096150135,5.81836359842516,-0.121981780160298,6.30510484195282,0.0831366097308194,267.056722325404,-5.33400674283037,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,153,4.00573370297172,-0.206472252699315,-0.127511896139554,3.58918484075283,7.38310827532341,0.00613328222579705,2.4409765837659,-0.192662157403308,2.63123772613577,0.176844835034882,6.41270598600058,-0.0356972681936213,4.82318350344469,-0.173797786040383,312.027315226157,-3.05828605189942,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,153,3.36936023228922,-0.0144118768952559,-0.0990972121341588,0.65372186221831,7.33539375757295,0.00292072774105068,3.04565350904298,-0.2464850432635,4.04267661441192,-0.039287031509266,6.50167537147738,-0.147028866290073,4.18080248973181,-0.206690933040388,327.970227769719,-2.42579716983754,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,153,2.97633825912851,-0.1038146690223,-0.116229604232872,1.77132377955346,7.35863013763363,-0.00668937002896912,2.65930172125769,-0.239064356309808,3.52318032344924,-0.0530149154694253,6.74115925013413,-0.197456876064431,4.30312562028339,-0.20325284222004,401.768082620827,-10.280643703175,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,154,5.5152513304455,-0.0762535884356178,-0.177091220390831,8.24474160247263,7.35711668217638,0.0085512656794133,4.27015498921132,-0.205661066085015,4.21375646058139,0.0651942552688867,7.32620320287696,-0.100657649030752,5.46913387845014,0.150949413433786,265.915708573166,-0.607188032373688,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,154,3.73804258464143,-0.0670505616394398,-0.1312456402711,19.3749425494908,7.37770782910573,0.00784009146640166,3.18691156274875,-0.150326686020066,3.43880371994182,0.0991582818909181,6.92109438013416,-0.076189077927513,5.45705806477029,0.119412188444014,354.584394342804,-3.9244963857036,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,154,3.43315987788143,-0.117333497726203,-0.210318970715709,22.0258369791657,7.36195317526757,0.00818056654351874,4.33427163114321,-0.191782750516217,4.07399025792027,0.0881674357064465,6.77290397792903,-0.0608859709612339,5.66411501297207,0.150812366987228,263.387767451686,-0.222673518818923,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,155,6.73045293912458,-0.140356211600434,-0.188930440111011,12.0425682905557,7.41327017010957,0.00318421484566714,4.39112427983489,-0.16741951452883,5.26003198441869,0.0477657224348961,7.52808618232145,-0.128365118837917,4.9203460686922,-0.0700174150424356,190.719270482297,-2.58280149922612,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,155,5.51470100662276,-0.0713064397074,-0.236772842876569,12.3815715321932,7.39402697867216,0.00330156720132895,4.53276619131071,-0.159891365377758,5.05383099082973,0.0603672946818453,7.46261447399405,-0.113698133651683,5.13568601830254,-0.0780387874638598,158.849149773218,-1.75503058620995,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,155,7.8986345234958,-0.12439853642233,-0.196248358423391,1.11463372592362,7.41110393953768,0.00216184463789465,4.68608062821092,-0.188091697106203,5.43118851827229,0.0365983776366109,7.77554545403399,-0.124475284684465,4.7148515059475,-0.0598099958502436,190.587135168464,-2.26193594222524,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,156,4.76091317002076,-0.108965189627654,-0.131135925528264,3.85669222554891,7.44904442609459,0.00624432432223864,2.49823697594461,-0.183914345988113,5.31498282054913,0.18186648787463,5.7091410761227,-0.0770646095916622,6.44190737840458,-0.0429177715670843,413.740291502536,-4.4248889892896,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,156,3.76859079927073,-0.0692559261986884,-0.120195477882926,5.97318753217818,7.4301436494419,0.00753209237179176,3.13876844321437,-0.222892075510692,5.37860849390328,0.144411060719864,6.17893005930164,-0.0974087953701983,6.5385410166883,-0.0488906083507705,412.584604248794,-2.62784957208905,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,156,4.89218582998594,-0.276547681229969,-0.144108972251959,1.98885487023994,7.46003113659223,0.00573119286239916,3.28952171625358,-0.219914390826961,6.13423490217109,0.11080261245787,6.26109472161395,-0.0895114203446008,5.8238338589895,-0.0141254098922474,321.240198250201,1.08231136968358,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,157,5.64983604019137,-0.0478156939552862,-0.156930327687477,4.01163094603105,7.40657324342742,0.00351430357424953,5.84961039993575,-0.184696126393645,7.00394482670147,0.00945149932897376,6.89821661987249,0.0318251292651652,5.67063703643127,-0.0163110975377658,498.823610088596,-4.06405448494952,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,157,5.14961793963142,-0.122211446812727,-0.138257372071519,47.3417090417089,7.42641843584492,0.00380325446423025,5.33833948356486,-0.185752016669304,5.75185081708559,0.0189845006409292,7.37553993449813,0.00833569166984406,5.28891650042402,0.0209979780901051,409.001131964048,-1.40520550016816,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,157,5.22189984002308,-0.128257008878865,-0.203672675773341,19.6497474164401,7.39280182013005,0.00502979823755404,5.57935836756517,-0.176702992548665,5.70536300268175,0.0511361840451549,7.71095046855085,-0.00270878509283995,4.9123988754451,0.0420297675235824,418.852757158186,-1.22213181869246,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,158,2.8728725880536,0.00152587408597151,-0.110246014393435,4.18870502335979,7.34040709847386,0.00267873273377962,4.56064622458968,-0.206623561498292,2.48449522268728,-0.0154238965562598,7.65958014060018,-0.122234498032495,5.073887690644,-0.134601788741522,269.706460257821,-11.1039326080017,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,158,3.61458926264725,-0.0117526605062178,-0.141471765220142,3.69249824573723,7.33327271230963,0.00388954563180505,4.28068077333174,-0.196690732836298,2.15901503006017,0.0430620593364342,7.3424736303703,-0.0962456189662988,4.78748543525657,-0.127129628885732,290.820857831457,-12.0087024567456,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,158,2.83829053865391,-0.0112643787574207,-0.114753654498679,5.96227484797934,7.34580239420582,0.00289498306418867,4.54270990670587,-0.201816023286186,1.91577992079172,0.00345122858660488,7.55708865002577,-0.11444038154305,5.00324923417497,-0.128419197288341,280.941706384469,-11.555259752424,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,159,-0.347101249368858,-0.0439636016755041,-0.0408071171721531,2.66060825655458,7.43078718460986,0.00514549511528906,3.71579361711862,-0.0875774845742431,4.89282993437754,0.0513464196816287,7.52151980281147,0.087563323260744,4.05565027927881,0.0326455008778804,372.687268921125,-7.94893432804686,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
