id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,3.63453,-0.149326,-0.134513,4.86551,7.39354,-0.000817994,4.91383,-0.271659,6.37108,-0.0668975,7.71828,-0.0235221,4.94992,-0.160446,329.28,-5.27631,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
193,3.80383,-0.215309,-0.0548368,51.3887,7.40032,0.00228498,4.18296,-0.131317,4.76343,0.00376198,7.08125,-0.0540456,5.40306,-0.0805026,338.466,-3.50283,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
194,6.25688,-0.138838,-0.128211,4.5878,7.39894,-0.00276274,3.0067,-0.263418,4.62759,-0.0370717,6.22514,-0.11091,5.32266,0.0400887,344.613,-4.71085,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
195,4.42171,-0.158648,-0.131071,5.16928,7.3882,0.00291396,3.49922,-0.257477,4.70089,-0.0428926,6.90514,-0.108332,5.88,-0.0430571,464.777,-3.42373,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
196,4.11186,-0.0968085,-0.144172,6.12968,7.4145,0.00246334,2.9474,-0.242981,4.92719,-0.0188084,6.90709,-0.032298,5.75069,0.0346203,106.708,-2.29704,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
197,4.63163,-0.222401,-0.0598332,10.6179,7.41881,0.00416822,4.53997,-0.168683,6.16746,0.0624112,7.24847,-0.0406267,5.84974,-0.0404793,175.619,-19.2598,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
198,6.30104,-0.296431,-0.0722693,19.8877,7.40531,0.0035461,3.31858,-0.164792,5.86202,0.0325463,6.37881,-0.0901351,6.17825,0.0625496,376.094,-3.93086,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
199,4.7237,-0.145534,-0.127357,11.325,7.44062,0.00300715,4.44982,-0.148946,7.41896,0.0144307,6.88314,-0.0247209,4.78092,-0.0689186,256.385,-4.32988,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
200,1.35807,-0.133936,-0.136232,9.92219,7.36842,0.00289104,2.50831,-0.138492,3.85408,0.0147257,6.60953,-0.0332315,4.37659,-0.0514805,336.136,-5.20292,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
201,2.76149,-0.148491,-0.134851,3.72176,7.39259,0.00100162,4.05603,-0.308372,5.52337,-0.00356571,6.89072,-0.133981,5.21562,-0.125363,249.555,-2.7081,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
202,4.91535,-0.197029,-0.0818324,13.6315,7.38912,0.000189421,4.4748,-0.0916671,4.57744,0.0556681,7.41193,-0.00577996,5.57682,-0.0375678,361.663,-2.41001,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
203,5.46036,-0.154017,-0.126467,9.34067,7.39067,0.00188742,2.90767,-0.142226,4.94819,0.0142583,6.62824,-0.0335778,5.23569,-0.0663443,236.949,-4.33619,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
204,5.75925,-0.199971,-0.0980573,11.8267,7.35643,0.01925,4.67115,-0.1463,3.09179,0.257836,7.30892,0.0187925,5.19237,-0.0511225,449.354,-1.62677,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
205,6.32322,-0.0863131,-0.137582,5.26342,7.38765,0.00437633,3.77686,-0.130637,4.7515,0.0471519,6.83172,-0.0619028,5.22298,-0.0803186,474.626,-4.32897,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
206,6.73488,-0.14218,-0.117944,12.1408,7.42128,0.00287275,4.91047,-0.154621,5.80098,0.0180265,8.07106,-0.0275184,5.49132,-0.0596909,412.156,-4.72849,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
207,6.71409,-0.00940728,-0.150497,22.3786,7.38014,-0.000653347,4.07073,-0.15697,3.00855,-0.00920105,6.32297,-0.0137666,4.85074,-0.0679565,293.594,-3.93634,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
208,5.59554,-0.160841,-0.121407,6.35045,7.38673,0.00658164,4.3719,-0.0787137,5.01362,0.00812489,7.0077,-0.0347572,6.15397,-0.0879463,324.465,-4.78534,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
209,3.9419,-0.0962005,-0.183581,13.2634,7.39819,0.0047431,4.78365,0.0331959,5.80571,-0.0215883,6.97317,0.0734479,5.2388,-0.00229368,556.253,-2.10658,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
210,6.39384,0.0124443,-0.130111,8.13301,7.39108,-0.00123455,3.59077,-0.077727,5.44297,-0.0497929,6.89026,0.00677614,5.67631,-0.114163,326.358,-3.25191,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
211,3.90232,-0.128,-0.132692,8.66969,7.38564,0.00281421,4.21958,-0.161551,8.62007,0.0127538,7.42528,-0.0338336,5.63473,-0.0624734,258.541,-5.04201,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
212,5.19106,-0.168484,-0.133172,6.12987,7.34097,-0.0038293,4.34875,-0.0913344,5.25223,-0.134723,6.8379,0.0663793,5.17993,-0.130537,186.359,-2.92218,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
213,2.38045,-0.217845,-0.0801855,28.9282,7.40038,-0.0138585,4.0255,0.0994576,6.22795,-0.251199,6.97719,0.0677798,4.17816,-0.0894563,311.442,-0.722327,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
214,4.04181,-0.153765,-0.123254,5.42671,7.37925,-0.00271191,4.15025,-0.149762,3.62952,0.0775464,7.33022,-0.0262056,5.3823,0.0180209,159.044,-7.21523,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
215,4.40725,-0.133367,-0.131701,4.78107,7.45947,0.00626858,3.62011,-0.225183,7.98809,0.0736731,5.95234,-0.147917,5.6252,-0.0282441,465.524,-4.83397,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
216,4.0874,-0.154826,-0.127813,3.65704,7.4106,0.0049094,4.49371,-0.105742,5.1576,0.0635033,7.51577,-0.0136375,4.99387,0.0246534,205.777,-6.90339,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
217,6.8509,-0.074794,-0.142493,9.3803,7.33226,0.000601784,4.19149,-0.113626,1.96888,0.000518219,7.18473,0.0310496,5.09869,-0.081396,279.648,-5.12826,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
218,4.88534,-0.147796,-0.15157,4.69865,7.39512,0.0013051,4.79146,-0.115011,4.28544,0.0110564,7.55217,0.00663648,4.4013,-0.0189005,280.663,-1.77479,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
219,2.47775,-0.146473,-0.132846,11.1555,7.41966,0.00287825,4.69432,-0.129357,7.06405,0.0122597,6.9874,-0.0339028,5.1998,-0.0681873,500.58,-4.82946,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
220,4.44333,0.0461551,-0.131712,9.49887,7.42279,-0.00465332,3.63575,-0.263441,6.5464,-0.101818,7.14355,-0.136589,4.96712,0.0644036,413.019,-12.5676,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
221,2.16481,-0.218484,-0.087909,11.173,7.43296,0.00761789,3.17054,-0.328896,5.99392,0.0643141,5.22532,-0.107315,4.43984,-0.137117,324.229,-4.79808,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
222,5.73963,-0.173273,-0.134243,6.37661,7.3963,0.00720167,3.17251,-0.0396865,3.48223,0.104975,6.59991,-0.0157256,5.34202,-0.0554622,488.305,-4.28617,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
223,5.18089,0.0203911,-0.120708,25.2506,7.42127,0.0117953,3.50367,-0.0758643,6.94051,0.127271,6.49142,-0.0178979,5.16822,-0.0580474,479.582,-8.65632,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
224,6.84685,-0.0461922,-0.165804,16.1073,7.34312,0.00137377,3.60372,-0.261457,3.19907,-0.0432712,6.43851,-0.127657,5.68423,-0.100141,302.647,-2.09357,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
225,6.10136,-0.126409,-0.129405,4.86638,7.43796,0.00052449,3.44304,-0.0407143,6.81746,0.009757,7.16877,-0.0103225,4.41694,-0.134833,296.919,-3.97701,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
226,4.93446,-0.0899488,-0.141601,7.48874,7.41447,-0.0080382,4.74603,-0.0634124,5.68322,-0.0531469,7.66132,-0.00333016,5.54171,0.0510413,437.587,-3.87626,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
227,4.50499,-0.120452,-0.133868,4.43569,7.37995,0.00443129,3.37711,-0.0649785,4.95544,0.0376675,6.99237,-0.0151232,5.65394,-0.0347991,322.642,2.93677,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
228,5.2032,-0.0541637,-0.144995,12.1485,7.39872,0.00229723,4.49366,-0.164577,4.16261,0.00253868,6.96355,-0.0284459,4.73348,-0.0745662,344.74,-4.36902,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
229,4.76926,-0.143229,-0.126304,9.47868,7.41913,0.00196466,3.78031,-0.150258,7.56151,0.0126765,6.95162,-0.0431351,5.4834,-0.0640281,422.839,-4.69585,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
230,3.7792,-0.139516,-0.10585,5.15554,7.41274,-0.00173987,2.75038,-0.0448985,6.65806,-0.126052,5.82897,0.0793755,5.91918,-0.00784771,182.713,-1.29694,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
231,5.89874,-0.0894718,-0.177737,20.1216,7.36525,0.00429425,5.03037,-0.0641535,6.23089,0.0754052,7.5134,-0.0211053,5.5969,-0.176553,267.157,-7.87167,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
232,5.26337,-0.0374417,-0.144477,9.02148,7.40423,-0.00301557,3.65761,-0.0238696,5.45185,0.0130125,6.47761,-0.0436096,5.17006,0.0250581,385.948,-2.93846,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
233,2.12287,-0.261832,-0.0905495,50.7946,7.38138,0.000439935,6.00904,-0.135403,5.02992,0.0105481,7.83955,0.00507819,5.27199,-0.0597646,419.226,-3.91421,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
234,5.62592,-0.0671631,-0.138648,10.1906,7.3957,0.00151207,4.23376,-0.113885,4.01458,0.0168014,7.13577,-0.0443137,4.44977,-0.0668493,334.88,-4.84643,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
235,6.5967,-0.0871469,-0.151487,5.93889,7.37984,0.00222356,4.89228,-0.101906,2.67179,0.0160836,7.53121,-0.0396532,6.84125,-0.00859315,478.075,-6.37239,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
236,3.30299,-0.143047,-0.132429,5.48439,7.39716,0.00235797,3.69373,-0.167994,3.99384,0.014147,5.9364,-0.0475746,4.62612,-0.114021,397.417,-5.15605,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
237,3.83487,0.0521474,-0.122256,2.70661,7.38309,-0.00356843,2.5899,-0.182971,5.10993,-0.0812207,5.39039,-0.12992,5.18644,-0.0748538,456.32,-6.51236,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
238,3.99363,-0.150754,-0.124515,5.46121,7.393,0.00132814,4.41598,-0.209325,5.29788,0.0336464,6.81191,-0.0663178,4.55588,-0.0910463,347.684,-3.88542,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
239,6.01095,-0.071501,-0.14113,5.90164,7.37241,0.00299805,5.59445,-0.258909,3.67583,0.00760624,7.85333,-0.0697807,5.40823,-0.00714173,379.499,-1.84761,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
240,3.19693,-0.172249,-0.12299,7.43992,7.39159,0.00317531,3.56506,-0.152287,6.4141,0.0160024,6.5276,-0.0425213,4.19689,-0.064637,455.414,-4.74785,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
241,4.47499,-0.148704,-0.129917,4.82266,7.41945,0.00241317,5.22189,-0.110096,6.53859,-0.00277483,8.28498,-0.0989819,5.03223,-0.10051,391.04,-4.78872,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
242,3.78312,-0.0571958,-0.155017,11.5497,7.43399,8.81226e-05,4.46989,-0.041349,8.16431,0.0356955,7.20101,0.0157071,5.16495,-0.0694199,387.423,-4.97065,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
243,6.5009,-0.151381,-0.126003,6.26565,7.3406,0.0012701,4.5804,-0.181073,3.97364,-0.00640525,7.29101,-0.0517564,4.91491,-0.119664,343.854,-3.21246,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
244,4.83928,-0.109136,-0.141649,5.67276,7.37315,-0.00457639,5.19462,-0.0276121,3.24087,-0.0579967,7.94473,0.0174831,4.52049,-0.0809626,533.942,2.76575,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
245,3.09721,-0.121689,-0.127191,10.0846,7.41584,0.00282523,4.33842,-0.154417,8.15174,0.00352664,6.95426,-0.0248435,5.39019,-0.0546699,263.406,-4.73539,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
246,4.55277,-0.142872,-0.125479,9.62523,7.39405,0.00233637,2.9947,-0.150021,5.06076,0.0102522,5.92195,-0.0354243,4.81556,-0.0655503,343.902,-4.83494,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
247,4.38946,-0.234945,-0.117806,12.693,7.43275,0.00478375,3.74115,-0.276928,4.08962,0.0259594,6.72065,-0.0702224,5.08789,-0.0177317,282.683,-4.25371,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
248,4.15211,-0.150716,-0.130066,5.87004,7.37868,0.00374796,4.98761,-0.0323526,4.47862,-0.000626107,8.27743,-0.000580586,5.01661,-0.0458034,255.409,-5.00957,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
249,3.84296,-0.237272,-0.0790757,10.0417,7.36651,-0.0037684,4.233,-0.0913197,4.85292,-0.115396,7.36026,0.0120492,5.12668,-0.12212,296.849,-4.97831,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
250,4.31094,-0.135686,-0.1316,4.97984,7.4075,-0.00271176,5.98811,-0.00927363,5.44855,-0.07572,8.90728,0.070725,5.9766,0.0312732,310.318,-10.2063,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
251,3.01241,-0.14143,-0.130722,10.0621,7.41292,0.00373796,3.8648,-0.178426,4.0726,0.0418027,7.54153,-0.0771185,5.41426,-0.0015847,305.857,-10.4658,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
252,5.0915,-0.10351,-0.159404,7.80603,7.32192,0.00078826,3.55395,-0.246039,3.44453,-0.0228439,6.73093,-0.105497,4.76188,-0.207324,369.563,-6.81755,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
253,4.5678,0.0886653,-0.139019,3.15563,7.39102,-0.00738964,3.91028,-0.158094,4.06925,-0.0868934,7.36452,-0.0210806,5.76749,-0.0313599,306.793,-2.2411,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
254,5.2808,-0.0630633,-0.145766,8.04212,7.39736,0.00194174,4.01676,-0.0558241,4.95241,-0.0146654,6.88133,0.0192559,4.57247,-0.0546533,355.601,-3.41268,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
255,4.00734,-0.14508,-0.127379,5.91294,7.42492,0.00461579,4.58186,-0.136572,6.74929,0.0173044,7.02309,-0.0325133,5.18494,-0.066484,333.127,-4.68442,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
