rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,253,0.191318515501179,0.0135963557436012,0.0650116234139298,-0.24013598140303,-1.71086508643837,0.00515822331047613,0,0,0,0,0,0,0,0
3,253,0.391786448713533,-0.0605686517236504,0.0257153507219922,0.253835428182588,-1.96845528940352,0.0155526749165366,0,0,0,0,0,0,0,0
1,254,-0.67329345600557,0.169359205901104,0.061580657293799,-0.892749076701492,0.37520565881554,0.27514292136559,0,0,0,0,0,0,0,0
2,254,-0.307981969762314,-0.0832637624334112,0.0389328269958562,-1.25602579655063,0.456584070161748,0.24418983853531,0,0,0,0,0,0,0,0
3,254,-1.01175770373687,0.100704159543654,0.00916310841689028,-0.262025782807062,0.768816261936971,0.225433841551233,0,0,0,0,0,0,0,0
1,255,2.64038577366231,0.131257362929265,-0.0417192432785254,-0.00557542291898772,-0.729017818413193,-0.173307672662909,0,0,0,0,0,0,0,0
2,255,1.88420209328662,0.142592896363402,-0.0320999779949752,-0.337438349920942,-0.327344335327948,-0.174535054617294,0,0,0,0,0,0,0,0
3,255,0.406262743461327,0.139305525016697,0.00530107410777464,-0.0530526399539399,-0.0934465066122465,-0.202853871403106,0,0,0,0,0,0,0,0
1,256,4.79784166307185,-0.195373936399037,0.00384703178972112,-0.663807380126875,-0.702007055335497,-0.0924343071118587,0,0,0,0,0,0,0,0
2,256,2.64279738404689,0.143096113563084,0.0495113924322281,-0.575607334229682,-0.0376729544942833,0.0278664123912709,0,0,0,0,0,0,0,0
3,256,1.95582004679181,0.0702840491645722,0.0195893151551435,0.363295547103772,0.525275046136334,-0.160713679795171,0,0,0,0,0,0,0,0
1,257,-1.91039834541269,-0.219027029410595,0.018241713608809,1.1589148551933,-1.69765562201366,0.153752863533027,0,0,0,0,0,0,0,0
2,257,-2.40395489290877,-0.129082497542263,-0.000691560114392809,1.57244870132853,-0.565039493973616,-0.000912590796970092,0,0,0,0,0,0,0,0
3,257,-1.64422076009074,-0.140761964325554,0.0323574610897643,1.37924220044875,-1.21430747683395,-0.0987140812998871,0,0,0,0,0,0,0,0
1,258,0.59069735257593,-0.0825106225048166,-0.0488074200440539,0.449107112174929,-1.37762095899359,0.00373810397638946,0,0,0,0,0,0,0,0
2,258,-1.3555503235356,-0.0752208866553834,-0.0155095368093748,0.384729362920113,-0.365797767778247,0.105613659240388,0,0,0,0,0,0,0,0
3,258,-0.185705829740079,-0.0260482899192379,-0.0261351589228483,0.227199110519598,-0.719684045933083,-0.062269970672816,0,0,0,0,0,0,0,0
1,259,-1.12438405481834,0.0670702527467188,-0.060251018359773,-1.40356035077944,0.64571165172471,-0.227174585330288,0,0,0,0,0,0,0,0
2,259,-2.36340814334854,-0.0254138148188886,-0.0113072848761721,-0.258471240877421,-0.198153773140918,-0.147342861801994,0,0,0,0,0,0,0,0
3,259,-1.71309449015383,0.0742401429357581,-0.0254155198145825,-0.0230682786346352,0.0341353367441384,-0.126476663318877,0,0,0,0,0,0,0,0
1,260,-2.51037778582694,0.0669499249458674,-0.0330826262546015,-0.666637430401601,-0.0493146714507251,-0.0893699818130811,0,0,0,0,0,0,0,0
2,260,-2.19312344975847,0.0182893326644397,-0.0591851082239588,1.03720759430875,-0.247117171320249,0.0266992948482027,0,0,0,0,0,0,0,0
3,260,-1.97121484841553,0.16575208378234,0.0561169407251646,-0.984363370724913,0.680556698296783,-0.218374107631743,0,0,0,0,0,0,0,0
1,261,4.5085643767059,0.202843083727478,0.0517825024282282,0.470661882344759,0.348941363861672,-0.0751533949443233,0,0,0,0,0,0,0,0
2,261,4.75788421673302,0.111072777936679,-0.0331267607983456,0.747338955558523,0.748217727909583,-0.177550158362815,0,0,0,0,0,0,0,0
3,261,4.35329366318746,0.0806072872428628,-0.00579208257376779,0.0693484047829718,1.03980210900849,-0.0537306501177503,0,0,0,0,0,0,0,0
1,262,-1.53841370453386,-0.0613584941800843,-0.0103324934151997,0.667110081619603,0.147402193357963,-0.157584586448681,0,0,0,0,0,0,0,0
2,262,-2.66623929323827,-0.0560704685591442,-0.10449946101895,0.0889027498858241,0.0412553675906757,0.0145680950969445,0,0,0,0,0,0,0,0
3,262,-1.84897414140335,-0.0170103302319108,0.0151358307952599,-0.0587109478181775,0.0358567575849627,-0.19405594476819,0,0,0,0,0,0,0,0
1,263,-1.27001027971576,0.0656495605862355,-0.0111896835511264,0.448197239467081,0.903203815319778,-0.0331492879145138,0,0,0,0,0,0,0,0
2,263,-1.21665019299553,0.04476525315609,-0.0203988900101737,-0.0356017057995208,1.46417168363681,-0.177976068802743,0,0,0,0,0,0,0,0
3,263,-1.34524724342894,0.0709155405236389,0.00317970089658157,0.646722131631742,0.860888133051061,-0.155543642739815,0,0,0,0,0,0,0,0
1,264,0.0208497030577686,0.0115118774082631,0.0422524210343323,0.292023733256893,0.026356378500008,0.205887664145949,0,0,0,0,0,0,0,0
2,264,0.934563081878014,-0.00892497453250496,0.0158407808612011,0.244969055411453,0.262739270158716,0.226894631118195,0,0,0,0,0,0,0,0
3,264,0.88132652064095,-0.177896031126924,-4.9171772730644e-05,-0.547710737479023,0.901347263877541,0.168740421679275,0,0,0,0,0,0,0,0
1,265,1.08864368855006,-0.0075606836534661,-0.0819244422424069,0.605157314709468,0.284925372566028,0.155908854830076,0,0,0,0,0,0,0,0
2,265,1.75640713910996,-0.0646815786379352,0.034423295218656,0.101047123275364,0.505496923058473,0.0857617450121969,0,0,0,0,0,0,0,0
3,265,1.74342605098832,0.191538163621103,0.0416491103524445,0.429316371492533,-1.02965698454674,0.141172322768915,0,0,0,0,0,0,0,0
1,266,0.34319772637047,0.0660412481953172,0.0356393245204789,-0.14239790656637,1.09195895628156,0.281551118021893,0,0,0,0,0,0,0,0
2,266,0.963555666077053,-0.169574663530818,-0.0749256080315999,-1.12325796329916,1.26199398584977,0.261519952464429,0,0,0,0,0,0,0,0
3,266,0.751284500423003,0.0657106019346761,-0.0269012967546878,-0.493022858250589,1.02473421119462,0.27140494064512,0,0,0,0,0,0,0,0
1,267,3.47328230001636,-0.0997441436661851,-0.0467045651973572,0.131341710366191,-0.489078045474614,0.136401347356066,0,0,0,0,0,0,0,0
2,267,3.78532120970945,-0.0585493570163807,-0.0547947274090099,0.476871741397563,0.194985352425765,-0.00148748844227667,0,0,0,0,0,0,0,0
3,267,3.47356818925093,-0.0636998548422401,-0.0788758206292779,-0.0188051099790085,-1.08290190462178,0.163131659395978,0,0,0,0,0,0,0,0
1,268,-0.425373932907514,0.074163095130272,-0.0111567446029322,0.617144598086731,-0.907305831917336,-0.048624363201875,0,0,0,0,0,0,0,0
2,268,-2.71541840132009,0.05616417287145,-0.020440371261416,0.379608956170246,-0.209354753782518,-0.124499624120801,0,0,0,0,0,0,0,0
3,268,-0.173335278149282,-0.0660734363285976,-0.0763566458664296,-1.27023530259239,-0.274532451413353,-0.0797911076122921,0,0,0,0,0,0,0,0
1,269,1.0708768518897,-0.176261752120703,-0.0189998019963283,0.917502268577315,0.0587733851542911,0.119689954116938,0,0,0,0,0,0,0,0
2,269,-0.631584697781419,-0.0559599548312348,-0.00611507516631554,0.0751717635999538,0.0954990639540085,-0.0499458349191388,0,0,0,0,0,0,0,0
3,269,-0.998509204682851,-0.0598148730790666,0.0217307241858055,0.38478495906361,-0.0832497582851266,0.034561940186571,0,0,0,0,0,0,0,0
1,270,-3.48556929261779,0.0174220111759322,0.0074579960817617,-0.510781648856221,0.300801960850717,0.235671883365919,0,0,0,0,0,0,0,0
2,270,-1.39436869343615,-0.11086593593597,0.0268959808668453,0.199493227299157,1.045330500964,0.137996880505825,0,0,0,0,0,0,0,0
3,270,-3.12342199001996,-0.106583029469586,-0.0927977365999125,1.02231348795593,1.24495187661852,0.0842433971543742,0,0,0,0,0,0,0,0
1,271,0.778792043564889,0.0958493572721143,-0.0190574464088502,0.885318224851615,-0.405446213384375,0.287935256645168,0,0,0,0,0,0,0,0
2,271,0.801267983581821,0.144167812658332,-0.0415395814942225,0.0472415561259021,-0.68479283157336,0.314931629779073,0,0,0,0,0,0,0,0
3,271,1.0511901150968,0.129856881997137,-0.0249841512159632,-0.344191421233438,-1.12118137829242,0.378324970502701,0,0,0,0,0,0,0,0
1,272,1.69410659318342,0.00217879786579596,0.0530958782887997,-0.146078485758251,0.135217270447161,-0.088101058480902,0,0,0,0,0,0,0,0
2,272,3.83974895465849,-0.195051422837955,0.0468299440405856,0.127956678187852,-0.224885803159911,-0.0201378905960556,0,0,0,0,0,0,0,0
3,272,1.23023747387796,-0.0394972054029599,-0.0258652584009907,0.554990707595191,-0.0471099245620747,-0.0162251761170918,0,0,0,0,0,0,0,0
1,273,-0.731735479318838,-0.0714927135508966,0.0450001634415317,-0.474442854786279,0.462465835494689,-0.26511313291148,0,0,0,0,0,0,0,0
2,273,-1.30154438753669,-0.0221715529716286,-0.0306137052505466,0.348555205011122,0.29834206413028,-0.253986550857983,0,0,0,0,0,0,0,0
3,273,-1.41649204078312,-0.0715978709093794,-0.0711891019769159,0.222861265862735,0.961336849953875,-0.308090168934735,0,0,0,0,0,0,0,0
1,274,-0.521969855910302,0.0338067903284625,-0.0602887265585663,1.40608371756942,0.949630544677074,-0.131952854662622,0,0,0,0,0,0,0,0
2,274,0.504681413735778,-0.206636074317697,0.0716334434869614,0.773758891584645,-0.722984146138239,-0.141369227885582,0,0,0,0,0,0,0,0
3,274,-1.42650319408672,-0.0785769899086871,0.0486336521110141,-0.747701220065094,-0.343303642960977,-0.179470092260061,0,0,0,0,0,0,0,0
1,275,2.26740762078268,0.0880785442281624,0.0131705222992397,1.54608016165417,0.491904577025152,0.0405137614775915,0,0,0,0,0,0,0,0
2,275,0.295482315939025,0.137004680072869,0.0606012167077334,0.600625566443972,0.152798138061905,0.165759377126375,0,0,0,0,0,0,0,0
3,275,3.0664704433195,0.113524424555128,-0.0252083626084463,0.0407702712932692,0.737270947186346,0.176633834558565,0,0,0,0,0,0,0,0
1,276,0.315125824804351,-0.146723974647546,-0.018846359971003,0.977700254499602,-1.84381182345196,-0.0099181280672522,0,0,0,0,0,0,0,0
2,276,-0.748369023071507,0.0721425644180651,0.00144928778564332,-0.503628121136438,-1.74015209487183,0.0773591580454396,0,0,0,0,0,0,0,0
3,276,0.355382003426766,-0.160031297515326,0.0022760456237346,-0.871746094420094,-1.62478614870999,-0.145811912304745,0,0,0,0,0,0,0,0
1,277,-2.13288051767651,0.073744358498771,0.00420326298387128,-0.602737064284907,2.43595027032841,0.15395781693117,0,0,0,0,0,0,0,0
2,277,-1.02481094295152,0.00547265973492489,0.0296616635713752,0.304861760043033,1.79713323582509,0.174705975028739,0,0,0,0,0,0,0,0
3,277,-1.99011870835013,0.0508946884249834,0.00956849753726713,0.34121899983278,1.99574976540084,0.135574614947535,0,0,0,0,0,0,0,0
1,278,2.38610624771974,-0.10643238471531,-0.043405417376167,-0.00749467439074358,-0.178379825105137,-0.293290787683676,0,0,0,0,0,0,0,0
2,278,1.85605031292728,-0.111788300298267,-0.0103828579200866,-0.0659829659839239,0.279055223039141,-0.294639687634872,0,0,0,0,0,0,0,0
3,278,1.11682165653963,0.0381417155047878,0.00290089943609123,-0.492758851575551,-0.0780530223007396,-0.297699770784904,0,0,0,0,0,0,0,0
1,279,-1.28620346118172,-0.116712835328691,-0.0111996037436872,-1.41156458990948,-0.0318798273645653,-0.201284491682547,0,0,0,0,0,0,0,0
2,279,-0.844679393871865,-0.0964395188292899,0.0420065152678337,-0.428653148233298,0.216799923403682,-0.230042628163586,0,0,0,0,0,0,0,0
3,279,-1.30330439255215,0.013237179340642,0.0420283480290614,0.0556784409183537,-0.111334000239512,-0.21429920632847,0,0,0,0,0,0,0,0
1,280,-0.66799803878272,0.0189929268931295,-0.0432643190672558,1.11521412185244,0.387110011428795,0.066037312556276,0,0,0,0,0,0,0,0
2,280,1.127446034509,-0.0824976928350526,-0.0763190770952586,-0.519166106200991,-0.859735481041684,0.117778631510896,0,0,0,0,0,0,0,0
3,280,0.716813620777002,0.0802831491669521,0.0142021155418576,0.896264564865235,0.121156721281443,-0.0814293887798784,0,0,0,0,0,0,0,0
1,281,-1.06158577099912,-0.0497384510451607,-0.0214719105540414,0.672615656966438,1.13876941748049,0.0922841984931838,0,0,0,0,0,0,0,0
2,281,-0.767257176559312,0.0195889058786359,0.0812613432104607,-1.05613260879571,0.625713633297952,0.123245536722052,0,0,0,0,0,0,0,0
3,281,-0.575432228481263,-0.116168814659152,-0.0180572806293554,0.763160589833748,1.13320635045702,0.094774322766548,0,0,0,0,0,0,0,0
1,282,-2.63119583598797,0.0387332127316597,0.0135961619305559,0.819319928529689,-1.71470631725527,0.40559429170477,0,0,0,0,0,0,0,0
2,282,-1.38600632906259,-0.0351898469221366,0.0155730887536311,0.561058480243106,-1.99733192716868,0.196225877353049,0,0,0,0,0,0,0,0
3,282,-3.0973164190141,0.0788063580089091,0.00999330897319456,0.366979217450247,-1.39625957590529,-0.181053459828665,0,0,0,0,0,0,0,0
1,283,-0.0498073261987555,0.150869245874172,0.0737265144863892,-0.444612966017216,-0.0785451642126702,0.17886679062143,0,0,0,0,0,0,0,0
2,283,-0.785024328660539,0.0488005555020771,-0.0188728976716937,0.95224352248843,0.937193276449459,-0.0189900215667655,0,0,0,0,0,0,0,0
3,283,0.7840509959641,-0.0372674827523062,0.0553645458507943,-1.10448505792252,0.379875530758859,-0.194790147650441,0,0,0,0,0,0,0,0
1,284,3.45682586223675,0.0977719239426391,-0.106865702055883,-0.705767302346698,-0.192497205199047,0.175434236226069,0,0,0,0,0,0,0,0
2,284,1.44558682724491,-0.0195415090418567,-0.00842890623950746,0.877359022636949,0.35985344679647,-0.111770229633405,0,0,0,0,0,0,0,0
3,284,1.79520556266298,-0.073035023540261,0.0520541974805459,0.753614347165871,1.28103827834615,-0.0573752432689796,0,0,0,0,0,0,0,0
1,285,-3.50046441920678,0.128595635711139,0.0917202867346236,0.358811653547962,0.625228933282983,0.140726868167666,0,0,0,0,0,0,0,0
2,285,-2.44723565055558,0.0796335320275667,0.0539137302950378,-0.886084676477723,0.729713364870324,0.196333866866773,0,0,0,0,0,0,0,0
3,285,-3.81016477071613,0.162544280246381,0.0275269883651753,-0.866078848846332,0.0615667890956892,0.211740804278027,0,0,0,0,0,0,0,0
1,286,-1.46574729321774,0.0379068086978924,-0.000632530700631434,1.54663605092318,1.35435094377624,0.18840848795828,0,0,0,0,0,0,0,0
2,286,0.650410186862221,0.0154750495495747,-0.0374438032936113,1.02108321083648,0.423543709634957,0.449893802610318,0,0,0,0,0,0,0,0
3,286,-0.388754178351138,0.0655444236593093,-0.145856864868962,-0.38739570689318,0.103387925122922,0.384490254293858,0,0,0,0,0,0,0,0
1,287,-1.72220303813345,0.0268567235701572,-0.0185513093432049,0.717417313287769,1.49191911735983,-0.145280184086259,0,0,0,0,0,0,0,0
2,287,1.07811048136788,-0.179057291745137,0.0162862742933153,-0.24798470489196,0.312942864821045,-0.134541565053326,0,0,0,0,0,0,0,0
3,287,-0.376632005282069,-0.0150663876211277,-0.00877951896059243,0.0927371693628851,0.201410887195979,0.0802306187132801,0,0,0,0,0,0,0,0
1,288,-0.571189103604943,0.218967186297236,-0.0106955473526496,0.720845249164501,1.02677623514391,-0.28292720995191,0,0,0,0,0,0,0,0
2,288,-1.81196130840797,-0.05196359186314,0.0601081109127554,-0.024739911042047,0.638454260654341,0.30177402303746,0,0,0,0,0,0,0,0
3,288,0.559533790809486,0.235169221871915,-0.0168604715358713,0.835289291694249,-0.11391639806069,-0.0946129373229663,0,0,0,0,0,0,0,0
1,289,4.03750340413662,-0.200453248957546,-0.0485000221162001,0.522394799467066,0.599400815927307,0.00859161333193426,0,0,0,0,0,0,0,0
2,289,0.117415726845175,0.157244017745773,0.0579559666743691,-0.0526589235171497,0.210720138246408,-0.0304266850316786,0,0,0,0,0,0,0,0
3,289,0.186636972751913,0.145393956382538,0.013904646522839,-0.303876872266388,0.287807206639691,-0.0418533070649844,0,0,0,0,0,0,0,0
1,290,-1.60316156491106,-0.055635469587494,0.0200297977077015,0.909049369560127,0.0695287247794161,0.0255709527238528,0,0,0,0,0,0,0,0
2,290,-1.77560307894598,-0.066372887539484,0.0115987480059222,0.797251413406688,1.12364684145237,0.0409071970717708,0,0,0,0,0,0,0,0
3,290,-2.57408238012843,-0.0861278868298644,0.02823243048539,-0.100358796485949,1.11573627321153,-0.0385145634920055,0,0,0,0,0,0,0,0
1,291,-0.367636228874539,0.0651062865389857,0.0179150459677019,-0.0407831404451828,0.431626288413471,0.0126119757744517,0,0,0,0,0,0,0,0
2,291,-1.00191460786407,0.0118586846407148,0.0947037088543309,0.60812055686591,0.547790824174824,0.183572795602481,0,0,0,0,0,0,0,0
3,291,-0.965760072844013,-0.118402263660923,0.0171396535965838,0.283772198976641,0.391862699179026,0.176345763149577,0,0,0,0,0,0,0,0
1,292,2.60914774538842,0.0133153410344325,0.0109113591302501,-1.09446508399377,0.0773783537185899,0.0865391547155028,0,0,0,0,0,0,0,0
2,292,1.51006593267591,0.0665258974361545,0.075613103211192,1.95018012314251,0.117753232370529,0.129790639571388,0,0,0,0,0,0,0,0
3,292,2.15849484794227,-0.0583070822948568,0.00329727076259245,-0.430939664979843,0.467627522779377,0.108626726447867,0,0,0,0,0,0,0,0
1,293,-1.84220361317363,0.00824828744078904,0.026573127407862,-0.551487342849857,0.311897665054888,-0.0579238898986735,0,0,0,0,0,0,0,0
2,293,-2.90391567527046,0.0580553830296966,-0.0407573501197404,-0.509936161280233,0.710412839337143,-0.0836864452854915,0,0,0,0,0,0,0,0
3,293,-2.95388312094806,0.0389432787115715,-0.00126570838334711,0.132114942535075,0.269351650301511,-0.0588899052580389,0,0,0,0,0,0,0,0
1,294,-2.02167562742801,0.123883728060424,-0.00822820283162923,-1.13517182448436,-0.861304211167045,0.0186515670970582,0,0,0,0,0,0,0,0
2,294,-0.763576679419949,0.00555392736642724,-0.00585417903641869,-0.946056451589343,-0.70163633604049,-0.0108224025929669,0,0,0,0,0,0,0,0
3,294,-0.745456877669825,-0.158758569304869,0.00369593190847856,-0.0291623264455105,-0.404537516753717,0.0670477792941938,0,0,0,0,0,0,0,0
1,295,-1.66831755705374,0.106952549762564,0.0536707849536522,0.548058914316373,0.521304212917713,0.0776261302617942,0,0,0,0,0,0,0,0
2,295,-2.05959524317384,0.0623517836617928,-0.0456621545980065,0.320288097631831,0.288744616215161,0.0480152067270749,0,0,0,0,0,0,0,0
3,295,-2.02582554392159,-0.0297289131506871,-0.0549065479165286,-0.424863179036,0.234759280966621,0.123349478674213,0,0,0,0,0,0,0,0
1,296,-1.11980072188609,-0.0732983103609222,0.00334961931306579,0.420483544200311,0.880982438857298,-0.0813331666863519,0,0,0,0,0,0,0,0
2,296,-1.55285184394194,-0.00520379754995615,0.0226497886856056,-0.0516486949179651,1.01118127203076,-0.0996323792270545,0,0,0,0,0,0,0,0
3,296,-1.85766443840537,-0.000749507535719729,0.0492999129834633,-1.30787244658469,1.04387049517224,-0.106796460572403,0,0,0,0,0,0,0,0
1,297,1.96797245670361,-0.0787851119923866,0.00907857092891345,-0.24936786081759,1.27587015220385,-0.181111891659515,0,0,0,0,0,0,0,0
2,297,1.11327190338433,0.0162682408442775,-0.0221860287313459,0.171856249747617,1.38606114133705,-0.200263644001378,0,0,0,0,0,0,0,0
3,297,2.14863335682104,-0.0567519422226281,-0.0356063582323285,-0.0748753460949292,1.42871567725065,-0.182099030189993,0,0,0,0,0,0,0,0
1,298,1.88021262039213,0.00768885385271012,0.00250129533274174,0.148367098120724,-0.422032588701872,0.211000596058319,0,0,0,0,0,0,0,0
2,298,3.24518690729877,0.0396017889823386,-0.00556436551741793,-0.496271114786378,-0.504424360305446,0.211178386703284,0,0,0,0,0,0,0,0
3,298,2.92368932427687,0.0132740128894264,0.049300569832914,0.50673644316955,-0.577800006884446,0.248944953145453,0,0,0,0,0,0,0,0
1,299,0.663925468342744,-0.0728781953924522,-0.0480849379835486,0.728817305126661,-0.670986800632359,0.116092320730342,0,0,0,0,0,0,0,0
2,299,-0.282247932327257,0.0800394391223976,-0.0064190024266802,-0.586705852341767,-0.67239175241743,0.112134437626095,0,0,0,0,0,0,0,0
3,299,-1.39717151896697,0.119293727208789,0.0404916012525522,-0.721944441533689,-0.598537330613584,0.111954468892213,0,0,0,0,0,0,0,0
1,300,0.504376643216756,-0.00571534806370297,0.067373556364997,0.458506368545144,0.269397933430223,0.0235894728041749,0,0,0,0,0,0,0,0
2,300,-0.367566836323874,-0.00141171973983548,0.0787382818816413,-0.428048355186722,0.472470630252825,0.00448930964461403,0,0,0,0,0,0,0,0
3,300,0.324297745017251,0.0484528468556895,0.117800427744779,-0.349101993842653,0.0858402361467157,0.00779065292407188,0,0,0,0,0,0,0,0
