rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,8.11573422443616,0.0670026555918755,-0.0673500404002981,2.10674868408982,5.03700670637894,-0.196931830496151,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.58552729613981,0.197950010574519,0.0705461925309478,-0.931177280775403,0.851747591143345,-0.042106591258658,0,0,0,0,0,0,0,0
1,25,4.13136900333219,-0.188375143591989,-0.129490511486532,2.90339393398181,4.40244830131262,-0.0104162243821035,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.398837924964169,-0.0574277886093454,0.00840572144471388,-0.610442757067235,0.217189186077018,0.144409014855389,0,0,0,0,0,0,0,0
2,25,1.83945883330821,-0.0793393684309402,-0.148560934332989,9.10193233117449,5.06154973200717,-0.0593948937233128,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.69074809498814,0.0516079865517033,-0.0106647014017436,0.532163603236764,0.876290616771572,0.0954303455141798,0,0,0,0,0,0,0,0
3,25,1.31890005243908,0.0120987507674663,-0.15631435589851,4.64080584413018,4.19516614811882,0.035743143783593,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.21130687585728,0.14304610575011,-0.0184181229672638,-0.141435107366715,0.00990703288321804,0.190568383021086,0,0,0,0,0,0,0,0
1,26,1.60701441493411,-0.168224893067153,-0.120344289894197,3.77156434840482,5.39581061151157,-0.160877092758246,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.92319251336224,-0.03727753808451,0.0175519430370487,-0.34883326990944,1.21055149627597,-0.00605185352075302,0,0,0,0,0,0,0,0
2,26,1.61474374372282,-0.212807582533197,-0.179830433326564,10.5913859705166,5.28107391301909,-0.151063185366284,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.91546318457354,-0.081860227550553,-0.0419342003953176,0.68371789462343,1.09581479778349,0.00376205387120862,0,0,0,0,0,0,0,0
3,26,1.49714299841232,-0.250641740719192,-0.205672666556696,8.63798545205175,5.90331261258298,-0.17948914709439,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.03306392988404,-0.119694385736548,-0.0677764336254505,0.479846258527593,1.71805349734738,-0.0246639078568971,0,0,0,0,0,0,0,0
1,27,5.57464954018017,0.103846019941833,-0.10383372703115,3.46608837148762,3.32066897991728,-0.395147158841096,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.04444261188382,0.234793374924477,0.0340625059000959,-0.433296444182474,-0.864590135318321,-0.240321919603603,0,0,0,0,0,0,0,0
2,27,3.86122945226031,0.0741213428710864,-0.145082914899057,8.71385662447735,3.49729347339264,-0.392765786072014,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.668977476036039,0.20506869785373,-0.00718668196781128,0.488591342262269,-0.687965641842955,-0.237940546834522,0,0,0,0,0,0,0,0
3,27,4.12952454318236,0.0862497047763034,-0.152265825789431,5.5544597391638,3.22254386560501,-0.386607380726149,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.400682385113991,0.217197059758947,-0.0143695928581856,0.0382780298563377,-0.962715249630585,-0.231782141488656,0,0,0,0,0,0,0,0
1,28,5.0836560118772,-0.29623560271116,-0.149084274731792,4.6970445037579,3.81369552799259,-0.298359617392036,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.553449083580844,-0.165288247728517,-0.0111880418005459,-0.129389649896875,-0.371563587243013,-0.143534378154544,0,0,0,0,0,0,0,0
2,28,5.52823831264376,-0.193684778075727,-0.124029132301513,7.24316862463022,3.55028517583985,-0.302331868297598,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.998031384347409,-0.0627374230930836,0.0138671006297334,0.303735634160794,-0.634973939395748,-0.147506629060106,0,0,0,0,0,0,0,0
3,28,5.15603540944153,-0.130622271773666,-0.144954657846046,5.09418699400838,3.44871716060576,-0.198279503258197,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.625828481145177,0.000325083208977811,-0.0070584249148003,-0.0482230472672969,-0.736541954629835,-0.0434542640207041,0,0,0,0,0,0,0,0
1,29,6.40911626957858,-0.253150150911314,-0.144080164543702,7.63137524673725,3.96887792541128,-0.0346268485925784,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.87890934128222,-0.122202795928671,-0.0061839316124562,0.355944939261723,-0.216381189824323,0.120198390644914,0,0,0,0,0,0,0,0
2,29,3.68260018255307,-0.208524612726806,-0.217941559695937,5.47154397894933,4.92263793639362,0.0898797465885962,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.847606745743288,-0.0775772577441623,-0.0800453267646913,0.0232377078378654,0.737378821158019,0.244704985826089,0,0,0,0,0,0,0,0
3,29,4.52217669940184,0.0672316407350355,-0.00268459136153739,11.6962378409909,4.19202091129934,0.00701969395996616,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.00803022889451022,0.198178995717679,0.135211641569708,0.782944106213372,0.00676179606373939,0.161844933197459,0,0,0,0,0,0,0,0
1,30,7.77589484696438,-0.0501702553850179,-0.113420769435837,7.32905491086065,3.81337493271267,-0.216759839767156,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.24568791866802,0.0807770995976256,0.0244754634954087,0.315523441358197,-0.371884182522928,-0.0619346005296633,0,0,0,0,0,0,0,0
2,30,8.59482141014024,-0.275371566276812,-0.158397980852084,8.04125289561228,3.89403116741156,-0.00482602971127086,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,4.06461448184389,-0.144424211294169,-0.0205017479208379,0.408261772008469,-0.291227947824041,0.149999209526222,0,0,0,0,0,0,0,0
3,30,9.69410377024289,-0.129687278973263,-0.234610509836439,11.6660013215718,4.54361642093912,-0.078845067420948,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,5.16389684194654,0.00126007600938047,-0.0967142769051932,0.780355609786165,0.358357305703519,0.0759801718165446,0,0,0,0,0,0,0,0
1,31,3.84523852305338,0.049488311301264,-0.143757712975328,15.9925888380263,4.38826810843577,-0.158230561974079,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.684968405242976,0.180435666283908,-0.00586148004408238,1.09580228547793,0.203008993200172,-0.00340532273658686,0,0,0,0,0,0,0,0
2,31,6.64466940974265,0.122197998010318,-0.233495911737988,8.16998625017813,4.73774504238532,-0.149849643773957,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.11446248144629,0.253145352992961,-0.0955996788067422,0.424144094076428,0.552485927149719,0.00497559546353551,0,0,0,0,0,0,0,0
3,31,4.94803958529822,0.104233527942365,-0.0885947756656747,10.5737263862152,4.43760317727342,-0.154526537104829,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.417832657001867,0.235180882925008,0.0493014572655712,0.682049149558269,0.252344062037818,0.000298702132663725,0,0,0,0,0,0,0,0
1,32,2.07305053860511,-0.118120789454086,-0.132391693258133,4.40072564515424,4.11244393589312,-0.236421223974309,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.45715638969125,0.0128265655285579,0.00550453967311246,-0.194553685149584,-0.0728151793424781,-0.0815959847368166,0,0,0,0,0,0,0,0
2,32,2.63169264634333,-0.184081613362155,-0.155437341356229,1.89663158815651,4.53205278254214,-0.190731451363672,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.89851428195302,-0.0531342583795113,-0.0175411084249832,-1.03624366735105,0.346793667306544,-0.0359062121261792,0,0,0,0,0,0,0,0
3,32,2.81330697133846,-0.230700391179545,0.0231820253145276,0.791492943261037,4.09137697888989,-0.166078030695306,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.7168999569579,-0.0997530361969014,0.161078258245774,-1.91015744718266,-0.0938821363457061,-0.0112527914578135,0,0,0,0,0,0,0,0
1,33,1.59129715400762,-0.174564406298065,-0.106282203547149,3.98005369166509,4.55641516109872,-0.258644855974834,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.93890977428874,-0.0436170513154212,0.0316140293840969,-0.295027822255869,0.37115604586312,-0.103819616737341,0,0,0,0,0,0,0,0
2,33,1.49639469033117,-0.189748902710734,-0.0824230863989638,1.89216709368553,4.50543781142217,-0.200491024334222,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.03381223796519,-0.0588015477280905,0.0554731465322821,-1.03860034919783,0.320178696186574,-0.0456657850967293,0,0,0,0,0,0,0,0
3,33,1.48550203423237,-0.0914341386704447,-0.0847711465040451,19.6742865746547,5.15826962980732,-0.257685209687562,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.04470489406398,0.0395132163121988,0.0531250864272008,1.30298940131631,0.973010514571718,-0.102859970450069,0,0,0,0,0,0,0,0
1,34,1.64239200907311,-0.0443364416072215,-0.0263327767638399,5.87116727993677,4.75497219992936,-0.148906119403088,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.88781491922324,0.086610913375422,0.111563456167406,0.093730337426738,0.569713084693759,0.00591911983440413,0,0,0,0,0,0,0,0
2,34,1.38935968252847,-0.0334668514283205,-0.0263829253716098,10.5506705378578,4.33561307342742,-0.115636060498426,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.14084724576789,0.097480503554323,0.111513307559636,0.679866284163797,0.150353958191821,0.0391891787390667,0,0,0,0,0,0,0,0
3,34,1.23288829253586,-0.0658601777390336,-0.010927761917258,1.16889286858429,4.48337702926426,-0.126548117740831,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.29731863576049,0.0650871772436099,0.126968471013988,-1.52026609717941,0.298117914028661,0.0282771214966616,0,0,0,0,0,0,0,0
1,35,6.66235483824687,-0.139480884112981,-0.0610961241219986,2.45167879008229,2.63206579517892,-0.262168332140302,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.13214790995052,-0.00853352913033723,0.0768001088092473,-0.779550121487287,-1.55319332005668,-0.10734309290281,0,0,0,0,0,0,0,0
2,35,4.42628157981651,-0.112718047059307,-0.100227734718215,13.8253393341384,2.55517303965011,-0.121238175441827,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.103925348479845,0.0182293079233361,0.0376684982130306,0.950179960242642,-1.63008607558549,0.0335870637956656,0,0,0,0,0,0,0,0
3,35,4.56453183342568,-0.14616001366197,-0.15842583307872,10.4640940629658,3.2453182684977,-0.296669448861515,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.0343249051293304,-0.0152126586793266,-0.0205296001474744,0.671626652042904,-0.939940846737899,-0.141844209624022,0,0,0,0,0,0,0,0
1,36,2.72648204563413,-0.0207161564219873,-0.117359434162685,30.7805129701281,3.71514476658711,-0.255167075262823,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.80372488266222,0.110231198560656,0.0205367987685606,1.7505586621387,-0.470114348648491,-0.10034183602533,0,0,0,0,0,0,0,0
2,36,5.67515325368475,0.0135678787251434,-0.186794733623205,8.33366680045152,4.00501868612057,-0.253276943653064,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.1449463253884,0.144515233707787,-0.0488985006919592,0.443980419624317,-0.180240429115029,-0.0984517044155716,0,0,0,0,0,0,0,0
3,36,7.51985072246554,0.0205690611973158,-0.0993749708637117,12.1298281168275,3.56146477500892,-0.247218746887453,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.98964379416918,0.151516416179959,0.0385212620675342,0.819344420937814,-0.623794340226679,-0.0923935076499602,0,0,0,0,0,0,0,0
1,37,3.81033035386034,-0.0748238052239741,-0.143701620301236,11.5769451249169,2.50239708970276,-0.141095736475694,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.719876574436015,0.0561235497586693,-0.00580538736999031,0.772692499374116,-1.68286202553284,0.0137295027617982,0,0,0,0,0,0,0,0
2,37,5.40077271764216,-0.192150697707518,-0.210069073373771,15.1622723380003,3.44048453842097,-0.331995415782737,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.870565789345805,-0.0612033427248749,-0.0721728404425251,1.04248712752186,-0.744774576814631,-0.177170176545245,0,0,0,0,0,0,0,0
3,37,6.25077252387556,-0.219590259571802,-0.179396151311278,10.0360073138211,3.40467423806215,-0.335142005083539,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.7205655955792,-0.0886429045891581,-0.0414999183800319,0.629856225433151,-0.780584877173447,-0.180316765846046,0,0,0,0,0,0,0,0
1,38,3.82152320985535,-0.218871123825336,-0.0839215121612154,10.0820292064936,5.23438929431708,-0.1168411406458,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.708683718441,-0.087923768842693,0.0539747207700305,0.634431420721727,1.04913017908148,0.0379840985916929,0,0,0,0,0,0,0,0
2,38,4.57546330118905,-0.221859412491475,-0.0692736944886332,10.827673239473,5.05765306282473,-0.0890009398181328,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.0452563728926911,-0.0909120575088311,0.0686225384426127,0.705782062100636,0.87239394758913,0.0658242994193597,0,0,0,0,0,0,0,0
3,38,2.58402490056443,-0.220431000519231,-0.104658411560775,8.09392732141671,4.80322881010033,-0.0738252505344653,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.94618202773192,-0.0894836455365871,0.0332378213704707,0.414790935268076,0.617969694864735,0.0809999887030272,0,0,0,0,0,0,0,0
1,39,5.38808554719672,-0.17508339204774,-0.117966309918083,14.1225764129269,3.3926663412962,-0.149842273482831,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.857878618900366,-0.0441360370650964,0.0199299230131632,0.971451549095695,-0.792592773939398,0.00498296575466156,0,0,0,0,0,0,0,0
2,39,4.4104061373563,-0.395827909801,-0.195036012776507,6.55477613183163,2.27377978289403,-0.295090215624397,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.119800790940053,-0.264880554818356,-0.0571397798452608,0.203870832527249,-1.91147933234157,-0.140264976386905,0,0,0,0,0,0,0,0
3,39,5.5092545102099,-0.242126184599081,-0.153520667578356,4.81285363726535,3.85335283627427,-0.366664556915354,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.979047581913546,-0.111178829616438,-0.0156244346471104,-0.105032951847057,-0.331906278961324,-0.211839317677861,0,0,0,0,0,0,0,0
