rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,148,-0.641836448123616,-0.0194616350017857,0.0443814636803604,0.227516315254054,0.0425645164115567,-0.00270929578699072,-0.502660861466562,-0.132107133757044,-137.286631089126,-0.660346784031663,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.52347972919477,-0.0696504451982884,-0.145125893139495,0.660765351231096,-0.00720016669716195,0.00143653133912217,-0.813012114012245,0.0320144012991787,-43.3011590955167,-1.16918783562146,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.44020498789198,-0.000104120702890231,-0.0738314236262434,-0.0262753286148065,0.0190436152640654,0.00147052996829568,-1.1315071620022,-0.0244471605532021,-126.29312158971,3.84845395246791,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.044688877221474,0.103253177644256,-0.0494653815846064,0.154046103238671,0.0160657679767731,-0.00151296798676299,-0.532298832458992,0.541892012780313,9.38611051591704,4.06309484242278,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.15502514631998,0.113764310433445,0.108226959369534,0.106720998603802,0.0128260697362981,-0.00303384813544772,-0.800840361894599,0.468018015041311,-13.0847354988771,5.27434710349556,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.9378116951268,0.126983397065172,-0.0627324429778616,-0.487842585912707,-0.0181758858761532,0.00514644688896373,-0.751581815329672,0.568465191925474,39.5206346564994,1.59806785063053,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.93798029337175,0.0835598107024735,0.0353035291057632,0.393829821228958,-0.0163705140827615,0.00378601267632814,-0.196840992951677,0.0383878809016454,47.3874133778786,-3.14141038714277,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.75842615213926,0.165154704081683,0.135002808631147,0.35104245679444,-0.0604253259562153,0.00118292008707419,0.647325306048,-0.0254724797913171,32.0773913173484,-0.544125542783886,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.66054046109124,-0.108147142282078,-0.134541678851779,-1.09866207892093,0.0275003639252569,-0.00879397786394028,0.37200203863454,-0.0626325650436717,20.7209440280973,-4.1456437236498,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.76572087357717,-0.00209498492333193,-0.136689889426425,-0.417104000698276,-0.014410959076038,-0.000825210203890939,-0.578811846412313,-0.0380877679842162,49.126949596075,-1.41637596077056,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.6751967785144,0.106932201600325,0.07522310087615,-1.57071374195277,0.0211826527545416,-0.00956671888740583,-0.981776977986218,-0.0529987781703562,83.1940918150151,0.420205476040796,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.13210854743282,-0.0618788896100131,-0.0100171782703019,-1.07508500795673,0.0262208866792015,-0.00864384120668307,-0.965857076869942,-0.150736268187138,95.6906675103406,-2.94447711599148,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.124187785806741,-0.165335036504684,-0.00930138500655842,0.591975841071092,0.017444903158883,-0.00556371075515601,0.395103959543844,-0.136225115757778,-52.4012332936382,-3.65483339744575,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.50105934112122,-0.134840029733426,0.067421562077747,-0.434581456212893,0.0423335276286902,-0.00760348989064468,-0.0609813159214596,-0.137039224701264,-42.6251813426233,-4.00741786294736,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.0975921696524,-0.115041795696631,-0.0553026683670739,-0.975772069555055,0.0410650656323783,-0.00650553193861874,0.15255941540663,-0.1321240414671,-73.7366478974223,-2.91571893596542,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.346439797268697,-0.130609603117556,-0.0528253730687984,0.0836036341312008,-0.0136228226032946,0.0076977319127567,-0.460574420558431,-0.12577163019519,-70.8857318122346,-5.93203804356274,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0114058916925881,-0.114283247734465,-0.0822844786237923,-0.393042358147067,0.0358492286850476,0.00376745708774626,-0.000654122113195044,-0.161450807823353,-62.1570919214356,-7.37841787956048,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.080956098722015,-0.025735233766307,0.136635776646348,-0.537186560503043,0.0391894045386483,0.00174188608054942,-0.0306652647224528,-0.160229797954441,-51.3395977697349,-6.76867764100199,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.91401330835568,0.0279401522861121,-0.0828560025289695,-0.780684076766032,0.0468473637593245,0.00304278775434113,-1.16277878026461,-0.00492001559632782,-65.4524715008131,3.42476881999733,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.430097817447537,0.0233828946559221,0.0853603176050316,-0.218700866127806,0.0405142083845131,0.0033904849251436,-1.08386793753457,0.0703904953962865,10.507364314319,-4.26108010797946,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.357624514858861,-0.0113206310523728,-0.0165340254053612,0.47509687840874,0.0530363996453485,-0.000728503547632702,-1.64734546425275,-0.0090175349004023,-8.1410656988761,4.45706566398781,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.718720825292,-0.0852548461438455,-0.0947419548009785,-0.887294827008974,-0.0171852399112753,0.00432627044747059,1.11827498665493,0.000630281000959715,-26.6496737471935,-9.24643423174873,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.12044165962912,0.0385475563442341,-0.0738896984029197,0.111659386749152,0.0138267148560214,-0.00953270413173437,0.610535220914834,-0.235144087465956,-24.9462478982203,-2.89118554503056,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.11435710769813,0.168737082303381,-0.0601870952136244,0.730368579581096,0.00806773522352255,0.00417539191168939,2.24079748138311,-0.00288285034784255,113.817074814187,1.23778175659503,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.681114705540327,-0.0328121476916258,0.0967906608427558,-0.827392688394959,-0.0586126799303495,0.00685575026312685,-0.0737038826268304,0.136141730570331,-33.5042296617505,6.73122726208244,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.334600829656193,-0.0903648350983151,-0.0410831002169401,0.786387494049011,-0.0492396871480443,0.00194627479686415,-0.199278724610778,0.159817999519193,53.8544587144821,0.13985645500321,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.91656238307944,-0.0345151282556039,-0.0355683784887047,-0.477789397605193,-0.0377194105088501,-0.0040947819747691,-0.200244689429764,0.146451068920017,-0.108990138625529,1.39478780099931,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0318067586841284,-0.31207015039836,0.114899110973063,-0.364047879511114,-0.00217082221660281,0.00423428856593372,-0.522884213287407,-0.0475939267671857,-110.853296544555,0.302578518464812,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.582163222279813,-0.0693985910524451,0.107756621389758,-0.314698566724749,0.0328277855032262,-0.000164441151501472,-0.0132277838137442,-0.0734733502837638,-106.516017495473,-0.78340655966521,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.210779426245573,-0.00142126026242254,0.0928460671128547,0.640539790959337,0.0462359643533965,-0.00072180618041966,0.134141443430427,-0.121517381615801,-107.550947906785,1.45906107574607,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0611772416149501,0.0365924518495466,-0.00844143784422421,0.885681463819771,-0.0113412636758525,-0.00328863887351387,0.0300719515719665,0.00228123891539608,-26.7498694589544,2.05679627496447,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.712214610733315,0.190788842905542,0.149714506309727,-0.092981860447809,-0.00113554169787022,-0.00293615072291415,0.016925252473313,-0.0582894481894211,-59.3528760710084,4.20645233279383,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.59920543557487,0.0128904128412426,0.0545891643138077,-0.309436536522552,0.0227249280274133,-0.000182388805682574,0.2115955726677,-0.0158535454581064,-56.6328351016451,0.386436783215134,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.94397851333533,0.0432810145042956,0.0938792142484309,-0.035934169143204,0.0232799168284767,0.00313187621357388,1.96658403295601,-0.0916237605985142,-5.5163049489492,3.84147373659337,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.57411482104289,-0.0548537179711027,0.0163205653551725,-0.299713943495684,-0.0033334934695235,0.00287173624460445,2.38870296086344,-0.119606627884544,47.4525616932455,3.86798301957107,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.33990974748508,0.0130465526606534,0.0989730892351839,-0.381916248686072,0.039401707702539,0.00188373161084953,1.94271251828881,-0.0821602810332672,11.5194044470891,5.92751086705015,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.96578301669211,-0.0409137464264569,0.0211482130105304,0.640724144547909,-0.00800711724706638,-0.00467914551495291,-0.77689807073449,0.0382372406868838,34.3446936776519,-2.54464149403875,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.1870668144549,-0.0460464082450431,0.0793055425635354,0.267899327386052,-0.0148530396647226,-0.00586818800545557,-0.553690949253353,0.0560339613761682,32.444579566602,-1.81297042227548,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.38070527890961,-0.0767268614927278,0.0239225127303046,0.142196124778067,-0.0310429337501317,-0.00473155067677715,-0.682740492695561,0.0435296134679554,-49.3749395691704,3.04896799809192,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.738617741787618,0.0377816801234848,0.124244032326243,1.30450929502338,-0.10383746908836,-0.000626400532988146,0.451609875841446,-0.0857245394042876,20.158476851174,6.83888259878258,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.221902299023586,-0.170647468206762,-0.116544820741194,-0.882586014862661,-0.123056624078062,-0.0042522380922118,-0.144022456473974,0.00666132311460063,-18.5061338103815,5.28884892654346,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.5456188956423,0.120345982777824,0.15963682530792,-0.0931631008738347,-0.105131047998535,0.00374841927543693,-0.168889561271943,0.0111110530828149,62.8538762960404,4.66868873462406,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.37255121493238,-0.0569312982488322,-0.0396117045182789,-0.435937729779632,0.0107708802042978,0.00474778722417649,1.10655944243778,0.149775382751041,54.8538104792804,2.68733535943994,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.1169652942389,-0.12391980756602,-0.0184358022317977,1.34417373373584,0.0195467829104699,-0.00254645527517404,0.7932656551835,-0.125365740346412,21.7166268690896,-6.06858404865134,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.454253395904163,0.0904857270286328,0.0119539688311044,0.315571489136206,0.00383167754517189,0.00141978123232122,1.26885066713363,0.0567404378876671,-22.0594425985293,7.75937822062579,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.59568430130627,-0.0230257085883396,-0.0769185969214326,-0.348788398074479,0.0136304950153203,0.0117384477991607,-0.624712652969336,-0.171518315558057,-45.108277305687,4.50496022243218,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.06867516284669,-0.196428331329482,-0.0474597980812952,-0.696352544470122,0.0144302186533567,0.002530216313167,-0.462506843100629,-0.10405246416058,-80.4226576048108,-2.22413509028505,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.85701579690406,0.0329600678258205,-0.0278755290877832,0.462970614602969,0.0072375783556744,0.00547315150971809,-1.66307301164693,-0.0922474539365643,-2.19375439263786,-2.31277412556862,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.89060868895085,0.109183346698596,0.0341927552716363,0.655917513722452,0.0403810489298371,0.00678747878992474,0.111220542452111,-0.00660323396398405,-107.692267919096,1.61350507699115,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.07530687040653,-0.0764366638373814,-0.0845497824810038,0.479254047305515,0.0561056321542583,-0.000704005466308386,0.675164270712957,-0.0887562760666022,-93.1879839544093,0.28121510539794,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.36941142397033,0.158461674964364,-0.15022683342083,-0.938004709979417,0.0450866288535376,0.00200914866019784,0.0166945148125892,0.122080477153117,-65.2083419049785,-0.284001520495014,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.723349541617227,-0.13881372353876,0.148002802209604,0.739617830189752,-0.0337849953554281,-0.00364509436759594,0.142888385394192,-0.0396806328865728,162.406435706319,-0.133448367890211,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.46074715517445,0.0631679284095336,-0.0114897513809061,-0.129248127526628,0.0216587865522797,0.00554552193008455,0.0790049396229113,-0.308763562797169,29.6436409355404,-0.43661840731235,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.36235417357992,-0.0737898083972883,0.0613624835897777,0.43552669733614,-0.0231075268394747,-0.0039490846166884,0.551154170907202,0.0283158552973801,94.4021618027976,1.50882336225887,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.50573465323846,0.0495673058698969,0.0276206064843215,-0.00611655019736879,-0.0143114069132242,-0.00753038961893442,0.232889965935964,-0.119378688551919,-31.6634009063849,-3.94350112630828,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.31907229403658,-0.00826491784624164,0.0468294466087368,0.130141210814945,-0.0253795668237125,0.000459562889697574,0.0491959108556248,-0.0304954384232515,-26.337329437299,-1.3486795733746,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.0174450012252,0.0990089587106204,0.083183148651059,0.0386928474152441,-0.0252367736990688,0.000877325213565798,-0.601464650835756,0.0454524673193255,-34.2562470449151,-6.59508795914472,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.615837053744935,-0.221020612731201,0.0287026007022924,-1.1133375511764,0.0337579955402081,-0.00163262371718496,-0.957727638370188,0.158224687838173,-21.8665574853972,0.454526125738795,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.69745242565767,-0.141224962949187,0.0167710913714121,-0.316240050161437,-0.00300225860160719,-0.00123927818756614,-1.2207539454015,0.191243458898121,17.9830665009324,-0.00955689255954439,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.55132909648214,0.121784283523807,-0.0140195650739489,0.0519321693840595,0.0223185962579233,0.000142627290296248,-0.173179513737328,0.0585621605346841,-29.5740213961676,3.40937454027845,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.22906292392117,-0.109611720794843,-0.0342833471545052,-0.559746505599115,0.00670396963936604,0.00318651264883354,0.718391793862348,-0.139586558714538,112.411839471277,0.23461453705929,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.46640405617937,0.044442198035157,-0.12499786703072,-0.529328103615348,0.00775493039536279,0.00374138780102607,0.231558464184335,0.249009062003999,117.373322334194,-2.4975833269148,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.31170491919037,0.0652319131029305,-0.061059760081756,0.0989934372531456,-0.00388772070127796,0.0037338570767107,-0.0919116958178252,0.113705708126896,61.6313388462434,2.15720674547095,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.23346356993286,0.274513095083792,0.0794153077168782,0.15717673853127,-0.0864145354222998,-0.0118914646257088,-0.116817305031601,-0.151650156087087,-53.5975639757552,1.81263802910161,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.39199992973811,0.243810698041947,-0.127426678220268,-0.311735447374783,-0.0550228163711708,-0.00908179100064819,0.442150907682602,0.00254559883774971,-99.8055532768269,0.299358561229083,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.90816822919868,0.123351813174644,0.03136038270779,1.57416290653797,-0.0338995477783657,-0.00479451933416461,0.510742241897316,-0.225010353283609,36.4148299767433,-5.93856293266886,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.2940304086596,-0.119794323596334,-0.0758592850709942,0.0492311463675434,0.0403625014517557,-0.00131658346676424,-0.0630667733241843,0.433268219128616,-152.513537964364,-5.98418367566435,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.81918383098374,-0.165892375152306,0.109758471726663,0.0677528362480007,0.0275792937869461,-0.00274193621512441,0.0432684191851918,0.126851468372395,-187.841610184844,-1.26551697649251,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.10800783369358,0.00965700410480771,0.0317631208079431,0.113614940145355,0.0211148458425292,0.00273809837082187,0.622027452668511,0.0998166747998017,-199.024315805794,3.20984734081196,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.611490293864691,0.0601133793581498,0.0363310504817824,-0.488762958360455,0.00908231245514646,-0.000541864144886224,-0.858205913775175,0.178822625075458,-49.6783507898022,-5.3892672334334,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.06168865652219,-0.045533821248788,-0.113215914851565,-0.245655533883021,-0.0110305272716289,0.00972202059364591,-0.203188486337425,-0.119319705115346,-46.3921030075867,1.45010933023002,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.86712196821265,0.0500688580667861,0.136008524727993,0.895471491025062,0.00853135275243577,-0.0057780304084302,-0.189678019551012,-0.457796036050515,-33.033021727687,-1.76374156314095,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.16227897770146,0.122518956405033,-0.0485949913388771,0.489522867762458,0.029046280146269,-0.00693158392855447,0.944533822600325,0.366247415238538,-56.4840683933811,11.6284545570462,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.20551334765175,-0.172156052353434,0.0198360034075831,0.145828105041556,0.00501406327221421,-0.000648992695130658,1.6556019561467,0.107289367589126,-25.7899944678548,1.50800508169596,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.64225747378819,0.00491175623418214,-0.118615379439806,-0.112300369920486,0.0397318195107887,-0.0033027463152833,2.17201673057858,0.233869958518246,-23.7769582192273,-1.84380421487747,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.38477850337846,-0.0452741124056596,-0.0801368476412828,0.231963065727216,-0.00184566146074605,0.000784853515239322,-0.935767703583232,0.0225549226630592,12.5411859789944,0.969843045740435,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.38881483514969,-0.0956490394000921,-0.0548819564201755,-0.500179622703383,-0.0324814757584786,0.00301193416288925,-0.502685780901906,-0.019611212497992,35.4537529924092,0.153356231014282,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.125158801086505,0.11392938360761,-0.069306221260519,-0.413776738290737,-0.0118400034867712,0.00158445219265968,-0.567019320060096,-0.0043767398276891,12.5992805559752,1.00857868940979,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.44447813859736,-0.157624522767138,0.041647360768089,0.739656100908457,0.00971078223177635,-0.00699243221786608,0.163151680436184,-0.101091963129636,-101.091887431891,4.35216496172045,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.08239617819563,-0.121715789940589,0.012049561006651,0.55834545799664,0.020222774950958,0.00160278890578329,-0.0702089277306133,-0.170329338449391,-113.179785978297,2.20449841189923,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0158108629295421,-0.157368918576193,0.0904319232500046,0.0557353206694502,0.0254991959203341,0.00138787037483615,0.382300900420974,-0.134808496376074,-153.629355744945,3.10784369058422,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.86060440974616,-0.0942742511590052,-0.073164357295999,-1.66992470819317,-0.0348969923044198,-0.00883332838589196,1.24969410433809,0.0410451664201709,10.7102779355855,-3.5229445879907,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.223817968892064,0.154743855344927,0.0124241205830361,-0.739189251787915,-0.0423558201045529,-0.00338083574437749,0.620710182621645,0.201266727902247,-49.6340413055488,5.05319242815645,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.80156293900345,-0.0699264648780879,0.0216522681597613,0.50361345165302,-0.0841334771283782,-0.00425562464568793,1.35932976783814,0.130072487349581,-102.250274073825,10.3750087425158,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0303394020976935,0.120890265701666,-0.177872102236819,0.197894510265189,0.00783806715594171,0.010717133236607,0.0385133938515327,0.0913148986676381,-93.2614783665209,-5.81363123937236,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.23847616199695,-0.0356425359152585,0.00899149523546802,0.00464547354635991,4.83691148103205e-05,0.0132717557748542,0.398006199443537,0.073536215168874,-114.342320165637,-5.35912006495581,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.305237041479717,0.0494516465381931,-0.082002772374129,0.592242128820965,0.02671326437296,0.0106510357972096,0.153032075055465,0.075473691460977,-94.1579088272695,-6.08619445027536,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.10701453343251,-0.0154193947849578,-0.0373353404927196,0.134711814367727,0.0429418453817245,0.00624139571323303,-0.151502564188048,-0.0623130985492177,24.1908073706385,-0.515517754267759,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.24778805901599,0.0877030621024248,0.110467180075364,0.62984632729482,-0.0147936924592678,-0.00308963292959107,0.313328577007281,-0.161493177230321,21.5458546243886,-0.128184846742645,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.0541325914781,0.068182472611114,0.0997848633148544,0.636870406399376,-0.0190272679747991,-0.0107509837840109,0.168844552269316,-0.139278582803228,-13.6162446807525,1.84174707045071,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.62948271256914,0.00658018105890787,-0.0815060058468516,0.556169482302538,-0.00498688273745529,-0.0050285621250289,-0.659026355883437,-0.0502483567521018,-238.009991046237,-1.02833979618156,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.64215705644542,-0.0494530885314924,-0.0559726039549031,0.277908225953166,-0.0273931272409067,-0.00250225743057756,-0.618842258812516,-0.00240788221020269,-235.81215905065,4.44258767598096,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.62839402130429,0.0904822157122028,-0.0292118811879208,0.313165484102417,-0.0164547293428887,-0.00968031918557176,0.0530120075632832,-0.27530546574612,-219.067518044515,2.2416662156278,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.718243326271446,-0.034231124174872,0.0943818835722383,0.513071672962043,-0.010433355045004,0.000513886789891472,-1.47569010959041,-0.0589499770144941,153.966133560159,0.936327245619031,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.61704943811172,0.0114710270557022,-0.137283009945087,-0.11830033261233,0.0205356528539733,-0.003079140126701,-0.749698193914377,-0.136451373901822,24.4290860623575,1.25402536406723,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.358681566854084,0.0941108025141991,0.140934748298577,-0.620237265368153,0.0019925542241257,0.000405854453097038,-0.371192579772866,0.0387386729771672,-9.7097142452281,-7.53378466335866,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.53601979536482,0.0216727078192585,0.0296437470965216,-0.221434177412362,-0.0180143022486297,0.00460669083214981,0.130537086669937,0.304580302786033,-17.8917242499147,2.4296169716164,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.84271721961966,0.0009644494167379,-0.0729266285370754,1.00189809615409,0.0402487916750376,-0.00706611489280721,0.492038319259143,-0.165587795661712,-77.4823699812397,-4.60662939138421,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.694796661808469,-0.208422501986333,0.0142518251316307,0.619796366501544,0.00395562541023686,0.00338493156297788,0.294831396034798,0.0130956268500328,9.40827203632369,4.91400738714927,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.572296508677189,-0.0245941090455178,-0.0257897797718089,-0.0137938930206256,0.0181449125074291,0.00276594517295429,0.348551389194695,-0.160143042523449,-49.1800827145004,0.457319487118952,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.592490430514406,-0.15641083028085,-0.069286439411726,-0.988991568520589,0.0368428430974728,0.00492629038943736,-0.155713130991893,-0.103163961243002,-17.1499428563187,0.313386941705815,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.57423173244547,0.145786108769346,0.0464965156070484,0.55873681056435,-0.0209626197107688,0.00489699953755725,1.07970217935022,0.0238385208584587,-151.545254867371,-0.0344187962598967,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.635891417280841,0.134878106483529,-0.0193211208215996,-0.089209576730362,-0.0220419501290365,-0.00573394556465649,0.584648887843053,-0.181929601129697,-29.0888908628038,2.01842071370611,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.260954792893187,0.199098515983612,0.0406336502829961,-0.312670105520913,0.0120494192531586,-0.00854005608804115,0.495619060911794,-0.195145048751138,13.2449466602683,1.81902305327107,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.351563758368305,0.147788135957701,-0.058760491229557,0.0724342794918973,-0.0428139937950016,-0.00210477302540353,-0.0859880999611713,-0.0966825646153681,12.6971847148269,-1.00487245856115,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.15710672569985,0.0720603942038429,0.0922016414434281,-0.577120700707163,0.0558872641314636,0.00658044173850147,-1.28427474727804,-0.36772627165216,-191.580616281008,0.284188962575724,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.296445925833004,0.0476326556687457,0.0702498049792844,-1.02446700875057,0.020109780998359,0.00985960886376584,-1.18130144291825,-0.370916388269698,-170.430636240378,-0.47049300052528,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.35128860076156,0.00743905227081382,0.0618818208608526,-0.593177034208969,0.0113880711237266,0.010771125191337,-1.33978356395401,-0.352592085922596,-171.748671529205,-0.45424927283975,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.00830019602791,0.0955725311350675,0.0196540415257483,-0.136438394427482,-0.0450143979920368,-0.000327772974437152,-0.00227526166015846,0.0507177280409187,-7.36496733032834,-1.48911930365135,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.1800678035973,0.0598324102734775,-0.0616440995708493,-0.40965357951174,-0.0387030323589324,-0.00119211050165041,0.301992014663454,0.0461992345723,-26.2956195260256,-2.65535982584563,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.38923033479105,0.0349852542384431,0.0100864470634973,-0.277205074827837,-0.0258183579892997,-0.000106898665732894,0.451115839084965,0.0354771092429886,2.12796742061539,-0.370748595551698,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.2124851877114,-0.0145591027104001,-0.0510656778339685,0.081152172191342,0.098094927651724,-0.00518098006917107,-0.661434507535897,0.0805910132923475,-34.266408908267,3.32950662865567,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.45168404093931,-0.00971713919399922,-0.00927524192833523,-0.109668180896778,0.0594283450259576,-0.000699472868676078,1.09291933909877,-0.184529977178992,-27.3989793824815,-0.678465592623704,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.84510781747507,-0.0319158210621013,0.0212652296956387,-0.182344718560892,0.0638716216284383,0.00090028817117085,-0.417615741757472,0.0624188991697884,5.94272118853877,-4.50256797904956,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.3117024974765,0.0808977328198444,0.106914489033489,0.486328929171512,-0.0141117525298888,0.00157692764589702,1.07787819268249,0.272012066943943,-30.6411839455881,-6.41340315235511,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.120123500787198,0.0268721903090735,-0.119605203736781,0.499434141729461,-0.00163964491194601,0.000172069583952184,0.299551196322986,0.318115802092953,-94.2820744065088,-1.27061884764403,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.34601803888031,-0.0114719720750008,-0.0881163566873829,-0.521238326218476,-0.0204778298422408,0.00455353575847028,0.19468238021048,0.343398895754369,-92.9038342237636,-1.56440306393256,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.69233693644606,0.0896171150263356,-0.0594774473491356,0.471680246294834,-0.000194510617275157,-0.00607812451025192,-0.538284548034323,-0.0998262152748595,171.58978345031,1.17686802872023,0,0,0,0,0,0,0,0,0,0,0,0
