rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,5.45679361703324,-0.153324359171801,-0.226771867567404,22.4151522259347,7.40443765167567,0.00401929033501937,4.57301197648321,-0.0154767736214872,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.849308937106382,-0.0592838846396458,-0.108434017526732,1.55223466028314,0.0016390467604257,0.000968673166414157,0.225967754799685,0.137469339905801,0,0,0,0,0,0,0,0,0,0
1,145,3.38861060209194,0.101368690532354,-0.153164233118624,3.7592784352862,7.3589095911542,0.0114486970863191,3.66504917403505,-0.159017324220431,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.21887407783492,0.195409165064509,-0.0348263830779521,-0.23327547507755,-0.0438890137610404,0.00839807991771387,-0.681995047648479,-0.0060712106931429,0,0,0,0,0,0,0,0,0,0
2,145,4.98648279971875,-0.00839214452394979,-0.123397917883915,4.1252035004598,7.40922240123082,0.00437906204199298,3.46666978272612,-0.0779357495751457,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.378998119791889,0.0856483300082051,-0.00506006784324299,-0.140387156539556,0.00642379631557866,0.00132844487338777,-0.880374438957413,0.0750103639521429,0,0,0,0,0,0,0,0,0,0
3,145,6.1629840414749,0.0172889210139561,-0.170033183468744,0.865162779605283,7.39980625971817,-0.000678958173597444,3.75929120643706,-0.0987153373054727,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.55549936154804,0.111329395546111,-0.0516953334280715,-1.70234011379411,-0.00299234519707436,-0.00372957534220266,-0.587753015246469,0.0542307762218159,0,0,0,0,0,0,0,0,0,0
1,146,3.93379207506988,-0.182806791700691,-0.146175870947288,0.818474521615679,7.39690950270476,-0.00167307426032781,4.17500310979605,-0.23285099185345,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.673692604856983,-0.0887663171685359,-0.0278380209066162,-1.7578155193517,-0.005889102210487,-0.00472369142893302,-0.172041111887481,-0.0799048783261614,0,0,0,0,0,0,0,0,0,0
2,146,4.88034833186531,-0.13204221837364,-0.0877848810954323,5.42389636034243,7.384251878368,0.000661367547079213,3.78949562175481,-0.256503656900796,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.272863651938446,-0.0380017438414849,0.0305529689452398,0.133311934294912,-0.018546726547247,-0.002389249621526,-0.557548599928721,-0.103557543373508,0,0,0,0,0,0,0,0,0,0
3,146,4.27892259348707,-0.114127315316375,-0.0716532966207611,2.34136783759981,7.36695369092758,0.00311014201806594,4.30309505848634,-0.312374702943177,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.328562086439794,-0.0200868407842202,0.0466845534199111,-0.706767203982166,-0.0358449139876624,5.95248494607223e-05,-0.0439491631971896,-0.159428589415889,0,0,0,0,0,0,0,0,0,0
1,147,4.48477436748106,0.0192118716354032,-0.0864797840801874,3.00263315557176,7.40599765061424,0.00742666461679182,4.01097259360302,-0.397711710255092,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.122710312445803,0.113252346167558,0.0318580659604847,-0.458012886331775,0.00319904569899876,0.00437604744818661,-0.336071628080504,-0.244765596727804,0,0,0,0,0,0,0,0,0,0
2,147,3.53330982883306,-0.0128773162583382,-0.0810405642391044,9.7480841000625,7.40680240757885,0.00628222340558606,4.20730408533056,-0.397108175052737,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.0741748510938,0.0811631582738167,0.0372972858015678,0.71956825458876,0.00400380266360667,0.00323160623698085,-0.13974013635297,-0.244162061525448,0,0,0,0,0,0,0,0,0,0
3,147,2.61970967334271,0.000534846903387247,-0.0932997961454764,7.55388716454976,7.39926105573388,0.00656293828717927,3.67874278720961,-0.388765299584975,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.98777500658415,0.0945753214355422,0.0250380538951958,0.464559778445548,-0.0035375491813685,0.00351232111857406,-0.668301434473918,-0.235819186057686,0,0,0,0,0,0,0,0,0,0
1,148,6.18808504786103,-0.261478970119341,-0.20509178098351,5.46356874798354,7.43914481984087,-0.00446252519279788,3.93346358804981,-0.0432097846341326,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.58060036793417,-0.167438495587186,-0.0867539309428377,0.14059968453501,0.0363462149256293,-0.0075131423614031,-0.413580633633721,0.109736328893156,0,0,0,0,0,0,0,0,0,0
2,148,6.5572441753961,-0.118976679889569,-0.0516202807615746,3.04118118633444,7.43084732538571,-0.0031263561020832,3.99304000410165,-0.0406805161004939,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.94975949546924,-0.0249362053574143,0.0667175692790975,-0.445256520464967,0.0280487204704674,-0.00617697327068841,-0.354004217581875,0.112265597426795,0,0,0,0,0,0,0,0,0,0
3,148,5.61830938386489,-0.113748840154132,-0.106572281340869,20.0863107996978,7.41430619724463,-0.00380201765748857,3.38244338843302,0.00295062086605933,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.01082470393802,-0.0197083656219769,0.0117655686998031,1.44253601974635,0.0115075923293837,-0.00685263482609379,-0.964600833250503,0.155896734393348,0,0,0,0,0,0,0,0,0,0
1,149,6.96663088280286,-0.176329690429462,-0.166334519782942,1.73075007042002,7.40625891679605,-0.00350448810978773,4.32426428944495,-0.369025646622382,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.359146202876,-0.0822892158973073,-0.0479966697422695,-1.00894762729057,0.00346031188081053,-0.00655510527839294,-0.0227799322385813,-0.216079533095094,0,0,0,0,0,0,0,0,0,0
2,149,6.00050151252595,-0.0599072458768124,-0.13909027437675,2.1839020939128,7.4318118908242,-0.00383130149089018,4.31412899543805,-0.437084401325521,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.39301683259908,0.0341332286553425,-0.020752424336078,-0.776389280470834,0.0290132859089578,-0.0068819186594954,-0.0329152262454793,-0.284138287798232,0,0,0,0,0,0,0,0,0,0
3,149,4.90826715853026,-0.0218759272806104,-0.14427402002748,4.60141131527111,7.45273338008701,-0.000722579542113506,3.78128865237552,-0.354435918976318,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.300782478603399,0.0721645472515445,-0.0259361699868079,-0.0311394444473116,0.0499347751717618,-0.00377319671071872,-0.565755569308005,-0.20148980544903,0,0,0,0,0,0,0,0,0,0
1,150,4.99410189419239,0.0325801583855887,-0.189139227375262,5.97512475081034,7.4518240330302,-0.00108002962062195,4.5183990514505,-0.250892993164983,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.386617214265526,0.126620632917744,-0.0708013773345895,0.230102467842178,0.0490254281149607,-0.00413064678922717,0.17135482976697,-0.0979468796376944,0,0,0,0,0,0,0,0,0,0
2,150,5.0209071376103,-0.250057788851411,-0.164942639833716,1.56891815889393,7.43289342150772,-0.000145264020633572,4.2508115106234,-0.170576169526559,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.413422457683435,-0.156017314319256,-0.0466047897930443,-1.10711619748051,0.0300948165924719,-0.00319588118923879,-0.0962327110601304,-0.0176300559992703,0,0,0,0,0,0,0,0,0,0
3,150,4.42050933695095,-0.160792240804861,-0.114049012501874,5.28258033433407,7.44052273512602,0.0076538202087724,4.67069810437888,0.0187446236381939,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.186975342975908,-0.0667517662727064,0.00428883753879865,0.106912169473707,0.0377241302107727,0.00460320304016718,0.323653882695347,0.171690737165483,0,0,0,0,0,0,0,0,0,0
1,151,7.34533198137931,-0.184453708104061,-0.127150946143655,5.36751468229567,7.3107489645621,-0.00478399458064881,3.22815163031819,-0.20981788498229,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.73784730145245,-0.0904132335719064,-0.00881309610298235,0.12286247761965,-0.0920496403531441,-0.00783461174925402,-1.11889259136534,-0.0568717714550017,0,0,0,0,0,0,0,0,0,0
2,151,6.70398151591152,-0.148960964826815,-0.161559754847193,5.55002365689422,7.29711570021621,-0.00706832632171943,3.13718324353357,-0.245315397102404,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.09649683598465,-0.0549204902946601,-0.0432219048065212,0.156299681698575,-0.105682904699033,-0.0101189434903246,-1.20986097814996,-0.0923692835751158,0,0,0,0,0,0,0,0,0,0
3,151,6.65792389203871,-0.146231937217349,-0.0695828771149506,1.04915269473453,7.32738404883101,-0.00217251199795304,3.50247218892809,-0.333040908791288,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.05043921211184,-0.0521914626851938,0.0487549729257215,-1.50951962754578,-0.0754145560842368,-0.00522312916655825,-0.844572032755441,-0.180094795264,0,0,0,0,0,0,0,0,0,0
1,152,7.36467594987371,0.0757805167166028,-0.102600364779029,4.80035037571678,7.34117087312037,-0.00201353277967286,5.60077721213678,-0.337232234619877,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.75719126994685,0.169820991248758,0.0157374852616431,0.0111864016366945,-0.0616277317948777,-0.00506414994827807,1.25373299045325,-0.184286121092588,0,0,0,0,0,0,0,0,0,0
2,152,6.79663776923368,-0.0206726030601522,-0.134318165764356,5.85203439768423,7.32548540862836,0.00724806549925459,5.23986958874212,-0.0511555969046675,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.18915308930682,0.0733678714720028,-0.0159803157236836,0.209286852522927,-0.0773131962868838,0.00419744833064938,0.892825367058587,0.101790516622621,0,0,0,0,0,0,0,0,0,0
3,152,5.86415743753794,0.0508152066195457,-0.146257102987528,3.05838975557543,7.32894322688215,0.00560527004375548,5.68704095716513,-0.233860000469781,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.25667275761108,0.144855681151701,-0.0279192529468553,-0.439613954762283,-0.0738553780330973,0.00255465287515026,1.3399967354816,-0.0809138869424926,0,0,0,0,0,0,0,0,0,0
1,153,5.8067960282107,-0.298952107420197,-0.121796483212885,13.2439838778916,7.41769066717164,0.0118442692543096,4.2317977294285,-0.202041332678915,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.19931134828384,-0.204911632888042,-0.003458633172213,1.02604089381597,0.0148920622563979,0.0087936520857044,-0.11524649225503,-0.0490952191516262,0,0,0,0,0,0,0,0,0,0
2,153,7.37951207796625,-0.188741310763389,-0.0733118457087719,16.6833959678161,7.44996759721927,0.00214911627618226,4.12617965375497,-0.047126291254228,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.77202739803939,-0.0947008362312344,0.0450260043319003,1.25691146284658,0.0471689923040275,-0.000901500892422951,-0.220864567928554,0.105819822273061,0,0,0,0,0,0,0,0,0,0
3,153,4.59255413563158,-0.19522557111688,-0.0916515403125915,9.51470979832384,7.43154636352431,0.000907041919091038,4.87514410850186,-0.195034076270376,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.0149305442952787,-0.101185096584725,0.0266863097280807,0.69533649234092,0.0287477586090708,-0.00214357524951418,0.52809988681833,-0.0420879627430874,0,0,0,0,0,0,0,0,0,0
1,154,5.71886886493686,-0.0883519375449894,-0.0973841476914028,19.1842852840201,7.39725376462391,0.00940168574174751,4.69141954225935,-0.129472460480661,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.11138418500999,0.00568853698716558,0.0209537023492694,1.3965889605556,-0.00554484029133029,0.00635106857314229,0.344375320575823,0.023473653046628,0,0,0,0,0,0,0,0,0,0
2,154,5.64511366948331,-0.0378477879751955,-0.0962346629646348,0.872209652029327,7.41629533459581,0.00322487357593575,4.56647031488316,0.0141949931520606,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.03762898955645,0.0561926865569594,0.0221031870760373,-1.69422796588602,0.0134967296805621,0.000174256407330534,0.219426093199632,0.167141106679349,0,0,0,0,0,0,0,0,0,0
3,154,5.7963372228613,-0.0553845772686156,-0.082106702651407,0.666648372821197,7.41433641741296,-0.00115541336456731,4.77339217132052,-0.182542393920248,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.18885254293444,0.0386558972635393,0.0362311473892651,-1.96299505780702,0.0115378124977168,-0.00420603053317253,0.426347949636996,-0.0295962803929594,0,0,0,0,0,0,0,0,0,0
1,155,5.73736753778228,-0.329651378648342,-0.094573426572824,6.87229306414897,7.47471268104502,0.00964459164116628,5.83567203813654,-0.267945804866999,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.12988285785542,-0.235610904116187,0.0237644234678482,0.369995321340282,0.0719140761297741,0.00659397447256106,1.48862781645301,-0.11499969133971,0,0,0,0,0,0,0,0,0,0
2,155,3.37152491223317,-0.0619180158581851,-0.0682320458008054,4.13720138391712,7.45174592261526,0.0153714979263883,5.29817728952446,-0.11987891470745,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.23595976769369,0.0321224586739698,0.0501058042398668,-0.137482943526958,0.0489473177000148,0.0123208807577831,0.951133067840937,0.033067198819839,0,0,0,0,0,0,0,0,0,0
3,155,5.36227968627793,-0.117547302941266,-0.0726964617500802,18.5769844665623,7.48831567568443,0.0129494949398019,4.93931075046106,-0.136532583371842,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.754795006351072,-0.0235068284091109,0.045641388290592,1.36442091168974,0.0855170707691881,0.00989887777119669,0.592266528777531,0.0164135301554467,0,0,0,0,0,0,0,0,0,0
1,156,3.41319893443744,-0.0174923781523994,-0.181042329941092,2.61772038781153,7.45189895263324,0.00377700968176032,2.94711021612209,0.0261140842572037,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.19428574548942,0.0765480963797555,-0.0627044799004195,-0.595198650509276,0.0491003477179994,0.000726392513155107,-1.39993400556143,0.179060197784492,0,0,0,0,0,0,0,0,0,0
2,156,3.4256231444514,-0.0387141794242603,-0.217103509471809,2.23601292615289,7.41110646812037,0.00430820686244531,2.43140649269376,-0.152144680242949,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.18186153547546,0.0553262951078946,-0.0987656594311371,-0.75280817235095,0.00830786320512367,0.0012575896938401,-1.91563772898977,0.000801433284339959,0,0,0,0,0,0,0,0,0,0
3,156,3.41738285419112,-0.081935708625971,-0.139814861778812,2.31753716077004,7.45268124785502,0.00727665858406125,2.90382571500781,-0.152608438974702,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.19010182573574,0.0121047659061839,-0.0214770117381403,-0.716997455372603,0.0498826429397807,0.00422604141545603,-1.44321850667571,0.000337674552586847,0,0,0,0,0,0,0,0,0,0
1,157,0.741617596804711,0.00683515220283639,-0.0764696446299148,20.5556462345756,7.41806982817252,0.00169346365900664,4.70872717501214,-0.151353953937499,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.86586708312215,0.100875626734991,0.0418682054107573,1.46563315059001,0.0152712232572796,-0.00135715350959858,0.361682953328607,0.00159215958978931,0,0,0,0,0,0,0,0,0,0
2,157,1.00416761508987,0.0229268927753691,-0.190600550536314,10.1758272484056,7.41822759767369,0.00245363469704579,5.28289078678207,-0.189591136620259,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.60331706483699,0.116967367307524,-0.0722627004956416,0.762512521524283,0.0154289927584461,-0.000596982471559427,0.935846565098545,-0.0366450230929702,0,0,0,0,0,0,0,0,0,0
3,157,1.03487684204938,0.0108648917938617,-0.155228435052192,11.0409129845703,7.4318186133505,0.00126581081609904,4.55892309570498,-0.153984729912001,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.57260783787749,0.104905366326017,-0.03689058501152,0.844105226753266,0.0290200084352543,-0.00178480635250617,0.211878874021451,-0.0010386163847122,0,0,0,0,0,0,0,0,0,0
1,158,4.24390988757573,-0.170075872733744,-0.0785382841875397,56.6148715436963,7.41459955362445,0.00181012039551721,3.69297997437464,-0.165715702682153,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.36357479235113,-0.0760353982015887,0.0397995658531324,2.47876919026459,0.0118009487092099,-0.00124049677308801,-0.654064247308885,-0.0127695891548643,0,0,0,0,0,0,0,0,0,0
2,158,5.51461095784439,-0.214852795106896,-0.1873198300921,13.7728621157562,7.46898505714455,0.00230565233676411,4.47745671114526,-0.117982200350685,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.907126277917532,-0.120812320574741,-0.0689819800514279,1.06519763413194,0.0661864522293039,-0.000744964831841105,0.130412489461731,0.034963913176604,0,0,0,0,0,0,0,0,0,0
3,158,4.22267728259432,-0.133168120454779,-0.124459743607126,2.74571911304865,7.44210273457943,-0.00201882402803821,4.24563755345094,-0.12072779591731,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.384807397332541,-0.0391276459226244,-0.00612189356645411,-0.547459495934596,0.0393041296641892,-0.00506944119664342,-0.101406668232592,0.0322183176099791,0,0,0,0,0,0,0,0,0,0
1,159,4.35860178471658,-0.177370341406999,-0.10647961803649,1.13917518722768,7.32389378664965,0.00300095487891877,4.34541277742893,-0.173245224938677,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.248882895210278,-0.0833298668748441,0.0118582320041817,-1.42719802799036,-0.0789048182655909,-4.966228968644e-05,-0.00163144425460171,-0.0202991114113882,0,0,0,0,0,0,0,0,0,0
2,159,4.08808527503997,-0.154513103748324,-0.0859333484135277,4.77123792981153,7.31213279087425,0.0111270835519175,4.32074602296019,-0.0541502264260283,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.519399404886891,-0.0604726292161694,0.0324045016271445,0.00510328674506066,-0.0906658140409977,0.00807646638331231,-0.0262981987233362,0.0987958871012603,0,0,0,0,0,0,0,0,0,0
3,159,3.35271212777407,-0.0724641888696195,-0.0425998182074816,7.28052716716979,7.33544999894869,0.00816127396342153,4.00482083572761,-0.0385739220238957,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.25477255215279,0.0215762856625355,0.0757380318331906,0.427700764105522,-0.0673486059665516,0.00511065679481631,-0.342223385955913,0.114372191503393,0,0,0,0,0,0,0,0,0,0
1,160,4.95469629413066,-0.0303716327973685,-0.153697273594078,1.32022223768851,7.40911453211595,0.00759157193994231,5.87704608222936,-0.188095959884636,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.347211614203799,0.0636688417347864,-0.0353594235534058,-1.27970242424191,0.00631592720070717,0.00454095477133709,1.53000186054583,-0.0351498463573473,0,0,0,0,0,0,0,0,0,0
2,160,5.46429636835532,-0.0432056052071372,-0.15548052895125,1.09073456042252,7.39719090559054,0.0103333004074397,5.45035844378802,-0.163987028001336,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.856811688428458,0.0508348693250177,-0.0371426789105779,-1.47065113064304,-0.00560769932469896,0.00728268323883445,1.10331422210449,-0.0110409144740471,0,0,0,0,0,0,0,0,0,0
3,160,6.18040389728085,-0.16447386447222,-0.232651934451612,5.41457872894138,7.41056264114851,0.00904280593691891,5.05652517082528,-0.15821135217191,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.57291921735399,-0.0704333899400653,-0.114314084410939,0.13159257181639,0.0077640362332696,0.0059921887683137,0.709480949141756,-0.00526523864462153,0,0,0,0,0,0,0,0,0,0
1,161,7.63178759784838,-0.0862166982849582,0.00649709287952848,7.32266981194989,7.40136217294757,-0.0037107668988748,5.91781419041322,-0.115671765636061,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.02430291792152,0.00782377624719673,0.124834942920201,0.433472481330291,-0.00143643196766963,-0.00676138406748001,1.57076996872969,0.0372743478912271,0,0,0,0,0,0,0,0,0,0
2,161,4.87048052060326,-0.0929371303008791,-0.0968033826778576,1.29135324367496,7.45602541941163,0.00345348903323919,5.74237948006837,-0.0477098789262877,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.262995840676398,0.00110334423127588,0.0215344673628146,-1.30181181391933,0.0532268144963908,0.000402871864633975,1.39533525838484,0.105236234601001,0,0,0,0,0,0,0,0,0,0
3,161,5.49655555685951,-0.0459303371043496,-0.178176676894395,4.43189413265662,7.34898387014156,0.00292004900902572,4.43720467412035,-0.0912224796911903,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.889070876932644,0.0481101374278053,-0.0598388268537226,-0.0686754464304253,-0.0538147347736873,-0.000130568159579497,0.0901604524368187,0.0617236338360983,0,0,0,0,0,0,0,0,0,0
1,162,3.62077066421308,0.0407033220975663,-0.0906939591149005,14.6737086306184,7.41905235439046,0.0022257303953858,4.05036773188645,-0.117578736379682,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.986714015713786,0.134743796629721,0.0276438909257716,1.1285548553744,0.0162537494752124,-0.000824886773219412,-0.296676489797076,0.0353673771476067,0,0,0,0,0,0,0,0,0,0
2,162,5.16816845829569,0.0167501011202284,-0.135337761946501,21.6005418771775,7.44865444055088,0.00142503974375271,3.27123436548594,-0.0829914896574386,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.560683778368824,0.110790575652383,-0.0169999119058287,1.51521589272767,0.0458558356356393,-0.0016255774248525,-1.07580985619759,0.06995462386985,0,0,0,0,0,0,0,0,0,0
3,162,3.56285299462334,-0.0111932401398248,-0.0893235540355465,42.9521509732524,7.43890827495991,0.00372851185717384,3.52539319086312,-0.104267279360648,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.04463168530352,0.0828472343923301,0.0290142960051256,2.20258421948946,0.036109670044671,0.000677894688568629,-0.821651030820407,0.0486788341666404,0,0,0,0,0,0,0,0,0,0
