rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,224,-1.2305032408368,-0.0202218024658788,-0.0123219589356609,0.659748128375332,0.00641566709294317,0.00657426095671502,0.576066777459565,-0.0497855802295203,0.963287653254972,0.014310376058486,-0.022659643252986,0.10261896439439,-0.300582951906689,0.164958538880287,-4.51149816120085,-0.705963626465131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.901852126742629,-0.169841402558174,-0.0688403021047237,0.286066471637392,0.0205421101293588,0.00338046247572008,0.284382418217029,-0.0404763658893521,1.25695123605437,0.0495082581483274,0.703924174946803,-0.0026715006487112,-0.228454918172474,0.125044069142824,-81.2698128726023,7.55232392192106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.919762540058493,-0.0388275488019297,0.00216027488711659,-1.09756305802482,-0.0233520024835627,0.00728527903476401,1.05092464070637,-0.103014344347676,1.96532957797788,-0.0301149465246211,0.39988121105562,0.0681394341438867,0.187984742410229,0.130596954172545,-111.609925577617,3.67134442142788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.20124773589622,-0.0947002683183592,0.0981647656683308,-0.669547435659179,-0.0542110661724511,0.00217044808630737,0.610931543164379,0.0356197032783501,3.66995241588368,0.0533563225963284,0.256252573463787,-0.0256478282354816,0.620972780695189,-0.065575247641363,-153.980589126086,-1.26603557198076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.40985722339152,0.134771603883139,-0.00492217271555037,-1.19511329657019,-0.0186155042364664,0.000436970128102323,1.51624514317187,-0.150836889917411,3.99616632248802,0.0675685454795884,0.599247814755687,-0.11079638686917,0.529360301172147,-0.0429200453199114,-128.598828432549,4.01468341303717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.65687479124447,-0.0104480315668003,-0.0445277296592193,0.291050927681042,0.00352636958085828,0.00545359013750465,0.735686219065093,0.00663560790897036,3.71204692580394,-0.0280908784769658,0.42134085220753,-0.103014394295217,0.633608491977228,-0.106888116809816,-139.352781611275,1.54447830722505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.888104780448667,0.10563152007862,-0.0534816050579688,-0.718265987576184,-0.0208058836443685,-0.00234634455767783,1.01233886325705,-0.172624457173739,-0.0884843490076648,0.0221206424186557,-1.3345606943436,-0.0651654621655241,0.77306394031729,-0.0643573755325269,58.0903369788604,4.07026742124319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.151991949041473,-0.118820685136447,-0.00552156191445749,-0.862860644222801,-0.0395129240004657,0.00338914625240288,0.420553267272608,-0.113343551639928,-0.676221286115867,-0.00836022083594894,-0.627499186113285,-0.21580793706244,0.315872386735974,0.032480462086334,81.9571993895652,-0.516050616768792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.29850082867133,-0.1428716004963,-0.0148992774213876,-0.589936817946193,-0.0323281010192797,0.00140612891996707,0.614860074654963,-0.0897586108870677,-0.0654597451638947,0.000456455886316209,-0.210277710738309,-0.246311488646707,-0.228066762500116,0.0682869580292935,158.633737711441,-3.39941638625102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.56646009933288,0.192672431744415,0.0321896545380763,-1.42142700206437,-0.120146366234481,-0.000333048970000579,0.209170214148199,0.358525189604746,-1.48174319767903,-0.0454196499927759,-0.346540451599862,0.175955285538091,0.350924633258637,-0.161698281458554,147.957822386127,-5.94634287117697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.73809024982125,-0.0171821066104116,-0.0418439030935897,0.0510177869861812,-0.101328710106303,-0.00209058433711477,1.05576130410896,0.294823719144084,-1.66734521891332,-0.0838985428583636,-0.49538190077388,0.223894256138452,0.405605287802274,-0.162778821072096,94.4983719552753,3.9783513835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.594918461807905,0.00970722527880452,0.0115744519779696,-1.99839445719266,-0.09422542337773,-0.00232617209545423,0.388780951330932,0.342567802107704,-2.46308038696837,-0.0376561415682122,-0.872543919586984,0.193002394530566,0.424849307377179,-0.164311680441254,68.1934131739426,-0.875997135207699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.36159215049035,0.0335320091467463,-0.0891973293809732,0.0335942247136669,-0.0422505862118188,0.000937892948790072,-0.669732776964266,0.218215531491674,1.72592880262302,-0.0428687448470026,-0.490987389723231,0.139842023825224,-0.553876053207952,0.202885396673873,-45.5349788041577,-3.35001024738719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.169069316450431,0.183245635533535,0.0684527701470522,-1.80615634912659,-0.0739890301632737,-0.000949464841751285,-0.889611566866996,0.202367652745305,1.65467994744458,0.0450595507961989,-0.306282873079009,0.139211977599299,-0.1184997083919,0.146773292499608,-57.3788301580132,-6.4271197382854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.0226594576447,0.167849221934099,0.0784812194070272,-1.11059905143962,-0.0362228029058951,-0.00377526774407637,0.142187250200303,0.147190392954049,1.12615087836719,0.0379680361430481,-0.239912235591759,0.107825728676877,0.0565105947446964,0.0306779031672741,-54.5437902557929,1.71738893524689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.89730468485959,0.144504060236549,0.031741177465698,-2.2308822072734,-0.00413091335978244,-0.00160049812614232,0.423832235303656,-0.00783867646809566,-0.0264772366623127,0.0950131852920402,-1.4509918142901,0.042129261244922,-0.449037835845127,0.0719690646133351,-248.144777582861,-1.91884102158415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.95129999004312,-0.0472971719158134,-0.00450063899510705,0.863707437698162,0.0176891277284303,-0.000613163545164487,0.884055124992305,-0.0607844639717932,-0.682991619620186,0.0477974821146747,-0.695263277415202,0.0984679509699218,-0.543892974131198,0.0360524219034108,-266.614073066565,-0.0711925245348137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.20379482196327,0.141917596439059,0.0678600148245444,-0.790879284198457,-0.0183880975306909,0.00486795553470199,0.933253954205514,-0.0721833134894002,-0.0346291443791458,0.0953924050015081,-0.680832388972063,0.00945889477619996,0.152593594584252,0.0248719912836243,-240.654643230464,-3.78044523867206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.07232821527246,0.102446303069602,-0.156754719166221,-2.21869991428655,0.00923362808626482,0.00663685294478669,-0.427704979173243,0.0602022448196626,-0.900870468608006,0.0762241281222409,0.188046536049869,0.178679630093716,-0.301574616461951,0.0380544598292975,45.6148282606958,1.04614013949486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.550847030197636,0.0289208548263559,-0.0306352240415053,0.0698592363481825,-0.0551903502266731,0.00107599877701102,-0.763622429078291,-0.103223960062018,-1.41527121092263,0.0335735434052813,-0.28177634822722,0.0331393121366247,-0.480974643043973,0.100124704280059,189.150143388126,-4.50546242980465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.23029976530907,0.0727985077945528,-0.0161605813987475,0.0858168105032093,0.0122533034821419,0.00285543180879057,-0.386997641345245,-0.37199157643703,0.608319859924748,-0.112816341002079,0.532194060804818,-0.110766159321485,-0.03704645128989,0.0789821906085985,89.1554620954889,0.165227490499668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.2095344737044,-0.209074617380877,-0.0433977046250544,1.51701006692494,0.0550603866653487,-0.0104625308423029,0.261159830803892,-0.0455081348258579,-0.600863924680561,-0.0831616084278426,-0.316911793231418,-0.137302569610879,-0.508182583410054,-0.0569133083135471,-103.289350745428,5.77619307677621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.11871644378582,-0.163921558278251,0.0203469003355791,0.89912847258463,0.00486838652283161,-0.00261288514698559,0.81452218841171,-0.278324192810813,-1.51407321504454,0.0726035062476525,-0.191061940745842,-0.163736080396818,0.656902590413172,-0.133778336018751,-48.5644648481316,-3.49509223557196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.12666921386898,-0.1800615895353,-0.0141113720461672,1.39383571746497,-0.014872866730979,0.000202986404342285,0.648112794978704,-0.0584089715644402,-1.52973421278049,-0.0962312885169318,-0.774715424745362,-0.0758954026082273,0.150691601428767,-0.0441910357505939,-65.1758711133548,10.7574245479765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.23151502492238,0.0777689573379195,0.0495295500097976,-1.87285472926141,0.0192115886060567,0.00607036092742491,0.46463272579257,0.0315113136927821,-5.37525649423766,0.0718479296071815,-0.800376484816562,0.0320881533211527,-0.728549801206576,0.0154303523535448,-47.390158862702,3.85834445678157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.251193743263059,-0.0293046678814407,0.080073408044359,0.711570218202894,0.0317041464191359,0.00703345435692116,1.33171656163362,-0.159544210641745,-5.34392191879939,0.0603057177579748,-0.949787668813804,-0.0747495476221454,-0.591136791860649,0.0474522817932773,-79.346402839,-2.3846066024295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.889970923823251,-0.0411385387307011,0.08112523509143,-0.107325077574903,0.0455024626842286,-0.0015438563603523,0.768701094403545,0.0234093615373152,-4.41704133925772,-0.066212221750849,-0.900949667782313,-0.10556489761602,-0.565090504387153,0.0384664637411086,-127.994826438456,14.6571539524993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.20204189131291,0.00328728381439031,0.0645687601207968,0.417766661529427,0.00628188770074889,0.00341445928521825,0.905510645813094,-0.104032775138144,-0.662160147662029,-0.0430711985309888,0.483759909085227,-0.134748757338936,-0.0843421392671333,-0.129146884821177,110.040765243583,-2.02619698186711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.73627066287087,-0.0384583371773564,0.0180861850813366,-0.0273236344879679,0.00538470080687325,0.00465556558631583,0.882359249754019,-0.116556132323895,-0.682796637612091,-0.0596571019953171,-0.0790248495080537,-0.116163438711728,-0.0107593478127939,-0.131747545479878,140.749259960568,-2.56359681792708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.02101823639397,-0.0554221994329944,0.0400295988449412,-0.622157507291561,0.00109445823690102,0.00472379793724527,0.164056785449633,-0.0842366976083045,-1.01198056962071,-0.0333934924218357,0.652712533397825,-0.137528956150551,0.0888397937894982,-0.136198153550296,102.955847601645,-0.224177066938997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.06460341880798,-0.035115065929357,0.148438425286615,-1.24935512109337,0.012884409583072,-0.000407609549916109,0.529911291943775,-0.214449782748253,-0.249960574788485,0.122345482485409,0.0865737682021299,-0.0557549933388387,0.605906133457445,0.134849355987041,121.253401125788,-7.42560369080882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.45847496287059,0.0399520490133081,-0.00718065289181347,1.45389122794525,-0.02138457730313,0.00202050079155817,-0.0684530018758966,-0.0750957529896429,0.391236313933955,-0.0076667382517058,0.734812427871644,-0.173481899033328,1.22679482182875,0.0287795505335986,91.5036075348665,2.20444810444999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.64811090731697,-0.121104620802077,-0.00489553596347272,0.454333131438743,0.0178695382202498,0.00433664047813108,1.09292561375537,-0.371840112479955,-0.491207703336761,0.0815942412351848,-0.144306490417085,-0.0210078752583997,1.22337280537695,0.0439765251648462,53.4011120862542,-1.33602829826112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0995942261616465,-0.263705785210547,-0.0610721636782328,1.42489517177488,0.0584211154500478,0.000697990880981377,0.706120246279571,0.352708749258098,1.53111735775149,0.0563502488216022,1.75986584985987,0.0284606347940987,0.355514730630862,-0.0520932245284006,-11.3003805501571,-4.33882650953576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.65686003779007,-0.293896985441683,0.0150600733185131,1.20128834251318,-0.0260594367208524,-0.00258437647188559,0.372915691919725,0.292490634908203,0.514795205717001,0.102033217172379,0.59364525251215,-0.129292400715441,-0.668531016239142,0.0112600135256947,-85.5617844208392,3.15948593698608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.15578416228334,-0.183336524524254,-0.0246040266067339,1.53458592392069,0.0957044455693454,0.00105139810902629,0.831325263530527,0.240486887745462,0.328582833912026,-0.0933231461458411,-0.631986314048363,-0.0475991722253953,-0.22899497593614,0.127423629030366,-26.9421314739054,-3.54733728194085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.32578185382827,0.107585653052046,0.0105350895346382,-1.1897490857154,0.00711596845141393,0.00357981179264687,-1.24338662632084,-0.00922767891880114,0.225155659032899,-0.00929875094686114,-1.24333042105884,0.127496373133373,-0.296307332864613,0.0538598102703842,-131.132601837865,6.56500538497463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.58949613367982,0.087526504726423,0.000240901092525753,-0.51965646842439,0.0392085198268006,0.00460558440713361,-1.30440701418022,0.019031966772183,1.38353716305474,-0.0924809580580501,-1.24621396500723,0.254170417108091,0.0956653091211814,0.00782382749196639,-106.543586122122,2.16704825124642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.62144924289979,-0.157429121364528,-0.0211277367798587,0.535160176179447,0.0360928826882283,0.00223225145124292,-0.708047147838493,-0.0865578462851686,0.643734381987855,0.0139210096362641,-1.29270758857029,0.241544940051993,0.380414162275822,-0.0453875026201149,-101.237960726387,3.01883723424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.7297893318476,-0.0236352997898664,-0.0203429732344058,0.575661416324361,0.0480760520128198,0.00380115481982821,-0.179006778343564,0.0509391213952393,-0.924117478535954,-0.0804630049572422,-0.120424710275595,0.0592310154389179,0.0106951519172664,0.0564180207040327,-80.2135469316659,4.28626094714506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.74439727934202,-0.0334316217062095,0.00222663574899817,-0.659080257495712,0.0850707359939786,-0.000623800842657319,0.44366151477139,0.0146803169316589,-0.820327454023433,-0.0911356822048464,-0.243810708754638,0.0104776610664234,0.341057159909302,0.0656956970427047,-66.3548803032547,8.45587099098235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.450105957760239,-0.373129487736307,0.125639027182056,0.587634575025329,0.0581106654050307,-0.0023609541708722,0.441291192198013,0.0274796795220604,-0.0254555270124959,-0.13365450655782,0.0703430789832513,0.0335339647617318,-0.558313135539229,0.11098681126829,-20.1210427666946,-6.12021093763728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.13943525231467,0.123834808467772,0.0578367991263724,0.960652978261202,-0.0496616234755551,-0.00245569723121582,0.0317609201755085,-0.200398029016982,0.15570150845295,-0.127417404384416,0.165392571073748,-0.0204755661848849,1.1958479469758,-0.0307859493275186,207.06677582812,6.46321082959858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.21017321321635,0.098557724641961,0.0400471658000836,1.71915516233965,-0.0673152540492401,0.00344225365906312,0.0391353534150136,-0.0241487173703191,-0.757691334815192,0.127461892629089,0.325209450074661,0.00410514683945299,2.17915164357191,0.116865405957174,79.291446364154,-2.67195416645236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.17850064890467,-0.00795142203461863,0.0114975617253517,-0.40554667292843,-0.0521542708899387,0.00277754164917622,-0.0134570441494866,0.0441015539042169,0.523040631025349,-0.0907558307963199,-0.279291149468856,-0.0699305925281603,0.92119786321385,-0.00802225446321397,128.807491447179,-0.574320795622127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.80851984075741,-0.0410401718548472,-0.00673222645245927,-0.477438522178179,-0.0427213732032588,-0.00014876810099327,-0.460024271726132,0.0865737810780579,-0.800344003568853,-0.0337984021601508,0.434666447426022,0.0339300922938058,-0.925661870621627,0.0215337036314195,115.931480102955,0.378735351100933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.80120996052311,-0.0213627330763016,0.0302415326918639,0.194349988239363,-0.0307359917360941,-0.000596599611102909,-0.0594052275435457,0.0533351786533992,-1.11153294414013,-0.0394722134420754,0.662615577369569,0.0410699946798629,-0.709333795604288,0.0136106459391952,114.801624091698,1.45624588615846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.285763646886711,0.0769089057030167,0.00507723202734367,-0.680022599650845,-0.0399370529217293,-0.00120219955418217,-0.203980826057233,0.0619082183658306,-0.743194849474557,-0.0456929098814045,1.30676143705272,0.00691394662204363,-1.10910205782831,0.0286938529872348,152.935367311408,0.0296778047381787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.175451318455242,0.0838406062945756,0.050181955929573,-0.355199137698296,-0.041107796404499,-0.000387104755935747,0.449187815363402,-0.150305046892737,2.8305737504576,-0.0845259074479821,-1.26530390372792,-0.167708447019084,1.48975056616899,-0.0374047376429726,-166.507171987926,3.52728594822407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.929559944503015,0.00649139483715352,0.0712861164821654,-1.8137591849041,0.00519027092314861,6.7365135424385e-05,0.334312983689728,0.0888270131284558,3.05019871281629,-0.0801029394765105,-2.04022310931555,0.032104582696569,0.380491490312711,0.00418700419825799,-176.479141113764,0.366280991746099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.442526316215591,0.0906382817051614,0.0188533958766545,-0.203151922613819,-0.0128430156064852,0.00112306596522722,0.565000179623348,-0.0940561705740283,2.18211079925387,0.136287161537193,-2.24802607398975,-0.154159945643654,1.24778863929088,0.0149473612143319,-117.676678964299,-10.6786276786195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.03166395259358,-0.147370891014229,0.11415337456712,-0.999675364057453,0.0503219903062213,0.000648578129858476,-0.284405287727002,-0.0313380465849498,-2.61407759403312,-0.0214821638525734,-0.977064064883549,-0.0570203225290385,-2.31685123789311,-0.145104111907782,104.044387156606,-0.0259001464365705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.93168580284047,0.029564851041598,-0.123781044068756,-0.170634650057191,0.0354935958569174,0.0113962546221779,-0.317379823257154,-0.0159741446804762,-1.9731842853619,-0.0534842266896462,-0.670725522434899,-0.0249781371665983,-1.58840220604942,-0.189398666581141,53.676518561019,-6.13562606765797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.72733722315255,0.0473207725958691,0.0490469388481532,1.34937117259164,0.0298735458539721,0.0003181423882501,0.231769626308716,-0.237860320556681,-2.13785185640777,-0.0356581150569719,-0.313852059025042,0.157163082015958,-2.16899388495444,0.115283403206084,50.4658452508359,1.08870359108854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.51451723967912,0.0802165988236179,0.0565612609187783,1.51357961228745,-0.00662664819324377,0.000374501369093568,-0.962415074478004,0.0687625759823486,-1.11022847830407,-0.130238717471875,-0.854820761303024,0.0534534833862907,-1.02073047753378,0.083484637396565,-135.087685987424,-3.52787069679493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.677347651161817,-0.117905504556751,-0.0165023905035158,1.58002869221328,0.018456386007017,0.00130301306568354,-1.12545999744019,0.235703966822521,-1.58462270156416,0.0170156605527718,-0.315666909207809,-0.0479423373545562,-1.15898792407469,0.108558504099014,-156.875184232802,-0.869839952526974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.45188825570634,-0.0668066626024686,0.0404337169804692,-0.872805607348405,-0.00771237988574214,0.00712078059485704,-1.07893108524365,0.107330666428738,-1.94365549963163,0.00682154502107335,-1.11335469769049,0.0920141585609452,-0.72153681738229,0.0388032049499155,-127.831126555751,-4.51085358333601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.67196903777255,0.118103431757006,-0.0163050089851106,-0.075099570845155,0.0556829945808879,0.00145797095677591,0.230314049525941,-0.0680801268962995,-1.03943147557068,0.0388582267595179,0.281770945348895,0.0635085708247894,-0.307719763738568,0.00997965213567456,-12.2821410829759,-0.75271197341425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.38662695488168,-0.0171476335398356,-0.0102629745797123,-1.29806554096492,0.000772424920450376,0.000592740424292439,0.128514122054534,0.02673461138786,-1.20360833597834,0.128243767315645,-0.251645921826791,-0.0693709353314161,-0.552577326386277,-0.0720755264989561,-60.4037005420373,-1.85157686285879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.39834998616555,-0.0125538652487837,-0.0242541373499918,-0.631411246406363,0.0237284570853245,0.00311719232363659,0.44362550336808,0.0759327363738422,-0.220149239069962,-0.0557059289659192,-0.717440671257561,0.156554892279709,-0.708328246588928,-0.0967968089688681,-14.1566170770581,-4.32550805827905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.69534921670735,0.0351597306042091,-0.000500002865645915,0.565307287727963,-0.0699261144964192,-0.00233145683843057,-0.433086251987995,0.032490816129247,-0.747869099895515,-0.0158755567556945,1.18654502267979,-0.00215440047621468,0.52667761594325,-0.111020039185362,80.4359493305058,-2.52312666275921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.861954789584248,-0.108478978282826,-0.0138900321529161,0.957274453450627,-0.0288563243717235,-0.0010100956907868,0.0575865300009317,-0.147865031082027,-0.977221290693895,-0.0302112676645115,1.00249486634382,-0.0798655678743972,0.421092992316281,0.00807921477930549,186.055406748975,-8.83449914690217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.86136341581816,0.182925146256441,0.0255100482461441,-1.37760042824888,-0.0622556535163614,-0.00026089930559961,0.0841012582373581,-0.197730157540267,-0.969558402321949,0.0461624245103281,0.648344521551179,0.0277482499667159,0.522111053330542,-0.121408326751348,70.956040248256,7.25468126036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.212467142220618,-0.0295829236523195,-0.0446665480992147,1.17080206774304,-0.0371049882945362,0.00525751807324194,0.493122517583179,0.0796545131321015,1.2409870474575,0.0311557394915531,-0.658595537813222,-0.00125003862497722,0.586890283889696,0.00216275274260096,120.177767244186,-12.9113911819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.378624676486501,0.129482242165604,0.0776989363012247,-1.03957106462808,0.00283626873064602,0.00442213956361781,0.814931524259936,0.0891319520875347,1.12994896219572,0.0426388367421432,-0.843237706875065,-0.016528449220701,-0.217917615454033,0.0450364515291753,131.574294471265,-13.9665174871846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.907707878887668,-0.157624926060557,-0.0989470280236294,1.12833507482666,-0.00657020687352539,0.00420862415177873,0.48427330848564,0.0953194741437112,1.54752869688657,0.0255456561630156,-0.70330096320431,-0.0162594425204671,-0.0501399275974981,0.0313864095722622,115.723796678541,-12.9133175324289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.18495499747445,-0.109717542401947,0.0570127436881465,1.23672873084561,0.0384467867069542,-0.0025400189313982,0.141749107729579,-0.197769006908653,0.270950413929213,0.00992000929758178,-1.12140645592331,-0.0175786035001115,-0.333995061693622,-0.0196336343626354,161.758086922828,5.36655633691523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.68795332619215,-0.135545350480574,-0.0295406350272523,1.26303443649879,0.0252641771734137,0.000824760866121333,0.153175737034995,-0.253762211875775,0.596505151549909,-0.0268109635638647,-1.01287443339767,0.162080834507144,-0.812958384640667,0.0105220896935048,70.3722347479435,-1.59559270114805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.72472413671396,0.131929199696579,-0.0268884455524025,0.997183497353014,0.0206656646960681,0.00299125232672783,0.000914363671983942,0.0189749900833034,0.930687328642126,-0.0266276482038736,-0.906616894145413,0.100994292127293,-0.566363093596656,-0.134297875887988,210.267726197256,0.693393807875704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.01754269934059,0.20172528785878,-0.0332418651143268,2.36820296095288,-0.0982327966386105,0.00202425433196407,0.340402463512971,0.0376072009408891,0.412468232014866,-0.0652774792934657,0.458070593806348,0.0633428004242709,-0.173814221720708,-0.0340581046582374,-162.158090037858,-4.0665949087263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.639411825192378,0.0116974340478905,-0.0266659295200101,-0.375816616063899,-0.0647442473699922,0.00517461535304079,0.0966901409156717,0.0740155137071652,1.47447706029394,-0.0370181437128958,0.106587691773695,0.117151970679111,0.128149398225824,-0.0932501058683385,-220.427375539856,-0.213546764149648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.2542806225684,-0.12144981650367,-0.0955277232273336,1.32484952966032,-0.0429582870153835,-0.00715859939541225,0.232103550464489,0.0862349151458677,1.10546428047743,0.00159451999643828,-0.0967163278483403,-0.0130833764571961,0.166997331657537,0.0424977914948938,-119.595297988221,-1.52638693175569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.664702436553819,-0.0520924920278892,0.0243838487645341,1.34580665003279,0.0457328554443004,-0.00101877902032294,0.958552833477511,0.363310456037708,2.11309249654261,0.05287593247247,1.09093261435267,0.301133798047626,0.0977957095946609,0.0310529138939459,-78.3381778992694,-3.30752581237674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.367479046169514,-0.0700676825878359,0.0129530166690807,1.46383699295152,0.0133008272380595,0.00204839688777808,1.27394355891309,0.347491784376709,2.20655090880288,0.00348033911800145,1.02965042271841,0.226270497071513,0.0797529478048151,-0.00615181755037684,-92.0871260543919,-2.672843684277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.220354155485808,-0.115189082620523,0.0611281626123858,0.679111569506434,0.0263716589856413,0.00159734427599734,1.52914340517089,0.333921762811702,2.02781161691064,0.0374528195300747,0.482091123464579,0.347759894457199,0.212012902899787,0.0150803380222352,-103.878138591677,-3.10611881030799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
