rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,-1.21188243292127,0.200063290164963,-0.0103977158512074,-0.671929431699545,-0.0427527195831319,0.002646183392691,2.68994433080354,0.061106542601443,-46.593189910382,1.07417946553182,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.573755998036678,0.184128597291107,0.12666527371462,-0.0931002412280482,-0.0514985854237366,0.00224344579641624,2.21493241926873,0.077514164656099,-48.6396846814536,2.47966161438642,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.96959302163582,-0.0507756724197479,-0.0219199416416238,0.120799570479569,-0.00531115387363457,-0.00278284439331532,1.43633689142805,0.0994650803016637,-91.6748574473389,0.660755823867113,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.13218653709167,0.0527112859601052,0.0444581561662427,1.403847997865,-0.0225264763705706,-0.00311090972096826,0.872904669865608,-0.0450932335679504,-22.7407645548015,2.97499424945748,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.74550132847494,-0.0845609250487503,0.128122620926925,-1.2717624933504,-0.0175031252541844,-0.000630410962998092,0.954620286540431,0.160751561279482,-16.2752561294377,8.50414880506084,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.35127155928118,0.129878928361838,-0.0976535071473696,-0.738062442293295,-0.024607530329666,0.00418943671793374,-1.17730136337131,-0.0362659335979902,-63.660619730428,0.236249568963565,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.633112362448883,0.0366380393805422,-0.0473319156759662,0.308428814031056,0.00747109823419301,-0.000187138874643441,-1.15991030576988,-0.186162284657579,-93.445531465126,-0.276766526529116,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.999892266541674,0.0323906774239142,-0.0292394864616722,0.533048828034161,-0.00361012116334614,-0.00456123313484878,-1.4037941872841,-0.0671327070203594,0.996587811534255,-6.51140222892582,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.780542051665639,-0.0698302116296507,0.0181708843516024,-0.631875781290326,0.0216835627913659,-0.00837724034598079,0.9542198035622,0.0173895475216676,42.7103487101803,-5.52260571822609,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.577231984769369,0.0068803486769822,0.11449935017351,-0.776032956196563,-0.00769541958444631,-0.000254362939937069,1.49117967517683,-0.108969260684083,-102.938317969908,7.43581026129389,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0155268740178265,-0.0315379471523333,0.018435947805969,-0.302044287946805,0.00285062468838415,0.00596597641874242,1.23153116586665,-0.109484289694707,0.691027472898043,-2.15569437732736,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.18627428681174,-0.0385439904553969,0.0193081020856378,0.82769696312163,0.0437158776684106,0.00526501608169134,-0.456327502563303,0.0374756485316906,-42.6460215321865,-7.52031990939802,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.23772661598625,-0.104543925826901,0.0397816619877462,-0.431008403062949,0.0241829760217511,-0.00374749855554664,0.133889739797691,-0.0263073587834305,-33.4592240989517,4.03278372002168,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.6274134824039,-0.0725535575318384,-0.0195283721813446,1.9225058134258,0.00547576959431861,0.000713677329377019,-0.294198793105625,-0.0403657082550637,-66.8770908964811,-0.731749827857488,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.477353285694124,0.00221901939524741,0.0995445794690775,-0.570973797583704,-0.00661382616362793,0.00503849926516777,0.438430245083615,0.0385158804490917,54.7774475275637,5.64993947306667,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.220484345337559,-0.0412757449876768,0.0426782412359158,-1.03300200123783,-0.0203452832875479,0.00475513679151404,0.352676064175751,0.054368703469641,23.6739354201465,4.64189146844428,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.951676485796864,0.0498052896367458,0.0973115539248778,-0.516538922605518,0.0121436526001624,0.00231037720803079,0.0565598346727727,0.0633419196326509,69.4737396915897,2.1792069290231,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.289925310529399,0.0740232329814209,-0.0854946648436181,-1.01648285716739,0.051168790513791,0.00472567323297461,0.323948517972061,0.180292601182489,125.015732096563,-4.78537571343813,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.13934741773119,0.130428083846645,0.0280936383695279,0.456807515368955,0.0269387316652656,0.000169984230554536,0.253870946980319,0.0233217029330696,142.282320117012,6.45361201798005,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.54816343721431,-0.111459966568012,-0.0207617770136266,-0.726094623579872,0.0296879830307129,0.00954865457541146,-0.0387294141557666,-0.402141054369382,156.766593369629,4.20153582839221,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.337080114518343,0.0798697480755882,0.105525848650407,0.38700998728797,-0.0324145929494479,0.00348365129313455,0.00703239462221195,-0.0975789154938565,-214.508527806918,1.05239350667033,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.778074962689197,-0.0646708213192112,-0.0378771962902378,-0.722305523528181,-0.021561233218077,0.00182291295390112,-0.11535204027486,0.0966751243160266,-140.572150041643,-2.25098108628452,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.926192503864809,-0.00515071433734399,0.0632404299795821,1.15363080190034,-0.02427345349329,-0.00323432671145433,0.768491589667735,-0.224627212646108,-197.607695127882,-4.53750367982294,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.10686069877399,0.0755793357136475,0.0705117641863723,-0.236222398804797,0.0425250856472914,0.00168621484949794,-0.64268324155946,-0.148615005560376,-15.1375702890259,0.432156171318391,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.83411801759589,0.080212949678017,0.034976100678094,0.272212865246956,0.0301928170355019,0.00310648629680915,-0.939344811419447,0.0472051970355159,-108.779803886531,5.17279034160286,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.9769866930183,-0.000840371180697214,-0.0371698300610307,0.206175593232401,0.0618855346424017,-0.000707658945217355,-1.57304961538219,0.137132303297758,-66.6803314322881,-8.58763643246396,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.254501781039998,-0.103414469461611,0.0109048641030334,1.51211904578993,-0.00523267241650771,-0.00900192911788415,-1.28665835464719,-0.156994041714809,-6.90542678562332,-2.51053987687566,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.646306004754101,-0.212313216164736,0.0142632915299004,0.837658970276694,-0.0518969025627483,-0.00581639486762434,-1.15516049802942,-0.137057602236323,-90.3810821612306,4.48787977160831,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.101179581789824,-0.154926512019483,0.0128675333161066,1.2999007622834,-0.035999650816037,-0.00880666222941694,-0.923211740231269,-0.111380350876745,-1.33665763921903,-2.50579210223233,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.91270767008032,-0.0936909499647447,0.0551457406005045,1.34912729429569,0.0287998296418372,0.00684568446455823,-1.12745870241347,-0.0246551914030783,104.892344442033,4.75996897826135,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.129816504293987,0.0867842866265943,-0.0305700608696015,0.0403747194263817,0.0641988610449777,-0.00310936529322938,-0.254216033867197,-0.262327951753724,148.34809906669,-2.85780850308556,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.691289060591869,0.0273196949148765,0.0666456629760736,1.20810606009594,0.0188686023148135,0.000724340726338352,-0.873215521962524,0.243856472959088,117.995251999125,-7.93476951844165,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.47094013314955,0.169336573797065,0.0660903394798986,0.459328237613855,0.0770746344529902,0.0102419591486018,-0.852095882746199,-0.166407680231934,113.274642338351,-1.88758157915946,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.80782096006385,-0.02718275651788,0.102717394695851,0.153934060510008,0.000529489097659486,0.0013461318335417,-0.240877926978457,-0.0115457931530704,-16.6717428844573,-1.8627930484264,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.88013701321852,0.0583526537312249,-0.139876011258039,-0.799544105599592,0.0298070146124934,-0.00223071724258843,-0.415199173405385,0.128841769954355,-25.8214237584164,-0.11566801196336,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.17944740164993,0.0886879190530532,0.061667020510979,-0.846467149996847,-0.0245167719122286,0.000808040511699886,0.40116307351933,-0.137822384532242,63.1196656890736,0.611015979397945,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.73224835664095,0.0950414602584208,-0.0535224693795873,-0.994831621275437,0.00176873052374038,0.00190559907014082,0.685672163740469,-0.141459852779529,80.9361285017808,7.86662395159419,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.41077887424373,-0.00680244608153396,-0.0394884984688469,-0.0881087671098049,-0.0280486830370634,-0.000829629290047603,-0.438570859844545,0.0438039425572611,69.7844749006201,-4.26195227992179,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.878270246949327,0.0426575390374211,-0.0265356782661358,0.16641452772929,0.00641278111509891,0.00118192192651854,-2.18628720271388,-0.156268819956309,3.09659567116267,-3.16365323337772,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.84517086256712,-0.193147193571242,0.0636942673444552,0.898369704952449,-0.0261846601946489,-0.00146846936442429,-1.05194759393044,0.245663557944034,49.1987606069329,-0.380227643082964,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.734138547784269,0.0948818190392785,0.0670553206106857,0.287264774484305,0.00508004388558003,-0.0107559499900598,-1.84899573513458,-0.081712489152679,101.709012370667,-5.78127841176509,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.12678098831542,-0.0104383718593264,-0.0764936313167496,0.158254237215054,-0.0385214620157095,0.0072836312876665,0.103283988703196,-0.0466693747610967,147.599727091241,6.13099436761343,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.38141505884936,0.0273726711295985,-0.0587953857136136,0.472428470526351,-0.0408814149592516,0.00732986253708547,-0.612338793843297,0.0151629506537894,227.337076368847,4.28574470632212,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.09846574518907,-0.104525064139116,-0.119063058644372,2.46438177850091,0.0161759944001938,0.00570109672310184,-0.417095462207309,-0.0161591414027076,194.207445078392,3.15204206560657,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.6451231650916,-0.148897871807587,0.0476981441936446,-0.128374499028594,-0.00594513482569159,0.000736550332482066,-0.45535858302262,0.177819384348244,-216.466609183953,-0.865122696267996,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.74517237115034,0.127568737830506,0.0706553286241547,-0.202474519995638,-0.00615919734323445,-0.00249473145577868,-0.477788059274524,0.0333446345644649,-165.791532373472,0.917878662773491,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.41602086938738,-0.0191270109857538,0.0883711120620443,-0.00295666818724016,0.0509022879683281,-0.00269808315622467,-0.431259140550802,-0.0255787295527067,-209.936069654604,1.37720925684497,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.69578533587436,0.225798812702535,-0.0413518225368428,-0.388322310135391,-0.00215362630716065,0.00673987593993936,-0.212653437522521,-0.169397701609716,-181.628625047171,-7.42647019219806,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.67472513501648,0.218083609000038,-0.00427017616930969,-0.182538847117782,-0.00747467907787591,0.00674104145597022,-0.676972681713003,-0.150094793553149,-166.403724971043,-8.59693441378527,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.6496618763061,0.234703765599169,-0.0448403163093766,-0.468319230433008,0.0173558954071602,0.00629087351228958,-0.141544101997757,-0.186602862309631,-157.610823351805,-9.07925454564262,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.21391847783078,0.0348967602061814,-0.048773250878734,0.365415084873081,0.0145403745039063,0.00282576629813039,0.854824897558053,0.129498963964365,46.8606955821253,5.4577686390348,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.09294022677514,0.0827667997236867,0.0408418763869542,0.198322377740122,-0.0484757705050738,0.00526359582696175,1.1439640029078,0.0965592160289668,-14.4532087136492,9.23169887930078,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.16943833476113,0.0413588839647652,-0.0664309486982521,-0.178057098580848,-0.0419924790257999,0.00535533153741307,0.583482476700381,0.140190203901246,66.0353899312378,5.7179992038675,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.422423032056383,0.132091083223364,0.00646262656270694,-0.978914447427227,0.0517681771436083,0.00171284955122685,1.12676312785304,-0.14753023412652,279.448635327902,4.95977683736261,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.196201115966267,-0.156411471392574,0.0349969190459881,-1.3968562111216,0.0181544694973086,0.00350812940630572,0.842503756973232,-0.15559078668298,192.233534117859,2.80746954460425,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0398961128655344,0.122430545653445,0.127751433211781,0.308627068077395,0.00743006054875739,0.0032534976657074,1.49025385635479,-0.220904442304753,271.598735994197,6.62792937293585,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.83368217098931,-0.0564847133890322,-0.00939735531531227,0.0564984316916399,0.0188730379382909,-0.00252333058820604,-1.03247676343801,-0.136996416576529,-185.0619527326,-11.160547448269,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.7137778927921,-0.0177263908221572,0.105698921174471,0.76579663379525,-0.0147636468744565,0.00922784347706094,0.0704308653819279,-0.0189455730450581,-207.346253120835,9.23707876440447,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.27900304433049,-0.0287985527377457,-0.00286879286697908,-0.785461619955929,-0.0237521721776695,0.00110434193672055,1.29649125090178,-0.14115341865975,-192.251124429318,-6.89036368294276,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.243494963272448,0.0663588549863205,-0.0546475412704592,1.37012640171462,0.0142384024715003,-0.00298782543372156,-0.416742252498946,-0.0458227406330614,6.01446066893874,-3.38363373135396,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.562264789334987,0.106557223646333,0.0683064356916317,0.556855981952775,0.0249291522696922,0.00176634281734266,-0.0355461352389153,-0.0353923312463746,-20.916937175256,2.29411222078063,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.603681410516712,0.0714945241946644,0.0451253672233043,1.60745433650544,0.00077361373893492,-0.000964836546029353,0.382128413870007,-0.157847537082522,-30.9059229765862,-1.70552869572948,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.316194527384785,0.0143229970333735,-0.0343125679138028,1.36013010256014,-0.0680471847646595,0.00302407429046338,0.900936013017038,-0.0777497338764994,4.93861271412663,-4.01339805473109,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.29186177210395,0.0113872261034941,-0.0548688253445715,1.1724762654261,-0.0336489252189036,0.00226790141370038,1.15030724649144,-0.113012172418967,55.268102563024,-4.83856547968759,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.6505057021886,0.0535154603847474,-0.0374881796583006,1.21901922310241,-0.049376723128109,0.00315654205907222,0.74812604088769,-0.0871332787532049,136.868765242651,-8.25027826230114,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.59891023269176,-0.0205840973569282,-0.121481179630233,-0.263651519720489,0.0265674295115046,0.00332630890465333,-0.313418510269955,-0.123078326622684,124.073990199301,8.41028519645131,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.00263768701249,-0.057297820167679,-0.0186373088495193,-0.759913418169944,0.0134664594668852,-0.0100657139521601,-1.54802081504465,0.0304549153288787,41.7357342324057,2.25970984874044,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.06195731095034,-0.200805939440767,0.0886208209369199,0.0883356433378124,-0.00197142017081031,-0.00497990399920792,-1.47077972588367,-0.240171669581665,-23.7647606960612,-12.9251774558192,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.02481133894215,-0.0157103632479711,-0.131699654606811,-0.239583990060876,0.010494017986276,0.0019072833418416,0.926582313180471,0.0646977673467775,88.2396242244968,-2.04220456911064,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.51262182618899,-0.2718208886619,-0.0593235984289149,0.0261128499664216,-0.0145188025900209,0.00249436278331738,0.884083596376964,0.0389883579493494,71.8332704580871,-0.622936804363235,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.25739645949428,0.131721066822285,-0.068931842713512,-0.457191539707338,-0.00383083879317603,0.00307636389183577,0.846458687491835,0.0796494457692637,48.9806772583121,2.87147086430936,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.390309814109859,-0.186872691206603,-0.139187987166261,-1.40041169277368,0.0172466625957712,-0.0064635641000322,0.0854535650106918,-0.196085834882516,3.1179468805334,-3.84461337957329,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.1686702163473,-0.138779657095186,-0.0190898382861035,0.830947696287563,-0.0118187854448424,-0.0033300806688235,0.0755334147846094,-0.0536589771314888,-65.527561483907,0.982528446080936,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.4347605836318,-0.0311765997389841,0.095934122991207,1.03067840522769,-0.0248404108276521,-0.008029469336308,-0.459747708330227,0.0581645063806682,19.0624107910086,3.41523306248195,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.65102989794729,-0.0669649753562079,0.0378466883145227,0.66271852615819,0.0589139684622397,-0.00198194788976753,0.695190860676523,0.12389986383972,-209.252203474817,-3.20760428059065,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.33199200507037,0.137783812409915,-0.0125797894964751,-0.937899064113646,0.0157247142261365,-0.0085867733020921,0.4911783653994,0.191131856624449,-59.249330469716,1.02625240393983,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.348060141540954,-0.112850495085427,-0.0147893561241053,-1.07331111977121,-0.0340174403273581,-0.00100426845934446,0.450863217139432,0.190648766810869,-83.4831767645676,9.52881084455203,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.07367634406472,0.140646644179254,0.0998162370498368,-0.552219966981048,0.00723661169717627,0.00119632447612909,-0.00946186358162837,-0.0044096613691362,-35.0536072284237,8.26344045946707,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.30031290204324,0.0834273121216073,-0.0593414387958863,-0.280003706500192,-0.0554241614400759,0.00293645510617358,-0.657841852824773,-0.0364652703395133,-38.0669225934423,6.85052563025854,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.95966656364291,0.0875947184064221,0.0208628460698953,-0.970167136508315,-0.0205648668286429,-0.000857745688009074,0.115431753458989,-0.043608108942046,22.7291573861556,2.9676839374976,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.6808893884415,-0.0837803388805956,-0.0629741040803156,-0.405514777234093,0.047155397584878,0.000945271847328544,1.14836398899322,-0.0955379490670718,116.416299222474,2.75067210933637,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.89999177841485,-0.179230271659897,-0.0614458771758519,-0.741614667674994,0.0262675324973793,0.00368513862208321,1.03091423963771,-0.0878796446836208,154.456057271633,-0.579814123356204,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.22193861380366,-0.0513840864692652,0.110217000388107,-0.898106862846763,0.0390563436111968,0.00137344581666038,1.29374146404717,-0.0703870235313833,24.3019686768298,4.42138266293551,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.93033762685563,0.0149876258740179,-0.0401419701692039,0.658087936360956,-0.04605670718919,-0.0160931336405897,-0.243433806079518,-0.0422633277552212,-27.7176034103065,-0.307620153865691,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.30648238933657,0.0676950098210745,-0.0376669335546682,-2.59972405957029,-0.0327251458374658,-0.0164739026464553,0.0715630726547101,-0.105611227347736,-42.0941471040056,-0.943435621725294,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.61367998274687,0.00775875360893929,-0.0304062132752393,-0.287150944075556,-0.0547531762341817,-0.0130590548353824,-0.177127271248627,-0.0853014315800267,-60.5008078933741,0.0579917542734396,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.23726897229891,-0.217897234975272,0.0024718627334776,0.201533564356706,-0.0451156074011392,0.00186384790116601,-0.221416409587984,-0.254715625384152,134.839491220435,-8.3664071346036,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.805772447190626,0.0791476971985601,0.0677631184554201,-1.12405326042817,-0.00852221938681641,-0.00321439518202508,0.0168261495407194,-0.0655869042626744,116.933067373415,-0.904821980766162,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.687643554317418,0.00957618158136625,-0.0159621274932534,-0.0986551601628722,-0.012366185652346,0.00257289148778434,-0.629394892071948,-0.119538547466332,44.7644183333058,4.03274093947701,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.30285154156745,-0.0213410560528145,0.0620773281298211,0.386489971911443,-0.0506902480624376,-0.00265978933694968,-0.0391791433950139,-0.027876916862233,-75.7770287873487,0.213824614739525,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.73401646759164,0.104871284412767,-0.00536601766151451,-0.800014510841231,-0.0381357015977803,-0.00265476774452283,-0.0377615308679351,-0.0422094265486339,-14.0930383257988,-2.03803377230432,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.30817721165864,-0.0570290386540862,0.036602370450966,-1.31644745093735,-0.0464999324688549,-0.00396116319539816,0.0401053474271054,-0.0245825008064706,-16.8870625146672,-2.36981814751351,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.24500043974395,-0.0089262735705245,-0.0176834750568083,-0.0770603355829313,0.0555323670924794,-0.00971311123386298,-0.634841450566856,0.153945031778405,-150.738085089426,1.66096317547251,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.16660580046519,0.1540742640962,-0.0623936510706042,0.978590132756221,-0.0172064146492996,0.000679137749278675,-0.0773781013194208,-8.76001768835288e-05,-98.809034458318,5.05355722344445,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.67292275148539,0.0370926874795589,-0.107423582447856,-0.332972264714699,0.0277732286397896,-0.00561519426971098,-1.00961798666832,0.0786520129635122,-108.277385383117,12.3281096642331,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0363509224627956,0.0311053684963867,-0.0498479197972177,0.785655396686086,-0.0147148469768945,0.000332401694015087,-0.221735724804955,0.186216523725438,6.65966446574305,-0.276765454535598,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.6856208707527,-0.0421247267125194,-0.0372692365228885,1.14941969446222,-0.0214719745965279,0.000991659329720269,-0.606607146219813,0.197860230140338,-11.7950467924202,-0.521799338192554,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.03703285603513,-0.0193122092263956,0.00365004152600526,-0.600232557019777,-0.0198406794283317,0.000122195532805102,0.23857289422745,0.162114021969645,18.0647479480314,-1.85459625815279,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.47470750777172,0.0411675014740559,-0.0998698034284391,0.0843353542603094,0.0172321149988406,-0.0115838164823404,0.42198624733773,0.0247008129361667,-21.0819598811058,2.32012507098521,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.88803250800188,-0.125211608790673,-0.0318945674081102,0.249108820285268,-0.00703436712025063,-0.0107303672012759,-0.306534572673549,0.0654371904192057,52.3327368137719,-3.13617446765402,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.99298660666374,0.00538905093689851,-0.0504085579956477,0.0274604402153642,-0.013650965538476,-0.0101701528701642,-0.334767190983155,0.0506854904939931,-12.0227395484939,1.82306250435689,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.984166182762563,-0.127508117107613,-0.00110558014446194,0.215499143227554,-0.0246556683485251,-0.00276187679603137,-0.454199402003475,-0.0984587017400771,-129.560744251352,-0.453594482539203,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.29799262116976,0.0903696257104564,0.0328047017700002,-1.3735638010643,0.00564386420832275,-0.00416060737220585,-1.23321683994595,0.0352679789589707,-196.843654403349,2.15625660475842,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.35635795467739,-0.0813137124699818,-0.0412982856240094,0.165838194930441,-0.0357727742956566,0.000975192484954838,-0.198752594381677,-0.280427079773657,-88.2793580687728,2.72156727222524,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.23336818449696,-0.110032278682636,0.0727816218041785,-1.17986578294083,0.0245438772454856,-0.00657984464846435,-0.0836790565352921,-0.00240747705695707,-80.7484308406176,1.34372894376229,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.156164103839004,0.0840137351943933,0.0478914781501263,-1.38859907450311,-0.00518506847552391,-0.00705804033062888,-0.922193989425165,-0.0100183103577692,-65.3486118693526,-2.75318577716675,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.166189653465682,-0.00739183047311351,0.0121969249891614,-0.229667982080709,-0.0262556417478743,-0.000954554319901481,-0.427448208614662,0.0501654824109953,-12.8236113514521,-5.15921433183992,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.181745438872303,0.00519549136512149,-0.102897903443251,-0.500395950437452,-0.0494187968465614,-0.000448369298040388,-0.845129829566336,-0.202641169575718,56.6104247114503,-3.98163202266338,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.11483397684187,0.0114671422607595,-0.140464674957275,0.0643223755525979,-0.00970273456370663,-0.0015769092803561,-0.184243230121238,-0.290440007537821,-16.4055469903824,3.86914623811084,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.666666178906215,0.000940820989930785,0.0116043932469951,0.271735957615064,-0.0481417874861352,0.000117521203768074,-0.230014219846839,-0.370210877228423,-19.3734575271433,2.23580915539574,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.250015483569978,0.0795669363749999,-0.0361366739835851,0.932330527234411,0.0345168276732197,-0.00289629525338707,0.424771296248265,0.217253137576603,36.2418879718399,3.65109499985074,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.260452364574319,0.14576079726475,0.00945038681173774,-0.280549792283081,0.0196423506086711,0.00144682067778523,0.904951850561199,0.15246112536993,62.120293871718,5.06289733836118,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.588964992649379,-0.0980217507236831,0.0598377005114423,0.082922552922875,-0.0290606749477007,-0.00682239613634352,0.700701159590362,-0.161168306392192,90.6936988073909,-2.60813737670101,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.211227721889613,-0.108595060561788,0.0194392208720311,0.739620413214627,-0.0158869042641534,-0.00457940408661152,-0.138492022370638,-0.163931333620056,17.8126471003355,-2.67102335772329,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.887782037618927,-0.119481390217602,-0.0314673692261107,1.06310550580787,-0.00487418091777858,-0.00453933340383497,-0.395296084951687,-0.0912572847883624,85.6931442496228,-6.10241851445978,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0744648935353487,-0.163054923017375,0.0171651590135361,0.574021308593075,-0.0505601597906757,-0.00224432860611837,-0.664632251178651,-0.0870974567583305,92.0006380337592,-3.63773145696096,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.524121656034973,0.035973754533915,0.11523713498229,0.803401301713586,-0.00309335931584442,-0.0055926179309976,0.294828768754697,0.00166223501021462,133.81063907447,-4.73810989872048,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.15013905369102,-0.0109269129639797,0.126118195408698,0.758375221152603,0.00965090051442008,-0.00682909635648607,0.0579110463900268,0.0555620367080871,24.0885491871504,-3.10768389925708,0,0,0,0,0,0,0,0,0,0,0,0
