rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,216,4.69022869800124,-0.188232648887076,-0.0960792250257892,6.30952520541435,4.440286009672,-0.126955630961591,3.59558743627138,-0.0932963752928291,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.0793949406862984,-0.0666397172349482,0.0481726390818281,0.147012707580331,0.284706285945328,0.0289161434044569,-1.58555376583553,-0.106454908670665,0,0,0,0,0,0,0,0,0,0
3,216,4.12558032731595,-0.273885368748783,-0.214686601087336,6.79427530425713,3.82778270679329,-0.161881670222362,4.35435400530583,-0.0430667802041938,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.644043311371587,-0.152292437096656,-0.0704347369797184,0.221032669234017,-0.327797016933391,-0.00600989585631445,-0.826787196801087,-0.0562253135820302,0,0,0,0,0,0,0,0,0,0
1,217,8.72775706397262,-0.047200284037411,-0.173840399892165,3.5663913622855,3.17976706737508,-0.303456455456489,6.41060928035255,0.138996320888289,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.95813342528508,0.0743926476147167,-0.0295885357845481,-0.42349345968164,-0.9758126563516,-0.147584681090441,1.22946807824563,0.125837787510452,0,0,0,0,0,0,0,0,0,0
2,217,6.54751313719799,-0.17616382342131,-0.213997796909866,2.90415674217008,3.78277227376551,-0.295615917235893,6.65067455349074,0.0864833693169375,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.77788949851045,-0.0545708917691828,-0.0697459328022491,-0.628904651275533,-0.372807449961165,-0.139744142869845,1.46953335138383,0.0733248359391011,0,0,0,0,0,0,0,0,0,0
3,217,7.60227276944406,-0.189169108455927,-0.227042667327842,6.21074149150142,2.80408874663103,-0.357924580406823,6.84827383348364,-0.0719520395169545,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.83264913075652,-0.0675761768037992,-0.0827908032202246,0.131232570277723,-1.35149097709564,-0.202052806040775,1.66713263137672,-0.0851105728947909,0,0,0,0,0,0,0,0,0,0
1,218,6.20945560699639,-0.0513452950334074,-0.204876964055814,2.37735913660973,4.0947833653381,-0.658023805654019,4.87541873332424,-0.000319210602298966,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.43983196830885,0.0702476366187203,-0.0606250999481966,-0.829057456210121,-0.0607963583885809,-0.502152031287971,-0.305722468782673,-0.0134777439801354,0,0,0,0,0,0,0,0,0,0
2,218,4.31863443653884,-0.0165754418477379,-0.264001600170443,5.56490382568242,3.60835202015652,-0.630411333193962,4.98329585717085,-0.00155019673270798,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.450989202148702,0.10501748980439,-0.119749736062826,0.0214319812224244,-0.547227703570153,-0.474539558827914,-0.197845344936065,-0.0147087301105444,0,0,0,0,0,0,0,0,0,0
3,218,3.32963156264427,-0.0779297690009756,-0.146813943407043,20.5205566397574,3.02935301677281,-0.605177832465212,4.54326911169578,0.00815133337320934,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.43999207604327,0.0436631626511521,-0.00256207929942559,1.3263794252705,-1.12622670695386,-0.449306058099164,-0.637872090411133,-0.00500720000462707,0,0,0,0,0,0,0,0,0,0
1,219,7.7847693741992,0.00873013402673942,-0.208899759997098,3.73519873914079,4.37580449636823,0.150234755865158,3.84122464217633,0.0949008690368366,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.01514573551166,0.130323065678867,-0.064647895889481,-0.377246694244813,0.220224772641552,0.306106530231206,-1.33991655993059,0.0817423356590002,0,0,0,0,0,0,0,0,0,0
2,219,8.61142390797392,-0.0307692118056053,-0.200438832073503,1.75352315939902,3.77460619164837,0.241235310798284,5.1111768626215,0.0203434857162742,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.84180026928638,0.0908237198465224,-0.0561869679658858,-1.13342072331986,-0.38097353207831,0.397107085164332,-0.0699643394854155,0.00718495233843784,0,0,0,0,0,0,0,0,0,0
3,219,5.93716518328505,0.0341963348342591,-0.171884997639977,5.40941595826789,3.51772262186734,0.30285607512165,4.8920075022068,-0.00221842663140837,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.16754154459751,0.155789266486387,-0.0276331335323594,-0.0069065902851293,-0.637857101859332,0.458727849487698,-0.289133699900112,-0.0153769600092448,0,0,0,0,0,0,0,0,0,0
1,220,3.52732873310568,-0.186349245569193,-0.0843955965171834,2.35938314313689,4.13106515588632,-0.238350051086371,3.73104099495556,-0.00909805270006819,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.24229490558186,-0.0647563139170653,0.0598562675904338,-0.836647516512915,-0.0245145678403524,-0.0824782767203232,-1.45010020715136,-0.0222565860779046,0,0,0,0,0,0,0,0,0,0
2,220,3.06862243816499,-0.0715377184202283,-0.0686462203941989,20.1017399218935,3.43670296992959,-0.201066691809296,4.61235018281294,-0.0617523037815905,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.70100120052255,0.0500552132318994,0.0756056437134184,1.30575865323895,-0.718876753797088,-0.0451949174432482,-0.568791019293973,-0.0749108371594269,0,0,0,0,0,0,0,0,0,0
3,220,3.05156489421619,-0.148614277795327,-0.105435418505093,3.31058778286869,3.65579536301386,-0.221170852332314,4.15026433604524,-0.0673487618544081,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.71805874447135,-0.0270213461431997,0.0388164456025246,-0.49792196982815,-0.499784360712818,-0.065299077966266,-1.03087686606167,-0.0805072952322445,0,0,0,0,0,0,0,0,0,0
1,221,4.83308272462215,-0.0235934870561763,-0.0239872506916436,5.79821509649365,4.17797991534463,-0.107026113534523,5.33867601141612,0.0526130213091857,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.0634590859346087,0.0979994445959514,0.120264613415974,0.0625024068482594,0.0224001916179501,0.0488456608315246,0.157534809309206,0.0394544879313493,0,0,0,0,0,0,0,0,0,0
2,221,3.86139474183127,-0.196501393134688,-0.0903415603305329,1.40347125910028,3.69810762707863,0.107145394064422,5.56752681361938,0.0950675875507856,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.908228896856275,-0.0749084614825602,0.0539103037770844,-1.35609908276689,-0.457472096648047,0.26301716843047,0.38638561151246,0.0819090541729492,0,0,0,0,0,0,0,0,0,0
3,221,3.03947283027476,-0.159735179220502,-0.225445289036947,10.6281089215374,4.71632378522892,-0.124899520162725,5.68166546605873,0.0568747593776089,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.73015080841278,-0.0381422475683748,-0.0811934249293296,0.668454555032176,0.560744061502243,0.0309722542033233,0.50052426395181,0.0437162259997724,0,0,0,0,0,0,0,0,0,0
1,222,8.50616370883952,0.0786283187123223,-0.143452954448816,2.92113327471402,2.98608406648572,-0.183106325575761,6.02214238512725,0.00404295344382169,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.73654007015198,0.20022125036445,0.000798909658800834,-0.62307607259336,-1.16949565724095,-0.0272345512097127,0.841001183020336,-0.00911557993401472,0,0,0,0,0,0,0,0,0,0
2,222,5.61995777827748,-0.0318661229350142,-0.171210096631166,6.49642443658388,3.46106033707054,-0.238670206690922,7.6423046326757,-0.0809840785423272,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.850334139589935,0.0897268087171135,-0.0269582325235485,0.176204217511023,-0.694519386656141,-0.0827984323248738,2.46116343056878,-0.0941426119201636,0,0,0,0,0,0,0,0,0,0
3,222,7.33051463897811,-0.176182493549413,-0.223322701033358,10.1680300810657,2.86742298769806,-0.271935346091849,6.46818820436302,-0.00612636967442146,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.56089100029057,-0.0545895618972851,-0.0790708369257406,0.624200770930158,-1.28815673602862,-0.116063571725801,1.2870470022561,-0.0192849030522579,0,0,0,0,0,0,0,0,0,0
1,223,7.42892012659596,-0.183999049535974,-0.12993040278081,15.3348596730613,5.29892273010899,0.0704987088439729,1.40510861622184,-0.0417413215811496,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.65929648790842,-0.0624061178838466,0.0143214613268071,1.03508092540414,1.14334300638231,0.226370483210021,-3.77603258588507,-0.054899854958986,0,0,0,0,0,0,0,0,0,0
2,223,5.88224324228605,-0.0982267687341337,-0.114057280787624,5.71856558270105,4.31139994965848,0.0617446467830074,1.28054978814482,-0.0189150319642675,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.11261960359851,0.023366162917994,0.0301945833199935,0.0486702803300467,0.155820225931802,0.217616421149055,-3.9005914139621,-0.0320735653421039,0,0,0,0,0,0,0,0,0,0
3,223,4.88942393886604,-0.0377891954353701,-0.109872038663585,4.27668070083085,5.20069822249619,-0.080765065939435,1.57375924187798,-0.037355239922453,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.119800300178503,0.0838037362167576,0.0343798254440321,-0.241870549837868,1.04511849876951,0.0751067084266129,-3.60738196022894,-0.0505137733002895,0,0,0,0,0,0,0,0,0,0
1,224,3.84188173464265,-0.298689256917823,-0.114411952239556,6.11755202136791,3.59482042090398,-0.254377851834448,5.89146557911777,-0.0767122765167591,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.927741904044892,-0.177096325265695,0.029839911868061,0.116114298637801,-0.560759302822694,-0.0985060774684,0.710324377010854,-0.0898708098945955,0,0,0,0,0,0,0,0,0,0
2,224,3.03793645174715,-0.131890349408922,-0.111939569058028,11.9586664632719,4.76488671954227,-0.400568538847223,5.662690459424,-0.11027019439023,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.73168718694039,-0.0102974177567944,0.0323122950495892,0.786408521221518,0.609306995815592,-0.244696764481175,0.481549257317085,-0.123428727768066,0,0,0,0,0,0,0,0,0,0
3,224,3.5554036071075,-0.251666636651272,-0.153456780094737,5.34906939465229,4.14104411088567,-0.344527255871897,6.13131827148501,-0.125992612539345,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.21422003158004,-0.130073704999144,-0.00920491598711956,-0.0181251205050441,-0.0145356128410059,-0.188655481505849,0.950177069378091,-0.139151145917181,0,0,0,0,0,0,0,0,0,0
1,225,2.04637924589045,-0.265553930106168,-0.128892015034133,7.08529879787988,5.65485094663525,-0.224019038176445,8.66148879404658,-0.136109266854669,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.7232443927971,-0.14396099845404,0.0153598490734844,0.262974324202365,1.49927122290857,-0.0681472638103975,3.48034759193966,-0.149267800232505,0,0,0,0,0,0,0,0,0,0
2,225,1.81903547135024,-0.281850457673578,-0.165220047930555,8.68078759366851,5.79890360636861,-0.223387931847336,8.25851894373363,-0.109804043199553,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.9505881673373,-0.16025752602145,-0.0209681838229373,0.466064539795718,1.64332388264193,-0.0675161574812879,3.07737774162671,-0.122962576577389,0,0,0,0,0,0,0,0,0,0
3,225,1.71216485158413,-0.332732694904092,-0.12903477849041,4.094555071364,5.78489394780816,-0.208656934223917,7.77752148860636,-0.0839581334223105,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.05745878710341,-0.211139763251965,0.0152170856172072,-0.28538966163753,1.62931422408148,-0.0527851598578692,2.59638028649945,-0.0971166668001469,0,0,0,0,0,0,0,0,0,0
1,226,4.46361729666849,-0.0127397565346631,-0.165086094314553,3.50056795553498,2.66255290962732,-0.137634825832207,5.58852449618495,-0.00980188977050997,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.306006342019047,0.108853175117465,-0.0208342302069352,-0.442122493017457,-1.49302681409935,0.0182369485338408,0.407383294078034,-0.0229604231483464,0,0,0,0,0,0,0,0,0,0
2,226,2.10187740825175,-0.0637684226233358,-0.222532118311994,11.5126907458485,2.93115959292323,-0.180147639586818,5.84834928023802,-0.0603449368386324,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.66774623043579,0.0578245090287919,-0.0782802542043762,0.748402248672373,-1.22442013080345,-0.0242758652207697,0.667208078131106,-0.0735034702164688,0,0,0,0,0,0,0,0,0,0
3,226,4.24751657195644,-0.110868449999526,-0.287472404415745,6.38193081157551,3.17068567145416,-0.148542880647479,4.60490431597463,0.0709015012578379,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.522107066731097,0.0107244816526014,-0.143220540308128,0.158422965257155,-0.984894052272515,0.00732889371856896,-0.57623688613229,0.0577429678800015,0,0,0,0,0,0,0,0,0,0
1,227,5.26135669880216,-0.263315289683733,-0.292957616263558,5.81683495270638,6.46707761545065,-0.0792770906784563,7.85104072744839,0.0525426404694897,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.491733060114618,-0.141722358031605,-0.148705752155941,0.0657085699012057,2.31149789172398,0.0765946836875916,2.66989952534147,0.0393841070916532,0,0,0,0,0,0,0,0,0,0
2,227,2.43908815034633,0.00190611256316264,-0.326348669377681,5.0967323891888,6.12611701139217,0.0350855925634825,7.12397372032305,-0.00107406676971671,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.33053548834121,0.12349904421529,-0.182096805270064,-0.0664480949709816,1.97053728766549,0.19095736692953,1.94283251821613,-0.0142326001475531,0,0,0,0,0,0,0,0,0,0
3,227,3.16233464582915,-0.0653413743581878,-0.101579520391759,7.79183151673565,6.08382792274228,-0.0701925259295678,6.48654424967427,-0.0386634294639934,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.60728899285839,0.0562515572939399,0.0426723437158579,0.358028222152956,1.9282481990156,0.08567924843648,1.30540304756736,-0.0518219628418298,0,0,0,0,0,0,0,0,0,0
1,228,2.20100931946964,-0.156996306596655,-0.145333744302589,2.09511865927808,4.07158070564502,-0.351016679123096,6.30873970855936,0.128587062231739,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.5686143192179,-0.0354033749445273,-0.00108188019497191,-0.955437530314276,-0.0839990180816557,-0.195144904757048,1.12759850645245,0.115428528853903,0,0,0,0,0,0,0,0,0,0
2,228,2.73850501332506,-0.303723683888615,-0.0505251452351189,1.96234217361751,3.63756476301034,-0.352215132577451,7.51008579367422,0.0560049144036622,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.03111862536248,-0.182130752236488,0.0937267188724984,-1.02090897500412,-0.518014960716341,-0.196343358211403,2.3289445915673,0.0428463810258258,0,0,0,0,0,0,0,0,0,0
3,228,2.7809538068259,-0.312775294937202,-0.122032227615624,2.73403688838476,2.96160735768796,-0.298168525636085,6.76882798700619,0.0999949280804396,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.98866983186164,-0.191182363285074,0.0222196364919929,-0.689268490687567,-1.19397236603871,-0.142296751270037,1.58768678489928,0.0868363947026032,0,0,0,0,0,0,0,0,0,0
1,229,4.83707237614068,-0.0425116439188555,-0.116701493368746,1.73222826195469,3.84430279385106,-0.211039179381573,5.21109949348578,-0.0100340461103965,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.067448737453141,0.0790812877332721,0.0275503707388711,-1.14563912893449,-0.311276929875616,-0.0551674050155254,0.0299582913788692,-0.0231925794882329,0,0,0,0,0,0,0,0,0,0
2,229,5.70044836275298,-0.0530834266870992,-0.120053135291106,1.20142076355129,4.61538808028435,-0.284232822468182,5.4053588913914,0.0696653845854497,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.930824724065441,0.0685095049650285,0.0241987288165112,-1.51154289527725,0.459808356557668,-0.128361048102135,0.22421768928448,0.0565068512076133,0,0,0,0,0,0,0,0,0,0
3,229,5.5883546398255,-0.327873715398562,-0.0916964919060847,2.9274716330522,3.98877114136197,-0.321695751536407,5.45275840757757,-0.038931302147704,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.818731001137962,-0.206280783746435,0.0525553722015326,-0.620908594735105,-0.166808582364709,-0.165823977170359,0.271617205470657,-0.0520898355255404,0,0,0,0,0,0,0,0,0,0
1,230,3.02269453899239,0.0155586857946126,-0.0367723479424717,2.43296086606507,4.19239832355873,-0.218787266123874,3.28119050097567,-0.0155722097261307,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.74692909969515,0.13715161744674,0.107479516165146,-0.805938742328343,0.0368185998320527,-0.0629154917578264,-1.89995070113124,-0.0287307431039672,0,0,0,0,0,0,0,0,0,0
2,230,3.20763700774105,-0.0987259684327414,-0.0995321754767264,8.13990108216495,4.0589729811528,-0.209037682831131,2.77165939878369,0.0780201333086995,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.56198663094649,0.0228669632193863,0.0447196886308909,0.401730306514445,-0.0966067425738801,-0.0531659084650829,-2.40948180332322,0.0648615999308631,0,0,0,0,0,0,0,0,0,0
3,230,4.45571537557611,-0.101141594873598,-0.0792528212646661,2.19198484408708,4.47198848734535,-0.309608984645734,3.93949190002407,-0.0668250265232408,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.313908263111433,0.0204513367785293,0.0649990428429511,-0.910240266489964,0.316408763618678,-0.153737210279686,-1.24164930208285,-0.0799835599010772,0,0,0,0,0,0,0,0,0,0
1,231,4.23684044187475,-0.0179125776636381,-0.217987569508951,2.14773740329462,4.7321239341197,-0.113565255528627,5.85040209614545,0.0916650014755073,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.532783196812787,0.10368035398849,-0.0737357054013334,-0.930632803909749,0.57654421039302,0.0423065188374205,0.669260894038533,0.0785064680976709,0,0,0,0,0,0,0,0,0,0
2,231,5.98226983125701,-0.265222839787537,-0.131772966971444,5.40720789151006,4.42657468858126,-0.144200533854816,4.83465580117451,-0.0423279539822305,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.21264619256947,-0.14362990813541,0.0124788971361735,-0.00731486311021268,0.270994964854578,0.0116712405112317,-0.346485400932402,-0.0554864873600669,0,0,0,0,0,0,0,0,0,0
3,231,4.97154677743531,-0.285523916420044,-0.25546162129557,2.56369080606298,4.04261262733786,-0.0767460711435566,5.95597875863649,0.0160600351461163,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.20192313874777,-0.163930984767916,-0.111209757187953,-0.753599780030228,-0.112967096388813,0.0791257032224913,0.774837556529575,0.00290150176827985,0,0,0,0,0,0,0,0,0,0
1,232,5.70247151222463,-0.162863825356326,-0.281045706440807,27.7258457691833,3.67509846582376,-0.00580003498569278,5.77400975414034,0.171939806957088,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.932847873537094,-0.0412708937041987,-0.13679384233319,1.6273173170645,-0.480481257902917,0.150071739380355,0.592868552033426,0.158781273579252,0,0,0,0,0,0,0,0,0,0
2,232,7.83915130188594,-0.178117774434331,-0.0965885819136681,55.4206874419047,3.6121736985854,0.00314724411024148,6.66055579308576,0.13388080170217,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.0695276631984,-0.0565248427822031,0.0476632821939492,2.3199052222205,-0.543406025141272,0.159019018476289,1.47941459097884,0.120722268324334,0,0,0,0,0,0,0,0,0,0
3,232,8.45385020218007,-0.202914227396928,-0.0771351812672612,36.8485253939734,3.72000481650087,0.00244262365140571,6.17552024242025,0.120626993798484,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.68422656349253,-0.0813212957448,0.0671166828403561,1.91176788003092,-0.435574907225809,0.158314398017454,0.994379040313336,0.107468460420647,0,0,0,0,0,0,0,0,0,0
1,233,6.34959065899069,-0.329207473441541,-0.128564086045602,9.62531333080238,5.20169865784186,-0.196313857736515,4.63185992336098,0.0166558662684362,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.57996702030315,-0.207614541789413,0.0156877780620156,0.569348712135601,1.04611893411519,-0.0404420833704673,-0.549281278745934,0.00349733289059979,0,0,0,0,0,0,0,0,0,0
2,233,6.50647991674005,-0.126322256592445,-0.201490842119672,3.3248283634021,4.36569394751335,-0.0826037890332287,3.25485479340014,0.0602458913784047,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.73685627805251,-0.00472932494031776,-0.0572389780120548,-0.493629668611964,0.210114223786674,0.0732679853328191,-1.92628640870678,0.0470873580005682,0,0,0,0,0,0,0,0,0,0
3,233,4.58034064018483,-0.120607506139813,-0.195094526364584,4.15890456098185,5.27662928454865,-0.291386003100038,3.99259834435388,-0.0526933447478142,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.189282998502712,0.000985425512315022,-0.050842662256967,-0.269796008448423,1.12104956082197,-0.13551422873399,-1.18854285775304,-0.0658518781256506,0,0,0,0,0,0,0,0,0,0
1,234,2.42809156135072,-0.440955797014175,-0.0475349402990263,7.33253108402019,3.79315289804549,-0.381640925681543,4.02244213762163,-0.0373956909907528,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.34153207733682,-0.319362865362048,0.096716923808591,0.297273039714258,-0.362426825681184,-0.225769151315495,-1.15869906448529,-0.0505542243685892,0,0,0,0,0,0,0,0,0,0
2,234,4.04344358195968,-0.101974751488128,-0.0596620169555245,1.0378521969956,3.1348710777471,-0.248740512108322,5.28230516081962,0.0473551461306731,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.726180056727858,0.0196181801639993,0.0845898471520928,-1.65789433885744,-1.02070864597958,-0.0928687377422741,0.101163958712706,0.0341966127528367,0,0,0,0,0,0,0,0,0,0
