rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,165,4.70277928196202,-0.0281244749585473,-0.246855504535519,4.09017354081831,3.64061691206433,-0.249941701744812,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.0554107107367745,0.108467799475673,-0.0907285607813564,0.167203485528693,-0.501445340778575,-0.104019346873282,0,0,0,0,0,0,0,0
3,165,4.45486227304188,0.00611151154839366,-0.201102579539947,4.16613617624171,3.86426797397215,-0.252774767689713,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.30332771965691,0.142703785982613,-0.0449756357857844,0.185605115688775,-0.277794278870751,-0.106852412818183,0,0,0,0,0,0,0,0
1,166,5.31213145986128,-0.221063631606332,-0.0905178681129373,0.993432836324753,3.59826023781331,-0.125444534136195,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.553941467162484,-0.0844713571721118,0.0656090756412252,-1.24797273651462,-0.543802015029587,0.0204778207353351,0,0,0,0,0,0,0,0
2,166,6.71825855990204,-0.187965251322906,-0.0882459059452475,8.03404098803179,3.66756162071605,-0.0959118981197542,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.96006856720325,-0.0513729768886857,0.067881037808915,0.842303723601515,-0.474500632126854,0.0500104567517758,0,0,0,0,0,0,0,0
3,166,6.37411462200102,-0.145981279794216,-0.0967218935453708,15.1733569151822,2.833826542888,-0.085609801665304,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.61592462930223,-0.00938900535999571,0.0594050502087917,1.478157141169,-1.3082357099549,0.060312553206226,0,0,0,0,0,0,0,0
1,167,1.94199626000538,-0.118022878801147,-0.0829233767233442,0.734613699002837,3.40897300318848,-0.199738259201158,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.81619373269341,0.0185693956330729,0.0732035670308183,-1.54979441166644,-0.733089249654423,-0.0538159043296282,0,0,0,0,0,0,0,0
2,167,3.31039676299332,-0.204847570718368,-0.12173527037085,4.5341554064606,3.36406298071774,-0.171626514998306,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.44779322970548,-0.0682552962841478,0.0343916733833126,0.27025491315048,-0.777999272125165,-0.0257041601267764,0,0,0,0,0,0,0,0
3,167,2.26895053194218,-0.211667333221906,-0.206407126108338,5.25022917702504,3.53316366317804,-0.204848917958236,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.48923946075661,-0.0750750587876858,-0.0502801823541758,0.416887814273659,-0.608898589664862,-0.0589265630867056,0,0,0,0,0,0,0,0
1,168,7.02034318385231,-0.145835313100387,-0.299130106227258,3.77177547780219,3.93881286800349,-0.0041154161797556,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.26215319115352,-0.0092430386661671,-0.143003162473096,0.0861619254735912,-0.203249384839411,0.141806938691774,0,0,0,0,0,0,0,0
2,168,5.88149951924297,0.0182640263934342,-0.148940615821808,2.66402591992719,3.75425024440587,-0.1201673654778,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.12330952654418,0.154856300827654,0.00718632793235463,-0.261545431810584,-0.38781200843703,0.0257549893937301,0,0,0,0,0,0,0,0
3,168,6.84324094485722,-0.0444015770520484,-0.049507948935289,8.41141971125124,3.63673097147256,-0.295013765018896,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.08505095215843,0.0921906973821714,0.106618994818874,0.888206357871073,-0.50533128137034,-0.149091410147366,0,0,0,0,0,0,0,0
1,169,4.58968267653454,-0.0487948597328747,-0.257870576565903,10.3925789301556,3.1996091031867,-0.122589635394239,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.168507316164257,0.0877974147013451,-0.101743632811741,1.09970807288716,-0.942453149656201,0.0233327194772907,0,0,0,0,0,0,0,0
2,169,5.72169174872707,-0.276788563416216,-0.288945055320718,6.66043879319232,3.48539282848306,0.0664199912656164,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.963501756028274,-0.140196288981996,-0.132818111566555,0.654801453101904,-0.656669424359845,0.212342346137146,0,0,0,0,0,0,0,0
3,169,7.37064175616902,-0.229091066341868,-0.285170634462731,1.58970734947564,3.80498939043162,-0.130379996575786,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.61245176347023,-0.0924987919076482,-0.129043690708569,-0.77783397178577,-0.337072862411279,0.0155423582957443,0,0,0,0,0,0,0,0
1,170,6.20954307826181,-0.286532150888036,-0.118504265451877,2.31462985790975,3.65119723417327,-0.250598637712929,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.45135308556301,-0.149939876453816,0.0376226783022853,-0.402134127981042,-0.490865018669634,-0.104676282841399,0,0,0,0,0,0,0,0
2,170,7.16882553178749,-0.31918554195934,-0.100328199471366,1.4335646492964,2.89949881063513,-0.203439071936294,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.41063553908869,-0.18259326752512,0.0557987442827963,-0.881219809903216,-1.24256344220777,-0.0575167170647641,0,0,0,0,0,0,0,0
3,170,5.26969524958137,-0.0361904808973725,-0.126480291878041,1.17916602663967,2.75639680324587,-0.20379177444153,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.511505256882574,0.100401793536847,0.0296466518761219,-1.07657648262177,-1.38566544959703,-0.0578694195699996,0,0,0,0,0,0,0,0
1,171,2.01534138066212,-0.246968303466608,-0.171568002714036,3.67852890444167,3.14173284713771,0.133634413420595,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.74284861203668,-0.110376029032388,-0.0154410589598738,0.061129003886218,-1.00032940570519,0.279556768292125,0,0,0,0,0,0,0,0
2,171,1.40524792181328,-0.223452595813901,-0.148904891819699,2.22411281603387,3.13372339524744,-0.284642274358822,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-3.35294207088551,-0.0868603213796814,0.00722205193446362,-0.442025812408076,-1.00833885759546,-0.138719919487292,0,0,0,0,0,0,0,0
3,171,0.996098596819323,-0.0993523707835509,-0.101751374107883,20.2406526901113,3.16501492015366,-0.338098259352884,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-3.76209139587947,0.0372399036506689,0.0543755696462793,1.76630917729067,-0.977047332689243,-0.192175904481354,0,0,0,0,0,0,0,0
1,172,4.30661976784074,-0.010987110607013,-0.417804083260834,4.27751578699984,5.3447405720033,0.108363773047606,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.451570224858054,0.125605163827207,-0.261677139506672,0.211988503340759,1.2026783191604,0.254286127919136,0,0,0,0,0,0,0,0
2,172,7.55949697029525,-0.156391638462397,-0.0817957326017021,1.31685929286109,4.58972612053412,-0.175482972957766,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.80130697759645,-0.0197993640281767,0.0743312111524605,-0.966134336223925,0.447663867691221,-0.0295606180862363,0,0,0,0,0,0,0,0
3,172,5.39854273500256,-0.249686982242104,-0.0951877395895187,1.61245245913807,6.62101441485483,-0.0447953878967878,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.640352742303769,-0.113094707807884,0.0609392041646439,-0.763627627595698,2.47895216201193,0.101126966974742,0,0,0,0,0,0,0,0
1,173,4.17882497762404,-0.0687499117034865,-0.0769674096693017,3.11030851742254,4.15320409763405,-0.127071394876551,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.579365015074752,0.0678423627307334,0.0791595340848609,-0.106661991129237,0.011141844791152,0.0188509599949785,0,0,0,0,0,0,0,0
2,173,4.75784764862721,-0.218344872713424,-0.22918625271539,2.60359153916438,4.18414701703399,-0.108468616271052,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.000342344071581735,-0.0817525982792042,-0.0730593089612269,-0.284492061100984,0.0420847641910873,0.0374537386004782,0,0,0,0,0,0,0,0
3,173,4.56719789021902,-0.127110460746167,-0.217824884370488,4.78546652278551,4.61735595740165,-0.201966196605619,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.190992102479769,0.00948181368805256,-0.0616979406163254,0.324199602933479,0.475293704558744,-0.0560438417340894,0,0,0,0,0,0,0,0
1,174,5.16839358908743,-0.232507586323524,-0.171730719756212,1.38041228821443,2.5327163618894,-0.0577187328379008,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.41020359638864,-0.0959153118893043,-0.0156037760020498,-0.919001700018761,-1.60934589095351,0.0882036220336293,0,0,0,0,0,0,0,0
2,174,4.51759739050933,-0.314172086510969,-0.200760834014668,7.81319158082526,2.28273780616029,0.007317663793935,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.240592602189466,-0.177579812076749,-0.0446338902605055,0.814429619346487,-1.85932444668261,0.153240018665465,0,0,0,0,0,0,0,0
3,174,6.3019972130733,-0.366066359987387,-0.236181122043256,11.9748691800088,2.61407922990724,-0.106465738648509,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.54380722037451,-0.229474085553167,-0.0800541782890939,1.24142630466836,-1.52798302293566,0.039456616223021,0,0,0,0,0,0,0,0
1,175,5.47383282278933,-0.078538511505494,-0.145765616252246,2.16644294532718,5.53765372136526,-0.367691150487897,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.715642830090537,0.0580537629287259,0.0103613275019166,-0.468297287244418,1.39559146852236,-0.221768795616367,0,0,0,0,0,0,0,0
2,175,6.83301958299023,-0.155724686534715,-0.119331836220031,6.81695947961677,5.93142326961537,-0.371731221554195,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.07482959029144,-0.0191324121004955,0.0367951075341314,0.678029634199352,1.78936101677247,-0.225808866682665,0,0,0,0,0,0,0,0
3,175,5.86249054122043,-0.153752964144087,-0.155787219692053,3.18996608429386,6.12601393483345,-0.398663075961962,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.10430054852164,-0.0171606897098673,0.000339724062109442,-0.0813736292863625,1.98395168199055,-0.252740721090432,0,0,0,0,0,0,0,0
1,176,5.4180355586193,-0.138442010127773,-0.197031077396537,1.07575898238052,4.27873226039085,-0.100091149247254,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.659845565920504,-0.00184973569355298,-0.0409041336423741,-1.16835747156477,0.13667000754795,0.0458312056242758,0,0,0,0,0,0,0,0
2,176,4.42204758910269,-0.234152193706954,-0.124838955206751,1.72678489913352,3.34435214304154,0.000778833267269283,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.336142403596105,-0.0975599192727339,0.0312879885474113,-0.695122674483124,-0.797710109801363,0.146701188138799,0,0,0,0,0,0,0,0
3,176,4.99782841612602,-0.221707969338725,-0.254068766173359,2.99397110220267,4.25075503404758,-0.259609867361913,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.23963842342723,-0.0851156949045053,-0.097941822419196,-0.144783280095853,0.108692781204676,-0.113687512490383,0,0,0,0,0,0,0,0
1,177,6.83628654252257,-0.0296917309215203,-0.123956274794676,2.87905912044528,4.34134409677134,-0.212151105530917,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.07809654982378,0.1069005435127,0.0321706689594861,-0.183920367661978,0.199281843928441,-0.0662287506593868,0,0,0,0,0,0,0,0
2,177,3.67483733632636,-0.160958967692079,-0.258097608724938,16.9150841135105,3.60451795621206,-0.172225432795515,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.08335265637243,-0.0243666932578587,-0.101970664970775,1.58682186079366,-0.537544296630842,-0.0263030779239851,0,0,0,0,0,0,0,0
3,177,3.77883000083715,-0.122631200366098,-0.35068017238473,5.33968546275476,4.87447413296105,-0.277666188403188,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.979359991861646,0.0139610740681214,-0.194553228630567,0.433782834987663,0.732411880118148,-0.131743833531658,0,0,0,0,0,0,0,0
1,178,5.04057897513399,-0.034216142313557,-0.1215571049497,0.907788478641314,4.49409371129833,0.158407508797513,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.282388982435191,0.102376132120663,0.0345698388044622,-1.33812779470061,0.352031458455426,0.304329863669043,0,0,0,0,0,0,0,0
2,178,4.25224879375531,-0.241436466941346,-0.140412385056592,3.849145456913,4.09734631415319,-0.252923533080668,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.505941198943487,-0.104844192507126,0.0157145586975701,0.106467250275925,-0.0447159386897109,-0.107001178209138,0,0,0,0,0,0,0,0
3,178,4.0630573521601,0.0532643201443931,-0.0572493773792865,5.95500544013254,5.31371685817781,-0.09990410656376,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.69513264053869,0.189856594578613,0.0988775663748761,0.542848202203361,1.17165460533491,0.04601824830777,0,0,0,0,0,0,0,0
1,179,3.48280857117689,-0.271521875912605,-0.244416766064675,4.97118373896695,4.43948627547222,-0.269154399137504,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.27538142152191,-0.134929601478385,-0.088289822310512,0.362274074459656,0.297424022629321,-0.123232044265974,0,0,0,0,0,0,0,0
2,179,2.58803442336978,-0.05819676209764,-0.126714247375593,4.79603540888972,4.44900916045237,-0.274462238899358,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.17015556932901,0.0783955123365798,0.0294126963785693,0.326405705998749,0.306946907609468,-0.128539884027828,0,0,0,0,0,0,0,0
3,179,4.04496035017524,-0.111362107897443,-0.0900797259486625,2.31363374616889,4.2324967067185,-0.283151610675175,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.713229642523554,0.0252301665367764,0.0660472178055,-0.402564575268166,0.0904344538756021,-0.137229255803645,0,0,0,0,0,0,0,0
