rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,11,50.4965693856475,0.125340814078777,-3.7612915220862,24.7937916791484,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-10.7004488535177,0.097841201817178,6.59343639360103,1.93227741995777,0,0,0,0,0,0
2,11,35.2438578780298,0.103254280122027,-1.76384834748737,38.6927334087474,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-25.9531603611355,0.0757546678604283,8.59087956819986,2.37733594883364,0,0,0,0,0,0
3,11,32.1899660139967,0.105246953099419,-3.64350412948755,36.6477605307494,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-29.0070522251685,0.0777473408378196,6.71122378619968,2.32303645590118,0,0,0,0,0,0
4,11,32.3540323402116,0.13193818225611,-10.1995002666276,28.3625501672446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-28.8429858989537,0.10443856999451,0.155227649059659,2.06675375253643,0,0,0,0,0,0
5,11,26.1913341802685,0.0736723778640911,-5.70492003887927,53.6044142573775,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-35.0056840588967,0.0461727656024921,4.64980787680796,2.70331555387802,0,0,0,0,0,0
6,11,27.5549349033334,0.110876280245571,-6.82399104718922,33.6827008408448,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-33.6420833358318,0.0833766679839718,3.53073686849801,2.23866851103967,0,0,0,0,0,0
7,11,22.7850998347602,0.110032075587978,-4.968466884028,38.4308276777807,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-38.411918404405,0.0825324633263791,5.38626103165923,2.37054407527191,0,0,0,0,0,0
8,11,26.3963609367858,0.0938104423568939,-10.8144450593078,41.8970782226523,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-34.8006573023794,0.0663108300952948,-0.459717143620596,2.45690022598463,0,0,0,0,0,0
9,11,12.9379321538687,0.106364261488047,-13.5124543678469,41.2202946283532,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-48.2590860852965,0.078864649226448,-3.15772645215968,2.44061485678484,0,0,0,0,0,0
10,11,66.1036084236469,0.116818446762581,-9.65749421586698,25.4402720815376,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,4.9065901844816,0.089318834500982,0.697233699820254,1.95801756708793,0,0,0,0,0,0
1,12,10.4251884026513,0.218914432383982,-11.3493317680659,2.54295149312751,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-50.771829836514,0.191414820122383,-0.994603852378686,-0.344990454762493,0,0,0,0,0,0
2,12,13.1769419055658,-0.178819137262166,-11.5806909277025,4.80537066044531,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-48.0200763335994,-0.206318749523765,-1.22596301201526,0.291418313662628,0,0,0,0,0,0
3,12,10.7131571373782,0.199827565158251,-10.8684428431941,1.81339822996907,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-50.4838611017871,0.172327952896652,-0.513714927506861,-0.683113306210561,0,0,0,0,0,0
4,12,4.97783294865719,0.0888543583659041,-15.1806833387128,11.0960163586007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-56.2191852905081,0.0613547461043051,-4.82595542302556,1.12827029093473,0,0,0,0,0,0
5,12,2.66200526074461,0.0939255953327282,-9.59753348763993,9.4818020450363,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-58.5350129784206,0.0664259830711292,0.757194428047304,0.971058520985339,0,0,0,0,0,0
6,12,9.11422607769335,0.0425607384530534,-2.090455373087,5.4358656507402,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-52.0827921614719,0.0150611261914544,8.26427254260023,0.414702914899989,0,0,0,0,0,0
7,12,14.9085228381448,0.00514167757270098,-10.4866124279838,0.0452164028400236,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-46.2884954010204,-0.0223579346888981,-0.131884512296548,-4.37461122963931,0,0,0,0,0,0
8,12,8.60524032381604,0.00591342032227293,-7.93744363203209,6.27453853518916,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-52.5917779153492,-0.0215861919393261,2.41728428365514,0.558184075748944,0,0,0,0,0,0
9,12,16.8203371216566,0.127115449820589,-12.2434167398021,0.080117486368048,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-44.3766811175087,0.0996158375589903,-1.88868882411483,-3.80257700837185,0,0,0,0,0,0
10,12,10.6443746654373,0.203641506276507,-13.1049514322216,6.36967875440902,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-50.552643573728,0.176141894014908,-2.75022351653441,0.573233170937603,0,0,0,0,0,0
1,13,36.0456843121807,0.201718840940298,-11.7117262542245,4.85549970124301,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-25.1513339269846,0.174219228678699,-1.35699833853731,0.301796155166876,0,0,0,0,0,0
2,13,41.3253798146829,0.113532268129008,-5.11098134770649,11.7745947641896,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-19.8716384244823,0.0860326558674085,5.24374656798074,1.18762835802367,0,0,0,0,0,0
3,13,74.3827281445352,0.190574524903646,-6.69614432071247,2.71076635777723,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,13.18570990537,0.163074912642047,3.65858359497477,-0.281084482593726,0,0,0,0,0,0
4,13,33.3051317887952,-0.0297332483753538,-8.88925229356136,0.118118903742786,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-27.89188645037,-0.0572328606369528,1.46547562212587,-3.41437936938247,0,0,0,0,0,0
5,13,54.0859294339282,0.137925767254654,-14.5626476606888,7.91212820413581,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-7.11108880523708,0.110426154993055,-4.20791974500154,0.790080931591659,0,0,0,0,0,0
6,13,40.3253343303417,-0.0246433121627118,-13.367070781762,0.219773559655739,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-20.8716839088235,-0.0521429244243108,-3.01234286607482,-2.7934734033442,0,0,0,0,0,0
7,13,32.8139722346401,-0.141590628947538,-15.9926992644196,1.92452217007289,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-28.3830460045251,-0.169090241209137,-5.63797134873236,-0.623638152767316,0,0,0,0,0,0
8,13,43.0555688035133,-0.0141737849564804,-12.1994566327595,29.7020953009404,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-18.141449435652,-0.0416733972180795,-1.84472871707223,2.11290172581762,0,0,0,0,0,0
9,13,35.3235822298157,0.183736110473667,-15.7284244110761,0.789038375116862,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-25.8734360093496,0.156236498212068,-5.37369649538886,-1.51525618801087,0,0,0,0,0,0
10,13,36.5021144089585,0.0889237647727907,-0.670110331488367,3.07513995995082,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,3.38547073137824,-1.92868401003192,-24.6949038302067,0.0614241525111916,9.68461758419886,-0.154965450701944,0,0,0,0,0,0
1,14,22.8017004261437,0.114862035956569,-6.50349808649666,2.74477921748028,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-38.3953178130216,0.0873624236949703,3.85122982919057,-0.268615225419452,0,0,0,0,0,0
2,14,19.2992658194185,0.210284845343634,-11.5350075371707,3.55092731310902,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-41.8977524197468,0.182785233082035,-1.18027962148343,-0.0111070820188672,0,0,0,0,0,0
3,14,23.4041678868055,0.0698421207267401,-10.4128521435553,2.55562183482826,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-37.7928503523597,0.0423425084651411,-0.0581242278681078,-0.340020292731598,0,0,0,0,0,0
4,14,22.9484997127954,-0.150353654903097,-11.5911142362131,1.38865864866726,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-38.2485185263699,-0.177853267164696,-1.23638632052586,-0.949977586085182,0,0,0,0,0,0
5,14,32.339101544013,0.00647567273952049,-10.7348647817016,0.302230403158617,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-28.8579166951523,-0.0210239395220786,-0.380136866014334,-2.47488149447564,0,0,0,0,0,0
6,14,32.381616020116,-0.00840308290693131,-12.3856656587252,0.0742325624965563,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-28.8154022190493,-0.0359026951685304,-2.03093774303793,-3.87886824376758,0,0,0,0,0,0
7,14,14.1686757868683,-0.165573375085861,-5.3966072481277,6.83020677989804,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-47.0283424522969,-0.19307298734746,4.95812066755953,0.643039082009917,0,0,0,0,0,0
8,14,19.9462135356497,0.179073027092004,-12.66686976326,0.585254390185282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-41.2508047035155,0.151573414830404,-2.31214184757274,-1.81402453761054,0,0,0,0,0,0
9,14,34.6104956338988,0.0966111697866621,-6.47883488485203,5.40335215304766,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-26.5865226052664,0.069111557525063,3.8758930308352,0.408703663699912,0,0,0,0,0,0
10,14,17.2082576819599,-0.137119841758215,-12.4947622954749,5.75837301684565,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,-43.9887605572054,-0.164619454019814,-2.14003437978771,0.47233910609882,0,0,0,0,0,0
1,15,23.8158862085514,-0.0706976008039131,-7.68102215924772,0.0521714885510482,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-37.3811320306139,-0.0981972130655122,2.67370575643951,-4.23153499600897,0,0,0,0,0,0
2,15,23.6864818202363,-0.0658374081266797,-9.79454700190862,0.773527246031125,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-37.510536418929,-0.0933370203882788,0.560180913778609,-1.53511025159982,0,0,0,0,0,0
3,15,25.7368092382998,-0.0269807091230604,-15.1144464482288,0.131615601880943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-35.4602090008655,-0.0544803213846594,-4.75971853254161,-3.30618557814752,0,0,0,0,0,0
4,15,7.84793581135914,0.121217814395108,-6.03552880533865,67.3376483089053,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-53.3490824278061,0.0937182021335085,4.31919911034858,2.93140362411965,0,0,0,0,0,0
5,15,25.8014785809619,0.0659293614686415,-13.1915820785765,0.551484018005435,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-35.3955396582034,0.0384297492070425,-2.83685416288929,-1.8734582862022,0,0,0,0,0,0
6,15,12.0337414005557,0.0189095560123337,-9.14755697103816,15.7297751814416,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-49.1632768386095,-0.00859005624926539,1.20717094464907,1.47723955826907,0,0,0,0,0,0
7,15,16.2518489410479,-0.1603418875224,-16.5216360433697,12.3930035600673,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-44.9451692981174,-0.187841499783999,-6.16690812768251,1.23881621799128,0,0,0,0,0,0
8,15,19.9813674123264,-0.162487567017362,-7.93360731180099,3.24529847660141,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-41.2156508268389,-0.189987179278961,2.42112060388624,-0.101108539966998,0,0,0,0,0,0
9,15,24.2242428725749,0.296231318033383,-12.1185952781314,1.84635511448554,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-36.9727753665904,0.268731705771784,-1.76386736244419,-0.665102379065333,0,0,0,0,0,0
10,15,23.3521136882325,0.176276681043474,-9.81229855650938,0.972323931340258,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-37.8449045509327,0.148777068781875,0.542429359177854,-1.30638213370143,0,0,0,0,0,0
1,16,26.213850760473,-0.176990621550958,-19.8926145801665,0.485016854565922,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-34.9831674786923,-0.204490233812557,-9.53788666447928,-2.00188750332196,0,0,0,0,0,0
2,16,17.7292145555835,-0.169859653501905,-11.133489502444,2.31766335753205,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-43.4678036835817,-0.197359265763504,-0.778761586756776,-0.437756361695161,0,0,0,0,0,0
3,16,20.569386887272,-0.000264891562768738,-13.669114376413,6.01110969583226,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-40.6276313518933,-0.0277645038243678,-3.31438646072579,0.515293506716597,0,0,0,0,0,0
4,16,21.3377781373743,-0.12248691086563,-16.6249867492607,1.48027177324582,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-39.8592401017909,-0.149986523127229,-6.27025883357349,-0.886090164866296,0,0,0,0,0,0
5,16,23.9387040824247,0.107312469696521,-13.1585998685519,0.909900125916271,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-37.2583141567405,0.0798128574349215,-2.80387195286467,-1.37273630359056,0,0,0,0,0,0
6,16,20.2541350145224,0.106496751325656,-10.6064952005536,0.376918245299276,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-40.9428832246428,0.078997139064057,-0.251767284866375,-2.25404283737666,0,0,0,0,0,0
7,16,21.9644295848304,0.120338139764339,-12.5997733952291,0.527111656526923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-39.2325886543349,0.0928385275027396,-2.24504547954186,-1.91865874727067,0,0,0,0,0,0
8,16,15.2326014555805,0.128057915116304,-9.754200282246,6.99425608470197,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-45.9644167835848,0.100558302854705,0.600527633441228,0.666773386528148,0,0,0,0,0,0
9,16,29.0302915006264,0.0272233544993138,-4.76693051928437,0.766576069775947,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-32.1667267385389,-0.000276257762285216,5.58779739640287,-1.54413720892886,0,0,0,0,0,0
10,16,21.2386453122139,-0.0248733259740562,-3.58596788876044,0.408084616083097,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-39.9583729269513,-0.0523729382356553,6.7687600269268,-2.17459660007606,0,0,0,0,0,0
1,17,5.54338285773274,-0.0675014158717417,-9.89852720740759,35.4390108725888,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-55.6536353814325,-0.0950010281333408,0.456200708279637,2.28949734907593,0,0,0,0,0,0
2,17,38.8052180387858,-0.0834615342216173,-15.6272968983417,0.949697612671031,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-22.3918002003795,-0.110961146483216,-5.27256898265447,-1.32992751386387,0,0,0,0,0,0
3,17,30.5843587048782,0.0993854668503081,-5.17257078800405,4.48323335939967,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-30.6126595342871,0.071885854588709,5.18215712768319,0.222028651756661,0,0,0,0,0,0
