rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,77,3.48676963359991,-0.331340401201816,-0.0840571809319869,6.86148011133653,7.38548428157475,0.00842053567737563,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.11633399663357,-0.168632933098219,0.0579112667785706,0.559839014179209,-0.0101512628108464,0.00513847053371942,0,0,0,0,0,0,0,0
3,77,4.38483571196622,-0.24158110382451,-0.132618430626419,4.02765428973058,7.36348923524589,0.0105452402077475,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.218267918267266,-0.0788736357209128,0.00935001708413827,0.0270999804372283,-0.032146309139705,0.00726317506409128,0,0,0,0,0,0,0,0
1,78,5.63568979836601,-0.0459279526738071,-0.229685571149247,7.69783344974324,7.42867136831884,0.00902940595810199,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.03258616813252,0.11677951542979,-0.0877171234386893,0.674854755148548,0.0330358239332442,0.00574734081444577,0,0,0,0,0,0,0,0
2,78,7.57366586702319,-0.163675320279381,-0.114465006582699,1.73664743262894,7.42396325251896,0.00826813927562909,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.97056223678971,-0.000967852175783657,0.0275034411278586,-0.814127672181678,0.0283277081333599,0.00498607413197287,0,0,0,0,0,0,0,0
3,78,8.38977676933413,-0.0681233227263467,-0.25139405438733,1.70858460481426,7.45725902459786,0.00518379830101308,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,3.78667313910065,0.0945841453772503,-0.109425606676773,-0.830418852670616,0.0616234802122637,0.00190173315735687,0,0,0,0,0,0,0,0
1,79,8.94831519008366,-0.147346398422421,-0.215237388037543,17.4566740643538,7.45910937206299,0.00947508340123335,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,4.34521155985018,0.015361069681176,-0.0732689403269858,1.49363787944166,0.0634738276773916,0.00619301825757713,0,0,0,0,0,0,0,0
2,79,5.14985858891167,-0.00538277977075407,-0.169625838429976,16.2761019311067,7.447856004413,0.0119492222136158,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.546754958678185,0.157324688332843,-0.0276573907194184,1.4236137288272,0.0522204600273994,0.00866715706995958,0,0,0,0,0,0,0,0
3,79,7.28526114332745,-0.0467130839459823,-0.261724447300426,7.02718088321427,7.44707504684675,0.00273359813829811,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.68215751309397,0.115994384157615,-0.119755999589869,0.583701449094703,0.0514395024611565,-0.000548467005358109,0,0,0,0,0,0,0,0
1,80,5.01934019914542,-0.133862893340471,0.0441462482969204,3.06923700184633,7.44603818289787,0.0133680383661971,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.416236568911936,0.0288445747631263,0.186114696007478,-0.244655166846895,0.0504026385122689,0.0100859732225409,0,0,0,0,0,0,0,0
2,80,4.4611496068031,-0.233738600055178,0.075648798205449,1.63056454687271,7.44228699615206,0.0133037713529954,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.141954023430381,-0.071031131951581,0.217617245916007,-0.877157861327072,0.0466514517664631,0.0100217062093391,0,0,0,0,0,0,0,0
3,80,4.9666347158903,-0.395137021827795,0.0676371276575964,2.03604307524217,7.43884698773153,0.0143074895122014,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.363531085656821,-0.232429553724198,0.209605575368154,-0.655075908692682,0.0432114433459327,0.0110254243685451,0,0,0,0,0,0,0,0
1,81,4.94884459421138,-0.0391774404762114,-0.158334689514012,3.58460180154651,7.39418970776452,0.005775279021018,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.345740963977894,0.123530027627386,-0.016366241803454,-0.0894367695611196,-0.001445836621075,0.00249321387736179,0,0,0,0,0,0,0,0
2,81,3.42173048671436,-0.0250238974468552,-0.241956052419836,7.51275168436291,7.35895798822222,0.0102954916177923,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.18137314351912,0.137683570656742,-0.0999876047092787,0.650517637422538,-0.0366775561633723,0.00701342647413612,0,0,0,0,0,0,0,0
3,81,6.71516433791756,-0.338656851859002,-0.207762658390736,2.46691656864933,7.39045420754798,0.00821817216388305,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.11206070768408,-0.175949383755405,-0.0657942106801785,-0.463115145930931,-0.00518133683762034,0.00493610702022684,0,0,0,0,0,0,0,0
1,82,4.11106553400674,-0.0924941457090566,-0.147780576933343,4.80719678282338,7.36366206135284,0.00853279061038724,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.492038096226746,0.0702133223945404,-0.00581212922278571,0.204029960840227,-0.0319734830327558,0.00525072546673103,0,0,0,0,0,0,0,0
2,82,4.14611961385383,-0.199169347651506,-0.221093559153787,4.36708908218798,7.40035935524336,0.00670071420193781,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.456984016379652,-0.036461879547909,-0.0791251114432293,0.108012509283398,0.00472381085776785,0.00341864905828159,0,0,0,0,0,0,0,0
3,82,5.90757978767195,-0.274151203498656,-0.0664542653243939,1.89952786617824,7.41854677016362,0.00418612708186191,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.30447615743847,-0.111443735395059,0.0755141823861636,-0.724478800147732,0.0229112257780244,0.00090406193820569,0,0,0,0,0,0,0,0
1,83,0.463501855602322,-0.225685598213877,-0.18537633062313,10.5519906712077,7.45167619797006,-0.000181585281128291,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-4.13960177463116,-0.0629781301102796,-0.0434078829125724,0.990230367380643,0.0560406535844606,-0.00346365042478451,0,0,0,0,0,0,0,0
2,83,0.458916170760412,-0.206741328634055,-0.135231984075342,5.17405179287946,7.4171097299855,0.0064115689791977,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-4.14418745947307,-0.0440338605304582,0.00673646363521582,0.2775719299781,0.0214741855999021,0.00312950383554148,0,0,0,0,0,0,0,0
3,83,0.841770137719931,-0.324311522597655,-0.0811962591336547,2.90292068175229,7.41648987411252,0.000845969283837132,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-3.76133349251355,-0.161604054494058,0.0607721885769028,-0.300366802141523,0.0208543297269195,-0.00243609585981908,0,0,0,0,0,0,0,0
1,84,3.32832373980361,-0.131441282823274,-0.208289783758568,20.1461455389266,7.42383718656877,-0.00100189010445235,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.27477989042987,0.0312661852803229,-0.0663213360480101,1.63692881774813,0.0282016421831779,-0.00428395524810856,0,0,0,0,0,0,0,0
2,84,3.89043531784981,-0.208193148417128,-0.267360785004795,2.76044094646824,7.38206183133952,0.0119398679149353,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.712668312383676,-0.0454856803135315,-0.125392337294237,-0.350693733774458,-0.0135737130460809,0.00865780277127906,0,0,0,0,0,0,0,0
3,84,3.30117680952641,-0.111888762450831,-0.261465917136978,2.1378951163052,7.38128666508544,0.00392902186402347,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.30192682070707,0.0508187056527659,-0.119497469426421,-0.606262409476265,-0.0143488793001572,0.000646956720367257,0,0,0,0,0,0,0,0
1,85,4.81841768480955,-0.162660946422622,-0.205177058520735,9.66634692038237,7.28677894765802,0.00456811926828744,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.215314054576067,4.65216809749369e-05,-0.0632086108101778,0.902566299613614,-0.108856596727581,0.00128605412463122,0,0,0,0,0,0,0,0
2,85,5.14272271207737,-0.166472267722453,-0.0807469668664582,4.04690596942806,7.36652108249097,-0.00114916812409237,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.539619081843891,-0.00376479961885623,0.0612214808440993,0.0318684670319258,-0.0291144618946246,-0.00443123326774859,0,0,0,0,0,0,0,0
3,85,4.84514546913491,-0.206872850634905,-0.13071372143939,2.73149087665606,7.2957625057935,0.00102308198246553,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.242041838901425,-0.0441653825313082,0.0112547262711679,-0.36123659515684,-0.0998730385920927,-0.00225898316119068,0,0,0,0,0,0,0,0
1,86,2.10656041381462,-0.168917141077367,-0.149626017480969,1.06846883567256,7.41728177831308,0.00782604027218258,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.49654321641886,-0.00620967297376965,-0.0076575697704111,-1.29985753503133,0.0216462339274806,0.00454397512852637,0,0,0,0,0,0,0,0
2,86,2.78062983840451,-0.222559709402584,-0.180065913774583,6.37166096038668,7.44666833558662,0.00386370328195208,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.82247379182897,-0.0598522412989869,-0.0380974660640252,0.485776018952986,0.0510327912010258,0.000581638138295863,0,0,0,0,0,0,0,0
3,86,2.57513961989616,-0.221184372432168,-0.12891569035096,3.45198457107297,7.42221154126817,0.0087068703262882,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.02796401033732,-0.0584769043285714,0.0130527573595975,-0.127134860306384,0.0265759968825741,0.00542480518263199,0,0,0,0,0,0,0,0
1,87,2.94045945801367,-0.292366516313703,-0.128854409471975,1.98688833147181,7.45171460481224,0.00871110337562838,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.66264417221981,-0.129659048210106,0.013114038238583,-0.679514401526683,0.0560790604266472,0.00542903823197216,0,0,0,0,0,0,0,0
2,87,3.3080386775455,-0.190606448418689,-0.17753558290072,0.751382122738616,7.36209656461966,0.0073983617522036,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.29506495268798,-0.0278989803150922,-0.035567135190162,-1.65192510201806,-0.0335389797659387,0.00411629660854738,0,0,0,0,0,0,0,0
3,87,2.94724001508088,-0.339912102289849,-0.0909658229330294,0.934633162330925,7.43246927776298,-0.00143950310725107,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.6558636151526,-0.177204634186252,0.0510026247775281,-1.43368533038771,0.0368337333773852,-0.00472156825090729,0,0,0,0,0,0,0,0
1,88,3.24179969476563,-0.382675536223271,-0.223608139257902,1.84785560755313,7.41917731300997,0.00074813204467336,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.36130393546785,-0.219968068119674,-0.0816396915473449,-0.752058328229971,0.0235417686243764,-0.00253393309898286,0,0,0,0,0,0,0,0
2,88,2.95111222816968,-0.0884332497841048,-0.0914985756382324,10.7392868151501,7.43493898904433,0.000471033493977542,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.6519914020638,0.0742742183194923,0.0504698720723251,1.00782451837156,0.0393034446587377,-0.00281103164967867,0,0,0,0,0,0,0,0
3,88,2.96989266496875,-0.0475013272650305,-0.105222737473897,1.33548443936255,7.45678673833276,-0.00020035210356616,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.63321096526473,0.115206140838566,0.036745710236661,-1.07679006200019,0.0611511939471585,-0.00348241724722238,0,0,0,0,0,0,0,0
1,89,7.95714268283979,-0.294940179656426,-0.146723176838727,13.0253978235145,7.4046264640204,0.00552832953555788,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,3.35403905260631,-0.132232711552829,-0.00475472912816974,1.20081696628927,0.00899091963480103,0.00224626439190166,0,0,0,0,0,0,0,0
2,89,5.90063772838043,-0.0945166781920209,-0.10837703521764,1.53705722896124,7.4172016293568,0.00301104963581283,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.29753409814695,0.0681907899115761,0.0335914124929177,-0.936214465895285,0.021566084971206,-0.00027101550784339,0,0,0,0,0,0,0,0
3,89,6.10106435172277,-0.205845008724415,-0.0069748313927833,0.925076676671223,7.45446071626877,0.00422144658641518,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.49796072148929,-0.0431375406208178,0.134993616317774,-1.44396281516245,0.0588251718831687,0.000939381442758959,0,0,0,0,0,0,0,0
1,90,3.98981113572833,-0.0788070349577565,-0.234925599505544,0.783360849831943,7.39443416900105,0.001394568609517,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.613292494505156,0.0839004331458405,-0.092957151794986,-1.61024599763983,-0.00120137538454834,-0.00188749653413922,0,0,0,0,0,0,0,0
2,90,4.59814818100302,-0.165058259705423,-0.193681938818304,1.523181980596,7.41191783344262,-0.00231533619713036,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.00495544923045799,-0.00235079160182614,-0.0517134911077464,-0.945282608936739,0.0162822890570222,-0.00559740134078657,0,0,0,0,0,0,0,0
3,90,6.38776862809961,-0.26176027552019,-0.103975732408017,5.24237042293617,7.4086971807784,-0.00387020280570802,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.78466499786613,-0.0990528074165933,0.03799271530254,0.290689602877614,0.0130616363928064,-0.00715226794936423,0,0,0,0,0,0,0,0
1,91,4.7734731997255,-0.186947173064336,-0.177240933828819,27.2893575424026,7.46573532312834,0.00834857773675081,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.170369569492021,-0.0242397049607391,-0.0352724861182614,1.94041262861855,0.0700997787427386,0.00506651259309459,0,0,0,0,0,0,0,0
2,91,3.65071563129308,-0.137632219287616,-0.244113640975228,2.81130599383898,7.44890319666265,0.00889105272103003,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.952387998940398,0.0250752488159814,-0.10214519326467,-0.332435022089963,0.0532676522770563,0.00560898757737381,0,0,0,0,0,0,0,0
3,91,3.51558877473774,-0.137534483926049,-0.140565935937325,3.35614269802054,7.43572165809735,0.0126057492909424,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.08751485549574,0.0251729841775481,0.00140251177323272,-0.155291855986527,0.0400861137117516,0.00932368414728619,0,0,0,0,0,0,0,0
1,92,3.23280268129765,-0.149177679835483,-0.149121793713402,3.14437934281481,7.39623467150686,0.0105512158523117,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.37030094893583,0.0135297882681138,-0.00715334600284429,-0.220467640555687,0.000599127121259535,0.00726915070865552,0,0,0,0,0,0,0,0
