rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.82977477734338,0.0160974302938773,0.00403051705554316,0.316058942811752,-0.00469229094095436,-0.00497353985554163,0.362484306756174,-0.145330652327994,0,0,0,0,0,0,0,0,0,0
1,97,0.0293295999143881,-0.0846883249572415,-0.0101965436406459,-0.630712516205137,-0.0367957127892637,-0.0018181979637653,0.496606542435607,-0.215259535107667,0,0,0,0,0,0,0,0,0,0
2,97,0.752819002372775,0.0648540883097543,0.0791738471755705,-0.965023960833804,-0.00443854795889287,-0.00296045544229582,0.181982003813404,-0.209405673222715,0,0,0,0,0,0,0,0,0,0
3,97,0.185076343758574,-0.0520807093913877,-0.0138157783321819,-0.728056682989699,-0.0239682473424976,-0.00265010252505035,0.277964158440866,-0.21268307943318,0,0,0,0,0,0,0,0,0,0
1,98,0.663817585774936,0.122699705922259,-0.0570046570109588,0.399587537298511,0.0707690088425403,-0.00321070783223431,1.05807762898655,0.155794814100042,0,0,0,0,0,0,0,0,0,0
2,98,2.19876237903942,0.113615721046113,0.00256133789884386,0.51334411414602,0.0226937282847883,-0.000691973818003026,0.18522734472048,0.185045399469022,0,0,0,0,0,0,0,0,0,0
3,98,2.62213123916005,0.16284813267947,0.0508164334233695,-0.404966661371333,0.073475239308074,-0.00352047173765015,1.15859524414027,0.134834450658044,0,0,0,0,0,0,0,0,0,0
1,99,3.14501697400862,-0.0415222406429714,-0.0351403498013096,-0.156446482412824,0.00177501295691673,-0.000337816076714142,0.610655819880424,0.107671545936205,0,0,0,0,0,0,0,0,0,0
2,99,4.71307321376104,-0.171318317990208,0.021014607567836,0.425792484455967,-0.0175300451510996,0.000719819449983641,-0.282542739755722,0.146355893773607,0,0,0,0,0,0,0,0,0,0
3,99,3.59204893511278,-0.00633647578617352,0.00629244611530774,-0.223374131687067,-0.0273548543148658,0.000841132248534541,0.628760516272861,0.105446517540914,0,0,0,0,0,0,0,0,0,0
1,100,-2.12972197799941,-0.103514953208797,0.0669352319517672,-0.1699222293239,-0.00570338120016878,-0.00261816690736324,-0.653082182402856,0.172522072668414,0,0,0,0,0,0,0,0,0,0
2,100,1.52300172201258,-0.029940873472085,0.133892815467005,-0.560639586900828,0.0237058884312731,0.00716535172994296,-0.308097378183674,-0.16463816602915,0,0,0,0,0,0,0,0,0,0
3,100,-1.48393379632152,0.00855372128937204,0.0137254703386738,0.161247071032847,0.0119491314607432,-0.00484531255400781,-0.219912233600556,0.00330518851827644,0,0,0,0,0,0,0,0,0,0
1,101,-1.54742136462166,-0.114248130150452,0.0181044358991538,-0.826174263600717,0.0628091614512281,-0.0100152197001476,-0.591309098095636,-0.156262981143259,0,0,0,0,0,0,0,0,0,0
2,101,-1.3186259690572,0.079729068224352,0.0409838293591956,-0.106078781323383,0.00333500100029394,-0.00395136556578571,-0.87817479265591,-0.0381361534079236,0,0,0,0,0,0,0,0,0,0
3,101,-1.56842668582929,0.0355177262816447,-0.0615973547181344,0.22042307271811,0.0281129801204507,-0.00029676355909688,-1.10512933800369,0.241940725817471,0,0,0,0,0,0,0,0,0,0
1,102,-1.75709702403797,0.0869498060913465,0.0914858997415034,1.99036812161993,-0.0502833083005951,0.00342558127375326,0.716309490038523,0.318751800774132,0,0,0,0,0,0,0,0,0,0
2,102,1.6061318471287,-0.198974637144184,0.138914194952715,0.0888542849340419,-0.0316283286433396,0.00288988259947556,0.149296309781227,0.340085861975102,0,0,0,0,0,0,0,0,0,0
3,102,-2.26922283261621,0.0780118637622383,0.105144943813226,0.721822549620671,-0.0439905854089311,0.00371047318123931,0.24553823297736,0.347498292690135,0,0,0,0,0,0,0,0,0,0
1,103,2.2131026389404,0.114435814523419,-0.0866140425970794,1.36199651148904,-0.0760810122261804,-0.000402073231630887,0.830436090030505,-0.213400225972141,0,0,0,0,0,0,0,0,0,0
2,103,0.134424487152089,0.146241381090005,-0.0873842185139339,1.4404116546574,-0.0838632541452995,-0.00256818396122904,0.196547383333071,-0.145736131577463,0,0,0,0,0,0,0,0,0,0
3,103,-1.85764705164834,0.156968748530203,-0.0842958068670866,1.43044270392953,-0.049958567742415,-0.00280497231327689,0.645892290588131,0.142178173870121,0,0,0,0,0,0,0,0,0,0
1,104,-0.902432870770967,-0.0955680880298529,0.203078450295243,-0.29643744772424,0.00287550530494585,0.00129725689971575,-0.744506342094097,0.106533395387136,0,0,0,0,0,0,0,0,0,0
2,104,-1.73576778631963,-0.0494396025650113,0.0889446325887602,0.437814742272014,-0.0436333769350776,0.00155337622358439,-0.929912903063566,0.216822111091569,0,0,0,0,0,0,0,0,0,0
3,104,-1.06635139287135,-0.116563795501363,0.0466792146655667,0.725120558520238,0.00169884019137889,-0.00855131950858304,-0.280593326048303,-0.0191379426783508,0,0,0,0,0,0,0,0,0,0
1,105,1.38327759423227,-0.0106148750388264,0.0160590589853001,1.2329081035446,0.0476424555533361,-0.0041239781055662,0.553711988214814,0.127631409438371,0,0,0,0,0,0,0,0,0,0
2,105,-0.572524274614655,-0.13646729854015,-0.0444908447305453,-1.23252202318971,-0.0297982178755847,-0.00220081834040914,0.394357473304215,0.0732939682525673,0,0,0,0,0,0,0,0,0,0
3,105,1.71003014112894,-0.050112772161138,0.0443565142976412,0.298395344159605,-0.00713208055698811,0.00360680139583132,0.951989770102323,0.0218109623291139,0,0,0,0,0,0,0,0,0,0
1,106,1.3656030078389,0.224898767078786,-0.061256431580716,0.75628675544938,-0.0965128998501372,0.00191676269481931,0.111183411715143,0.019134655527872,0,0,0,0,0,0,0,0,0,0
2,106,-0.917743145230606,0.210237801742461,0.021110578997329,0.89790423120934,-0.0319388850648261,-0.00605891234275324,0.552605663142458,-0.0445201143044943,0,0,0,0,0,0,0,0,0,0
3,106,-1.66154947366154,0.184238966283066,-0.150134806876776,1.03065967988726,-0.0373945496116521,-0.00764448371321298,-0.115823540738304,0.00346131352295845,0,0,0,0,0,0,0,0,0,0
1,107,2.4706473147414,-0.120020446646715,-0.0304280944312128,0.278464911649094,0.147257433954405,0.0108118752141009,0.262647383830871,-0.0588563959153017,0,0,0,0,0,0,0,0,0,0
2,107,1.36307801724638,-0.0308773439239993,0.0163523737317347,0.0123306277969388,0.127150735683569,0.00577248569811844,0.618907780945734,-0.105799899968265,0,0,0,0,0,0,0,0,0,0
3,107,1.32259087341264,-0.0526188890571267,-0.0563055278619581,-0.12710852415374,0.134885786739202,0.00939724660082347,0.926057685847435,-0.229603735998229,0,0,0,0,0,0,0,0,0,0
1,108,0.249125043849096,0.271715391877965,0.126510006645005,-0.375263715158129,0.00966388780911931,-0.00619698545489865,0.502951210906338,0.0635494149725077,0,0,0,0,0,0,0,0,0,0
2,108,1.37147478732422,0.181525545173995,0.0755698712392146,-0.744476825309279,-0.0289112296099878,0.00653059168347668,0.9223358378973,-0.252086149126679,0,0,0,0,0,0,0,0,0,0
3,108,0.254392250988593,0.053440893581491,-0.0331013117002897,1.17898759914446,0.00105908270084143,0.00617659069432521,-0.182003655537486,0.312437202737167,0,0,0,0,0,0,0,0,0,0
1,109,0.702693580846376,-0.0578210352497737,-0.0667132986757293,0.990342918847399,0.0355031387150975,0.00523142183632011,0.315203534226113,-0.0627959151963927,0,0,0,0,0,0,0,0,0,0
2,109,-0.128636020551567,-0.0121983105655702,-0.054027894770993,-0.18465459593851,0.000897026553652758,-0.000218805313207855,-0.185569574350787,-0.151159670169489,0,0,0,0,0,0,0,0,0,0
3,109,-2.20412674347798,-0.0494224750383227,-0.0771755582524409,0.313628868507423,-0.0205313185567357,-0.0013432933000899,-0.290504905201932,0.0847645376393703,0,0,0,0,0,0,0,0,0,0
1,110,5.17113111315693,-0.00700087985828035,-0.0763544071218683,0.253153185264477,-0.0211360456450276,0.00242451340773572,-0.78396619555818,-0.221271746295546,0,0,0,0,0,0,0,0,0,0
2,110,4.90304361600856,0.0389712308078526,-0.00954724452465244,-0.657060948713497,-0.0286204800000354,0.000412127600174883,-0.751096576413007,-0.249964555701843,0,0,0,0,0,0,0,0,0,0
3,110,4.34171537659385,-0.0707237197557009,-0.0353146616696353,-0.81466974095876,-0.0238646613658835,0.00303038807018105,-1.57549229840639,-0.188279094417743,0,0,0,0,0,0,0,0,0,0
1,111,-2.37071409978992,-0.0797951208731106,0.00297696530535224,0.449197226828345,-0.0497340372187214,-0.00254492883588464,0.251860405289012,-0.217061714363426,0,0,0,0,0,0,0,0,0,0
2,111,-3.20727602708983,-0.125409090430221,0.0684416531128832,-0.857012214064386,-0.0506104376157719,0.00279119538554582,0.653812913217673,-0.165045850751254,0,0,0,0,0,0,0,0,0,0
3,111,-2.41562362177358,0.0415698469064939,0.184119974561712,0.00119315636569084,-0.0257228154556719,0.00656982122686562,0.356546358452432,0.07251251439244,0,0,0,0,0,0,0,0,0,0
1,112,-3.13686445940085,-0.000744788030649118,0.0218107514790094,0.257720508721026,0.0822318813433487,-0.00252886644868537,-0.317664793916975,0.114800990039923,0,0,0,0,0,0,0,0,0,0
2,112,0.16237726498197,0.0810135911453836,-0.00706113369303721,-1.01041715246208,0.0447370602252573,-0.00113245381077479,0.36462520446532,0.303083802368767,0,0,0,0,0,0,0,0,0,0
3,112,-2.5902472023799,-0.00609899698265384,-0.0170166712107286,-0.369564294613203,0.0493244125388026,-0.00654302543205139,0.0925099650278245,0.0200928975142666,0,0,0,0,0,0,0,0,0,0
1,113,-0.281675953632168,-0.0681164939115024,0.0359494429038495,0.48255386353238,-0.0614228595475357,-0.00166499753646032,1.63599877678522,0.224025864790532,0,0,0,0,0,0,0,0,0,0
2,113,-1.05018479239328,-0.101915940113556,-0.0242550022473081,-0.0285712544007244,-0.0653347733642633,-0.00423360100125413,1.40506286599912,0.217231747972179,0,0,0,0,0,0,0,0,0,0
3,113,-1.79124541905515,0.0159903519361632,0.0497331211755321,-0.958560009665086,-0.0518967504593268,-0.00812986566829631,1.2680621695357,0.182131602829893,0,0,0,0,0,0,0,0,0,0
1,114,1.8089639003995,-0.0675884666320116,-0.0014382415176514,-0.855163111678098,0.0304086288927348,-0.0018912875715988,-1.70448256197062,-0.105656764939576,0,0,0,0,0,0,0,0,0,0
2,114,1.86747399781425,-0.298614820788502,-0.0368653879287003,-0.191627093701705,0.00968598116481534,0.00824507821524102,-0.653798085710097,-0.0748467669341804,0,0,0,0,0,0,0,0,0,0
3,114,1.68676805555537,0.025537035641134,0.0770508072160056,0.3260823366145,0.00150254375379788,-0.00201324980609323,-0.552661838531416,-0.121549818160701,0,0,0,0,0,0,0,0,0,0
1,115,-1.22218131488749,-0.00367874857297112,0.0298439736204319,-0.399760710383368,0.0358839686379016,0.00356802705169056,-0.40854075245607,-0.0596574084413125,0,0,0,0,0,0,0,0,0,0
2,115,-1.60400160020028,-0.0218006447021392,-0.0377374714314333,-0.00611261040909894,-0.00777469589992563,0.00117150395388179,-0.209683003795925,-0.0164337726569281,0,0,0,0,0,0,0,0,0,0
3,115,0.0162259144582606,-0.0501748820761244,0.0589103959403322,-0.254054658867544,0.00351572442161263,0.00708007227467153,-0.669679869666977,0.0191372329553944,0,0,0,0,0,0,0,0,0,0
1,116,0.669082092994697,-0.0687168002334643,0.0542030160773973,-0.0018484238665859,-0.0196502565485082,-0.00880070712221767,-1.60921570824967,0.0604277751349932,0,0,0,0,0,0,0,0,0,0
2,116,-0.0334617326807045,-0.0174495957335458,0.0522522588277938,-0.860884658915282,-0.0216295789671923,-0.003416710163905,-1.41766770262927,-0.049199488056389,0,0,0,0,0,0,0,0,0,0
3,116,-0.85624648523359,-0.0589957797295151,0.0112889121543402,-0.355086890291253,-0.0297129452848868,0.00170111350208155,-1.08912744358684,-0.116026544044996,0,0,0,0,0,0,0,0,0,0
1,117,4.05081567599785,0.0205465725996691,0.0135957460341157,-0.713117426572204,0.0880600354678425,-0.00294250325176418,1.01050664129287,0.0168924236298703,0,0,0,0,0,0,0,0,0,0
2,117,0.75679697718554,0.149550453591943,-0.0269376371054274,0.170683795109057,0.0463997790397261,0.00166371663159943,2.01141189792104,-0.157854430895813,0,0,0,0,0,0,0,0,0,0
3,117,2.01296003746163,0.302310634550413,0.0509956276259814,0.0681307161527995,0.0121262878739135,-0.0017434726232362,1.08350054313273,-9.47445780190848e-05,0,0,0,0,0,0,0,0,0,0
1,118,-1.06340560986864,-0.0619884549273995,-0.102257249464571,-0.444520402048732,-0.117216513764208,0.00629947012001401,-0.214926155347691,-0.114903685577034,0,0,0,0,0,0,0,0,0,0
2,118,0.752312698408454,-0.0566691494543505,0.0206028454149342,-0.939860640826588,-0.0465649041812286,-0.00391995804806605,-0.43401912420719,-0.0640771105242987,0,0,0,0,0,0,0,0,0,0
3,118,-2.1212653908203,0.146851023834086,-0.00896376164770604,-1.53444079686675,-0.111837007379774,0.000583392682960299,-0.994643312724784,-0.0302271684680922,0,0,0,0,0,0,0,0,0,0
1,119,0.101714879239052,-0.105551177253838,0.0334476137983631,0.0740709554533618,0.0136725498480637,-0.00287272645361242,-0.964249969649452,0.269106686134347,0,0,0,0,0,0,0,0,0,0
2,119,-0.0127884313195779,-0.0559620848739124,0.0912385918732204,-0.621089075899979,0.0385894236395812,-0.00189470647899123,-1.27944554633909,0.27581840164783,0,0,0,0,0,0,0,0,0,0
3,119,1.0403801424594,-0.0522776615044317,0.0986763899030041,0.181519410464891,0.00327672585519956,0.000686295446081924,-0.934786230600167,0.107044353787966,0,0,0,0,0,0,0,0,0,0
1,120,-1.30650879146118,-0.108485809400027,0.0406057245879832,-0.198119056175911,-0.0433958457596271,0.00126407601819149,-0.0281458056874362,0.0617206145693211,0,0,0,0,0,0,0,0,0,0
2,120,-2.75954668486889,0.0652856911760886,0.0198294193415847,0.00210296742179339,0.0405863332126328,-0.00316853430519244,-0.94585253599497,-0.194577993917754,0,0,0,0,0,0,0,0,0,0
3,120,-2.57186426821692,0.11005835398998,0.017784671874993,-0.369461340202216,0.0407938296489094,0.00999591777581563,-0.36278510974974,0.0115099630582705,0,0,0,0,0,0,0,0,0,0
1,121,-3.00005543773175,0.094812759755248,-0.0195506548612994,-0.739837326557072,-0.0167798101141861,0.00205350243264412,-0.162461925321338,-0.025802183130493,0,0,0,0,0,0,0,0,0,0
2,121,-2.3036092702766,0.0902669821032021,-0.147294397365553,-1.37645865595502,0.0522540040374579,-0.00196754249967917,0.215906151226076,-0.0498114882277017,0,0,0,0,0,0,0,0,0,0
3,121,-1.46837191880266,-0.203352789412025,-0.0057152602871117,-0.700362835982977,0.00285008438676293,0.0017641206538298,-0.577058992016323,-0.00965851911466475,0,0,0,0,0,0,0,0,0,0
1,122,3.8492993028032,0.106519622132461,-0.0813082723677145,0.885867376522617,-0.028836981878964,0.00693421231911371,1.34118293079048,0.019882000426937,0,0,0,0,0,0,0,0,0,0
2,122,1.75499470580097,0.210765396460109,0.00156905290277184,0.488132406341329,0.0322398581854166,-0.00217438655886011,1.24564736453916,0.0926916282831578,0,0,0,0,0,0,0,0,0,0
3,122,3.19332911165785,0.272012926835019,0.0763074171918689,0.331545499605429,-0.0228772214786845,0.00440031444900571,2.13549038182917,-0.0992795629992999,0,0,0,0,0,0,0,0,0,0
1,123,-0.819817154082693,0.161191892943273,0.0146491682389053,-0.383496102767888,-0.0302753611562618,-0.00324002509581534,0.165314183823763,0.0422003947256782,0,0,0,0,0,0,0,0,0,0
2,123,-0.910112536111071,0.14756127080157,0.0323624656526232,-0.217390288404705,-0.0748041620980793,0.00330603527791189,0.0621983446621304,0.0567800756820722,0,0,0,0,0,0,0,0,0,0
3,123,2.51420093842827,-0.00548717742166882,-0.0365978541327553,0.476663675155137,-0.0595697746724397,-0.000327283649091065,-0.342904381752481,0.0462914143356699,0,0,0,0,0,0,0,0,0,0
1,124,-2.3283211223822,0.0641163279782015,-0.0230469910642319,-0.789317099593386,0.0107962937295971,-0.00943235586689717,-1.28504639670852,0.0986719291740791,0,0,0,0,0,0,0,0,0,0
2,124,-0.998214135710204,0.0247386758592393,-0.00347437081246002,0.406445564102494,0.0531237760414687,0.00204488960143808,-0.986251589906251,-0.111382491216274,0,0,0,0,0,0,0,0,0,0
3,124,-2.45150488860326,0.0525027352489779,-0.0689299373786545,0.157605844692662,-0.00553839967133385,0.00541196084785159,-0.542142111664122,0.00678524215779497,0,0,0,0,0,0,0,0,0,0
1,125,0.0252985675574502,-0.0170535740562322,-0.0322742821940426,0.867525071535644,-0.0369809242012069,-0.0031919783643372,-0.638450688463267,-0.0692207612144626,0,0,0,0,0,0,0,0,0,0
2,125,-2.06000674522795,0.0513913507972096,-0.0356953737049774,0.595076346882334,-0.0171987777099032,-0.000481861318357593,0.650917021585467,-0.241844737110843,0,0,0,0,0,0,0,0,0,0
3,125,-1.48939808855736,0.0526736920756561,0.0184575073843941,0.523866076867399,-0.0752785565148066,0.00663134175564966,-0.843848778038529,-0.0773046852567568,0,0,0,0,0,0,0,0,0,0
1,126,-1.69940882919741,-0.0361288725319731,0.00185373253428081,-0.395043849935313,-0.0423546993436101,-0.00888836281581768,0.0591945657767621,0.0193780920171689,0,0,0,0,0,0,0,0,0,0
2,126,-0.66306696249014,-0.0812289798831409,-0.00704642675660405,0.707613357100137,-0.0330751665015914,-0.00935396692677037,0.0876805849610482,0.0416034010140894,0,0,0,0,0,0,0,0,0,0
3,126,-0.60928540152786,-0.0732677631856068,-0.0200808845357321,0.87347959308671,-0.0467354340152912,-0.0100505397868591,0.202184048313613,0.0156453949489584,0,0,0,0,0,0,0,0,0,0
1,127,-1.17782070197722,0.291685737762668,-0.0834645864804852,0.830539948501545,0.0362217720527651,0.00270909030983372,-0.563448235964377,0.0477215699649245,0,0,0,0,0,0,0,0,0,0
2,127,0.0618411488647208,0.27081884948133,-0.000877254270227973,1.12311753518544,0.0455693894786879,0.0040928418494447,-0.891891557615863,-0.104435405260769,0,0,0,0,0,0,0,0,0,0
3,127,-0.200483986774953,0.187101334465997,-0.0478128472907082,1.3923467044516,0.011398430529737,0.00241818195533751,-1.07070434952936,0.0193813032532671,0,0,0,0,0,0,0,0,0,0
1,128,-1.37583043638567,-0.109751725089235,0.076197595823932,0.0294163658289603,-0.0149639052782993,0.00133861490087584,-0.959214234667227,-0.0681714170880879,0,0,0,0,0,0,0,0,0,0
2,128,-0.283884235586441,0.101250799401092,0.0144020330668547,0.206098217391936,-0.0933327407795366,0.00364332605662997,-0.744206237722335,-0.219301279579443,0,0,0,0,0,0,0,0,0,0
3,128,-0.3164458251803,-0.0444177940332985,0.09875591598529,0.723434861001242,-0.0723505168712606,-0.00929603684509166,-0.869282989359176,-0.148976383577885,0,0,0,0,0,0,0,0,0,0
1,129,1.6344427273624,-0.0701812927806607,-0.0325273536306605,-0.229073189926355,-0.0430311388392282,0.00514442626897066,-0.926984229441208,-0.0938023708543635,0,0,0,0,0,0,0,0,0,0
2,129,-1.2316598360681,0.226059078615284,0.0650959232965277,-0.0593641120320478,0.0165620135792119,0.00109613795408217,0.0245718587707993,-0.281616525404184,0,0,0,0,0,0,0,0,0,0
3,129,0.947584671769694,0.0978993968888045,0.0226512019278472,-0.103268543369953,-0.0319657101320523,0.00670865355520366,-1.50119357343648,0.00758278110330646,0,0,0,0,0,0,0,0,0,0
1,130,1.11882088671635,0.0384545162840587,-0.0706913441363459,1.34022220956058,0.0483058158570717,-0.0042058860374089,2.12519502428498,0.143460231979584,0,0,0,0,0,0,0,0,0,0
2,130,1.16841947798795,-0.0717860554382273,-0.0319369891589664,0.802289988172989,0.0614077899939467,0.00823163038280707,1.35779584979533,0.017676374289318,0,0,0,0,0,0,0,0,0,0
3,130,1.41673287070212,0.0171321394924495,-0.045148016516527,0.433757293992221,-0.00534284385452111,0.000534347331617002,1.96453325975026,0.0633069595701015,0,0,0,0,0,0,0,0,0,0
1,131,-0.713848352937963,-0.139806238612965,0.01391664051488,-1.62052240753496,-0.0118759182989452,0.00399734836288362,-1.27787115712408,-0.0545283731839055,0,0,0,0,0,0,0,0,0,0
2,131,-0.568752177822913,-0.160412437072292,-0.0276287878298204,-0.334032380046397,-0.00162101425752681,0.00327008063648096,-0.539286713347789,-0.0814415071653909,0,0,0,0,0,0,0,0,0,0
3,131,-0.489174000161125,0.00461657787221967,-0.00240642639015132,-0.116811329014839,-0.00224603393607214,0.00360018289074115,-0.141349719914135,-0.108269520028717,0,0,0,0,0,0,0,0,0,0
1,132,-0.109816426678885,-0.0707127467701294,0.0520240745754188,-0.230284649378322,0.0380515089335889,0.00185943360113882,0.0677638258427553,-0.296390252932692,0,0,0,0,0,0,0,0,0,0
2,132,-1.3846016186447,0.0147323900538253,-0.0222633277612776,1.16730969181629,0.051384784280601,-0.00208035797096353,-0.0660691470542805,-0.201753513389703,0,0,0,0,0,0,0,0,0,0
3,132,-0.344494701292164,-0.0451843230064379,-0.0549880876437641,0.0956676493871809,0.0502754658735087,0.00253831683619168,0.792613210307299,-0.397379744367157,0,0,0,0,0,0,0,0,0,0
1,133,4.29590870521938,-0.0609482904950842,-0.00504442266680913,-0.869358738757004,0.0555484998953286,-0.00648131288815028,0.682984204254314,-0.200416768119224,0,0,0,0,0,0,0,0,0,0
2,133,2.7933619488551,0.143539613271106,-0.0236147310063699,-0.959157514148915,0.0455566817895603,-0.00646660046486636,1.25392858188432,-0.252900626614864,0,0,0,0,0,0,0,0,0,0
3,133,1.42330418144502,0.138381941383007,0.0459953784081311,0.0499004228259203,0.0367151820709806,-0.00588433265672443,1.21822228542507,-0.252442735385758,0,0,0,0,0,0,0,0,0,0
1,134,-0.867773930076559,-0.00719039082076187,0.129380547481798,-0.588880201361046,0.0590192520081922,0.00240950429147686,-0.415026029470578,-0.0319863031578318,0,0,0,0,0,0,0,0,0,0
2,134,-1.81748026832848,0.0186167463640295,6.67069695588773e-05,-0.719846125349184,0.0166401039729278,0.00284705260188503,-0.745723668144791,0.114944926825614,0,0,0,0,0,0,0,0,0,0
3,134,-0.676923727325373,-0.0714036188008102,0.0516601729699501,0.552476772872482,0.0429833775746991,0.00344390161828989,-0.0192418378370975,-0.161612263707957,0,0,0,0,0,0,0,0,0,0
1,135,0.705851484727903,0.189862928238003,0.000781270740121159,1.05988048768086,-0.0100355351510073,0.000418600327176596,0.318118884955989,-0.0391153432056192,0,0,0,0,0,0,0,0,0,0
2,135,1.03964370075554,0.201832425543038,0.0342642978324982,0.846055621235912,-0.0185643636954325,0.00293911725154018,-0.201527475256378,-0.0146639166412103,0,0,0,0,0,0,0,0,0,0
3,135,0.0150141057966202,0.218790737848871,-0.0842726193755275,0.500248531967639,-0.0014998533719055,3.39873693310936e-05,0.400058357649771,-0.0495465616744729,0,0,0,0,0,0,0,0,0,0
1,136,-0.466830612684715,-0.169289214978895,-0.0306786390048457,-0.39012636423468,0.0151360675065302,0.00272106476690213,1.08488507092272,-0.0412656399936228,0,0,0,0,0,0,0,0,0,0
2,136,-1.08389168922534,-0.171341882622609,-0.0625940558926611,-0.590011904014808,-0.011320854834838,0.00641541818536465,1.68278598855594,-0.097992912443264,0,0,0,0,0,0,0,0,0,0
3,136,-0.484992502721425,-0.224946523819337,-0.114136087199227,-0.315421431522453,0.0391483827820425,-0.000323225705439827,1.52013333757351,-0.107852482785224,0,0,0,0,0,0,0,0,0,0
1,137,-3.08940759846252,-0.096985891069416,-0.0571810006238654,-0.955537533186314,0.0516058369610635,0.00272772101220096,-0.632525224183305,-0.088358640847941,0,0,0,0,0,0,0,0,0,0
2,137,-3.15018471925286,-0.0219876372525664,-0.0136301971465883,0.508582821820465,0.014912294587508,0.000587581775708181,-0.439439764193637,0.00640129618240703,0,0,0,0,0,0,0,0,0,0
3,137,-3.13241107462298,0.0926226836102947,-0.0161710351461667,-1.16674454597058,0.0126013104160343,0.00480477215655278,-0.534183639798796,-0.104613891930786,0,0,0,0,0,0,0,0,0,0
1,138,-0.106720450991167,-0.106319871046304,0.0591405982281347,-0.476768050949941,0.0280432401780217,-8.43495972698543e-05,-1.00778362622094,0.115358152700428,0,0,0,0,0,0,0,0,0,0
2,138,-1.60061807755428,-0.0733510244626382,-0.00724821250105678,-0.679947285063692,-0.0360307406633895,0.0103274933847874,-0.620536796708047,-0.0934305742609366,0,0,0,0,0,0,0,0,0,0
3,138,-0.234806440720078,-0.00563062883601034,0.0440406431578242,1.18759174476989,0.0303499122142759,-0.000197624897192288,-0.907918780741253,-0.185606744677037,0,0,0,0,0,0,0,0,0,0
1,139,0.793214844446311,0.0400165536616374,-0.0140347075696124,-0.686872369873635,-0.0226702224651554,-0.00236163530010485,-0.974920490408755,0.300342757235646,0,0,0,0,0,0,0,0,0,0
2,139,-0.289745504704224,0.0102008021590388,-0.0505092187620997,0.598256513827861,-0.0116419853732008,-0.00110830967983576,-0.0140510258960429,0.268566700682031,0,0,0,0,0,0,0,0,0,0
3,139,0.0875410399882961,0.0126623071744649,-0.0444391900096714,-0.57588339742281,-0.00606614509459824,-0.0027312036188836,-0.352587236211184,0.295155230310091,0,0,0,0,0,0,0,0,0,0
1,140,4.5639431316515,0.0962313403364953,-0.0391611248127916,0.760995596246677,0.00365217477174884,-0.00453039057127515,1.7330163876213,-0.0316390003031508,0,0,0,0,0,0,0,0,0,0
2,140,3.08964326654263,0.0846302354647851,-0.0689976208331242,-1.15554756733899,-0.0125327783165998,-0.00706510509277564,0.702870813016316,-0.0483971102628973,0,0,0,0,0,0,0,0,0,0
3,140,3.8740189248479,0.0289516034492526,0.0317483952827801,-0.497949546444482,0.00385235610555323,-0.00649634203178853,0.897302050228926,0.0550645263116078,0,0,0,0,0,0,0,0,0,0
1,141,-5.13929828520976,-0.0398333281337328,0.024262314631419,-0.595680463601735,0.0113368778338101,-0.00190577824892881,0.479621221229144,-0.0568656198533724,0,0,0,0,0,0,0,0,0,0
2,141,-5.55473281751434,-0.134606355384596,-0.133827235029761,-1.21848677750179,-0.0138780278548971,-0.00665127866963391,0.258135708727878,0.114442657826721,0,0,0,0,0,0,0,0,0,0
3,141,-5.11558448271017,-0.0821627777101742,-0.0128879212569387,-0.164007696397738,-0.0044506807224467,0.0015269179098213,0.588504944275817,-0.0406589338609412,0,0,0,0,0,0,0,0,0,0
1,142,-0.141045648507146,-0.0426946901640412,-0.00946956578306779,0.271396334111639,-0.0473974059771853,-0.00198861793001957,1.44403324569468,-0.0690275795103814,0,0,0,0,0,0,0,0,0,0
2,142,-1.65275488466203,-0.0140088161892309,0.0340237431700294,-0.759505965485122,0.0172118674937192,-0.00472908548280273,0.994666753172565,-0.080558035162427,0,0,0,0,0,0,0,0,0,0
3,142,-1.89834121311326,-0.00363485253095636,-0.00407837804865005,-1.02705074968702,0.0248210557674371,-0.00199962433226637,1.11914162325398,0.0800170389311669,0,0,0,0,0,0,0,0,0,0
1,143,-5.04203883888097,-0.188087863436619,0.0157904070428484,-0.0760804701071265,0.00929327016289694,0.00106891268938446,-1.74324257820607,-0.0106622132410256,0,0,0,0,0,0,0,0,0,0
2,143,-4.9908817682213,-0.140627422281682,-0.00664257906282201,0.374506659229412,0.00571269025479282,-2.41133399309008e-05,-1.44385843256709,-0.0117346777590234,0,0,0,0,0,0,0,0,0,0
3,143,-5.16456218621787,-0.117841749337631,-0.0393221962808454,0.652103987100234,-0.0208240848609007,0.00393792444306617,-1.01919245425966,-0.0173356020010596,0,0,0,0,0,0,0,0,0,0
1,144,0.940075050377295,-0.111161005491945,-0.0258181804186869,-0.0848172787937822,-0.0544617897979709,-0.00396714883860336,-0.347266170411049,-0.273823015380115,0,0,0,0,0,0,0,0,0,0
2,144,-0.267089496766094,-0.11405264003975,-0.0576275625295134,-0.0161180153582781,-0.0482999978950254,-0.00896122169869817,-0.580192914102755,-0.0885893309526081,0,0,0,0,0,0,0,0,0,0
