rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,225,-4.12131815553251,-0.0361159372067142,0.0255945343214161,1.23158854118739,-0.019728450286709,0.00131572872281321,0.306917229103881,-0.10475540739103,1.11196043486211,-0.104919779196389,-0.030316706726687,0.1086551118776,-0.345804875629772,-0.0801029888687896,138.387873455516,7.41770917808819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-4.05904287131618,-0.00983482074366387,0.0256498658931079,2.00720965966743,0.0178527578269145,0.00340835104810186,-0.282148617498752,-0.143544963226659,2.73855113714552,-0.145816830819649,-0.0723284531236947,-0.230136578867206,0.461053694910258,0.016250187161698,22.4722826204903,3.2621719257942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-4.03313773378923,-0.0479373269443038,0.0753933770004856,0.30135481738059,-0.0114888087274041,-0.000703153017292479,0.557461228251507,-0.117427296531886,1.19391465603879,0.0474915407953236,-0.545905025328634,-0.202891819859237,-0.458066671077695,0.0290504195424053,145.694052295963,4.52919871282474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.102192388806524,0.100608495572606,-0.0329536526919283,-0.961583040855719,0.00789918740015327,0.0052419607104758,0.502670556187805,-0.016692482419392,-1.60984007936802,-0.00728827082676479,-0.117111515801153,0.141956015648647,-0.398402683958271,0.0908527379121474,50.1574102254215,0.564284381559024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.122471307753742,0.0271535187869172,0.100235676727195,0.373021706683075,-0.00870192314357077,0.00552380166767964,-0.346222953316549,-0.00447522054216429,0.0405963562436504,0.0719527733205829,-0.505839922467723,0.103920762575174,-0.370106724610097,0.0785877221842944,-173.504578404828,-4.44568927475711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.6975245583044,0.0541377878251351,-0.0678842743895745,0.836590143007894,-0.00367869306493507,-0.00788289402057677,1.66120776861561,-0.113871253561823,-0.700820570573155,0.142128245800506,0.838234264945849,-0.0135020793650839,0.234736927550619,0.0588835154066244,-191.590150936056,5.094080062899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.70910522193549,0.146210400858189,-0.0838939317077274,0.49308165684755,-0.0344302043437095,0.00722242196621404,-1.63820435647044,-0.0191628264009075,0.939668662203319,-0.140646214070572,-2.06993993884107,-0.0248316363481157,-0.366590092135477,0.0531427262033821,-163.68906331748,-2.19520610753874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.9133607271832,0.153532881825316,-0.0392349580078215,-1.37251183901447,0.012954902162063,0.00654888159947383,-1.3155560741329,-0.311734861793198,0.060982235727371,0.0022052133903542,-1.43104154603276,-0.00655339184675653,-0.74404519839868,0.0934918649978521,-131.291085704974,-13.6840147409972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.7765151751203,-0.161969157125944,0.0231515184939988,-0.675597254795711,-0.0341638465318352,-0.00962054711179671,-1.70244850443735,-0.298635610166308,0.209641328805209,-0.000348162738623552,-2.6802718742373,0.252414425156518,-0.349101136710138,-0.0794461660931133,-118.51652675822,2.77799874857356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.0530587491350545,-0.0629509444734714,0.100317024465388,-0.290270024860146,0.0323172202075934,0.00433756306926776,-0.138876920156642,0.0411139153529275,1.62006375770176,0.0403186725541723,0.502867238292521,-0.0163592954843506,1.51072890928058,-0.0989595192424054,45.5321983327781,12.7980200672614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.43933718179609,-0.00706219230286201,-0.0786172500525282,-1.27749122079394,-0.00496440474943149,0.00905901434470357,0.666311642402296,0.0182367220474803,0.54642033831793,0.157354632535782,0.463383699712413,-0.105709791916923,1.53831485415899,-0.0419686303117144,90.0899941813308,1.16390027899257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.65181753820593,-0.0750045860638246,-0.0957590625127524,1.0366014248124,-0.0180842862468609,0.0119210919493375,0.649243268402484,-0.0437132986397246,0.896615836961783,0.0660971114531475,-0.239339263028188,0.00720051535634853,1.12714783551233,-0.0249583957639315,91.146405017686,13.2724291812296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.245954346709889,-0.153397547441641,0.0320837485827666,0.0997581512511332,-0.0766823635483167,-0.00619299959349504,0.526982146170999,-0.0332542056339034,-3.4885322321568,-0.135808028100195,0.869094813992151,-0.038418159132202,0.356066165083707,-0.0614943257583671,-88.605028361614,4.93147410133968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.516538857328516,-0.130722349948858,-0.0747772304936712,-0.377160323695783,-0.0578869603902969,-0.00815429654985404,1.476694856987,-0.0895699617258846,-4.0021832001091,-0.13287620065944,0.10142995124368,-0.01666379511536,0.462337018828086,-0.0636266688889642,-87.3198393089414,6.21998621101173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.644169969152897,-0.127532479329288,0.0608229355183015,-0.25175478936835,-0.0713575488156062,-0.00757930052388918,0.817564966832699,-0.0475439839058797,-3.95722426353022,-0.12579750925472,0.673153873398814,-0.0316690658157241,0.161781717650745,-0.0525912060717262,-116.000597452129,7.84539520235442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.856723413824135,-0.118136074198384,0.117796847098429,-0.287541791710171,0.0185314175622313,-0.0030698668293103,-0.225516185080365,-0.0360111694398759,-0.799366689372867,0.118454780774572,-0.46797753304662,-0.110124933481562,-0.138588630371959,0.0403630692130613,30.3841950585571,-5.21577911590881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.11397885975431,-0.157761639336363,0.0335369743703746,0.637847201039207,0.0055870756849199,0.0089666776812524,-0.470324806480577,-0.130657683730347,-0.143423651222484,0.0835374666284605,-0.154846257140274,0.161022364246171,-0.85121484228472,-0.0776087404162375,63.7541102851618,-7.93980341593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.54545634591597,-0.0438255816203525,-0.0374140861515972,0.966464588179104,-0.000530475407721553,-0.00692035002510623,-0.831712103946947,-0.0087992843496689,-0.265284975054376,-0.0667895904943471,0.182576724418641,-0.0972819809025183,-0.812584283135024,0.0424772511801618,73.9411804765283,-5.42952943542867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.615358922264592,0.0494125445253002,-0.110339645780303,0.481070183827551,-0.0416202123391107,0.00205322947712106,1.27652816719288,0.19304374796586,-1.8872504199979,0.034346907118833,0.911040757721622,0.113913888855301,-0.427642687148369,0.0213824925044324,2.86651773371398,3.48474667760728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.14342368131946,0.0290419102307942,-0.059894871641433,1.1403770160824,0.0136611815173078,-0.000834023045127563,1.33605922951551,0.193948308216586,-1.11672858727114,0.0165576140173037,1.06854938930248,0.115328358557213,-0.534355704169778,0.0198391144733926,-21.1592153307413,5.18571103984447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.616682470408153,0.0458744345369784,0.0221943074615553,1.32825452247739,-0.0320267991358811,0.00170328079844187,1.03365431222863,0.195013831519735,-1.72744362675172,0.0294384658539923,0.981609968088063,0.091467997982931,-0.344358907048234,0.0156928969335525,-16.7829983959646,8.77293073873699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.15848474572441,0.0976728586282149,-0.045807307580027,-0.2217228519427,0.0372527670600897,0.00313870805569206,0.0296297752547554,-0.0885815283027656,1.15963698139027,-0.0440768650832692,0.508991846944504,-0.0274088625601674,0.35404400560032,-0.0705102437056618,32.1413233324582,-3.11195108403647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.00175302382383,0.0575483368430481,0.0823051028727487,-0.767165326748493,0.0482009916245172,-0.00484268668189815,0.210336704159515,-0.197162854412706,1.39251454196457,-0.131378034902669,0.649158762498092,-0.0104761635679857,0.593719518339631,-0.0758977277717179,17.0519334741963,-11.8224510118269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.94333551815688,-0.00940969140147965,-0.0352953597943991,0.0744747487713919,0.0609360644930756,-0.00318597118104631,0.0791337564413883,0.0603031984281591,1.72427605712869,0.0265112339394289,-0.253750768604304,0.00566564881225737,0.658094213886405,-0.0336443190486664,10.9556394199144,4.24929948509695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.137000552693348,-0.00917530986540324,0.0700131114644614,0.285522173271401,-0.0039098724500306,-0.0066478384134592,0.108020317599512,-0.126942779312931,-1.3918870548831,-0.122335717878477,0.0368740572708353,-0.0479274189719066,-0.0937053737851983,0.0457253823643708,-25.0555777463593,1.15341089001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.09061462493713,0.0949304456176291,-0.0701378776049479,-1.1829725034289,-0.00813078500809183,-0.011004565673564,0.501258723908945,-0.335665910601743,-2.06135201941719,-0.0204939176936409,0.155275663184898,-0.0811748725682115,0.29021648374663,0.00986941412129746,-23.4008262483983,1.43185402452665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.282662707096048,-0.0938144540563142,0.102007256740433,-0.629436124321547,-0.0367495357025884,-0.00651188664999924,0.119892938552954,-0.266611719421408,-1.86296655549774,-0.0503322865113406,0.331945766338336,-0.0995597925601534,0.459095705381427,0.00806334600160313,-54.2945282797274,0.371176495965374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.30192174837694,0.125676150343068,0.102963644807755,-2.2740999762777,-0.0578467404565233,0.00191796666244582,0.380542800839136,-0.165596296196923,-2.25723996736495,-0.0164689686803387,1.08763380749622,-0.278303819977424,-0.431669999284494,-0.0207160213234137,-23.5781903440165,-4.83306753503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.84530627022462,0.026476584124105,0.0974222041217814,-0.341908172699042,0.0156627620513436,-0.00294871281021359,0.796896433586509,-0.235835802950786,-1.76988196704511,-0.0844823579282596,0.514319017917236,-0.0335696760653001,0.0459858326169149,0.013124017608021,-15.4236824115013,-3.58264214914938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.77669412514865,0.0816724850437315,-0.0655986535386516,-1.48540784958195,-0.0331538246156509,0.000113504956334353,0.357289665572996,-0.0483535600097473,-1.32899842189277,-0.224310839135459,1.13935505029634,-0.216727656537716,0.0777744194211394,-0.0977917703040628,3.40632474732155,3.12048823484976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.46413446624675,0.0985613996719372,0.0646585188348854,1.35712279432364,-0.00510683991280736,0.00425874285324315,0.699055463219021,0.117033283207633,-0.2906267610472,0.141426252040827,0.435200886242312,0.0428378947113188,-0.0296554097720465,0.00295756119036546,-144.288725941105,-1.8754462695111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.74504781160984,0.121916088721849,0.0685250427915491,0.438810643727739,0.00981335036101072,-0.00477765410081205,0.463987084275607,0.0275357764766481,1.29891869036438,0.0946236317099906,0.208585384490667,0.131398579854769,0.157412250419171,-0.00308778252283095,-166.422270124015,-0.831476660068309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.02093526872179,0.14003507436181,0.0826777247297691,0.482085575542644,0.0315210542920417,-7.70896892173497e-05,0.324535410058219,0.104867388269773,1.31179491268924,0.0742061539622498,0.237065569958108,0.125010650652481,0.0811151270648045,0.0490133474809341,-140.776713419595,-0.910350157663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.34901554072098,0.105542600094596,0.0754084702660932,-1.55383556714705,-0.0234995178668438,-0.00384067851877336,0.00617666308084441,-0.155564549339289,-1.39165487577317,-0.0274257609532147,0.44356966808805,-0.0789507317211142,0.172917809936161,-0.00648456773583755,-86.4119006786745,-4.26144449458502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.931236907065572,-0.266167232215425,0.0702278356365647,-2.39382997992093,-0.0229037200159006,-0.00380972795715285,-0.641895900395997,-0.129629950681474,-1.3589360173149,-0.048053640102361,0.381685399599407,-0.0903450638479793,0.410196851348197,-0.0195836464440876,-67.8815138688315,-4.91948986637385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.698113711261223,-0.180238349673129,-0.0458305596077234,0.343746717920078,-0.000374285855027523,-0.00536673664874382,-0.539629499371605,-0.131207895480121,-1.54206870491438,-0.0194009938269595,-0.1875081202705,-0.0365153986026943,0.350114887900022,-0.00811729037273282,-74.2973834623912,-4.58154433923961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.485052957123351,-0.0810749642220684,-0.127090873915821,-1.08148686368725,0.0405088419130681,-0.00518814188083002,0.0138540446573732,0.215500444541689,3.29179925077554,-0.0353708983904695,0.274634782032563,0.13934924681793,0.753539343521272,0.0548341353058278,-16.1329231004259,0.899026135560014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.50909805583894,0.168680712977073,-0.0621645959002704,-2.46806888900471,-0.0295745426822407,0.00116276681696524,-0.383361830015307,0.219264610854632,2.61346067136296,0.0496407147485032,0.638029601700275,0.0173365374466611,-0.102980480653631,0.161048713822732,-74.8275037148591,4.64365737600329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.108195389958063,-0.0197148970525218,0.00623722327677018,0.690430088262456,0.0138882748147395,-0.00699164159750033,0.244173845268309,0.0332318355246545,3.82255020594293,-0.0906815049855587,0.531014866064508,-0.020142253436855,0.3618345321078,0.0643391129003956,-27.1591479393244,-2.67315546538135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.93695886683506,0.139868058633881,0.0332516982560579,-1.82720977199295,0.047316847879868,0.00702516728280144,0.354442946526968,-0.048143541413499,1.09119750989429,0.107296984904101,-0.960033627559277,0.0925588149884343,-0.471600062680356,-0.105054441891854,-77.3467237954864,2.87810319717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.42408262539506,0.176270681515731,-0.10748785979993,-0.775274989207333,0.0340161488668889,-0.00567386034197311,-0.307226237593995,-0.117016839453156,1.00602973777346,-0.00323073606278355,-0.638854460203071,0.072991965821405,-0.578449740378547,-0.142641669094362,22.7056597688571,-5.44903321664966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.21453567570122,0.123737216006651,-0.0600014556931744,-0.740767904454389,0.0658359105081763,0.00479564581178338,-0.850926205053227,0.126353356758875,0.181358617646545,0.160796433706668,-0.0498358035830382,-0.0233700799267562,-0.934456727997697,0.0979730391490358,6.85624618984804,-4.73217770581276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.11665234143177,0.0555941823875869,0.0337287685074542,0.240587163187656,-0.0451097724044605,0.00966142273389744,0.559596453804495,0.00718406207506028,-0.764243748108097,0.130299817669538,0.783017929429116,-0.111200352838067,-0.0753633099800188,-0.0458800405979804,-103.901008025592,0.813129722371071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.756364896924095,-0.0300238512832836,0.0808434430697923,0.66851591244278,-0.0551677711298364,0.003707627472258,0.269230589072015,-0.0706349898592039,-0.965953424713208,0.0187141110506739,0.87185968999257,0.205045787624872,-0.274623506530941,-0.00495611078571799,-84.7604779298003,-2.45213516273606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.69345801546398,0.0920150236558623,0.0462783421441844,0.305259574604867,-0.0762341794604158,-0.00211937076200365,-0.0563825405416152,0.0900890846728462,0.460602138991475,-0.0380299162756322,0.278391467220028,0.136742444079546,-0.719763186062644,-0.0560770024263237,3.17380156243439,0.256882036126804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.725932568106019,0.00206776935247582,-0.00562973769678377,-0.562182296767036,-0.00168686271828289,0.000620297076469511,-0.0765925797141511,0.226746974373634,1.47156946660523,0.0432864439911353,-0.501220948498879,0.070628797459527,1.31379977828112,-0.122513918479041,-97.32270495874,6.34895601151558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.293232538466791,-0.125986304148394,-0.0313487291717985,0.657399996167924,0.0312236670513295,0.00275654290088517,-0.314325218616686,0.203840594069559,1.5683285962958,0.067793540942328,-0.501083654145219,0.0338504374402533,0.979389804730732,-0.00603018158059972,-95.6544351632257,2.04821888424302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.679499543518244,-0.015472481568273,0.00577627975877279,-1.27395475164882,0.0274907768857391,0.00631450874200703,-0.072753688818608,0.318621073774836,2.28073459167964,0.044621337389394,-0.235759985242337,-0.0996399894360305,1.30388781199809,-0.0105074367471943,-121.983079144899,10.6936589399834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.285594775518379,-0.0853666043323588,0.0105313131876769,0.166938849576337,0.0178260472908365,-0.0100612635649397,-0.0584930334217884,-0.0680401874149488,-1.67046507632203,-0.0786688010471644,-0.760546669042138,-0.036982774031691,-0.0862030374834015,0.0737319763620047,89.7592713378799,-3.66418174445592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.231563199541975,-0.0123123753641333,-0.0412687072063208,-0.371354925112762,0.0246250476737613,-0.00724438735608328,-0.333161902200828,-0.105359167909128,-2.93811966605519,0.032992873124922,-0.75777844644397,-0.0149426360770091,0.294574078760303,0.0587113121218477,90.0487791517726,2.5264009393328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.668204172780267,0.0703828902837997,-0.0645192049200403,-1.13063028824113,-0.00306131099508189,-0.0058115409730952,-1.29294640997431,-0.0281343212711109,-2.92885141772967,0.0721267009245149,-0.97286275153571,0.0156655752497788,-0.385544418395504,0.0759205837022741,87.207959810992,-0.559740431069729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.443397858012855,-0.0389909408002053,-0.0100578496411116,-0.648418106038551,0.00342323631597186,-0.00261283026502577,2.19570164501854,0.0991101835061958,-1.36317800987832,0.019940553622893,0.045243207449488,0.221472609603413,0.397689326595193,0.0407021240299266,-202.538992411232,4.65524636804311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.11786207902895,0.0761320040018138,-0.026219032649337,-1.01612075330652,-0.0333812553506307,0.000701377216044075,0.820837625263303,0.179128228568834,-1.73266645398538,0.00254370783169331,0.598990075915365,0.138286983849708,0.576445513730402,0.0280365551712593,-244.470565130802,9.72847180526546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.805800091048567,0.0261855176216912,0.00799043305491398,-0.294662047391147,-0.0283672130513519,-0.0018080270883609,1.52840246639973,0.148981290270957,-1.71508383029883,-0.0222522109558394,1.19270284980348,0.0556036714374433,0.588407826491791,0.0070953715137223,-190.757531470238,6.13941899559577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.36293543089364,-0.0235053771514393,0.0145265275844765,0.835294711537146,-0.000361285781227849,-0.000634239092061466,-0.389286509868468,0.00216601978100317,0.295928453235776,0.0625402163221877,-0.0118788439337472,-0.0166610901005306,-0.711111647384974,0.0746333781942686,28.6446114497386,5.02301022617055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-4.00984197235825,0.135613862534709,0.0192359876184105,-1.11597862497379,0.0220770453828187,0.00510424546157059,0.287818272279369,-0.10425047925157,0.986119861198017,0.011685637950362,-0.0850059116965545,-0.0430383251417293,-1.32818668724681,0.0249855098834182,83.1454627124461,3.56174533014587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.1039882645728,2.59768968319807e-05,0.084638911469392,-0.355233669329769,0.0324099385802636,-0.00322134515409307,0.728435505726334,-0.162118390037529,0.402452694926197,-0.0353991307180796,-0.331346264983294,0.129830537546497,-0.665553249992242,0.0541500264210682,84.8457976302299,-2.51477966671715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0267107690635635,-0.149237090890508,-0.0762541777644961,0.0992556131483939,0.0338624763370063,-0.00160011083741286,0.494261714869675,-0.0189086241955048,1.41214367840682,-0.0789187802247781,0.00758885563717726,-0.0652101636743159,0.504167449069656,-0.105085018737316,-102.408338220393,-6.7887216531215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.579059958022942,-0.0538759206375657,0.0899110638629741,-1.18737080294812,0.018591652793873,0.00151000805441436,0.731812153837653,-0.113142571884071,1.25181593170697,-0.104029774981448,-0.448290348183755,-0.180905916372179,0.484871065538172,-0.137658692517321,-115.136728885468,-2.92277724186903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.788450828054241,-0.206176279997717,0.0623670571864881,1.01944293118279,0.0115688265184444,0.0057377421825985,-0.203468307374033,-0.0175531833444362,0.686546729911893,-0.0340437931101366,-0.0315073624479227,-0.0760631893300591,0.813382446628647,0.108190274973792,-132.1091858914,9.31550086835977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.87296748315688,-0.040567808432018,0.0153760127164921,0.212599632042649,0.0569713110518792,0.00314975061233494,-0.141018442632824,0.108769082465834,-1.44147919801963,0.0848457288195638,-0.00370552388714529,-0.031165995064143,-0.194614229543705,0.103715351528074,-195.763864895211,1.24529067141754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.60534811983734,-0.251735911043486,-0.0466136224703329,-1.31435808857864,0.00772721624261319,-0.0011119852721541,0.0751366657919981,-0.0564380048397885,-0.0887882645943385,-0.048950226047301,-0.164828548090471,0.0607990057732515,-0.556879633431543,0.00139898762226175,-178.191796026358,4.85920042243499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.956093642979376,-0.00919324702201119,-0.0291552145971789,-1.00057623109232,0.0277413098440302,-7.13883752197731e-05,-0.679594365361355,-0.109000889764801,0.304508561046333,-0.0276418272150272,0.0981047339952186,0.164371039548731,-0.948799194760198,-0.0429317397512922,-159.223988523638,-1.14908188626907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.28074399714375,-0.250605021383758,-0.0449299296775559,-1.33965259547029,0.0361559093256671,-0.000715001589047623,0.268640865875865,-0.0857433125681711,2.20547085675889,0.0230404810710967,-0.339362177841935,0.00792552488382497,0.54812670850911,-0.066570275444343,-60.9781913105021,3.42241531827067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.92511147797809,0.00181081550489504,-0.0276899863054715,-0.446751213788621,0.0395905060642754,0.00690943745809626,-1.03388671927149,-0.117134791788796,4.59737403121433,0.152292736030259,0.354110697247794,-0.226975380768869,0.40403622404177,-0.110588627474912,1.25265700848968,3.68888127548851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.48791518027127,-0.0687550604758234,-0.00581040285689263,0.585186465195941,0.0119438848190692,0.0100183571052845,0.289003785578847,-0.124909988998782,3.49006051280065,-0.113703437849608,-0.733742656830814,0.0962066761327878,0.381983516448623,-0.217384318779892,-126.083114650801,6.7729207300807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.972080478421661,-0.229955411043053,-0.0567482609605803,0.69483504037745,-0.0288065242781288,0.00847072943982798,-0.734270281849887,0.00188265727733516,-0.442326904658903,-0.0287852939772751,-0.0559527822206212,-0.0110622181939033,-0.745731298836235,0.13302755066971,-93.5173649656613,-3.95275776976672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.919003107760378,-0.114698531839629,-0.0623253150538001,-2.40199032997887,-0.0283099244468188,-0.00317373048805589,-1.11955276194451,0.187751965494653,-0.0348898833821014,-0.0667766200095091,-0.660975201385271,0.0404121049024714,-0.280094772973758,-0.00782441991768125,-97.5658611969091,-4.26000618571711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.977248817279269,0.0417019363414043,0.0826595363606844,-0.503834648884607,-0.000698772743937148,-0.00298956504387829,-1.06829247439619,0.0317149889110119,0.352393591965486,-0.0442279610449115,0.416995279900694,-0.101980029553415,0.0294570963551202,0.0216113012402789,-184.129579223681,2.06992303884948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.22328676838981,-0.0563487908485313,0.0340062709321405,-0.116647437588106,0.0027913156211925,0.00895934022027783,-0.0383944927567983,0.0813755526494421,-0.99645668417695,0.208321591749099,-0.593963531135358,0.0781700038292404,0.166973430596976,-0.0306000112845249,129.650007279888,6.37061426129249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.322341249531,-0.0294171995567112,-0.00700849660669448,1.39501797880886,0.00123086663340555,0.00998743663948663,0.0848100765499078,0.105584706676419,-0.993980932842119,0.172873285537087,-0.647671361242706,0.0684336900506849,0.0623043641534977,-0.0189126748128188,163.484056129812,5.42981283454598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.00120147265686388,-0.0245845819874388,-0.0478629590108575,0.270181523842726,-0.00965965065027063,0.0090828754175753,0.575155175538614,0.0387006207958161,-1.08621981955078,0.189345202013272,-0.500369700024481,0.0758152762151594,0.159610048936033,0.0156599948797004,123.93188758745,4.92579131785764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.18927831561098,0.113814631280443,0.0424920254434941,1.28001585042472,-0.0213603999945047,-0.000650192450581789,0.167275744190511,-0.319154088796982,0.893464774688503,-0.194861919745943,1.4663205167806,0.143143719077678,0.535192977913718,0.151295490165715,23.2775643052561,15.3899367968702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.37645333610567,-0.0645361840834478,0.0231094107488485,-0.784113649045124,0.0587255426739492,0.00801411838111286,-0.510730502423432,-0.119969980992173,1.22130389880256,-0.0417914620655588,1.21101470181939,-0.0385543679941788,-0.525459239318639,-0.153175423436004,65.1516183512052,1.71502090891767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.87588116617108,-0.192165501307113,-0.125765239166238,0.549069342354948,0.0396286359529689,0.00283649233981149,1.0127501994732,-0.483915640778684,1.09942817773776,-0.00871718444886829,1.39572107550525,0.000412434229583467,-0.728616680797296,-0.0339487502227848,51.6689163063996,12.8225810845817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
