rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,157,-0.979269076782072,-0.106449801938985,0.0198612975512453,0.125845765486499,0.0416355467527687,0.00256333333955618,0.646067305016241,0.0289510003900196,1.70154461949732,0.0357648261474104,-0.635066751420275,-0.0825240475778646,29.5960910127655,0.16803067386688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.20281975238501,-0.0346975765542158,-0.0392418587932457,-0.450204689985092,0.0910491825957367,-0.00365310252338862,0.361698975771926,0.123967878122663,1.95170215027811,-0.0303879902443683,-0.603379596139612,-0.111441063510092,-11.0835257894079,0.618787614076679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.11453846179883,-0.199579661973916,-0.00301740145038873,1.32633027408082,0.0101032178565257,0.00399851726802841,-0.735461837268018,-0.102031803990566,-2.89188966186877,0.127304251021115,0.84462845625831,-0.00873994840429437,-107.51424716667,3.51332203286584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.66483413795132,-0.000926724561551878,0.0021337968801371,0.114173867565547,0.0042872628335946,0.00539506143168731,0.632445686858437,-0.0531645720745775,-2.0468076979501,0.0421606884995267,1.62757463796625,-0.160288254085569,1.91895897515764,2.28850367357351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.287291628253107,0.0454291682584732,-0.00413399635162651,-0.222601146196124,0.0044775288508756,0.000305755740512723,-1.04926241277091,0.186993008067965,-2.04612054322356,0.0771675813590273,0.799044199236564,-0.0121761845244763,-12.9087653801378,2.16267635219014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.35978859232375,-0.0112116868212367,0.00907631656811894,-0.738756336762328,-0.00284908276608675,-0.00888840144056563,0.301414313271107,0.24882495378458,-3.80543229949804,-0.0554999150007746,-0.313689658265567,0.02559762105833,184.708939589052,-1.92696686281695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.64871491883403,0.0181454069015723,0.0352147086216175,0.392459638872334,0.0338659055115009,0.00345413900684775,-0.505680738226503,0.200461330911156,-4.22464704825637,0.0623922123200292,-0.283899572679017,0.0313414927259703,118.406997628535,0.603983885346792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.92971546518539,-0.114797932255078,-0.0476614006599142,0.0808565962893102,-0.0527924855889106,-0.00205085312553909,0.918428173937618,0.111731530043408,-3.69940514083743,-0.0553354076524735,-0.173295717861597,-0.0108726618129976,269.685663483242,-12.6675185289933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.17934517240585,0.00852651813749544,-0.0142512805393381,-0.162430627893387,-0.055145008064688,0.0033288528016683,1.13840026675574,-0.20667228225298,-1.38349463464312,-0.00800055081329139,0.864486841741698,-0.177927253712693,-53.0275028300321,1.05805264223452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.954290486745696,-0.10898339453253,-0.0286098717052743,-0.921821890255389,-0.0499111569544279,0.00263391268585742,0.648925967568919,-0.1654301709013,-0.503953422937236,-0.0600637627401786,1.4287393417156,-0.227635866004082,-10.67801759511,0.515158927882616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.345200060809981,-0.0835371097428598,-0.0316888036267577,0.0602506296055023,-0.029278260808236,0.00162960958471063,0.719232376750668,-0.162988884607071,-0.298008717688868,-0.0829652136359323,1.0009501985366,-0.211344384175458,-85.5601744209855,3.63097755060435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.53045117274538,-0.185539133973614,-0.0315406818271786,-0.739771870751669,-0.000729105565739019,-0.00755575949124235,1.37225783893813,-0.0739507797130096,0.0944412707144862,-0.109009397677392,0.686102409912321,0.0570058801747696,87.7225171049836,3.83855816063898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.83169479077435,0.0534578197684869,0.0152768037183479,-0.785414517432442,0.0409837302000691,0.00386504623155784,1.245475385867,0.0488403812959577,-0.217088747486357,0.0417590769102166,0.302477948100091,-0.0230608870959236,103.03121663381,-8.47282663628695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.908134744428271,0.219781239137983,0.0230779057553178,-0.437249459825579,0.0175416489553513,0.0022476078914358,0.49331706605638,0.0877200203286549,-0.196142968055438,-0.0559026325931097,0.843145446896338,0.173148747690292,129.998007080635,-12.5079589314382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.556534570952824,0.102759864315825,-0.0509835667561137,-0.951816613356023,-0.0230416372986495,0.00493882146320802,-0.0618035410170235,0.0888824020587751,-0.163493127451127,0.0987552789015145,0.683657801375192,-0.0226259123301655,-48.0510083919896,0.0489045327176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.734966813209569,-0.063229771761859,-0.0382432316866707,0.0570656254940618,-0.0140823238844163,-0.00580042953968903,-0.274134927870675,0.145534526754852,0.45721842904801,-0.0385405759543063,-0.126087029176781,-0.0186271555483167,52.5994170719335,-6.51113873248687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.29916887981216,0.200258063709215,0.000603593986678252,-0.439813542130593,-0.0657982878786756,-0.000245120797394673,0.115871480526508,0.0204571618138176,-0.925552404120307,-0.010172519516215,0.78450182874678,-0.0582427657813068,-1.35598489231842,0.215933849569887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.239486355837619,-0.0304139096073464,-0.0825640092852705,-0.298924756581331,-0.034044017044037,0.00467811750113588,1.67056680934328,-0.0956519606240214,-0.931745124509702,0.0773189208244186,1.18705054673157,-0.0182417017725278,-87.2998596801007,1.54879978318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.386514489244784,-0.0308920450143441,-0.0272347436006587,0.391696869037327,-0.0736596105760556,0.00836124429237579,0.659634049249269,0.0593987332889904,-0.637059623232925,0.0320673804451267,0.900490210187832,0.107601091644822,-93.7915361058147,-2.37390987442909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.00340260399407,-0.0168833708668025,0.0029014555604446,-0.0348264210382523,-0.051653645944965,0.00803525416747026,1.15137386884281,-0.0142676219012045,-1.08001365449791,0.0762883129960725,0.366246682055705,0.0679910660056161,-92.9288745180426,-0.744480974031072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0391920852375414,-0.118977134528594,0.0299590459112613,0.276726958759708,0.0518361186601064,-0.00397029435396294,1.03513868228503,0.334180645557905,-0.843584924975193,-0.0679972586972447,1.00571822473366,0.0559897909609651,178.95834582915,0.275090535621167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.681991295490281,-0.112048919854768,0.0062512782536753,0.398943286234235,0.0277430050720637,0.00236585273770962,1.41942461084439,0.468561827944137,-0.964332374433534,-0.110539894533038,0.949844296998873,0.0469045085539455,46.5129038828889,3.27542813256544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.72696483396735,-0.0997896801391173,-0.062536173027206,-0.523131037244759,0.024964223578519,0.00296669607973786,1.09513135031045,0.299241439070411,-0.741433863082784,-0.0833527582056042,1.46283287999319,-0.137192346295961,204.516156338906,6.48949886724221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.642071033612852,-0.149291001001412,0.0363378842759497,-1.34300150241242,0.0349890925370984,-0.00215831464118523,0.467716774912197,0.10130188484801,0.805663377507519,0.0924531306369532,-0.202779867198161,0.11011235233217,5.93312239030547,1.62953820607111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.18388470795978,0.0771213614137555,0.0029569503380959,0.920245360808613,-0.0145878127656731,0.00561535302350232,0.905282522622906,0.0432349832865021,0.778746294102096,0.0145845683193773,-0.0777278247151907,0.118704743657638,101.270027343125,2.70425920902288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.72370047192139,-0.187592907081231,-0.0617968574196488,0.38960997469932,-0.0103151968869044,0.00290524496675547,-0.228923296272917,0.220517745307056,1.19503297064752,0.0328577953855163,0.211578334727786,0.10874219953781,93.4720369267002,2.97686464652352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.15395243806472,-0.0171615619376484,-0.0473615800298563,-0.162473758837499,0.0719360631587351,0.00110579886991361,-1.3947665735911,-0.00225952975500618,2.48071184509774,-0.172264007596023,-0.437303259291791,-0.119409326276044,-64.9511613769176,2.0578525530977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.0635830123698016,0.0634162090526128,-0.000243412105419477,0.026701293717643,0.0545583403731564,0.00376576990026325,-1.18203839670083,-0.0649113144383872,2.7711440884429,-0.000843639628761134,0.0303405585926662,0.0087677346833198,-43.7314749390038,-4.5387915177434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.49721086532968,-0.211126892999825,0.0221741236839323,-0.845845644000659,0.0279508282452925,0.00106173431433858,-1.11935367843892,-0.00961756046725476,3.44434792305435,-0.0451255402269068,0.377460708687842,0.085837977313317,-64.2763383780439,-1.21933040936193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.927654018446559,-0.127623558057724,0.00472240975176888,-0.00481571966132655,-0.036324528985717,0.0026413328222029,-1.51763312558763,0.073647413848568,-2.30845818954776,-0.116439468718063,-1.16823033593652,0.00743486675531019,5.20559662428639,6.68321101869399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.532018425120898,0.119806620360548,0.0147915350613835,-0.630562263039347,-0.0153324972865825,-0.00318163072051295,-1.3491954385802,0.0252080452885675,-2.94652120427453,0.0891872054136533,-0.956802459805528,-0.058902651425138,-16.2238151101758,-1.09554576444264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.26991033014888,0.00881605501220478,0.0198592171260789,0.36351342549134,-0.0281060369080661,-0.00239966246629215,-0.535391668988535,0.0238839464319075,-1.61197973705633,-0.0471678093607739,-0.968183637190332,0.0180032150202544,-54.3719192883894,0.321901072259176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.82506841124883,0.0201185601014518,-0.0235587323833588,-0.400282318104881,-0.0885077940419876,-0.00113239320189844,-0.667772166322998,0.158205538691725,-2.10587429991563,-0.0774163263287274,-0.995438081001983,0.0916438622340756,-50.0453225654232,4.13892742972088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.78989578613777,-0.0327017608660484,-0.0190420334072711,-0.846399258631429,-0.101916376359513,0.000448337059501329,-1.11207984982747,0.208546566317903,-2.61615458673117,0.047825515667267,-0.491524761690672,0.0184004382495449,28.5614783186238,-5.31885964611894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.709862195112,-0.156391819731031,-0.0674199103267749,-0.302866439905573,-0.0645504406512964,-0.00643184159710678,-0.123712523756966,0.0441022038738628,-2.89466302795436,0.0609069877396744,-1.07102738471502,0.0397963330683334,23.4027475932822,1.29189724619289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.182980191155102,-0.135918320746757,-0.025788599160024,0.205699195057526,0.0200243745310278,-0.00211892096936886,0.134818849022753,-0.159575036993017,-0.194156482797047,0.0759886455800581,0.162289879719971,-0.0341734299631089,42.3475570298897,5.43173517381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.5708624611519,-0.179729522135454,0.028879288107675,-0.48429004457621,0.0131552270938364,-0.00355466311497424,-0.809400656927052,-0.0906097112897124,0.696173508427251,-0.015948809151966,1.04137506113275,-0.145503093196562,78.2792828964486,1.56635497704341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.00494671063993,-0.0889862194716266,0.0479385511965046,-0.496034142166463,0.0838144708721105,-0.0098154456765822,0.312820553617724,-0.205400732136661,-0.416969412478939,0.0428183143073128,0.548684417828714,-0.138806359060404,116.231591952134,-3.68693585859365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.59635381223996,-0.12427718510942,0.0632771206885841,1.07006326465983,-0.0238394865172848,-0.00988348449514958,0.286912330856295,-0.0108618896488588,-1.49779165622124,-0.00481353842797638,0.105361945143041,0.00375367073396099,-193.911427745697,-7.38060706762363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.0407940611299,-0.220095542533026,-0.00645136664295806,1.3442818499426,-0.0315449147735016,0.00383959088168477,1.10020647997505,0.0273620509289927,-0.779921062533868,0.0174680635012787,0.295717162982593,-0.0236564966747038,-199.311394190105,-3.59325654917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.297132604600261,-0.242495139193322,0.062092057486203,0.798637754145493,0.00228657854876246,-0.00531344606572494,0.70806291115205,0.0998172440970443,-1.58888205383139,0.0469792829235179,-0.324111597342802,0.0500623576920224,-204.324658455099,0.99229110692966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.13040434292485,-0.0782011841693005,0.0105449838171452,0.489565099788536,-0.0833944117228835,0.00305941981249855,-1.99473785349711,-0.0786241298993411,-2.844088880202,-0.0212821047119249,-1.94638503936633,-0.0722263064091969,60.0578823372741,-0.954961426061033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.80775073135406,-0.00622638851816523,0.0527054099867632,-0.839862035318233,-0.0545929119614712,0.00182959465066209,-1.72577957717713,-0.121800144524966,-2.86045255952045,-0.0334431357935025,-1.57053248442197,-0.108433215221922,56.5560712005055,-0.967185347064489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.49731483638855,-0.0935158858942702,-0.00158848070007284,0.351664925033325,-0.0468830470851058,0.00172370891686646,-2.10003229824363,-0.116762889609662,-2.14479782445826,-0.044871158589824,-1.48794760521853,-0.110883846297367,-15.4385613334822,2.88270664378594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.35565723961647,-0.0927273065190896,-0.0947976024100557,-0.0535510982761289,-0.0337806748149969,0.00282288803162776,0.676535717722767,-0.00679525720415708,-0.521282759010831,-0.0519925398809572,-0.149105371973096,-0.0131300124540519,-27.4148434338379,3.58000116204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.55033222183942,-0.00339429542522005,-0.0170535826191705,0.0295339199985281,-0.0664647733905701,0.00854886689341845,0.923344697515009,0.0127491581577055,-0.638296566048036,0.0398033509391637,0.382908905917915,-0.0784376893848124,-68.5283641788438,14.724219761257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.11739862525019,-0.0212125008628324,0.046026586903117,-1.43659056892172,-0.0504190833347895,0.00188770687973189,0.731792678830098,-0.00515510759260912,-0.450852118541512,0.00666264974582254,-0.381515415781586,0.0590033953231867,-5.0564359720575,2.09590882191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.926715671293619,-0.0637177724087415,0.00782386963521506,0.119141709603515,-0.0552084264269173,-0.00171838087983285,0.82196926471446,0.166999113613034,-1.94822852489894,-0.0613627627086368,1.87447112427321,0.132826313625566,24.8152238989447,8.28935282098374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.599061278633841,-0.0645967897559822,0.00759442240234037,-1.50400701383287,-0.0789568557879026,-0.000457321994585414,0.748759589599446,0.169019315312928,-1.6484229587103,-0.0335713441243511,1.01290655796386,0.183175251591987,18.775887188341,9.37109333371343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.13060644269041,0.042674291631337,0.0623244559541082,0.750904178090659,-0.0554701062371272,-0.000738515402475775,1.12309306923106,0.144206536727767,-1.40840480593697,-0.0727037707493584,0.790079319120179,0.2250441784569,92.7909031706963,7.20044058014054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.780099381228982,-0.180445171010024,0.0468134827854182,0.351300596271584,-0.0338479449429965,0.00765128399718417,0.498821572367054,0.0180858302686652,-0.0924926230383871,0.00510556037160721,-0.137829121816446,0.0867581905906456,-55.1863659653762,-2.7090651740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.216471196447963,-0.123081989790748,0.0201067079379651,1.08383617860418,-0.0538284225430123,-0.0034707244840673,0.24864163752754,0.107919440934213,0.738739000405432,-0.228878066902748,0.954950676408636,0.000953153361174054,113.582478653126,-10.2121589238994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.37836235995431,-0.0206754268279986,-0.0366248950896776,-0.664252504107387,-0.0539278492749942,0.000846879126129105,-0.384535616369543,0.0952482329549002,-0.724530263012404,0.117062214259497,1.10131108039092,0.0619887152236892,-20.7654269694845,4.16318221486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.55848593647159,-0.114735814344316,-0.0848674322633494,0.143586269543313,-0.00425432306998363,0.00492681985209715,-0.511800297661189,0.0494091129753138,0.517936663862139,0.00665055187036152,0.274011519449862,-0.169830435274101,-101.189806961228,5.62424373747067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.48483215758496,0.191755223480808,-0.0350028578805283,-1.27968100626351,0.0130105116504131,-0.0108067714064706,-0.161407261598236,-0.11686242580678,1.73211816867792,0.185239923590383,-0.00179359189074457,-0.0847274899040021,-45.9623122359253,-0.880119778654367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.13087291798225,-0.151424109046904,-0.00625281268709385,-0.603737152723824,0.00147568063945691,0.00761188780188608,0.12975863879514,-0.219560914151119,2.26705008960218,0.184090690240925,0.330367904058129,-0.132248309750646,-86.1326050702561,2.06730332031161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-5.01312318784939,0.0490792224822221,-0.0527970285769349,0.222863626788709,0.00384679583399272,2.54667931310227e-06,-0.136854948873992,0.0747434734325679,0.551940323596536,-0.110075467807317,-1.46002616094477,0.0315199636175036,-94.50336166985,-3.53512239415265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.90053364460077,0.0386297296757973,0.00490815799588301,1.46211424497897,0.034371898742509,0.00279562071363979,-0.939561561084595,0.00393246164253686,1.01021224836544,-0.24887403583381,-1.12660134098231,0.167697598209617,-18.503438032203,5.56708818946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.91004227816731,0.0936262692844594,-0.0702041333130863,-0.148555221454618,-0.0128226514360632,-0.00069566876041619,-1.03559616904038,0.0601979565658308,-0.613276721213381,-0.0752016400851075,-0.345573948381438,0.00627016852554128,-57.6156445741906,-8.19175599716534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.31179683743658,-0.160474674645881,-0.0360012666022953,-1.14684040274594,0.0175894351745525,0.0079814452444586,-0.659127156997061,0.233392894769925,0.484948458566166,0.0456159756366835,-0.0893477743879343,-0.0640213994723023,-22.4821947800058,-4.4224721106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.769849594422363,0.0636805456428537,-0.0485641341379859,0.873742702139247,0.0196457066401186,0.00431198370405948,0.240610571747447,0.0317785077748749,1.53384243538118,0.0558530058831509,-0.797020436731205,-0.121801763059673,92.3895358680258,-1.85421788537588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.311067218963283,0.013225328926504,-0.046778557863097,-0.261289299606747,0.00703386495714575,-0.00227438177184667,-0.361452040357189,0.110359648974676,1.13391599899247,0.0334582037855312,0.0490268950872466,0.0159254219131382,-73.3925750176912,1.08989610888073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.703399963023831,-0.175017971945805,-0.0202953817283427,0.104043628090447,-0.0101832713917354,0.00422706741452625,-1.64425060503508,0.0628677872046192,-1.43690166806353,0.0888373488791787,-1.80541365586263,0.0872369140235434,-52.4583513226502,6.69907420426158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.726211429363229,-0.0939922634550864,-0.0140041087682725,0.059003414611021,8.72669244973423e-05,0.00168912900234824,-1.89577205048259,0.0924836573309957,-1.20996550682185,0.102502432892415,-2.19742039289703,0.115130271177702,-9.99429796849284,3.97711091044705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0305433585941355,-0.0475563559880877,0.0163655420107545,0.404047528633854,-0.0325638985471182,0.00600831330354872,-1.38711730390263,0.0651915252075002,-0.866070297443528,0.0649039262828486,-2.15746718512607,0.126142427908831,-46.3698378457487,4.99745048657832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.00057443082984,-0.143425162159119,-0.0584592447207083,0.242347567030989,0.0432760441205069,0.00424752071537025,-0.53627996382709,0.03835035043598,-0.370480568150926,-0.114552413869222,-0.169358315943836,-0.0483747039682831,-37.5253805073068,0.466721166032322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.686426879499931,-0.155985544482209,0.00514414515353881,0.035934765934265,0.0594855618864329,0.000715389044041479,0.791177255899877,-0.271081465229917,-0.426366513649371,0.014196332659071,-0.42616428919284,-0.0436483280044255,-6.42430558634032,-1.16461766947987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.338147102567099,-0.00995554962778988,0.0520445215986378,0.425779320100415,0.0640830609109715,-0.00268614580763807,0.458969263634604,0.0841540039064107,0.203951215785987,-0.0884874422825851,-0.137786494663217,-0.056989826476403,-23.5310050965572,-0.621562760026322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.445190605574646,0.0478322296912771,-0.0253877343473174,0.785266504277906,-0.0195748063541643,0.00681531788981117,0.316738458089546,-0.136159535141563,0.62588235587551,-0.0168909647303115,0.777048712918334,0.0837041938801144,-16.7219555936222,-3.40797093268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.61709312514492,-0.0301321494884789,-0.0630413371002728,0.360517527529133,-0.00393244683848426,0.00020654136964643,-0.333296288643785,0.00671037464574784,0.0114808885398627,-0.124860056900434,0.802439891658069,-0.076417129299666,-16.1412353246491,-4.71483103565233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.55821779686873,0.0425710065037975,0.0255095257354147,-1.14846683053707,-0.00702205172615766,-0.00354476852732642,0.7976413728635,-0.114648027372316,-0.826118219340988,-0.075324242732447,0.409004531746765,0.177562547767136,-71.6181599807763,-3.44269379325815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.539101194738262,0.0252032282212556,0.0530935300211076,0.782636647716096,-0.0236382188390998,0.00593112505537887,-0.427164204029554,-0.11152562107265,-0.525985292903393,0.137760455632262,0.521278443854873,-0.0894999368607212,52.4016357175507,7.15675031224216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0698986140126028,-0.0277744248756416,0.052037714051893,0.602218030179136,-0.000632296742272942,0.0054965289836621,0.166003300083234,-0.143595127674472,-0.674607262595442,0.12491813651993,0.489916562540472,-0.0764914221130713,76.8800691217087,4.70768835935227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.389118877298079,0.00773194237460498,0.0644798987495673,0.439298372906675,-0.0500175537687477,0.00770775909603153,-0.974139675835961,-0.0818089669179103,-0.693245607928476,0.138619242462767,0.0380089438021658,-0.0598844077122065,162.816061203936,1.85960138714857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.32740529963503,0.0475447924735371,-0.0128660754183366,0.79882963263039,-0.0892217875027832,0.00512648682005821,-0.454419783028443,0.0187260883080224,-1.35269427761582,-0.00415868272927649,-0.0157462091396692,0.108818531641817,40.1985409361096,-3.58786762229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.543766577296878,0.119593129583614,-0.0515544791002779,-0.270835812065734,-0.10855791907054,-0.00542457805440005,0.286568950274445,0.0479555987228481,-1.3751406581563,0.0291972215799569,1.08261489127879,0.0804655306084111,123.918664259511,-11.2344512665599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.04822007894527,0.251867327170441,0.0652402772399786,-0.81786050761088,-0.0624510419566491,-0.00156434053126137,1.10102457703533,0.00948375107352914,-1.70143562995855,0.0679862605840859,0.703525447529629,0.141119346968658,-5.07173300980293,-9.82750733128592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.458853510306938,-0.176226647976203,-0.054105770742268,-0.975753526686076,-0.0484984936997757,0.00248402134366332,1.24982776870408,0.229306398190374,-1.38021547285329,-0.0636199317734861,1.32991873040293,-0.158664106603378,43.6101370540541,0.0947222405978883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.483827373448522,0.105072804319303,-0.0258288260800579,-0.0473008784199023,-0.0339203441721789,-0.00559011338536328,0.639118546242418,-0.0798866857142818,-1.15994306341654,-0.157632367965257,1.00225437101972,-0.0123312050348919,-41.0321432497964,-2.51257613849601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.19203296608634,-0.129566973789172,0.0149313881765913,0.236350396393777,-0.033013288524125,-0.00508127989795939,1.54279448298889,0.0773473188368973,-0.566012942671675,-0.226557940801656,1.17776264427593,-0.0041383856669701,7.13993250737286,2.45810215716233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.12192239017827,-0.0738956129508492,-0.0133413126175951,-0.220035004590611,0.0130638889453998,-0.00113433220537773,-0.484755215402802,-0.0229498265237567,-1.80473647136612,-0.0649451447478696,-1.21037358857085,-0.0366343413424661,-159.575794651126,0.170281235130811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.2587455095645,-0.219593971585842,-0.0286353519634336,0.815197391223663,-0.0212319933424103,-0.00382718802376634,-0.921257980706759,-0.030584294443828,-0.21953301881442,0.0638261265940797,-1.32922800067214,-0.0455468539939311,-165.568275784741,-0.687998371600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.721900531159275,-0.27069897231574,-0.0193979431354367,-0.0550528618450712,-0.0375529033605932,-0.0086156931205272,-0.715165070244102,-0.0861332255208265,-1.31810624411793,0.191253868252093,-0.802287819809473,-0.0589823486596354,-190.932582282824,1.34917923064073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.05119247466351,0.0260902906152055,0.00523411739041713,-0.610252641110001,-0.0386726431618012,-0.00754916542575812,-0.564037374288346,-0.0887254853204088,0.415521488702923,-0.0458544247252951,-0.03616163832839,-0.0714126771320093,-95.7591996929397,-1.73587742564918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.49865088352408,-0.0279504117050013,0.0323636369581153,0.297716776791684,-0.0769498730345051,-0.00220509768391178,-0.551304004207965,-0.128696196202546,-2.38850167745943,-0.202926560174681,0.0755043450897732,0.0674310235997083,-33.2489671290487,-1.49179501535085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
