rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,146,1.55612706035907,-0.0627874923137915,-0.0937006182591502,4.02278067670698,7.39512210656919,-0.00467549510706362,3.10315256299876,-0.0813858242665654,4.22948380812813,-0.00064554589619937,6.36149580850292,-0.0716979190569308,4.99655268466177,-0.106489514770529,384.430372451687,-11.0902741872323,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-3.08607530223046,0.0908731267626292,0.064980209514922,0.0736687780349439,-0.00193679557091375,-0.00810068789487229,-1.09887691578367,0.0755103042627258,-0.925877102002306,-0.0277478597420705,-0.592546641559355,-0.0228095936553531,-0.228062769334914,-0.0343166466247461,43.9811020186923,-6.54120773270498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.430090960213,-0.120950171227878,-0.214813975966633,0.800523330229882,7.37528419734274,-0.0032347690471548,2.79505657685913,-0.191311240699504,4.17941895111481,0.172364475405207,6.23040263905129,-0.106547470861333,4.72466675821473,-0.0677981027791301,415.556385558752,-3.05694238521189,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-3.21211140237653,0.0327104478485429,-0.0561331481925605,-1.54079419849615,-0.021774704797366,-0.00665996183496347,-1.4069729019233,-0.0344151121702131,-0.975941959015627,0.145262161559336,-0.723639811010985,-0.0576591454597556,-0.499948695781963,0.00437476536665303,75.1071151257571,1.49212406931539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.04083329028718,-0.165141789993707,-0.136124647664572,8.35146271941864,7.41839702070153,-0.000347791703676749,3.01985358901341,0.098515300194215,4.28536573994096,-0.034336516246036,7.82970525943835,-0.0212834942844027,5.68805849941172,-0.281266339252868,150.457064454574,-1.72354083389898,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.39863092769765,-0.0114811709172859,0.0225561801094998,0.804132103401443,0.0213381185614248,-0.00377298449148541,-1.18217588976902,0.255411428723506,-0.869995170189479,-0.0614388300919071,0.875662809376072,0.027604831117175,0.463443045415027,-0.209093471107085,-189.99220597842,2.8255256206283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.37158658261794,-0.183428452749981,-0.190572352513672,3.05788842154091,7.39920582497616,-7.37953079836043e-05,2.87562777487602,0.0655172944504143,6.19534124230789,0.0997631045690559,7.53182224923226,-0.120216450001965,5.85582183135564,-0.172251173542317,141.537188156606,-0.804598837793824,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.729384220028404,-0.0297678336735606,-0.0318915247395999,-0.200579976653587,0.00214692283605622,-0.00349898809579227,-1.32640170390641,0.222413422979705,1.03998033217745,0.0726607907231848,0.577779799169984,-0.0713281246003877,0.631206377358954,-0.100078305396534,-198.912082276388,3.74446761673346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.15383070413321,-0.155633937263576,-0.166126270012501,15.9841206201249,7.37876991618683,0.0102344128560516,3.92408489444442,-0.443561329237416,5.34650291050372,0.0529945981307276,7.14545254657016,-0.0101108406358223,6.50597780003045,-0.10961617178838,181.812015164945,-0.301566062604969,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.488371658456327,-0.00197331818715515,-0.00744544223842902,1.45329117208375,-0.018288985953272,0.00680922006824292,-0.277944584338011,-0.286665200708125,0.191142000373286,0.0258922842848565,0.191410096507882,0.0387774847657554,1.28136234603376,-0.0374433036425965,-158.63725526805,4.24750039192231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.55849074549166,-0.0970519477902914,-0.142239201079105,0.441194505712566,7.3331277702866,-0.00303407916912597,4.94670493633559,0.179019588524017,4.94567518472678,0.0663712820117699,7.27023179966726,-0.0170182022835115,5.81915172018444,-0.024213762810502,350.967739543018,-5.15773593266913,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.916288382902128,0.0566086712861293,0.0164416266949672,-2.13657404083243,-0.0639311318535078,-0.00645927195693463,0.744675457553155,0.335915717053308,-0.209685725403659,0.0392689681658988,0.316189349604985,0.0318701231180662,0.59453626618775,0.0479591053352811,10.5184691100229,-0.608669478141848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.58742403331988,0.0550793189389747,-0.1083995309897,2.26670938431551,7.35067435356951,0.0153188557204366,3.67041115776498,-0.345554020398594,4.45176931670537,-0.045979515074002,7.51005044650103,-0.118710145070891,6.17835505632729,0.0412578206990128,421.961106014927,-15.43435294736,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.94522167073035,0.208739938015395,0.0502812967843723,-0.499975426740166,-0.046384548570594,0.0118936629326279,-0.531618321017448,-0.188657891869303,-0.70359159342507,-0.0730818289198731,0.556007996438758,-0.0698218196693132,0.953739602330606,0.113430688844796,81.5118355819325,-10.8852864928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.8105070166621,0.0869813989089344,-0.163995336573746,10.192854665318,7.35755769231549,0.00138775861432577,5.49492805845535,-0.0980653067969338,5.09254206166899,0.102907990415904,6.7155947408303,-0.124647138526992,6.17403124433853,-0.104427004925614,370.386859210109,-0.268339524611587,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.831695345927429,0.240642017985355,-0.00531450879967374,1.00338235570321,-0.039501209824615,-0.00203743417348289,1.29289857967292,0.0588308217323573,-0.0628188484614451,0.0758056765700331,-0.238447709231973,-0.0757588131254144,0.949415790341843,-0.032254136779831,29.9375887771142,4.28072692991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.75370079915842,-0.131433555840122,-0.101584005272432,0.947748708900901,7.34082094775794,-0.00857679009933181,2.25502913340547,-0.206181591988709,4.16586064769852,-0.202405551087379,7.52199351280367,-0.109883032726305,4.4340548226329,0.106167659399004,466.714111037768,-3.54503996845717,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.88850156343111,0.0222270632362983,0.0570968225016398,-1.37197048296283,-0.0562379543821647,-0.0120019828871405,-1.94700034537696,-0.049285463459418,-0.989500262431918,-0.22950786493325,0.567951062741398,-0.060994707324727,-0.790560631363785,0.178340527544787,126.264840604773,1.00402648607011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.9504000988592,-0.262229931079448,-0.130065584631421,1.08645165062476,7.35006280078607,-0.0096422124610247,1.43171823780028,-0.156084711551545,3.34936014662557,-0.136810314405667,7.83813979385013,-0.113947239382968,4.40637747455083,0.113483776977181,407.975400796996,-2.38988029871775,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.69180226373034,-0.108569312003027,0.0286152431426517,-1.23538757648917,-0.0469961013540328,-0.0130674052488334,-2.77031124098215,0.000811416977745838,-1.80600076350487,-0.163912628251538,0.884097343787857,-0.0650589139813899,-0.818237979445858,0.185656645122964,67.5261303640015,2.15918615580953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.06449030609025,-0.251178545893016,-0.132794083003629,0.939268943827379,7.34244516982489,-0.00885739080548271,2.13005778137689,-0.200542934040716,4.12357376256268,-0.198233130509077,7.56912893179848,-0.107670887643143,4.47295391599797,0.0810603447943792,412.049482249286,0.268067632507524,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.57771205649928,-0.0975179268165948,0.0258867447704429,-1.38095802172932,-0.0546137323152189,-0.0122825835932914,-2.07197169740554,-0.0436468055114245,-1.03178714756776,-0.225335444354948,0.615086481736207,-0.0587825622415656,-0.75166153799872,0.153233212940162,71.6002118162917,4.8171340870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.26409710522684,-0.0350306775315395,-0.127659419479548,0.74035660501012,7.40199110651337,0.00736537866457171,4.49658574592871,-0.159124583401975,4.62507528462981,0.139091448279222,6.24276706897621,-0.0330129752149828,4.98608732636079,-0.139338400050358,344.96232591136,-10.0128783884641,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-3.3781052573627,0.118629941544881,0.031021408294524,-1.61892790629555,0.00493220437326158,0.00394018587676304,0.294556267146283,-0.00222845487268408,-0.530285625500632,0.111989134433351,-0.711275381086063,0.0158753501865948,-0.238528127635898,-0.0671655319045752,4.51305547836569,-5.46381193393687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.4431948672884,-0.203549412931164,-0.230573166219284,7.5564166928357,7.39439095394046,0.00753974117010321,4.25625202167602,-0.122402044711834,5.01950233871406,0.0669984818691469,6.47417902633562,-0.0391253578990482,5.2169205295417,-0.149135925973617,418.1650260215,-15.7618071834362,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-3.19900749530113,-0.0498887938547433,-0.0718923384452118,0.704092499299041,-0.00266794819964744,0.00411454838229455,0.0542225428935899,0.0344940838174577,-0.135858571416374,0.0398961680232758,-0.479863423726653,0.00976296750252945,-0.00769492445498443,-0.076963057827834,77.7157555885049,-11.2127407289089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.86399659827656,-0.16092382378004,-0.176301692560337,1.56916797531996,7.36931139123632,0.0103173167889281,4.30781734158147,-0.139831342245734,4.71404328457342,0.112339175120888,6.43422115076351,-0.0525240311467521,5.0290662400886,-0.149779587616759,316.203846785387,-10.0592545319695,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.77820576431297,-0.00726320470361894,-0.0176208647862643,-0.867759069237573,-0.0277475109037884,0.0068921240011194,0.105787862799035,0.0170647862835568,-0.441317625557018,0.0852368612750166,-0.519821299298767,-0.0036357057451744,-0.195549213908084,-0.0776067194709758,-24.2454236476079,-5.5101880774422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.33186546847629,-0.185541531149683,-0.319151916572431,1.6885554961206,7.3752537659471,0.00261862162895125,2.4294626884514,0.121372990412874,5.34346862776404,0.00215435589024532,6.56248912406854,0.0592036305088642,4.18332143025892,-0.124627129571412,413.490349441862,-7.70983735650649,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.31033689411324,-0.0318809120732624,-0.160471088798359,-0.794431168681529,-0.0218051361930058,-0.000806571158857418,-1.77256679033103,0.278269118942165,0.188107717633603,-0.0249479579556258,-0.391553325993735,0.108091955910442,-1.04129402373777,-0.0524542614256285,73.0410790088669,-3.16077090197921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.74430569076304,-0.165310538491537,-0.278388711172398,1.89742822183784,7.36134637899269,0.00588603672504285,2.71691632347362,0.13304655246576,6.35484436793743,-0.0694930372882571,6.59828584958739,0.158057064531519,4.24362699608434,-0.131682220545723,372.356880085131,-6.96102583196992,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.102103328173512,-0.0116499194151161,-0.119707883398326,-0.677805194279367,-0.0357125231474145,0.00246084393723419,-1.48511315530881,0.289942680995051,1.19948345780699,-0.0965953511341282,-0.355756600474878,0.206945389933096,-0.980988457912351,-0.0595093523999398,31.9076096521359,-2.41195937744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.61167835956523,-0.179903196314232,-0.25179985659997,3.96078405138233,7.36991564483118,0.00310260952181345,3.70003932149657,0.0266690501337546,5.8117653648336,0.0201392766946963,7.45899453308098,0.00377424820508456,4.40160455042166,-0.149708359956261,430.068573102181,-11.1039205072135,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.0305240030242988,-0.0262425772378115,-0.0931190288258981,0.0581374023436416,-0.0271432573089267,-0.00032258326599521,-0.501990157285856,0.183565178663046,0.656404454703163,-0.0069630371511748,0.504952083018706,0.0526625736066622,-0.823010903575029,-0.077535491810478,89.6193026691861,-6.5548540526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,8.23478039907039,-0.00901862204750498,-0.144245516677665,3.10212886033405,7.35602979898439,0.00547328364783113,3.76475661246573,-0.0187958596374424,6.40612093528059,0.187501244532103,6.7189699643858,0.103680674872827,5.74001082119646,-0.00814913568483795,379.811009234604,-3.1842616054703,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,3.59257803648086,0.144641997028916,0.0144353110964069,-0.186215991157521,-0.0410291031557177,0.00204809086002247,-0.4372728663167,0.138100268891849,1.25076002515015,0.160398930686232,-0.235072485676472,0.152569000274405,0.515395367199776,0.0640237324609451,39.3617388016093,1.36480484905698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,7.26322988046577,-0.0585877565303023,-0.181024955970187,5.14967644453896,7.40138465221531,0.00344478567431053,3.39797084816797,0.038834937619607,7.01638078420811,0.164491126294679,6.25662545017903,0.058047190729139,5.43382485047971,0.0449338430973357,291.019075914114,-6.3540086160556,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.62102751787624,0.0950728625461185,-0.0223441281961148,0.320629290300794,0.00432575007520963,1.95928865018699e-05,-0.804058630614466,0.195731066148898,1.86101987407767,0.137388812448808,-0.69741699988324,0.106935516130717,0.20920939648302,0.117106711243119,-49.4301945188809,-1.80494216152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,7.8259260175217,-0.185920845958861,-0.32192861196809,11.3726527341905,7.4485407058505,0.00124740641604342,3.2956504203037,-0.00211105873097167,6.21389728991232,0.144175269327414,6.93927777833763,0.0741582754639792,6.23609873465616,0.0285272339296081,310.488946519951,-14.9186578146495,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,3.18372365493217,-0.0322602268824404,-0.163247784194018,1.11290699440702,0.0514818037103915,-0.00217778637176525,-0.906379058478731,0.15478506979832,1.05853637978188,0.117072955481542,-0.0147646717246417,0.123046600865557,1.01148328065947,0.100700102075391,-29.9603239130438,-10.3695913601222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.93238828908232,-0.0763259373851919,-0.110310747691936,2.43035170215544,7.34477189313362,0.000795787095428913,2.00837248909697,-0.0903986636073726,6.11018190911311,-0.000331412110667249,7.94021855682016,-0.171755918322957,4.95013710318244,-0.154269756773013,17.2301357840665,-1.3449683172884,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,3.29018592649279,0.0773346816912289,0.0483700800821361,-0.430268615821193,-0.0522870090064815,-0.00262940569237975,-2.19365698968546,0.0664974649219186,0.954820998982668,-0.0274337259565383,0.986176106757883,-0.122867592921379,-0.274478350814246,-0.0820968886272295,-323.219134648928,3.20409813723888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,7.1938566799201,-0.00385616943930099,-0.143349147238574,2.64432989225374,7.40047500678019,0.00161504591092875,3.35655947191993,-0.0838441819402716,5.39338331693028,-0.0943219359400808,6.91037001695109,-0.0485567789125615,5.26890687721931,-0.170278377114562,54.4302448559126,-8.41898193996188,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.55165431733057,0.14980444963712,0.0153316805354981,-0.345886911750433,0.00341610464008024,-0.00181014687687991,-0.845470006862499,0.0730519465890196,0.238022406799841,-0.121424249785952,-0.0436724331111851,0.000331546489016177,0.0442914232226208,-0.0981055089687785,-286.019025577082,-3.8699154854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.11372804243083,-0.321261436394056,-0.161948554727117,11.0525650276338,7.37865854757837,0.00856585559348687,2.61758706516188,0.00522343531991037,5.83134142876743,0.0884471288797884,7.38694779309086,-0.0920406199575207,5.74860847410571,-0.110051302341657,37.1192140308268,-3.38174371005512,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.471525679841299,-0.167600817317635,-0.00326772695304428,1.0843579341255,-0.0184003545617353,0.00514066280567821,-1.58444241362056,0.162119563849202,0.675980518636991,0.0613448150339173,0.432905343028591,-0.043152294555943,0.523993020109022,-0.0378784341958742,-303.330056402168,1.16732274447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.75637388213696,-0.353086783557927,-0.0766691342688043,40.0685553341683,7.33712112772159,0.0017970179437095,3.11429185389068,0.0432301958679776,3.87729364268801,-0.0144375047913418,6.33948620431169,-0.195964036170465,4.75107374154031,-0.0430130958712663,480.486086131788,2.61854157216649,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,1.11417151954742,-0.199426164481506,0.082011693505268,2.37228727434795,-0.0599377744185139,-0.00162817484409916,-1.08773762489175,0.200126324397269,-1.27806726744243,-0.0415398186372129,-0.614556245750581,-0.147075710768888,-0.473541712456374,0.0291597722745168,140.036815698793,7.16760802669377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.50610342146263,-0.542597786846083,-0.111354331254606,36.7976419748728,7.31808681219475,0.000932003360914849,3.09682370305502,-0.0565127322648499,4.35700870670762,0.137059845566691,6.48562889870139,-0.053675232931612,3.70950820180931,-0.232396489786181,367.766926676762,-12.0901101729475,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.136098941126897,-0.388937167769662,0.0473264965194658,2.28712917025404,-0.0789720899453528,-0.00249318942689381,-1.10520577572741,0.100383396264441,-0.79835220342282,0.10995753172082,-0.468413551360888,-0.00478690753003438,-1.51510725218737,-0.160223621640398,27.317656243767,-7.54104371842017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.25684780797818,-0.218140911588738,-0.0959669672179558,64.3920482869336,7.32276799906033,0.00542612005141109,2.87229453722151,-0.347159735232268,4.25517865247545,0.100019894477745,6.80539118874175,0.0385688269315543,4.7963457428839,0.0437258291671285,437.568513564693,-6.05796881588249,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.614645445388651,-0.0644802925123169,0.0627138605561164,2.84668555558333,-0.0742909030797794,0.00200092726360243,-1.32973494156092,-0.190263606702977,-0.900182257654984,0.072917580631874,-0.14865126132052,0.0874571523331319,-0.428269711112788,0.115898697312912,97.1192431316984,-1.50890236135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.15609353572461,-0.0770365075657473,-0.130348845765881,8.18185020472613,7.38454164390933,-0.000306982252209271,5.21889515113014,0.13146603971419,6.95869880737685,0.057821896193341,5.99504944196351,-0.0113001589010109,4.7895059052557,-0.0843338346786677,357.831003024789,1.28227507310536,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,1.51389117313508,0.0766241115106735,0.0283319820081908,0.783613715337126,-0.0125172582307709,-0.00373217504001793,1.01686567234771,0.288362168243481,1.80333789724641,0.0307195823474699,-0.958993008098762,0.0375881665005667,-0.435109548740984,-0.0121609665328846,17.3817325917942,5.83134152763263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.58655503903423,-0.21328755180116,-0.178079374497373,0.387741474131606,7.40431101585047,0.00353803210711272,4.67560481350618,0.306094488806036,7.53088119793923,-0.0591832484055143,5.94013303571535,-0.0929610766179113,4.68634461477665,-0.0225506136665448,356.866015061057,-10.0120391766993,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.9443526764447,-0.0596269327247395,-0.019398546723301,-2.26572106132049,0.0072521137103605,0.000112839319304055,0.473575334723747,0.462990617335327,2.3755202878088,-0.0862855622513854,-1.01390941434693,-0.0440727512163336,-0.53827083922004,0.0496222544792383,16.4167446280622,-5.46297272217203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
