rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,268,4.86376228291426,-0.418609389731111,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
4,268,6.02414511505415,-0.202255591987953,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
5,268,5.41296266910405,0.027119507029695,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
6,268,5.56635616611345,-0.0395921596672727,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
7,268,5.17653859924874,0.0659462725364041,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
8,268,5.53679521574915,-0.350469795473654,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
9,268,5.66780124303719,0.0729884310855882,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
10,268,4.8986504423523,-0.0422749089723613,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
1,269,3.15695814190646,-0.202963756433538,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,269,3.27920044528893,-0.197165539898567,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,269,3.33090664136255,-0.200676434235933,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,269,3.24008030169012,-0.212935385248514,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,269,3.73557533158863,-0.233361049777114,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
6,269,3.59361769046276,-0.221222281349669,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,269,3.40359869882009,-0.217425921166307,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,269,3.65620793786441,-0.220592169602097,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,269,2.86066706695824,-0.192007323558267,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,269,2.92146702647907,-0.176247731404686,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,270,4.27257808618306,-0.203374944297935,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,270,4.52668366071849,-0.316254116089045,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,270,3.96151560356683,-0.00151305000748493,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,270,4.23603323058534,-0.226736842250012,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,270,3.83943103945739,0.0844535958243836,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,270,4.08956394034275,-0.215272252710084,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,270,3.54198522087786,-0.182506560449345,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,270,3.73508951918183,-0.0315209330919412,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,270,3.41399855416786,-0.0501331944597653,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,270,3.83794139852678,-0.0140086328803127,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,271,5.19379084531918,-0.308634860430252,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,271,5.39780249784512,-0.432062317626052,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,271,3.98726892334666,0.0122304096593699,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,271,3.89718270839201,0.109533149124122,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,271,4.8236668606829,0.0914822244648674,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,271,5.09536583255165,0.0787750702386653,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,271,5.05796179214837,0.0722158987511253,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,271,5.06614704540707,-0.138875040004443,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,271,5.06295928125057,-0.135052474902602,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,271,5.99511796620103,-0.0376443560697885,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,272,5.75277493769681,-0.467082867413511,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,272,5.49782844313929,-0.461965065734937,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,272,5.5022152098532,-0.466702237962093,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,272,5.55206875146042,-0.488142064277486,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,272,5.34594546026056,-0.431248981815606,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,272,5.28310277925896,-0.445653509120264,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,272,4.61807197576037,-0.383914097614977,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,272,4.94280285626066,-0.460605939257207,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,272,5.45977081986348,-0.474693223509766,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,272,5.77796060513063,-0.467816682776522,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,273,2.90151225148839,-0.272926129951194,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,273,4.4482106655621,-0.450935629946803,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,273,3.7623198865508,-0.385337059320998,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,273,3.26009798296831,-0.281216925915637,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,273,3.98898670291561,-0.301897752318744,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,273,2.93761900574259,-0.225643486947661,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,273,3.33216268561291,-0.252293758199869,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,273,4.34189794023945,-0.486708375282501,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,273,4.26514757296468,-0.429124720425728,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,273,4.05860013424845,-0.428877872999912,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,274,3.20449934129216,0.0989610918369756,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,274,4.01910953899191,-0.344303952823086,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,274,2.73277465060345,-0.356396391861364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,274,3.37991273180494,0.0675019955972639,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,274,2.75544161454134,-0.286441553256637,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,274,2.64071969411481,-0.140305366345797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,274,3.47948737008259,-0.571646902788955,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,274,1.92249096230876,0.0124956274411323,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,274,3.83147729282334,-0.182432502428223,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,274,4.44315378744166,-0.368311251648021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,275,4.12786856023375,0.00307870229373811,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,275,3.70916121454711,0.0241694916424002,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,275,3.1023889479239,0.0755992972183874,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,275,3.56848401083232,0.0167995964398432,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,275,3.57342179832503,0.0229361844147481,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,275,3.90649401642789,0.0325370413811252,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,275,4.2689516258145,-0.0163478450947528,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,275,3.78743553061669,0.0293125086232986,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,275,3.99372471916886,0.0181794632164609,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,275,3.26243246891155,0.0517922698557025,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,276,2.63683234098727,-0.163124051564714,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,276,2.53239188924068,0.132672900105852,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,276,2.74342277278086,-0.134438597337291,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,276,2.75438785247155,0.0124252105253037,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,276,2.81549193015956,-0.4059102047912,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,276,2.35619106663713,-0.104908789146588,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,276,2.44478113811598,-0.0297961710024368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,276,3.20196451997537,-0.335373446219811,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,276,2.5092698635292,-0.394281087975839,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,276,2.64017125926157,-0.0990798433141039,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,277,4.24838273452598,-0.0889004334906598,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
2,277,4.83660228812042,-0.17329422212567,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
3,277,5.03416031430818,0.114985170111681,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
4,277,4.16852546741971,-0.0760773152177712,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
5,277,6.63086442670422,-0.102928630335813,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
6,277,4.94783607596352,0.0935781227456512,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
7,277,4.51408506840886,0.0947679545497873,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
8,277,4.64943456238642,0.014708137414831,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
9,277,4.23615080654165,0.00723316755150083,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
10,277,3.88167731646696,-0.307488634947242,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
1,278,3.1363854569547,-0.529822909344694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,278,2.51340806992928,-0.542498338022159,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,278,3.24889183011527,-0.555498738753804,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,278,3.10082702856706,-0.317083727736479,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,278,3.23934495929749,-0.38361897891563,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,278,2.84461520122255,-0.145371911050012,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,278,2.10902142686857,-0.112761574623608,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,278,2.29825035770432,-0.33891571427846,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,278,2.54376460361802,-0.411027945746752,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,278,3.62290959533892,-0.373476721692409,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,279,2.12558654192942,-0.32944473205991,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,279,3.45954680530385,-0.0875726534309828,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,279,1.97050073999485,-0.101839450491184,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,279,2.57358303822345,-0.481113752350974,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,279,3.64007982917776,0.0565569043127417,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,279,3.04995550451023,-0.0347264981202087,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,279,3.67126287024024,-0.368373818635124,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,279,2.51775263459974,0.0605474128027672,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,279,3.32871152141762,-0.0783524297486312,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,279,3.69910728821261,-0.0276078181611989,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,280,3.23922409091587,0.0898844621184561,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,280,3.84485224029774,-0.0659323592565855,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,280,3.32209051424514,-0.0632955925451008,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,280,3.14939281594736,0.0385591042002117,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,280,3.98857522084664,-0.014398643138067,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,280,3.91873089503699,-0.0239807012326259,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,280,4.0284004340866,-0.0280731294313151,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,280,4.30459523837213,-0.0826813286042585,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,280,4.89529580269157,-0.170820937021317,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,280,4.54923214469246,-0.293517174432825,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,281,4.12105103924711,-0.439819938378834,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,281,5.11331943580787,-0.205948109373807,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,281,4.50495028936557,0.145246381260799,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,281,3.29986923462697,-0.19436391077358,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,281,4.81198597560136,-0.331276427387577,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,281,4.67199622416359,-0.355795965375166,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,281,4.47348814796405,-0.227760990297699,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,281,3.50221131152502,-0.39175828991828,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,281,4.00922357629565,-0.300908143167083,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,281,4.26369781861041,-0.317412812697138,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,282,4.31697589493764,0.120717251644169,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
2,282,3.50295947411702,-0.263894452488189,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,282,3.0087777641534,-0.107507447040871,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,282,3.98081649167354,-0.171722373499333,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,282,3.33557346054689,-0.284848844577842,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,282,3.34279926199552,-0.347179266754475,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,282,4.29414518674638,0.10507931871175,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,282,3.45032881502321,0.0526201066895002,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,282,4.80871871634012,-0.198518633318687,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,282,3.73501261404142,-0.324277427994889,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,283,3.97566499313415,0.0169634078661397,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
2,283,4.63089660567549,0.0204893361880844,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,283,4.63290154601331,-0.0668957778220547,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,283,5.31673194873459,-0.115860148858969,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,283,4.9997165210405,-0.103740470454635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,283,5.09057600774356,-0.184515107206338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,283,4.60933530987884,-0.0478862949167229,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,283,4.84031686389067,-0.110841292120425,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,283,4.31069866892978,-0.0181090136780178,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,283,4.74708099158097,-0.119351262349409,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,284,2.04197357013158,-0.282076127043338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,284,2.39374750399105,-0.0741713098641032,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,284,2.41286013173768,-0.31330081694588,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,284,2.68040498510142,0.0107564447162784,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,284,2.17576921808527,-0.358239432561457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,284,1.71954211855562,-0.108972543107086,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,284,1.97182725218037,-0.0219009850857981,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,284,2.54782619281167,0.14103325260281,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,284,2.41768941568957,-0.110906511716612,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,284,2.93479446419626,0.00512373530145892,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,285,6.59268043760963,-0.0118532477570941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,285,6.58694260039833,-0.0144925753547635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,285,6.16532303536484,-0.0146113496334944,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,285,5.92213848871731,0.0147638673685064,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,285,6.25508255970255,0.0130202607518694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,285,6.11650667415102,0.022418691148021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,285,6.29350040107032,-0.0234294562633081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,285,6.3349733020217,-0.00699914823797792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,285,6.19672747118683,-0.00332591933661559,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,285,6.00518386077888,0.0203632708624985,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,286,4.1013849333081,-0.327587159866645,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,286,4.24333140727327,-0.321231822853517,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,286,3.82692011485709,-0.321852622176534,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,286,3.82615175688809,-0.300256404995549,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,286,4.42264901502418,-0.343656649916899,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,286,3.56507767260183,-0.277736984822845,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,286,4.53704107759648,-0.333693405502364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,286,3.85849495967888,-0.296809657823564,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,286,3.90022708675658,-0.310215720866093,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,286,4.19874136657403,-0.346900343831113,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,287,4.51186185156997,-0.0389452548053876,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
