rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,123,-1.47913606256963,0.0839137178501649,0,0,0,0,0,0,4
4,123,-1.43545204111703,0.0838926865594989,0,0,0,0,0,0,4
5,123,-2.13982289564646,0.123492846070892,0,0,0,0,0,0,4
6,123,-1.05647992282498,0.0225711096314755,0,0,0,0,0,0,4
7,123,-1.72191055268504,0.0795928118734995,0,0,0,0,0,0,4
8,123,-1.07987804135579,0.0140071422243868,0,0,0,0,0,0,4
9,123,-1.77336642102749,0.0794997034342218,0,0,0,0,0,0,4
10,123,-1.77805263015346,0.0948246708952726,0,0,0,0,0,0,4
1,124,0.934873612285481,-0.205878860860029,0,0,0,0,0,0,4
2,124,0.230933714910323,-0.0959491624509465,0,0,0,0,0,0,4
3,124,0.863571593226338,-0.265321099046168,0,0,0,0,0,0,4
4,124,-0.0401165831050152,-0.0895883068240842,0,0,0,0,0,0,4
5,124,0.281935615914988,-0.355527448725562,0,0,0,0,0,0,4
6,124,-0.0750549801412763,-0.108921646449509,0,0,0,0,0,0,4
7,124,1.15064878595868,-0.278079399515831,0,0,0,0,0,0,4
8,124,0.508878650429756,-0.0824123068163893,0,0,0,0,0,0,4
9,124,1.08170453413729,-0.47895340924833,0,0,0,0,0,0,4
10,124,0.706325297554179,-0.258377558984332,0,0,0,0,0,0,4
1,125,0.487548919395388,-0.187006833085264,0,0,0,0,0,0,10
2,125,-0.0259563993376197,-0.207892525825713,0,0,0,0,0,0,10
3,125,-0.158500827085078,-0.154911833628333,0,0,0,0,0,0,10
4,125,0.589677514277676,0.123735294954525,0,0,0,0,0,0,10
5,125,-0.174985414678429,0.119745656214464,0,0,0,0,0,0,10
6,125,-0.0879853588676855,0.0628777491950144,0,0,0,0,0,0,10
7,125,-0.0600055722075705,-0.122087915948509,0,0,0,0,0,0,10
8,125,-0.282512441401798,0.079479841918831,0,0,0,0,0,0,10
9,125,-0.753165099972695,-0.0890709184547935,0,0,0,0,0,0,10
10,125,-1.17789063759308,-0.0342895791141969,0,0,0,0,0,0,10
1,126,-1.3331592230873,0.183146125657385,0,0,0,0,0,0,8
2,126,-2.21480995708144,0.197932787932603,0,0,0,0,0,0,8
3,126,-2.56984145656369,0.121444893664816,0,0,0,0,0,0,8
4,126,-1.47277244305845,0.172216168783436,0,0,0,0,0,0,8
5,126,-1.13138294894456,0.183744122532281,0,0,0,0,0,0,8
6,126,-0.821438753709141,-0.156461703629213,0,0,0,0,0,0,8
7,126,-1.77299434983825,0.164820514097519,0,0,0,0,0,0,8
8,126,-1.59507049576571,0.0841982993242791,0,0,0,0,0,0,8
9,126,-1.79197270376112,-0.242865707031582,0,0,0,0,0,0,8
10,126,-1.69002271883017,-0.210139758061257,0,0,0,0,0,0,8
1,127,0.330640547213615,-0.532662389652669,0,0,0,0,0,0,4
2,127,-0.321847229286655,-0.0384623246101193,0,0,0,0,0,0,4
3,127,0.0521257267693276,-0.0861949910118033,0,0,0,0,0,0,4
4,127,-0.223394456139967,-0.430683354246004,0,0,0,0,0,0,4
5,127,-0.622831517839396,0.152238399462739,0,0,0,0,0,0,4
6,127,-0.0961899659005683,-0.303447208042038,0,0,0,0,0,0,4
7,127,-0.949985596246353,-0.163896870333173,0,0,0,0,0,0,4
8,127,-1.19376125694302,-0.0572408728752285,0,0,0,0,0,0,4
9,127,-0.472727964496316,-0.0584033227155439,0,0,0,0,0,0,4
10,127,-0.103811961934344,-0.256460499673874,0,0,0,0,0,0,4
1,128,1.46062053129211,0.200007728391087,0,0,0,0,0,0,6
2,128,0.304317342922223,0.255464798189415,0,0,0,0,0,0,6
3,128,0.474099456893926,0.273237227717555,0,0,0,0,0,0,6
4,128,0.832173555071061,0.236115344954795,0,0,0,0,0,0,6
5,128,0.271750046081989,0.269570083453844,0,0,0,0,0,0,6
6,128,0.820639261357488,0.231353432881914,0,0,0,0,0,0,6
7,128,0.747639451889317,0.242428365897121,0,0,0,0,0,0,6
8,128,1.01329694265652,0.224234822554185,0,0,0,0,0,0,6
9,128,0.645051823991442,0.258302515730955,0,0,0,0,0,0,6
10,128,1.02552303782752,0.203120705034845,0,0,0,0,0,0,6
1,129,0.309666228578869,0.100199673222425,0,0,0,0,0,0,1
2,129,0.498378221176488,0.0997839813973097,0,0,0,0,0,0,1
3,129,0.196410337405697,0.0714508984480812,0,0,0,0,0,0,1
4,129,-0.441337469594097,0.0419341708479392,0,0,0,0,0,0,1
5,129,0.307121198314409,-0.252630678152264,0,0,0,0,0,0,1
6,129,0.155738788833152,-0.186534827822058,0,0,0,0,0,0,1
7,129,-0.632254123445953,0.298238422847462,0,0,0,0,0,0,1
8,129,0.00943393933887471,0.0827944093730284,0,0,0,0,0,0,1
9,129,0.27915151238239,-0.106186393283326,0,0,0,0,0,0,1
10,129,0.221791717486302,0.408862626236239,0,0,0,0,0,0,1
1,130,-0.542532498961791,-0.223818829725581,0,0,0,0,0,0,5
2,130,-0.651131722822187,-0.176460954594644,0,0,0,0,0,0,5
3,130,-0.635790681997273,-0.196657433024024,0,0,0,0,0,0,5
4,130,0.408505170418968,-0.34530937417129,0,0,0,0,0,0,5
5,130,-0.701414381646541,-0.121452760055808,0,0,0,0,0,0,5
6,130,-0.175424773653228,-0.24555478260832,0,0,0,0,0,0,5
7,130,-1.11247513471817,-0.168320580583914,0,0,0,0,0,0,5
8,130,-0.701981464527981,-0.150049454694679,0,0,0,0,0,0,5
9,130,0.231159223565696,-0.441106576179748,0,0,0,0,0,0,5
10,130,0.331154598700794,-0.374094850037259,0,0,0,0,0,0,5
1,131,0.0575658753845714,0.16834523975723,0,0,0,0,0,0,5
2,131,1.55195362024278,-0.045791841923578,0,0,0,0,0,0,5
3,131,0.904015281438959,-0.0828430508678682,0,0,0,0,0,0,5
4,131,0.573234037025407,0.183188286702055,0,0,0,0,0,0,5
5,131,0.106014731046877,-0.0632028817971212,0,0,0,0,0,0,5
6,131,0.144118225372998,0.244404604245685,0,0,0,0,0,0,5
7,131,1.16710954234374,0.147789320667981,0,0,0,0,0,0,5
8,131,0.733269241767957,-0.245731474795474,0,0,0,0,0,0,5
9,131,1.02060577058115,-0.233957475182665,0,0,0,0,0,0,5
10,131,1.14916629131653,0.0823845815980352,0,0,0,0,0,0,5
1,132,-0.0994227004552668,0.337108473474946,0,0,0,0,0,0,5
2,132,0.457713421645371,-0.299205451680063,0,0,0,0,0,0,5
3,132,0.0332770798383875,-0.0201042292226816,0,0,0,0,0,0,5
4,132,0.868573570549004,-0.0793871829451868,0,0,0,0,0,0,5
5,132,0.890936792565325,-0.0612809779274002,0,0,0,0,0,0,5
6,132,0.975092568937701,-0.0195810278388761,0,0,0,0,0,0,5
7,132,0.590488162421615,-0.116088033586166,0,0,0,0,0,0,5
8,132,-0.628813425685573,-0.255436746203788,0,0,0,0,0,0,5
9,132,-0.235421957980622,-0.0954709215190517,0,0,0,0,0,0,5
10,132,-0.74213371356455,0.288956373546683,0,0,0,0,0,0,5
1,133,-1.90225640544101,-0.00641619841042035,0,0,0,0,0,0,13
2,133,-1.4687972428399,-0.1981625278877,0,0,0,0,0,0,13
3,133,-0.413527689430397,-0.350957163120039,0,0,0,0,0,0,13
4,133,-1.67989437995953,-0.165498359307614,0,0,0,0,0,0,13
5,133,-2.05933238274551,-0.02781212312967,0,0,0,0,0,0,13
6,133,-1.66407736078889,-0.178032805720371,0,0,0,0,0,0,13
7,133,-1.45473671002992,-0.254724368517476,0,0,0,0,0,0,13
8,133,-1.83584516356761,-0.111702783000163,0,0,0,0,0,0,13
9,133,-2.44761244817875,-0.024477443272724,0,0,0,0,0,0,13
10,133,-2.57849494126981,0.0965202711335723,0,0,0,0,0,0,13
1,134,2.42347588526944,-0.215331299852696,0,0,0,0,0,0,12
2,134,1.7868008683534,-0.124305397851721,0,0,0,0,0,0,12
3,134,2.05749118703323,-0.119260514352978,0,0,0,0,0,0,12
4,134,1.64803396910994,-0.066378474724499,0,0,0,0,0,0,12
5,134,1.79940910981376,-0.101604086472096,0,0,0,0,0,0,12
6,134,1.7392738397451,-0.0391484025634782,0,0,0,0,0,0,12
7,134,0.993144204727083,0.0133068785275256,0,0,0,0,0,0,12
8,134,1.80792034015338,-0.126863386804378,0,0,0,0,0,0,12
9,134,1.90861795773602,-0.051651420124766,0,0,0,0,0,0,12
10,134,2.26686064386756,-0.102308979028396,0,0,0,0,0,0,12
1,135,0.343265962333003,-0.239384887232884,0,0,0,0,0,0,5
2,135,-0.277367191628939,-0.20127336236373,0,0,0,0,0,0,5
3,135,1.06356964402141,-0.320315593509258,0,0,0,0,0,0,5
4,135,0.235364306081878,-0.251922604181433,0,0,0,0,0,0,5
5,135,0.939837675339739,-0.302630833390402,0,0,0,0,0,0,5
6,135,0.330559052567552,-0.244896565195405,0,0,0,0,0,0,5
7,135,0.778874854158375,-0.274177772472437,0,0,0,0,0,0,5
8,135,0.748723687384916,-0.281032800226726,0,0,0,0,0,0,5
9,135,0.358486290218597,-0.255024728001715,0,0,0,0,0,0,5
10,135,0.954376536527125,-0.293544052752947,0,0,0,0,0,0,5
1,136,0.444168264463745,-0.0283231187479819,0,0,0,0,0,0,7
2,136,0.527673595766724,-0.0152202226046627,0,0,0,0,0,0,7
3,136,0.840880751536379,-0.115010258265432,0,0,0,0,0,0,7
4,136,0.692179140661664,0.0305789648956157,0,0,0,0,0,0,7
5,136,1.11426648520511,-0.0675803786550289,0,0,0,0,0,0,7
6,136,-0.106318152305612,0.145176731639701,0,0,0,0,0,0,7
7,136,0.520908554585619,-0.120882618375279,0,0,0,0,0,0,7
8,136,0.454715202872878,-0.281494537935595,0,0,0,0,0,0,7
9,136,0.615529186743758,-0.029500686499089,0,0,0,0,0,0,7
10,136,0.664248100326982,-0.16396167224329,0,0,0,0,0,0,7
1,137,-0.217555206511932,0.286385304780828,0,0,0,0,0,0,3
2,137,-0.36795836411586,0.295469330818258,0,0,0,0,0,0,3
3,137,-0.49959993712084,0.339734166404912,0,0,0,0,0,0,3
4,137,-0.411914798153191,0.298442927147651,0,0,0,0,0,0,3
5,137,-0.321279919352882,0.292802115968943,0,0,0,0,0,0,3
6,137,-0.467233137788335,0.307299691196612,0,0,0,0,0,0,3
7,137,0.275757326537577,0.237779229115583,0,0,0,0,0,0,3
8,137,-0.303007138101502,0.294407405392688,0,0,0,0,0,0,3
9,137,0.470349863587543,0.249826253709218,0,0,0,0,0,0,3
10,137,-0.110629061668452,0.271516899549059,0,0,0,0,0,0,3
1,138,1.07479380842609,-0.0359894441953166,0,0,0,0,0,0,6
2,138,2.01112164739111,-0.13221481689325,0,0,0,0,0,0,6
3,138,0.495914665553639,-0.131119830028774,0,0,0,0,0,0,6
4,138,0.420500898243167,0.177809533864556,0,0,0,0,0,0,6
5,138,1.15011137514106,0.12921716768446,0,0,0,0,0,0,6
6,138,1.13233274839349,0.0612717803212376,0,0,0,0,0,0,6
7,138,1.67575526779094,0.0409733825192082,0,0,0,0,0,0,6
8,138,0.370700225521913,0.101374808828456,0,0,0,0,0,0,6
9,138,0.714854223040541,-0.313140203929302,0,0,0,0,0,0,6
10,138,-0.507485904169364,-0.00236607763414454,0,0,0,0,0,0,6
1,139,0.0447417391620428,0.0196917547634005,0,0,0,0,0,0,2
2,139,0.768655511946963,-0.126943025011885,0,0,0,0,0,0,2
3,139,0.335515714896228,-0.0201680736748653,0,0,0,0,0,0,2
4,139,-0.561031211888608,0.0530439542328572,0,0,0,0,0,0,2
5,139,0.147234974405485,0.0405508985868801,0,0,0,0,0,0,2
6,139,0.757379326753251,-0.047709476879325,0,0,0,0,0,0,2
7,139,0.157234997344564,-0.0291798589930996,0,0,0,0,0,0,2
8,139,0.0436500648960108,-0.0349106521899204,0,0,0,0,0,0,2
9,139,-0.485271419309635,0.139167833071518,0,0,0,0,0,0,2
10,139,0.670984788761816,-0.0222567139702688,0,0,0,0,0,0,2
1,140,0.146342059446261,-0.116736268884871,0,0,0,0,0,0,4
2,140,0.218426812181187,0.223781956334011,0,0,0,0,0,0,4
3,140,0.41697883341015,0.0394366075104262,0,0,0,0,0,0,4
4,140,0.355030486402189,0.033564200002123,0,0,0,0,0,0,4
5,140,-0.0292979078700455,-0.0713271552228601,0,0,0,0,0,0,4
6,140,-0.255791531063518,0.0343015668530915,0,0,0,0,0,0,4
7,140,0.584143529045366,0.157723253141595,0,0,0,0,0,0,4
8,140,0.0294614911806708,-0.0782955995470976,0,0,0,0,0,0,4
9,140,0.277247194402283,0.0142581678486627,0,0,0,0,0,0,4
10,140,0.261508062705563,-0.199858259161637,0,0,0,0,0,0,4
1,141,-2.36135787926091,0.208434939739196,0,0,0,0,0,0,5
2,141,-1.44506577917051,-0.295454428194111,0,0,0,0,0,0,5
3,141,-1.93277990317963,0.00563858733254133,0,0,0,0,0,0,5
4,141,-1.19370021761727,-0.297145015120325,0,0,0,0,0,0,5
5,141,-1.51770603369402,0.0208302943729673,0,0,0,0,0,0,5
6,141,-1.55217760073218,-0.254716534397588,0,0,0,0,0,0,5
7,141,-1.38731129689241,-0.294090466387443,0,0,0,0,0,0,5
8,141,-1.61759097469866,-0.0507885954199293,0,0,0,0,0,0,5
9,141,-2.51336786568767,-0.341209102821218,0,0,0,0,0,0,5
10,141,-1.57918546013775,0.0318729668933438,0,0,0,0,0,0,5
1,142,-0.602082367698805,-0.124962226098954,0,0,0,0,0,0,8
2,142,0.0979273046073095,-0.169860847220409,0,0,0,0,0,0,8
3,142,-0.207596304195258,-0.0993868880810458,0,0,0,0,0,0,8
4,142,0.757745129249735,-0.169433862911166,0,0,0,0,0,0,8
5,142,-0.365295622220855,-0.0613775537150399,0,0,0,0,0,0,8
6,142,-0.1896478529962,-0.00557696515855519,0,0,0,0,0,0,8
7,142,0.230380404319227,-0.140425908096387,0,0,0,0,0,0,8
8,142,-0.14417152175128,-0.205714865149188,0,0,0,0,0,0,8
9,142,-0.508110127643227,0.025917172466211,0,0,0,0,0,0,8
10,142,0.346772163392754,-0.194283699506585,0,0,0,0,0,0,8
1,143,0.712230802319411,-0.0835490346143253,0,0,0,0,0,0,12
2,143,0.349640924802928,-0.0310726975891258,0,0,0,0,0,0,12
3,143,0.566588694033041,-0.0724392762339205,0,0,0,0,0,0,12
4,143,0.411434137294828,-0.0298968731149239,0,0,0,0,0,0,12
5,143,0.054461103677113,-0.0414469823019634,0,0,0,0,0,0,12
6,143,0.527146708800744,-0.0639523703742995,0,0,0,0,0,0,12
7,143,0.647084869279671,-0.0725430385066274,0,0,0,0,0,0,12
8,143,0.744750749764285,-0.0936454003412514,0,0,0,0,0,0,12
9,143,0.537108482862672,-0.0451675162014943,0,0,0,0,0,0,12
10,143,0.417564178910419,-0.0636203942060164,0,0,0,0,0,0,12
1,144,0.337224515596393,-0.0767401325810547,0,0,0,0,0,0,7
2,144,0.08234939266951,-0.0464293198767141,0,0,0,0,0,0,7
3,144,0.35512929103217,-0.103364412116062,0,0,0,0,0,0,7
4,144,0.685954422694888,-0.197958417740846,0,0,0,0,0,0,7
5,144,0.897389115693841,-0.249270481215038,0,0,0,0,0,0,7
6,144,0.0716634414801396,-0.161761641907275,0,0,0,0,0,0,7
7,144,-0.0545970157054585,0.0204267473170237,0,0,0,0,0,0,7
8,144,-0.312364188586759,0.0290541028466058,0,0,0,0,0,0,7
9,144,-0.273194445793733,0.0144322097095169,0,0,0,0,0,0,7
10,144,0.0750594063546215,-0.098964289155248,0,0,0,0,0,0,7
1,145,0.882353763425225,0.08904209391494,0,0,0,0,0,0,13
2,145,0.224850835241076,0.11313891999313,0,0,0,0,0,0,13
3,145,-0.0881323990575984,0.125530281956774,0,0,0,0,0,0,13
4,145,-0.166989678069499,0.147690749681929,0,0,0,0,0,0,13
5,145,-0.222695090191485,0.132561787006651,0,0,0,0,0,0,13
6,145,0.171945828114397,0.119998902223381,0,0,0,0,0,0,13
7,145,0.230022744630213,0.120282257613508,0,0,0,0,0,0,13
8,145,0.140194331039521,0.117272606530567,0,0,0,0,0,0,13
9,145,0.28597230248771,0.117998103396336,0,0,0,0,0,0,13
10,145,0.475269139752156,0.109294987535537,0,0,0,0,0,0,13
1,146,-1.31065428341087,0.377880670839831,0,0,0,0,0,0,8
2,146,-1.21168433095719,0.389555926654667,0,0,0,0,0,0,8
3,146,-1.14274615054473,0.363674758188425,0,0,0,0,0,0,8
4,146,-1.30231741981398,0.381994208187212,0,0,0,0,0,0,8
5,146,-0.924665093563318,0.367206510530799,0,0,0,0,0,0,8
6,146,-1.12576244123729,0.384702501490695,0,0,0,0,0,0,8
7,146,-1.17420391950298,0.39369962075262,0,0,0,0,0,0,8
8,146,-1.2062982756003,0.384779380769649,0,0,0,0,0,0,8
9,146,-0.960669588260059,0.366675583396294,0,0,0,0,0,0,8
10,146,-1.22075933417683,0.413993407468652,0,0,0,0,0,0,8
1,147,-0.542725098849323,0.0271094849850435,0,0,0,0,0,0,3
2,147,0.100782652969253,0.00115440741639086,0,0,0,0,0,0,3
3,147,0.309513103331285,-0.0164924715155586,0,0,0,0,0,0,3
4,147,-0.449758761717697,0.0324855072109823,0,0,0,0,0,0,3
5,147,0.262893952022249,-0.000928896058122547,0,0,0,0,0,0,3
6,147,-0.0492530859036648,-0.00561686350275561,0,0,0,0,0,0,3
7,147,0.0200230451961385,-0.000401865075876778,0,0,0,0,0,0,3
8,147,-0.343715622323824,0.0174446760693584,0,0,0,0,0,0,3
9,147,-0.32487087152801,-0.0086705964918968,0,0,0,0,0,0,3
10,147,0.85802153199886,-0.0381724620631178,0,0,0,0,0,0,3
1,148,0.783896769621348,0.0582431396747858,0,0,0,0,0,0,8
2,148,-0.400907312675828,0.240448258309006,0,0,0,0,0,0,8
3,148,1.10914130260571,0.0463565297920767,0,0,0,0,0,0,8
4,148,0.942386495092292,-0.0751054499435682,0,0,0,0,0,0,8
5,148,0.863886193924932,0.146644429874901,0,0,0,0,0,0,8
6,148,0.467780886540993,0.252035956146248,0,0,0,0,0,0,8
7,148,0.254545056824126,0.136920102526561,0,0,0,0,0,0,8
8,148,0.312160503122903,0.205062370132943,0,0,0,0,0,0,8
9,148,0.374909544104598,0.200255269056849,0,0,0,0,0,0,8
10,148,0.00964884720285042,-0.0113044926078442,0,0,0,0,0,0,8
1,149,1.73897702590256,0.198217944985963,0,0,0,0,0,0,12
2,149,1.06900272062778,0.23361310198101,0,0,0,0,0,0,12
3,149,1.22121894487849,0.213522879956243,0,0,0,0,0,0,12
4,149,1.03020292564636,0.219061568649003,0,0,0,0,0,0,12
5,149,1.47846554293038,0.193340440343447,0,0,0,0,0,0,12
6,149,1.44291021444971,0.201992009951321,0,0,0,0,0,0,12
7,149,1.01332570424294,0.244214215675961,0,0,0,0,0,0,12
8,149,1.13911586471918,0.208420707341798,0,0,0,0,0,0,12
9,149,1.27480981071462,0.200520500159038,0,0,0,0,0,0,12
10,149,0.871679912234289,0.228851676057819,0,0,0,0,0,0,12
1,150,-0.364435251128854,0.069216215423125,0,0,0,0,0,0,1
2,150,-1.09490590643695,0.217291173073292,0,0,0,0,0,0,1
3,150,-0.555716816781433,-0.056476976246089,0,0,0,0,0,0,1
4,150,-1.7095158173508,0.0144505813380134,0,0,0,0,0,0,1
5,150,-1.50110128275291,-0.430775854223789,0,0,0,0,0,0,1
6,150,-1.64044391971912,0.329434863348729,0,0,0,0,0,0,1
7,150,-0.949159427882296,0.205158005888385,0,0,0,0,0,0,1
8,150,-1.50702692841175,-0.322743592767266,0,0,0,0,0,0,1
9,150,-2.21678709573677,-0.0248268474188386,0,0,0,0,0,0,1
10,150,-1.95186307182672,0.0393348198394356,0,0,0,0,0,0,1
1,151,-0.902872484292301,0.206258937232513,0,0,0,0,0,0,2
2,151,-0.537789666203651,0.178791324805882,0,0,0,0,0,0,2
3,151,-0.543721705253145,0.203179450993752,0,0,0,0,0,0,2
4,151,-0.250412987229404,0.182806709115288,0,0,0,0,0,0,2
5,151,-0.2794813740166,0.176070791118721,0,0,0,0,0,0,2
6,151,-0.692331385215679,0.211556437827597,0,0,0,0,0,0,2
7,151,-0.203592911606766,0.176433305722025,0,0,0,0,0,0,2
8,151,-0.755474904673037,0.185077204211059,0,0,0,0,0,0,2
9,151,-0.17522875152902,0.168640888308739,0,0,0,0,0,0,2
10,151,0.302517408007552,0.132198481914663,0,0,0,0,0,0,2
1,152,-1.14985986339906,-0.268677132178398,0,0,0,0,0,0,3
2,152,-1.34087964066203,-0.231100002795765,0,0,0,0,0,0,3
3,152,-1.03246047973415,-0.207349398222169,0,0,0,0,0,0,3
4,152,-0.362022542453474,-0.413601693728221,0,0,0,0,0,0,3
5,152,-1.01974818173306,-0.209874722784543,0,0,0,0,0,0,3
6,152,-1.0726655550394,-0.32565126966119,0,0,0,0,0,0,3
7,152,-1.22666913627906,-0.142636927787092,0,0,0,0,0,0,3
8,152,-0.994537029762334,-0.502215009147982,0,0,0,0,0,0,3
9,152,-1.79452002622869,-0.0693784242831416,0,0,0,0,0,0,3
10,152,-1.68901165605816,-0.0146816301009274,0,0,0,0,0,0,3
1,153,-0.38279346736508,-0.431196528541311,0,0,0,0,0,0,4
2,153,-0.37014449505032,-0.390800615234933,0,0,0,0,0,0,4
3,153,-0.430330225466839,-0.250290124121263,0,0,0,0,0,0,4
4,153,-1.03304844408601,-0.1305013666197,0,0,0,0,0,0,4
5,153,-1.28594255880253,-0.0164166112534025,0,0,0,0,0,0,4
6,153,-0.987302638064528,-0.17334752419616,0,0,0,0,0,0,4
7,153,-0.858218702684236,-0.139630414110221,0,0,0,0,0,0,4
8,153,-0.645689665463608,-0.188612170671536,0,0,0,0,0,0,4
9,153,-1.15907216048918,-0.239527617073842,0,0,0,0,0,0,4
10,153,-0.796007263292807,-0.277649448096033,0,0,0,0,0,0,4
1,154,0.59420803824676,-0.299165687420763,0,0,0,0,0,0,2
2,154,0.504307517315779,-0.246708092992614,0,0,0,0,0,0,2
3,154,0.486452770881925,-0.242150877737333,0,0,0,0,0,0,2
4,154,0.0447431782728875,-0.167622547577403,0,0,0,0,0,0,2
5,154,1.0602453253488,-0.348859401720507,0,0,0,0,0,0,2
6,154,1.76171315644283,-0.564696734794611,0,0,0,0,0,0,2
7,154,1.23720545802341,-0.364082599414514,0,0,0,0,0,0,2
8,154,1.2620839657327,-0.414404186149895,0,0,0,0,0,0,2
9,154,0.499035689636432,-0.158544982159814,0,0,0,0,0,0,2
10,154,1.10725029906675,-0.365644585221,0,0,0,0,0,0,2
1,155,-0.54329575124152,-0.170276966084251,0,0,0,0,0,0,6
2,155,-0.495055901856898,0.266868448248644,0,0,0,0,0,0,6
3,155,0.120970564302141,-0.0944099693888421,0,0,0,0,0,0,6
4,155,-0.133867535904495,-0.0969623883960397,0,0,0,0,0,0,6
5,155,-0.404542210146643,-0.102514876644636,0,0,0,0,0,0,6
6,155,-0.124805367682329,-0.0447509009404748,0,0,0,0,0,0,6
7,155,-0.16103072855283,-0.0214248686264069,0,0,0,0,0,0,6
8,155,0.461623809763916,0.0100890830098194,0,0,0,0,0,0,6
9,155,-0.13273031334078,-0.0920254300267147,0,0,0,0,0,0,6
10,155,-0.185049840307006,-0.0763427194690454,0,0,0,0,0,0,6
1,156,1.02016907860175,-0.216489911168654,0,0,0,0,0,0,7
2,156,1.55232149486323,0.0745017566869343,0,0,0,0,0,0,7
3,156,0.298899406838805,0.0753373294903269,0,0,0,0,0,0,7
4,156,0.555075460089458,-0.0347853726319844,0,0,0,0,0,0,7
5,156,1.7563981607285,-0.186408963932941,0,0,0,0,0,0,7
6,156,1.82277951352665,0.00977492082681647,0,0,0,0,0,0,7
7,156,0.355709777716959,-0.243971280208368,0,0,0,0,0,0,7
8,156,1.16751281463336,0.0215190794419404,0,0,0,0,0,0,7
9,156,0.813898983714558,-0.270575144686546,0,0,0,0,0,0,7
10,156,0.0120663511230994,0.135058823141904,0,0,0,0,0,0,7
1,157,1.29587067157478,-0.213171833088492,0,0,0,0,0,0,8
2,157,0.434799737932958,-0.134926912235213,0,0,0,0,0,0,8
3,157,0.755580563147096,-0.164228040255099,0,0,0,0,0,0,8
4,157,0.358452482802567,-0.161156995095313,0,0,0,0,0,0,8
5,157,0.871485252071207,-0.160442563635651,0,0,0,0,0,0,8
6,157,0.228548298457583,-0.152653894170699,0,0,0,0,0,0,8
7,157,1.16557902936916,-0.207286339316384,0,0,0,0,0,0,8
8,157,1.10214596915023,-0.20194231588162,0,0,0,0,0,0,8
9,157,0.631665713070931,-0.134414620727919,0,0,0,0,0,0,8
10,157,0.27888257092047,-0.129812371674165,0,0,0,0,0,0,8
1,158,0.664398343409812,0.35225751006212,0,0,0,0,0,0,3
2,158,0.26869370275651,0.375903714038658,0,0,0,0,0,0,3
3,158,0.173706668482318,0.383964507873661,0,0,0,0,0,0,3
4,158,0.689178578014514,0.343012424788563,0,0,0,0,0,0,3
5,158,-0.0816863644889523,0.396583913486933,0,0,0,0,0,0,3
6,158,-0.206462621456237,0.392168526171506,0,0,0,0,0,0,3
7,158,-0.111740350698383,0.391306059132861,0,0,0,0,0,0,3
8,158,-0.0281883712988362,0.374221550661467,0,0,0,0,0,0,3
9,158,0.559978250757856,0.363867658790009,0,0,0,0,0,0,3
10,158,-0.161379425352667,0.386579706010597,0,0,0,0,0,0,3
1,159,-0.535979287913657,0.0893201664255224,0,0,0,0,0,0,10
2,159,-0.503595013663074,0.155799775030193,0,0,0,0,0,0,10
3,159,-0.767068753199088,0.185379738365935,0,0,0,0,0,0,10
4,159,-0.158125513863465,0.114156113352089,0,0,0,0,0,0,10
5,159,-0.390669590282088,0.112977760009723,0,0,0,0,0,0,10
6,159,-0.735969239693116,0.204048246407579,0,0,0,0,0,0,10
7,159,-0.532580800616907,0.169633973668235,0,0,0,0,0,0,10
8,159,-0.785451461781012,0.175072268244387,0,0,0,0,0,0,10
9,159,-0.579262989394952,0.137429427449979,0,0,0,0,0,0,10
10,159,-1.03402711503762,0.168335147158071,0,0,0,0,0,0,10
1,160,2.50507464478698,0.162457817819667,0,0,0,0,0,0,2
2,160,1.99812176059095,0.176801272495553,0,0,0,0,0,0,2
3,160,2.33293565940321,0.175211293557098,0,0,0,0,0,0,2
4,160,2.21001592841432,0.178574636597407,0,0,0,0,0,0,2
5,160,2.23714744086907,0.173449464218912,0,0,0,0,0,0,2
6,160,2.06060997780321,0.165115709728966,0,0,0,0,0,0,2
7,160,2.87941571297215,0.145297725150061,0,0,0,0,0,0,2
8,160,2.44111898965753,0.158764568747918,0,0,0,0,0,0,2
9,160,1.99656685420522,0.174791899371923,0,0,0,0,0,0,2
10,160,2.22098104897335,0.159554851809476,0,0,0,0,0,0,2
1,161,-0.550330018820336,-0.178935171354929,0,0,0,0,0,0,1
2,161,-0.189915043176674,-0.149483099882119,0,0,0,0,0,0,1
3,161,0.168252651607861,-0.241753621509109,0,0,0,0,0,0,1
4,161,-0.309737120061721,-0.190756193444902,0,0,0,0,0,0,1
5,161,0.0642545400935308,-0.216449037888057,0,0,0,0,0,0,1
6,161,0.148645850392258,-0.101680854304382,0,0,0,0,0,0,1
7,161,-0.958513520557789,-0.139555729553648,0,0,0,0,0,0,1
8,161,-0.526515026036522,-0.136727154699083,0,0,0,0,0,0,1
9,161,-0.0634149233534451,-0.146031722376169,0,0,0,0,0,0,1
10,161,-0.477177619419785,-0.14971116413252,0,0,0,0,0,0,1
1,162,0.474371805846184,-0.123377378922882,0,0,0,0,0,0,7
2,162,-0.594491440223357,0.175690502254686,0,0,0,0,0,0,7
3,162,0.217025255101576,0.114546318711916,0,0,0,0,0,0,7
4,162,-0.283440114467425,0.114741878738595,0,0,0,0,0,0,7
5,162,-0.173997377056859,-0.00135167221620677,0,0,0,0,0,0,7
6,162,-0.19825311984132,0.0154052950551984,0,0,0,0,0,0,7
