rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,166,7.00557901488547,0.0060355142646917,-0.165668501115775,1.1799165677493,7.43457965914272,0.00806891255324831,3.71142508533364,-0.113708636566993,286.163232084167,-1.12729976276516,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.43560534095515,0.128924748683204,-0.0395854489712646,-1.42556980704576,0.0352987303409993,0.00605976880304361,-0.429885250675929,0.0348966685823549,-53.964088013103,2.92829187698612,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.36970021757126,-0.248424689723932,-0.23056507046659,3.74611445375143,7.4526134511024,0.00349921581536184,4.73456434622568,-0.282225929769582,315.53391127231,-6.69772369795506,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.79972654364094,-0.12553545530542,-0.10448201832208,-0.27029438058037,0.053332522300674,0.00149007206515713,0.59325401021611,-0.133620624620234,-24.5934088249599,-2.64213205820378,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.45390010550341,-0.126459996716759,-0.212299886107544,2.01707345507523,7.48433869472679,0.00208597345975076,3.97556532528682,-0.2024882112063,316.623795622708,2.15817563442169,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.883926431573086,-0.00357076229824668,-0.0862168339630342,-0.889365861432693,0.0850577659250646,7.6829709546053e-05,-0.16574501072275,-0.0538829060569518,-23.5035244745617,6.21376727417297,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.6415368558022,-0.0774082196761154,-0.169721659844122,8.74314246516836,7.38915395155851,0.00506471992419421,5.19631422114995,-0.103158662482305,428.892324288244,-4.056270981328,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.07156318187188,0.0454810147423974,-0.043638607699612,0.577256137108945,-0.0101269772432193,0.00305557617398951,1.05500388514038,0.045446642667043,88.7650041909743,-0.000679341576721448,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.26163000144674,-0.112870843656585,-0.138655227916284,4.17561793946016,7.4089899633236,-0.00702333183484771,5.55155369266226,-0.18838782110985,371.424845849351,-4.6610448277834,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.691656327516418,0.0100183907619276,-0.0125721757717736,-0.161751180924358,0.00970903452187244,-0.00903247558505242,1.4102433566527,-0.0397825159605021,31.2975257520816,-0.605453188032116,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.0942420882359,-0.0862295566385543,-0.247454093616486,10.0604357112641,7.43932439359346,0.00635459618706734,5.22089660694848,-0.0124486043387521,348.379703604799,-10.4389244510507,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.52426841430558,0.0366596777799585,-0.121371041471975,0.717596937266155,0.0400434647917312,0.00434545243686263,1.07958627093892,0.136156700810596,8.25238350752932,-6.38333281129941,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.05012807176235,-0.158322395073553,-0.168822810658349,4.12374630922992,7.4091919671151,0.0083167297978943,3.62298257805229,0.0408593186585907,441.832840221728,-0.0751515656734618,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.48015439783203,-0.0354331606550402,-0.0427397585138384,-0.174251489169493,0.0099110383133727,0.00630758604768959,-0.518327757957273,0.189464623807939,101.705520124459,3.98044007407782,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.53793705437383,-0.0630018018932746,-0.177385024648334,3.02279601981546,7.40470158278071,0.00720054878690059,3.52048024118374,0.0715872819692724,436.712956409649,0.324666101815963,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.96796338044351,0.0598874325252382,-0.0513019725038241,-0.484831300283931,0.00542065397898739,0.00519140503669588,-0.620830094825823,0.22019258711862,96.5856363123797,4.38025774156724,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.2578353082238,-0.0779238243046249,-0.215506208021341,0.737199272643143,7.40820283254129,0.00460264737086316,3.30104116600725,0.0986068488320218,433.830220594562,-1.3673721733406,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.68786163429348,0.0449654101138879,-0.0894231558768312,-1.89591057756128,0.00892190373957025,0.00259350362065846,-0.840269170002314,0.24721215398137,93.7029004972926,2.68821946641068,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.73573162763085,-0.137160658339242,-0.155540734525491,1.26290927934081,7.44754249360106,-0.00104931005968966,2.36208970516353,0.00642479916584691,185.754922693561,-4.90707894417537,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.165757953700531,-0.0142714239207295,-0.0294576823809812,-1.35759552643845,0.0482615647993345,-0.00305845380989437,-1.77922063084603,0.155030104315195,-154.372397403709,-0.851487304424086,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.27991105931793,-0.19127028261082,-0.087093500644423,2.82020423849121,7.45676643253891,0.016291001407438,3.38998628299135,-0.115972183822913,271.684120323495,-11.3380482159676,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.290062614612389,-0.0683810481923072,0.0389895515000873,-0.554204230402052,0.0574855037371895,0.0142818576572333,-0.751324053018216,0.032633121326435,-68.4431997737751,-7.28245657621628,0,0,0,0,0,0,0,0,0,0,0,0
3,169,9.54823368980868,-0.148889489749181,-0.13307487798077,6.10843024713684,7.43598099072263,0.015326265748845,3.96938813560793,-0.0685935026299422,170.761109008966,-10.0705811616825,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,4.97826001587836,-0.0260002553306681,-0.0069918258362596,0.218656287086487,0.0367000619209055,0.0133171219986403,-0.171922200401639,0.0800118025194058,-169.366211088304,-6.01498952193125,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.93781457090324,-0.175696145061462,-0.128573906726382,1.94164450251189,7.43757195703036,0.00421363280217712,5.47217272417302,-0.141843589092699,308.134347410332,-13.8199559887731,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.367840896972917,-0.0528069106429495,-0.00249085458187173,-0.927478242023227,0.038291028228632,0.00220448905197241,1.33086238816346,0.00676171605664905,-31.9929726869375,-9.76436434902181,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.38393866150353,-0.143173378397661,-0.192604548142401,2.38607160376556,7.42469351537068,0.00486700074884916,5.52113936863824,-0.146641749636024,313.096801508325,-14.1749428627108,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.186035012426793,-0.0202841439791487,-0.0665214959978911,-0.721365204540538,0.0254125865689572,0.00285785699864445,1.37982903262868,0.00196355551332411,-27.0305185889452,-10.1193512229595,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.15437705394719,-0.176248101127195,-0.160308506839488,2.92812262099192,7.44996477829033,0.00435404270519654,6.229985155816,-0.191658978975777,292.208979024774,-12.8801747904877,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.415596619983134,-0.053358866708682,-0.0342254546949774,-0.516652063750149,0.0506838494886059,0.00234489895499183,2.08867481980644,-0.0430536738264286,-47.9183410724955,-8.82458315073643,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.7020085025428,0.027116119612138,-0.0647649242573505,8.90187162860571,7.43656536051601,3.15666921420797e-05,4.16135364231392,-0.0555291378655737,392.004830857389,-7.18044516684086,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.132034828612475,0.150005354030651,0.0613181278871598,0.59524801225169,0.0372844317142889,-0.00197757705806263,0.020043306304351,0.0930761672837743,51.8775107601191,-3.12485352708959,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.45844345368372,0.0318638912654106,-0.0968263070434466,7.83896990454946,7.44827407642972,-0.000859364796202094,3.89730851236943,-0.0287217776997707,355.754603521825,-7.02395790509048,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.1115302202466,0.154753125683923,0.0292567451010637,0.468093898277703,0.0489931476279963,-0.0028685085464068,-0.244001823640138,0.119883527449577,15.6272834245554,-2.9683662653392,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.47442128034328,-0.0317146607421649,-0.0633374201396512,56.2536456153292,7.47144610020722,-0.00279537229735952,4.17057389764754,-0.064054648896344,369.12085397453,-8.13937007226665,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.09555239358704,0.0911745736763478,0.0627456320048591,2.43885731219718,0.0721651714055005,-0.00480451604756423,0.0292635616379746,0.084550656253004,28.99353387726,-4.08377843251537,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.60590776448851,-0.251734011646557,-0.0863935183171432,3.828640299396,7.34886924784445,0.00554793857784138,2.80258124849385,-0.260831460049035,227.022831455835,5.26557406795628,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.03593409055819,-0.128844777228044,0.0396895338273671,-0.248503810778481,-0.0504116809572759,0.00353879482763668,-1.33872908751572,-0.112226154899687,-113.104488641435,9.32116570770756,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.329771859859,-0.0863072933394868,-0.0721913288072247,4.39814985261828,7.39129885799218,-0.00661914552197748,2.85200527042504,-0.27112910792348,241.813076000896,-3.86983477084003,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.759798185928684,0.0365819410790259,0.0538917233372856,-0.109829573273364,-0.00798207080954683,-0.00862828927218219,-1.28930506558453,-0.122523802774132,-98.3142440963734,0.185756868911246,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.47694522641563,-0.21190156744204,-0.142706517144156,41.8733317319224,7.37020596767961,0.00187076286028637,3.21924507691037,-0.331741150841321,219.364982303803,-5.06903210728525,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.90697155248531,-0.0890123330235275,-0.0166234649996459,2.14363561238756,-0.0290749611221184,-0.000138380889918334,-0.922065259099193,-0.183135845691973,-120.762337793467,-1.01344046753397,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.29008013042894,-0.0349047076712311,-0.121912983605254,4.38012554704072,7.44166301405508,0.0012459858495629,5.3167795086307,-0.216192793533842,272.850179759779,-9.6707552313742,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.27989354350138,0.0879845267472816,0.00417006853925586,-0.113936150040907,0.0423820852533563,-0.00076315790064181,1.17546917262114,-0.0675874883844938,-67.2771403374911,-5.61516359162293,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.13624755797502,-0.254594681596346,-0.211268348128524,0.739211138554817,7.38780582702939,0.00584089522235454,5.3371761210842,-0.195515676828643,299.472922721633,-1.15682818269902,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.433726115955297,-0.131705447177833,-0.085185295984014,-1.89318522810333,-0.0114751017723389,0.00383175147214984,1.19586578507463,-0.046910371679295,-40.6543973756368,2.89876345705226,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.25045152688047,-0.167988348671555,-0.109442635970989,0.659010513494676,7.44122704965332,-0.00507293748388198,5.28445376385341,-0.177999542842424,401.989640897835,-8.16898291001067,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.31952214704985,-0.0450991142530422,0.016640416173521,-2.00802932862361,0.0419461208515912,-0.00708208123408669,1.14314342784384,-0.0293942376930759,61.8623208005657,-4.11339127025939,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.75094791607332,-0.097226162191194,-0.124121878087424,2.00215530417612,7.43138342060426,-0.0013435516798554,6.26528089270618,0.0521160026103884,370.045923467033,6.60680486065406,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.180974242142998,0.0256630722273188,0.00196117405708678,-0.896789285328563,0.0321024918025312,-0.00335269543006011,2.12397055669661,0.200721307759736,29.9186033697635,10.6623965004053,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.83622011716729,-0.109677249766928,-0.144799435003728,1.03215412764893,7.40250211105176,0.00558646578900544,6.06137819787921,0.167793113131933,305.947350218532,0.0907872641918783,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.26624644323697,0.0132119846515847,-0.0187163828592175,-1.55936553332137,0.00322118225003099,0.00357732203880074,1.92006786186964,0.316398418281281,-34.179969878738,4.14637890394316,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.7776598900165,-0.0525527385701703,-0.076827656792928,1.50871781683314,7.39546026284506,0.00234441977209253,6.25100542573706,0.0557861140716907,398.725300285876,-7.16450041711843,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.20768621608618,0.0703364958483425,0.0492553953515824,-1.17975337553796,-0.00382066595666775,0.000335276021887822,2.1096950897275,0.204391419221039,58.5979801886065,-3.10890877736715,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.9880494694826,-0.0222531226435889,-0.108894320539669,2.68457431531389,7.39784053358842,0.00383331686809482,4.42748362563313,0.142135929269289,341.825610342469,1.07018802068445,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.41807579555228,0.100636111774924,0.0171887316048413,-0.603491364117178,-0.00144039521330708,0.00182417311789012,0.286173289623564,0.290741234418637,1.69829024519919,5.12577966043573,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.03785392155318,-0.0565780257813637,-0.173430218336127,9.73379862573747,7.41414388720214,0.00244803536656746,4.78645588820714,0.0358007931489425,382.491581091932,0.69581470835617,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.467880247622861,0.066311208637149,-0.0473471661916166,0.684590685751282,0.0148629584004114,0.000438891616362751,0.645145552197572,0.184406098298291,42.3642609946623,4.75140634810745,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.78957900741399,-0.0804984127320574,-0.120222953215978,11.7688569896727,7.43401504946398,-0.00310643825408528,5.29187462004726,0.0264268879975949,388.534897592436,-6.24574653478079,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.21960533348367,0.0423908216864554,0.00586009892853251,0.874443266652762,0.034734120662252,-0.00511558200428999,1.1505642840377,0.175032193146943,48.4075774951664,-2.19015489502951,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.35150085171893,-0.0965089415820657,-0.147576614623529,6.6698542145238,7.41471884141336,0.01091355658223,3.76844157082108,-0.329266759841517,301.28781696966,0.648417314331701,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.78152717778861,0.026380292836447,-0.0214935624790183,0.306584465069291,0.0154379126116329,0.00890441283202525,-0.372868765188485,-0.180661454692169,-38.8395031276096,4.70400895408298,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.04471745340772,-0.133745530242724,-0.10238138299522,4.51800287827806,7.37748784456787,0.0090527659185304,4.599536419524,-0.459539596539908,391.862133199166,-5.12089750890023,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.4747437794774,-0.0108562958242116,0.0237016691492904,-0.0829434826117139,-0.0217930842338498,0.0070436221683257,0.458226083514434,-0.31093429139056,51.7348131018963,-1.06530586914895,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.61090759618091,-0.183786819052257,-0.0426715782766375,1.74453536252524,7.42077232301523,0.00782265210451332,3.85291171518976,-0.102750604524866,402.26960197985,2.84650887791276,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.04093392225059,-0.0608975846337442,0.0834114738678728,-1.03452528542144,0.0214913942135064,0.00581350835430861,-0.288398620819805,0.0458547006244823,62.1422818825802,6.90210051766404,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.046796150149,-0.127602148528416,-0.0578477580199467,0.776603095400628,7.3654899395686,-0.00615322488257616,4.64358580417609,-0.275981793860431,466.847818711075,-4.36905390450685,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-3.52317752378132,-0.00471291410990313,0.0682352941245636,-1.8438394135824,-0.033790989233121,-0.00816236863278087,0.502275468166522,-0.127376488711083,126.720498613805,-0.313462264755572,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.06757654572983,-0.134220606440103,-0.0969690132860208,1.85252512186757,7.35454673224562,2.99211835438459e-05,4.16400734708531,-0.232210409487797,428.472662890321,-3.53126741249579,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-3.50239712820049,-0.0113313720215905,0.0291140388584895,-0.974463898568123,-0.0447341965561066,-0.00197922256666086,0.0226970110757465,-0.0836051043384488,88.3453427930513,0.524324227255488,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.72192958131391,-0.137767417994009,-0.114071990431593,15.0640409059602,7.3392385189469,-0.00171076430092759,4.37731473452455,-0.262893922061882,430.781418967134,-1.26198956515005,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.84804409261641,-0.0148781835754961,0.0120110617129174,1.12129696910274,-0.0600424098548258,-0.00371990805113229,0.236004398514985,-0.114288616912534,90.6540988698641,2.79360207460123,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.08776171507932,-0.116699999986081,-0.16694296218613,1.56531244595135,7.43309581174939,-0.00361671238504589,3.97247845480202,-0.0140098742100249,429.048173828785,-10.4867509379158,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.482211958851,0.00618923443243176,-0.0408599100416192,-1.14292808768558,0.0338148829476683,-0.0056258561352506,-0.168831881207542,0.134595430939323,88.9208537315156,-6.43115929816453,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.64504193938619,-0.136030112019191,-0.0561567716236269,0.718462086431521,7.44492271247721,0.000113589414949274,3.35322335969088,-0.198384570256951,381.029049849595,-10.7783247026243,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.92493173454413,-0.0131408776006785,0.0699262805208835,-1.92165588024835,0.0456417836754888,-0.00189555433525543,-0.788086976318686,-0.0497792651076027,40.9017297523255,-6.72273306287298,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.72498176616882,-0.0635034999471964,-0.0895450622952612,1.71199486171363,7.43676928337856,-0.00578817130656162,3.42416032732134,-0.0863702833594514,243.645030018227,-0.245626125707717,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.8449919077615,0.0593857344713163,0.0365379898492492,-1.05335426134684,0.0374883545768316,-0.00779731505676633,-0.71715000868823,0.0622350217898966,-96.4822900790427,3.80996551404356,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.81470022834102,-0.110690411464129,-0.0331651631752274,2.13217865592885,7.44642165193074,-0.000429717116602443,4.20026143071259,-0.109671922121182,485.982070598345,-2.54963950805621,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.755273445589302,0.0121988229543842,0.0929178889692829,-0.833869237593608,0.0471407231290195,-0.00243886086680715,0.0589510947030201,0.0389333830281658,145.854750501075,1.50595213169506,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.49106820356911,-0.183015192869777,-0.120733963050681,7.73844520204863,7.43215164306677,0.00380796219202218,3.9240578669659,-0.100985431492317,493.294816992773,-0.759742502660593,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.0789054703612111,-0.0601259584512638,0.00534908909382976,0.455187251408206,0.032870714265048,0.00179881844181747,-0.217252469043661,0.0476198736570309,153.167496895504,3.29584913709069,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.18213917435656,-0.108611212100703,-0.100754428875298,24.2332834069838,7.43524344240703,0.00150287815635531,3.4539175368392,-0.125220847524337,571.471739911821,-3.37444224428193,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.387834499573758,0.0142780223178101,0.0253286232692123,1.59671349790834,0.0359625136053054,-0.000506265593849402,-0.687392799170367,0.0233844576250109,231.344419814552,0.681149395469347,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.80442459515341,-0.0746795076370627,-0.0381893427241638,6.91131527693017,7.37572759536231,-0.00545407606305386,3.40647968687394,0.0165416450267157,462.789014984536,-7.14167948569493,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.23445092122309,0.0482097267814501,0.0878937094203465,0.342146425924174,-0.0235533334394127,-0.00746321981325857,-0.734830649135624,0.165146950176064,122.661694887267,-3.08608784594365,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.58532509841855,-0.144726984716521,-0.158854174777152,3.5779710477383,7.41151647774859,-0.00736134656519095,3.23820699189225,0.0174208712790659,540.782192123857,-9.25229424007043,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.015351424488232,-0.0218377502980086,-0.0327711226326418,-0.316217644417071,0.0122355489468644,-0.00937049031539566,-0.90310334411732,0.166026176428414,200.654872026587,-5.19670260031915,0,0,0,0,0,0,0,0,0,0,0,0
