rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,149,-0.0726241670723597,-0.0770258047150123,-0.00222480774140266,-0.7713189257557,0.0581790552252652,0.00126893233954175,1.88383959875872,-0.20733321546877,-1.30975408465051,-0.0256081205578403,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.06365287329691,-0.125613372233583,0.0628480582843162,-0.891174336162575,-0.00247299025987324,-0.000131420202788512,-0.338153307453319,0.0824319670874662,-0.077116762093695,0.0933114477850486,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.9530624499546,-0.0282653187461555,0.0168022810575571,0.272727459388916,0.00705304184624822,-0.00184206295689175,-0.250428295415194,0.0710348664139038,0.0741403475788269,0.0892026215732467,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.43132625756788,-0.0609669447980901,-0.0660025989436931,-1.14509927365212,-0.00319306232179706,-0.000747182076184784,0.172025245901423,0.0417129838669923,0.493904916994559,0.0634392406217672,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.24082080255291,0.0941370372636171,-0.037154715873492,0.413433401597593,-0.0315979666652906,0.00404221361961542,-0.3614669953871,0.357222011282506,0.404052561493796,0.131685523521532,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.86198702421461,-0.00751104350436677,-0.0493735331787194,-0.11260449805359,0.0107149935377961,8.81662923933675e-05,-0.493355828235235,0.343392737521141,0.381377195255904,0.154801891383087,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.894234819506954,0.0286833843165541,-0.0886160731983951,-0.298424524819449,-0.0223833707910783,0.00441518613085452,0.721663696388102,0.198238768000488,0.176139691700985,0.133483924032229,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.520620633724889,-0.119131028158701,0.0370279955798194,1.21150895763115,-0.0374804355383374,-0.00407472457000313,0.452863590193146,-0.00515436185541088,0.0116736868680718,-0.101580187278523,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.380030038650407,-0.129562306055451,0.0488594875799369,1.03702086628081,-0.0366816839105768,-0.00125299225572618,0.610015658938625,0.0247508284930558,0.376513419368216,-0.0601980132892951,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.218660490351767,-0.213649354033136,0.0995963590218486,0.443627725003782,-0.0693279707284074,0.00428373284275134,0.649465313432724,0.0526057342442217,0.148040415480708,-0.105152779789821,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.686819056172171,-0.0980944616115507,0.0370231929847019,0.327698406099296,-0.010525569007477,0.00041503334429021,0.337486246299494,0.0194892413482903,-0.843767260127184,0.00566240010682983,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.30708527381362,-0.127749966590494,-0.0148103345671312,0.529673369004392,-0.0419010579311516,0.00196624187659325,-0.205640203441093,0.0504991179479115,-1.20208873693603,0.0803490567361413,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.57255407762432,0.169902635237369,0.134811255740141,-1.68683927547573,-0.0121742952631152,-0.00237055701733279,1.41363836336875,-0.088710943256306,-1.28110185343914,0.109081752192519,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.997179536848613,0.00620642539794897,0.0133805271662613,0.236261226922416,-0.0743592078251982,0.00996519173508551,-1.11257285010375,0.0186928054748946,0.64536384193348,-0.0340791531465263,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.361733945369642,0.113656786878588,0.0249651215261739,-0.663403946949662,-0.0649197475862264,0.00850038819962158,-0.4372533935794,-0.0556338657234311,0.738447239149971,-0.0381351925155291,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0346380896947744,-0.00884403287585681,-0.123350507518384,-1.40536041496822,-0.0320818112702561,0.00713871200634799,-1.03933593151004,0.0313659580012877,-0.234090687196288,0.0527177918438426,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.42186161770655,-0.139186805471839,0.00744517239862899,-0.890924391414273,-0.0176000408257169,-0.00215360513921849,1.19529422550728,0.111241603040231,0.718459155500244,0.107043778111761,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.0584280018143097,0.0809869506414914,-0.0138110278316545,-0.0453133266301819,0.011136607221971,-0.00324560011960236,1.23733507916881,0.113727731747583,0.293159855804743,0.150781182603759,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.900904872275722,-0.0814806687696071,-0.074934165057297,1.47704324697283,0.0116464887100047,-0.00349177834229845,0.82522448651453,0.146032241217423,0.800914495591847,0.0894886781977575,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.445708371347185,0.116373857900478,0.00137604838084146,-0.373169919701686,-0.0174243266034884,0.00242845833018427,0.764875134389782,0.0877642558608334,-0.159327163359205,0.0545153369818178,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.38088376185786,0.0834596349189051,0.0929197305555845,0.0544892062106317,0.0211242163658971,-0.00122096392393772,0.159217549967002,0.201768396422555,-0.690412058302276,0.0837975906973833,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0969700469113359,0.127816879222311,0.0767276513113533,0.448652456960809,-0.019788094098157,0.00165383629261697,0.897027950722753,0.0711869601712165,0.467616356562592,0.00761651654776171,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.25239978349935,0.0749427740297378,-0.0229331041113033,0.282804073681531,0.0258461635817513,0.00319870297243427,0.261272152130116,0.153357428374624,1.33265664403106,0.0103564971943678,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.951802391811314,0.0514055223818401,-0.0312307518818812,0.806379296285698,0.0465221385690961,0.00217234805878443,0.111343901629612,0.163567545543067,0.922186349760389,0.0463134005496123,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.365642552462083,0.0501387753397658,0.0525696484241914,0.320987195418209,0.049659047911959,0.00156144077411427,0.809039797403276,0.108896035959431,1.11831182089553,0.0405196030139671,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.199203578565,0.0791900373135017,-0.016943518866467,1.33297079175994,-0.0490917843694278,0.00482423316842246,-1.10584804905817,-0.0898734610229082,0.552236691577518,0.0973445615466778,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.03514352717267,0.190203304255612,-0.038085346225428,0.0700377077639724,-0.0278426714217455,0.0023561495877784,-0.688716677059316,-0.0689902137333105,0.603267511722978,0.182254800351966,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.80954245913515,0.139600703046001,-0.0915433352145249,0.684516849040058,-0.0566667874581794,-0.00149301642411344,-1.07253188236092,-0.10349123527741,1.0071696232658,0.0534289158403443,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.35180933690928,-0.00162262889436585,-0.0557962054343524,0.608782024309091,0.00993479087853189,0.00162880290649588,-0.288090949414674,0.114912130147893,-2.00062774075752,-0.0157037193897245,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.71664720573226,0.115360943751992,0.0792558583430525,-0.227552364933725,0.00471653761774693,-0.000273893524204009,0.19472107453751,0.154341603626986,-2.11352914334905,-0.0169907381925101,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.227493971023615,0.0486163075425791,-0.167003795999988,0.600608599965142,0.0233102281081603,-0.00198338860989616,-0.0554495940261743,0.0813565574607414,-2.57431442843712,0.0626384218703725,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.795333901526,-0.0732862215455714,-0.0680262918007352,1.6523729198362,-0.00992532817472291,-0.0150775412206441,-0.324326326288083,-0.0124052715392217,-0.661804795103311,-0.143528262323641,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.366760206456084,-0.00434620706006542,0.121262168820238,-0.218773483837856,0.0443605290659796,-0.00327328666082164,0.573211309066549,0.221199938906326,-0.524668917566692,0.00675458934265832,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.59645308961131,-1.2777287527882e-05,-0.087135338096141,-0.125438695551148,0.0105407033213574,-0.00752306354533753,0.680029524768794,-0.224016961320712,-0.848786692866981,0.000578851427150931,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0895663802946212,0.0364143439359085,0.0118179102008799,-0.178419143350702,-0.0534712952162106,0.00135128892840839,-0.50996093287107,0.036415204689761,-0.614714340688286,0.082309689540207,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.565810849407902,0.0732637158655148,0.0853231507895824,0.853233967623647,-0.0268232090926022,0.00129623167544328,-0.649496551600067,0.0978246431133656,-0.561364143455013,-0.0362029340120426,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.587425706642791,-0.0480054703915875,0.0421728211004234,0.104657470818057,-0.0386808242393348,-0.00618571169066453,-0.13836922236943,0.0626834432274295,-0.505573991580961,-0.045087636571802,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.24231346616358,-0.00973334983846266,0.0262254693907245,0.715596920293778,0.0140081933048215,0.00845358518585997,0.346851965756,-0.162449941896427,-0.274529501365013,-0.0426147042581651,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.41997360131949,-0.154794997648664,-0.0274318213328067,0.387986236132471,-0.0112568536304707,-0.00351320295494985,0.108421060441685,-0.00723010466827306,-0.942880372298645,0.0721815957691668,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.60759991060497,0.0684102728926252,-0.0295340364019502,0.818856133323524,-0.0247050333061001,0.00279014296655,0.105691217259166,-0.13277333626912,-0.129047140883526,-0.010799279823011,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.639695398642668,-0.0653763602904582,0.0828087178114291,0.909524783040849,-0.0764748820371999,-0.0014602375513422,-0.0251041774912721,-0.0988883356369844,0.944591632107898,-0.107383996637041,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.64167479428321,-0.136019566690256,0.113275251654504,0.172629568207697,-0.0423273516929701,-0.00169574427129292,0.336340639789275,-0.0919328148608465,0.380430065678106,-0.0400202363948039,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.20228485825745,-0.0661914829633248,0.0924663590711149,0.396173262796908,-0.0408235733540225,-0.00259520652006591,-0.219312260445448,-0.0641342885576844,0.641401090614613,-0.0766364703996907,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.99449045354489,0.0440978409666473,-0.00880394905669238,-0.40147398523822,-0.0045010323433381,0.00654350216344548,-1.43750461052883,0.0874348698903536,-0.167156047126855,0.0636878636986544,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.00398860994777,0.0398711252180037,0.00292978176603037,0.0669770146156827,0.0360283329979278,0.00465684817284791,-1.66285781374034,0.146524475033926,1.65672919607989,-0.224880952184373,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.44653725505143,0.120980664251699,0.0620447281194989,-0.413782963021761,0.030783526681665,0.00808987888769277,-1.45693166841897,0.0911857710926626,0.978044762430691,0.0311322361298235,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.97958226026691,-0.136421209680714,0.052948387766353,-2.08385068605011,-0.0176204396146344,-0.000115729718655377,-0.243585217260423,-0.0177199650532196,-1.72006598193931,-0.0802720882691632,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.93730471588274,-0.135238623856552,0.0624545630080813,-1.26107867210081,0.00941920782659889,-0.00419968072529196,-1.39300959862867,0.196322544744117,-1.92379772823206,-0.0203010066659703,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.5024496822068,0.00947871341474162,0.102431323743208,-1.179845486478,-0.0154462000395057,-0.00764231286916106,-0.642722203564272,0.0599914773217365,-1.58740889245216,-0.146989583798766,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0312191947527838,0.181469828355127,-0.000573439284867888,0.821419915393202,0.045893301530973,0.00409343942337054,-0.927773332472722,0.0243905026182869,1.09028245542556,-0.0163924181090141,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.57217619421006,0.201143874236457,-0.0205248528634499,0.401898544320677,0.0404842621288557,0.00400725982094423,-1.26274298754586,0.0528541315286541,1.21215706325676,-0.0216395853664539,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.00204722439181,0.181545193237758,-0.112501533514122,0.719967041128175,0.0282284475407462,0.00460348769358939,-0.865321050335058,0.0367084000735573,0.903709133265316,-0.0112277205850713,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.63546002528767,-0.184883996600227,-0.123886472539519,0.333732152333822,-0.0421023987021778,0.00874703436442371,-0.662322618970212,-0.175765079584962,-0.710506880867541,0.0248121391191842,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.71554581035155,0.00498703505808076,0.11188214084296,0.250757258647981,0.00395392585642718,5.09984849309986e-05,-0.794320032934723,-0.11420856780941,-0.834309571124045,0.0257171901294096,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.24349889238435,-0.13738441607003,-0.0607260495095182,-0.141307568261879,-0.0534266283162603,-0.00291047425110437,-0.272677283260196,0.124120265210139,0.0849449201857428,-0.0815078141293354,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.62294594873897,-0.0261078594197156,0.0670669840977443,2.1665353928825,-0.0137041816196906,-0.00510861449835802,-0.516287144778309,0.00265119241268813,-0.779708040994913,0.0463478360106366,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.448681816188105,-0.0904260594056826,0.126097842240664,1.189840322145,-0.0108704790543923,0.000397785785502227,0.0585282987642062,-0.0993446964362014,-0.685537069914846,0.0346182122600579,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.21015851410537,-0.118730384111584,0.0503785907007404,2.06388128751899,-0.0371304195468509,-0.00207612379209716,-0.371644469334336,0.010579751571202,-1.10973452653107,0.0428364026495384,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.51535044456999,0.130088281780183,0.142271372046173,0.591315790724643,-0.0144413204497766,0.000696613338295745,1.50583571320177,0.248997719935806,-0.534600677565121,0.047076158603628,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.968676533557732,0.00231096475638048,-0.0778703945728423,0.206487263149153,0.100489616241356,-0.0137016315955258,0.854026610904587,0.388147945697962,-0.114641256805038,0.200656943068899,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.649305120120369,0.175317696656101,-0.0632985923749332,0.432268460862173,0.0171383268873209,0.00423978035024811,0.309240572816069,0.193901135746642,0.582721409689789,0.0716403066935423,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0129661388904152,-0.134717407335291,-0.0611354507601832,0.910941978774082,0.0106895918296148,-0.00633458139417993,0.221039147528048,-0.107049019049323,-0.474737379887987,0.013936962290892,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.544654107687709,0.0415963729590191,0.0973391568245601,-0.218594643037033,0.0430370557597675,0.00178253449879483,-0.00602264568729804,-0.0705591621883717,-0.233466433804942,0.0256877032364879,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.510151435945286,0.078783011861196,0.0182595903859756,-0.15827905631281,0.0398262654988928,-0.00806527100022445,0.353034937646198,-0.0306622350526482,-0.878921952348457,0.110038472057691,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.00004844562668,-0.084324753392874,0.0538991985482409,-0.617878731419473,-0.0143579744363134,-0.000168006945606639,0.277436614327126,0.0352769830736997,0.638856911050899,0.0878447712070385,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.09008005665152,0.000700777518952922,0.0398390831353474,0.105166988913092,0.0393434918763012,-0.00737941371940167,-0.197058518221255,0.0742447653382556,1.52015835384683,-0.119592643621432,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.77931194131627,-0.0866161476263411,-0.104890503676021,0.659547028671865,0.0302963384253809,-0.00278240279546688,0.22869103116852,0.0505405926559716,0.835917147617678,0.0908703527348625,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.4298831632454,-0.215135532600958,0.0116195282538923,-0.45555058420952,0.0291952614332702,-0.00118815551342451,-0.602648961273923,0.0235402419494583,-0.220713172623729,0.0137133456834486,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.268928272786007,-0.146964606992549,0.0663253125116431,0.258761198020545,0.0414035254813445,-0.00376336144448045,-1.51844868778456,0.102342656367017,0.0475002703626757,0.0666082389412448,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.147767570492548,0.0276210424705473,0.0619444275759755,1.00309950270295,0.00788067125558545,-0.00856113169301148,-1.87261727988907,0.0228641364219982,0.248342928831145,0.00254319955491393,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.97584756581974,0.0869377479705926,-0.0504214629828468,1.50967436545751,0.0230570035392512,-0.000184394805245812,-0.256145233922748,-0.204663045036958,0.109905628430436,0.183040771100698,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.41508709322046,0.14296715158156,-0.0599123720250501,0.214639548369431,-0.00721413233814605,0.0015957970912063,1.06283538562037,-0.264867553455521,-0.358896324024625,0.186783320732656,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.68334740983735,0.162992608493231,0.0335234908312526,-0.341123302468401,0.012517746809535,0.000534295767969726,0.15664290757405,-0.201142978993985,-0.229701852622788,0.182840400666435,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.822253792263177,0.133506796790666,-0.0724352386678209,0.769973267261376,0.0169981033968245,0.00238416651926872,-0.223656617704351,0.00521278487699306,-0.120281030758953,0.0132006840406767,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.476677182316565,0.124069201655324,0.0544726482884628,1.13713404165988,0.006517459792164,0.00483575560057023,0.423023366561865,-0.0505885017902194,-0.265567871274798,0.0167572676509553,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.422337855674781,0.168202783890879,-0.0896820089726539,-0.0650116142473838,-0.00181871620354368,0.00350925672443136,0.214101745572592,0.000391204955648455,0.101620924949819,0.0355010292596864,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.526686143899107,-0.116686582036597,0.0848725613117883,-0.0770059869821333,0.0195863671359993,-0.00164467074045901,0.576755037243931,0.264679142220568,1.13766927911938,0.0334405187956709,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.306091058365054,-0.104698738325007,0.0390199724712849,0.535452607437667,-0.0185755668971774,0.00219797056858683,0.747783116873176,0.259146940681364,0.596505016957154,0.043048882585065,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.34147365078213,-0.192278027548223,0.0735669960366611,0.3751517589817,-0.0112441561311991,0.001275843712517,1.04990675391932,0.259298318608951,0.901764974459803,0.0490452264536386,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.15259574855679,0.0156412378262532,0.0080922215680449,-1.21598716612774,0.00924891787954607,0.00433647725797877,-1.39679511134664,0.0498074688883571,-1.15185714302213,0.00733508762614196,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.83156391729592,0.192833971045213,0.0486629760247504,0.230046085179854,-0.00346576972122303,-0.00396955138958704,-0.414457477060004,-0.138642835018958,-1.00755698636209,0.0300689503161277,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.60768613875346,-0.088304456368392,-0.148488972081394,0.973729677935957,-0.0313764235579628,-0.00255888001986994,0.0577396402486725,0.0324026101943918,-0.613309822364381,-0.105755466767107,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.09306038681759,-0.0329937000888817,-0.0458455914829889,0.661593951147073,0.0298877843725007,0.0026122074034509,-0.787066528764701,0.00114498532772808,0.738343051286318,0.0356067297064298,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.16711079684688,-0.030734036497566,0.0758893743890466,0.990287931983783,-0.0154883643923807,-0.00105021354025273,-0.592060638889474,-0.0436405924385943,1.12830868057121,-0.162340991649267,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.80688457894383,0.142397186562861,-0.0137627007304746,-0.0623681728707433,-0.00554734354476594,0.00270791663731896,-1.57996332377789,0.107255577235092,0.228939353377288,-0.100673237963081,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.55406761406544,0.0377127451207806,-0.0660239718520932,-1.61561942716428,-0.0250824832421461,-0.00289969496186811,-0.0320355020924952,-0.140531367612259,1.0446725234492,0.020662048675454,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.655884131880854,-0.057156251984657,0.000390415502971975,-0.386134414500259,-0.0219001938696035,-0.00454508008194016,-1.44150935857212,0.00694096641997746,0.440758137903723,0.109601974436823,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.302015409420716,0.00875530135614912,0.0270633039677706,-1.381748807421,-0.0351491066014775,-0.00166895191098297,-1.1120907739549,-0.0244320594877913,0.842824333596827,0.077793276674675,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.163654303348355,-0.0802395877993297,0.120324987788,0.94682244163896,0.00925288351287268,0.00371245963478028,-0.909579019608516,-0.103056985230724,-0.957955396089101,-0.104422854881682,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.15698474427971,-0.102032492121183,0.108302226302039,0.956032482203981,0.0311288828764509,0.00401331405473322,-0.417280410893726,-0.0559962967025256,-0.716808233024395,-0.133434201978705,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.000265063390120446,-0.0074858406349872,0.0758846350912847,1.77432737252084,0.0238281409355396,0.00497407752131989,-0.410066041735139,-0.106588816372265,-0.604259531345297,-0.140910097123721,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.73283389041882,0.174446650322601,0.0935637719014658,-0.283077860979781,-0.0666332459817021,0.000337202407285472,1.3323349639422,0.143209598405385,0.120924529516117,0.0454997810491831,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.41508192983683,-0.190714897109576,-0.0421716834062803,-0.938809941087827,-0.0505981055927931,0.00446666287187765,1.5474319406574,0.202655183240556,-0.278441920652621,0.0942985181661009,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.9854127399581,0.000983767078520742,-0.0514024863257863,-0.546154415315375,-0.0613928387607574,-0.00472342269317641,0.401783311855548,0.305959279649561,0.552850946063922,-0.0950207261136204,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.83510030324914,-0.0861353111220655,-0.189532811816625,-1.20231885692949,0.00992661731362432,0.00326293731856493,-0.705214565243035,0.0820908817993335,0.0502082406789315,-0.0195002143419996,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.89251689274046,0.0652078771470207,-0.0607263980583325,-0.414052816839826,0.00826752215491311,0.00336478189175523,-0.155892272776457,0.0714152900806061,-0.101646278582283,0.000835981454856541,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.13178121124246,0.0945754680539213,-0.121615081591026,-0.584889929434723,0.0301085647416226,0.00111397935442533,-0.25179133824813,0.0676665559597204,1.30528189561571,-0.0792533721386108,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.1476921226873,0.168617252307321,0.0881594843579184,0.0113490982676676,-0.0103782002509378,-0.00121062994600077,-0.239838038461769,0.354087487163429,-1.38572463294303,-0.153221547419103,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.982613403679749,0.0430723073283836,-0.0219476353212085,0.290499267511288,-0.00323031560807685,0.00249516266972209,-0.94222510356316,0.0940637610364294,0.312644088393847,0.14339593610805,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.09644151205206,-0.0476038886976272,-0.00131560120585314,-0.764245566949071,0.00503177465992088,-0.00214478050831013,0.319835047226872,0.0406298984505011,-0.163515110561405,0.266466091259897,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.89500738437033,0.110130598945651,0.0693567180835407,0.445544726992936,-0.0293533036648324,-0.00283721695044288,-0.252487713568914,-0.10869142369323,1.15382526063896,-0.0458429412459801,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.13941775002836,0.12223131541343,0.0079541798862465,0.579986766729274,-0.0134857579054071,-0.00360440481086751,-0.508236356061939,-0.0713061699489125,1.71240128134516,-0.0690019184196343,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.50074821740024,0.109596972027285,-0.0385168809908915,0.897325981755687,-0.0265853960574578,-0.0024469436787112,0.0103283992354113,-0.114985498810624,2.10816840758335,-0.091780574943117,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0277514060746418,0.0653682584179169,0.0210665467013806,-1.31742728442442,0.0368051109488157,-0.00470950432854961,-0.859631682215503,-0.308746056139487,0.563703450738965,0.105301813005041,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.33015286829707,-0.0671576245427896,-0.0827479394010463,-0.355475238725888,0.0325630604720084,-0.00251014011902453,-1.13705459814714,-0.215636582022484,0.651251561508606,0.0329918548580943,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.31762481626525,0.0106721238805124,0.0948006626203539,0.199343401184095,0.0344192415863871,-0.00460415069401354,-0.205572855488288,-0.294634121420236,0.418456405260381,0.0753897292608603,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.01195913417056,-0.105494294361927,-0.0810374845455587,1.02630319412234,-0.0414684624967929,0.00233931810964536,-0.0116430977734243,-0.167321700690249,0.0130525642616481,0.0205217636757868,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.90492926969236,-0.00607879764880698,0.0123263794952724,0.0586463077682005,-0.0317006441143883,-0.00331115478790803,0.0670155765211291,-0.239461399521253,0.178480359906429,0.0030113054140716,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.87885342719551,0.124295105241156,0.0161981747575112,-1.60692397111515,-0.0346137054980078,0.000106696345384828,0.433009200780871,-0.272589098236783,-0.207804983051433,0.0660206900888572,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.27230689476065,0.0468251416370109,-0.0409344268532751,-0.549232401940914,-0.0437185575416992,0.00652646267224973,-0.574075935839597,-0.0384909481015535,0.759375411666172,-0.0271726189882167,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.95682648749582,-0.0172394060761705,0.0511030968400535,-0.0197123415875786,0.0142796287459594,-0.000101825033268302,-0.481372993610128,-0.0520510822256226,1.26291477620871,-0.0553242202758114,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.312380943568832,0.0133478053398738,-0.0676361968105535,0.440239861846867,0.00782662688485924,0.00184824569761318,-0.207583449829731,-0.117259236441602,1.42964042200246,-0.0709505387152906,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.41349962149092,-0.183327105044083,-0.0142295100258425,-0.446959736415834,-0.00121782648861046,0.00511853795484406,0.470074041187791,-0.079134823398254,-0.786844741384417,-0.0848620739947465,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.96300409966805,0.0381064576118763,0.0407097561139419,-1.14112520864973,-0.00119633962776522,0.00560152024218249,0.197652758453184,-0.0649931834527442,-0.839955478683616,-0.0828291224893499,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.64057071148533,-0.0811378709507289,-0.0178282482599271,0.0781711222899419,-0.00998254607745608,0.00594360861838947,0.958650090906596,-0.0847969142283108,-0.212459824626603,-0.105921720613053,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.60969850999548,-0.119120824472984,0.0695577609702814,-0.527546406505767,-0.0337242594698379,0.00563876641613373,-0.354345237938166,0.0505749488122653,-0.63933994296002,-0.0212515509990287,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.157794399842183,-0.0863057649123309,0.0247134172742286,0.477404569848163,-0.0450309344921491,0.00699076202923029,0.159506229832692,-0.2112148056029,0.0452474830955127,-0.037502474101661,0,0,0,0,0,0,0,0,0,0,0,0
