id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
188,4.85437,-0.162891,-0.130187,4.41977,7.44605,0.00811377,4.59069,-0.26818,9.64794,0.0410767,6.69567,-0.123375,4.33494,-0.0277847,257.903,-5.54164,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
189,5.8356,-0.102146,-0.128833,5.67337,7.42952,0.00478706,3.04506,-0.300541,7.58529,0.0306975,5.72948,-0.10849,4.88059,-0.0481775,357.238,-2.85492,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
190,5.92406,-0.132381,-0.127737,5.57436,7.47683,0.00539558,6.01119,-0.120347,7.15366,0.0634563,7.62425,-0.0488819,5.81438,-0.0369413,401.295,-4.23222,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
191,5.8085,-0.201303,-0.111363,6.16017,7.40308,0.00863328,3.57931,-0.202088,7.04278,0.0538699,6.55649,-0.122053,4.27337,-0.104412,424.311,-3.54606,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
192,3.81303,-0.170167,-0.130499,4.05587,7.45929,-0.000295904,4.33259,-0.061777,8.27193,0.014141,8.08115,-0.0225918,5.10477,-0.152074,140.987,-5.47569,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
193,2.81414,-0.191783,-0.115665,7.49343,7.38236,0.00230271,2.86309,-0.235747,4.29794,0.0238149,5.39069,-0.0409526,5.45484,-0.0745766,325.597,-4.78366,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
194,4.11156,-0.126623,-0.129797,4.30044,7.38617,0.00678802,5.25537,0.0275091,4.17286,0.156481,8.41018,0.0622134,6.63156,0.0473476,442.284,-7.56482,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
195,5.46737,-0.136397,-0.132757,4.39944,7.39572,0.00241258,5.05087,-0.0661052,5.91961,-0.0144438,8.20094,-0.0116074,4.32549,-0.0864378,270.013,-3.53929,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
196,6.63716,-0.216241,-0.120086,7.09172,7.3328,0.00286517,2.95473,-0.0989203,1.58139,0.0396939,5.66,0.0965574,4.58215,-0.0258896,370.784,-0.474473,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
197,3.74931,-0.155923,-0.1225,5.75102,7.42689,0.00267034,4.39114,-0.0964478,6.99122,0.0154518,6.75327,0.0107865,5.59238,-0.0137712,325.708,-3.21405,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
198,5.56981,-0.197999,-0.120166,7.30518,7.38414,0.00262314,4.26724,-0.199483,3.41932,0.0400798,7.09459,-0.0624223,4.37311,-0.0827091,450.086,-4.21618,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
199,6.44347,-0.0430043,-0.141497,9.35123,7.36491,-0.00291923,2.93924,-0.298801,2.82067,-0.00698202,5.95015,-0.0109494,4.72394,-0.0840535,135.413,-6.40283,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
200,6.03218,-0.179381,-0.123949,4.88367,7.40647,-0.00179768,3.93311,0.111907,5.49731,-0.0320733,7.24806,0.130723,5.4364,-0.0657454,374.221,-13.8575,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
201,3.52512,-0.244351,-0.112062,8.5733,7.39294,0.0017589,4.27399,-0.0754659,5.54137,-0.00885843,6.71692,-0.0659891,3.99887,-0.0219653,479.485,-3.9025,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
202,7.06498,-0.115228,-0.137511,5.29256,7.40225,0.00690072,4.55318,0.0235245,4.72687,0.0739871,6.97826,0.0437541,4.49237,-0.116737,408.088,-4.3833,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
203,7.4683,-0.113649,-0.135601,5.5079,7.35606,-0.00228459,4.19666,-0.147574,2.83816,0.0532407,6.95629,0.0503825,5.65359,-0.0972849,378.39,-2.17152,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
204,6.78074,-0.177714,-0.118551,5.67742,7.34377,-0.000286757,4.48165,-0.277494,2.83285,-0.00642368,6.55802,-0.184935,6.60378,0.068347,226.465,-8.77034,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
205,3.94957,-0.154288,-0.109354,5.80666,7.40365,-0.00121674,3.65416,-0.47118,7.99521,-0.124189,6.99662,-0.310537,5.72401,-0.0238648,252.764,-8.97698,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
206,5.48542,0.0652547,-0.123887,5.25462,7.3957,-0.00400841,4.71394,-0.190848,5.05261,-0.0914577,7.53162,-0.0682232,4.49748,0.0264032,218.156,-8.28775,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
207,7.30973,-0.0316157,-0.137979,7.46525,7.43294,0.00742068,4.42929,-0.373948,5.90728,0.122207,6.69437,-0.0893752,5.88928,0.0318864,390.931,0.6933,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
208,4.53558,0.0550859,-0.118067,2.43534,7.48428,0.00264372,3.34789,-0.01381,10.5356,-0.0542452,6.57912,-0.0190694,5.04157,-0.0524097,188.64,-3.61221,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
209,1.20821,-0.135116,-0.127169,6.6506,7.42833,0.00279764,4.23097,-0.164402,8.09206,0.0251563,6.92235,-0.0322266,4.71798,-0.0623613,253.233,-4.42676,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
210,8.2899,-0.0748541,-0.132192,5.64634,7.43597,0.00490204,3.29738,-0.184286,6.71815,0.0134964,6.62026,-0.0642017,5.87414,-0.010263,213.349,-7.88143,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
211,5.67888,-0.0740965,-0.135428,5.69556,7.44614,0.00383108,5.23505,-0.00297765,4.74537,-0.00306291,7.83786,0.0164677,5.43032,-0.175336,380.113,-3.18364,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
212,3.32316,-0.166245,-0.128328,5.01511,7.43017,0.00335168,2.85849,-0.322755,6.86877,0.054368,5.50285,-0.145397,5.08353,-0.0938593,254.86,-2.61759,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
213,6.11961,-0.140692,-0.12427,7.53448,7.34401,0.00331414,3.65475,-0.16046,4.19859,0.0282808,7.31311,-0.0382862,5.993,-0.0647486,115.301,-5.22363,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
214,5.38918,0.0669873,-0.13173,4.52305,7.42351,-0.00267642,3.37655,-0.172311,4.70983,-0.0993119,6.49749,-0.0824953,5.50638,-0.164524,271.357,-7.48331,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
215,3.20471,-0.126609,-0.125961,6.24956,7.43097,0.00298627,4.57658,-0.138804,5.79882,0.0261875,6.39245,-0.0386457,5.60771,-0.0641518,443.32,-4.66178,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
216,4.9308,0.0638098,-0.128029,4.13731,7.41981,0.0100654,4.32833,-0.280952,4.62888,0.147527,7.12024,-0.136947,5.68555,-0.0184336,360.912,-8.4396,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
217,6.87098,-0.17299,-0.114585,5.9425,7.40145,-0.000603552,3.71907,0.00852731,4.16948,-0.0379629,6.57993,0.0128297,4.40628,-0.177375,273.036,-5.83398,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
218,5.99029,-0.137296,-0.125886,7.02294,7.44359,0.0024797,3.71776,-0.151692,6.22362,0.0271814,7.57078,-0.03864,5.29319,-0.0662161,277.605,-5.13689,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
219,2.62324,-0.186044,-0.12808,5.14177,7.33524,0.00244421,3.95224,-0.228712,2.28218,0.0253245,6.26556,-0.0415825,4.5814,-0.106824,381.577,-5.47374,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
220,4.89139,-0.199919,-0.11171,6.9114,7.41689,0.00485079,4.27917,-0.0713564,6.04839,0.0153378,7.60672,-0.0328573,5.11746,-0.0575813,468.165,-5.85265,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
221,5.75903,-0.0621399,-0.134362,6.62409,7.39306,0.0027095,4.98625,-0.106922,3.82935,0.0659469,7.91182,-0.0589849,4.74107,-0.069945,220.449,-2.29325,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
222,1.9791,-0.189843,-0.124256,5.77178,7.3677,0.00305702,4.58316,-0.161879,4.80656,0.024219,6.97313,0.0600318,4.52092,-0.11761,404.671,-4.72114,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
223,2.76429,-0.170098,-0.121828,5.09675,7.38112,0.0025689,3.95174,-0.389466,5.66796,0.0335473,6.6847,-0.156204,5.34656,0.0172504,400.149,-6.04091,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
224,7.37409,0.00924341,-0.127926,7.75216,7.37103,-0.000332766,4.66465,-0.20118,3.54929,-0.0378129,7.12296,-0.0415189,4.70155,-0.0841915,249.193,-7.03316,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
225,5.70284,-0.114622,-0.12884,6.02227,7.40302,0.00107475,4.44773,-0.156127,7.44612,0.0245386,6.65192,-0.0351714,5.69556,-0.07852,286.154,-4.80061,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
226,5.1167,0.00365791,-0.132352,7.52863,7.3431,0.00206752,4.91976,0.0776444,3.03635,0.0346589,8.40994,0.0776377,5.33277,-0.115375,281.932,-8.86513,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
227,3.80132,-0.107605,-0.150388,7.22435,7.41538,0.000876905,4.20508,-0.0269209,4.69574,0.0590913,6.51392,0.0366255,4.55939,-0.0585296,345.774,-6.91727,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
228,4.66927,-0.131218,-0.124847,6.69157,7.38264,0.00345797,4.18537,-0.173579,2.11111,0.0247015,6.71656,-0.043366,6.07502,-0.0765586,401.975,-5.23763,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
229,3.27158,-0.0907574,-0.138199,5.58333,7.45408,0.00431483,2.76914,-0.220678,8.13936,0.0473653,5.46887,-0.133921,6.28654,-0.0554911,323.33,-13.1855,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
230,7.01725,-0.146281,-0.122507,4.52001,7.46637,0.00479095,4.6569,-0.10331,8.95037,-0.078696,6.63773,-0.00764983,4.53784,-0.0829481,316.433,-12.2544,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
231,3.50368,0.0582891,-0.118205,7.79339,7.38938,-0.00336678,3.10191,0.0320114,2.43508,0.0493235,5.96886,0.091274,6.13139,-0.131995,503.375,-1.31852,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
232,5.6772,-0.139547,-0.128627,6.17546,7.42349,0.00277673,2.92143,-0.162837,5.14632,0.0216086,6.27016,-0.041376,6.70192,-0.0655319,81.6,-4.84505,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
233,5.03779,-0.0908658,-0.131535,5.27203,7.44479,-0.000624282,5.13988,-0.0173188,7.91029,-0.0305739,7.85244,0.0578908,5.24673,-0.194516,378.122,-3.08684,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
234,5.05342,-0.144152,-0.124017,6.84783,7.40823,0.00330267,3.93483,-0.160582,6.72417,0.0366006,6.92545,-0.0382709,5.20145,-0.0730274,345.733,-4.87439,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
235,7.44843,-0.129341,-0.131842,4.3499,7.34592,-0.00382402,4.06238,-0.292306,3.46523,-0.0893124,6.58463,-0.126786,4.68042,-0.0759378,271.473,-13.2678,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
236,1.46493,-0.164713,-0.0826479,22.3731,7.36774,0.00589188,3.95891,-0.264956,3.60051,0.0275111,5.9276,-0.0839068,5.18007,-0.0927504,312.362,-6.13005,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
237,2.63296,-0.160124,-0.124181,4.33886,7.4101,0.00555446,3.79998,-0.3525,6.91429,0.105521,6.33034,-0.159306,5.45734,-0.135397,292.16,-8.31556,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
238,3.91777,-0.105712,-0.125524,5.02643,7.39103,0.00399876,3.97328,-0.226854,4.26148,0.00337974,6.9663,-0.00688025,6.21563,0.0188368,452.178,-4.07107,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
239,6.87422,-0.150842,-0.12463,4.32859,7.39434,0.00149998,3.53577,-0.00963202,5.95311,-0.0417273,6.55326,0.0480951,5.96799,-0.131475,365.616,-15.3728,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
240,3.41116,-0.10959,-0.137483,4.55504,7.41861,0.00181098,4.59098,0.105263,6.98739,0.0118435,7.31204,0.110219,5.99766,-0.0595506,238.563,-3.28604,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
241,4.16424,-0.163445,-0.120204,5.80585,7.37263,0.00327372,4.26118,-0.183504,4.97407,0.0251952,6.3251,-0.0479979,5.29969,-0.0616371,345.935,-4.1469,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
242,6.29893,-0.135238,-0.126345,6.80276,7.42252,0.00304281,4.2045,-0.149638,6.18945,0.020831,6.42972,-0.0343554,5.95872,-0.0770004,376.724,-4.80984,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
243,3.61934,-0.130083,-0.127003,5.74207,7.38354,0.00354813,3.59913,-0.176736,4.55397,0.0217024,6.21909,-0.0450923,6.08047,-0.0648927,257.027,-4.76559,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
244,5.30659,-0.131974,-0.143731,5.54476,7.4249,0.00624584,3.59678,-0.223257,5.3549,0.0833873,6.73128,-0.135277,4.54355,-0.0177008,309.228,-8.56472,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
245,4.38382,-0.169842,-0.125938,5.34299,7.39882,0.00586628,4.01679,-0.0203025,5.45225,0.142944,8.10217,0.028612,4.87817,-0.116441,537.702,1.05672,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
246,6.04605,-0.120875,-0.129198,4.48801,7.36116,0.00316435,3.98711,-0.165447,2.51524,0.0531394,7.37991,0.00809458,6.1374,-0.0347341,388.783,-3.95966,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
247,6.05613,-0.112156,-0.132265,5.69564,7.42817,0.00237791,3.85218,-0.132566,7.45236,0.0247084,6.55036,-0.048351,5.45675,-0.0754395,450.72,-4.54326,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
248,5.83811,-0.0703031,-0.131558,7.83999,7.42681,0.00227078,4.27529,-0.0258939,5.92426,0.0192564,6.49991,-0.0408205,5.64426,-0.074495,293.292,-4.95017,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
249,2.88866,-0.125178,-0.125341,6.17727,7.39721,0.00296469,4.74244,-0.167546,5.93283,0.0254743,7.35673,-0.0407995,3.43342,-0.0777955,350.842,-5.65422,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
250,4.10764,0.0389397,-0.135098,9.5192,7.37946,0.00854577,3.68621,-0.00838648,3.87688,0.131791,7.00539,0.0798458,6.17952,0.21317,294.4,-0.266955,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
