rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,136,0.655219311425525,-0.192975622784938,-0.162251850583106,25.8587515884385,7.40276538662487,0.0109834173958336,2.82389742955098,-0.380915649726073,5.7205755988771,0.128737552124634,6.57425133897046,-0.186953652449833,6.28062426681489,0.0587395572358238,186.25953500558,-10.2249315505705,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,136,0.444536384253845,-0.20966653228105,-0.115733336696692,5.91524340873393,7.41787708950032,0.00954177059687958,3.50812577935905,-0.351075303166279,6.33496367321112,0.0470701147011693,5.87712284988235,-0.101646242401519,6.4811776845718,0.0141805593527148,185.168566368467,-9.17713017043578,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,137,3.99993167750009,-0.270343961961155,-0.144354101152704,1.47718594907942,7.38645317641123,-0.00283241199254203,3.28138482211522,0.156681086581262,4.43434754669717,0.0744089324305758,7.80218473855305,-0.15921744547141,5.74108659107867,-0.155580760257301,250.521269458585,9.99178870097306,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,137,4.30374608604997,-0.19738951995216,-0.107127814784612,2.84040188061852,7.41469874326763,0.00217456564377864,4.62903303068288,-0.248180778091041,3.46942400479006,0.0633993212091922,7.27392095629916,0.100656187055782,5.11630710741515,-0.0901376460129977,328.671161192616,-13.4281993007242,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,137,4.42464603488531,-0.130535021386428,-0.14883251711356,12.4377305549445,7.38093850089161,-0.00124083018321031,3.69608212766947,0.0644010722780562,4.08162259717368,-0.140756596935167,7.09584974687546,-0.102265187873102,4.59434875638461,-0.0540964090992128,357.229534860792,-0.274822361490804,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,138,2.48478150321768,-0.170318183924158,-0.188972876323752,4.44612196109566,7.41338302474478,0.00751337121906281,3.11053374561391,-0.39045747731076,5.54788392426836,0.166640251213031,6.43917754609204,-0.195199061324716,5.5847244739308,-0.121387136270033,291.119496388896,-5.64402910460414,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,138,2.5843744488404,-0.121446105234471,-0.092521456100376,1.86924377790054,7.39230776597897,0.00675563878621372,3.35887121273277,-0.430142029824361,6.63963169185728,0.00844309133978517,6.48699315402994,-0.163227149838886,5.99151573021667,-0.148590110396511,274.370352456131,-0.327734332809018,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,138,2.81193839476322,-0.111363738146111,-0.120101166625483,1.5639001791522,7.43497180705816,0.00600619919730693,2.77920534225319,-0.447111416952977,6.00372121772492,0.0741192316142,6.81991255691615,-0.220963621846853,5.59088912168469,-0.101986689430781,261.823342299021,-2.84301806366922,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,139,7.17046786159895,0.0289480210938354,-0.0980920361146099,20.7159748688435,7.34718499049403,0.00662966115672125,4.35675254175259,-0.253222284286942,4.21758427917968,-0.0237638287101731,7.33872063730026,-0.0909452124381968,3.55375009996211,-0.129138789675054,152.195210942444,1.08431861666251,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,139,5.51497967362652,-0.14855262766844,-0.119570746165507,7.17105263089466,7.28965759090244,-0.00227605797490124,4.19642121334032,0.113232134562353,4.97934237977865,0.223738760555403,8.41520637181205,0.127606862749456,3.54582438970124,-0.198934621170738,300.229432117719,6.25624310348594,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,139,5.66537032994986,-0.084429055405662,-0.137881922738718,18.4413741150986,7.34845846407281,-0.000365022390041093,5.11822480013379,0.175999962539312,4.58620777736533,0.00517874150350126,7.55542731367473,-0.124089800762269,4.91449352360448,0.0824145373571403,226.875127970686,-9.99227971153215,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,140,5.91808764035727,-0.198685928706833,-0.110093032572428,1.40252267084652,7.43630960664889,-0.00665391068486765,4.80180265796875,-0.0903120658020109,4.91615563936761,0.0480443761224276,6.99263776269771,0.0670650701907643,5.45261765121049,0.0832049355703029,145.148558531381,3.68097477480277,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,140,5.82591687382031,-0.0761070257870569,-0.170062922645784,5.20062771125797,7.41131833779422,-0.0041534302381789,4.47755664286278,-0.0601738615550805,5.72206598614612,-0.0243182409687656,6.67004171286534,0.0931218512828339,5.70025326797654,0.0226608134676656,162.576993341616,1.8900862084144,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,140,5.23051401273637,-0.00249192854459005,-0.084613397713176,4.05623363408661,7.4330263366617,-0.0029650396202904,4.74055212047809,-0.123913369820243,6.22132099027068,-0.0688155226001811,7.9355125269127,1.72888031782347e-05,5.12951656792416,0.1457805899673,100.099154888619,11.8748652308899,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,141,6.10252464287232,-0.111260128414061,-0.120258895367832,1.04469094721486,7.4282381134845,0.00648432393821192,4.28262562016885,-0.286218807794746,2.71156439358483,0.0398681668098809,7.39342100385378,-0.0756336185056589,5.55813903762111,-0.0829973099360429,322.884771643383,-7.35729646630791,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,141,5.59485600322143,-0.17848260852209,-0.135252292597854,7.96933309672189,7.47094413553975,-0.00971768899210886,4.58498495567547,-0.129233723130842,1.31610464797727,0.11780275730792,7.6224041599604,0.127793785325187,5.27118550983179,-0.0130112950263322,246.964265869468,-5.16106282236954,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,141,4.76261027251804,-0.0329926257962785,-0.12421210038829,3.09098787293982,7.37908511445476,0.000557215932602347,4.24216493662164,-0.261173765220161,3.89495560514897,0.0677254696527416,6.52532870863731,0.0632562015418735,4.83610996886482,0.0166001528094247,253.500242593323,-3.72040441468666,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,142,2.19208463410699,-0.148230799816242,-0.113700846475046,2.32231055036928,7.41467835265015,0.00190218029134885,3.19399197108776,-0.289928708564078,8.77589428920894,0.0986175698802987,6.53088984195386,-0.139659444062923,5.33037819981558,-0.0794084897839579,315.567269885655,-9.69440185265062,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,142,2.85116021450491,-0.190064142843981,-0.15307198121179,7.3682678716339,7.38688056443048,0.0132697607547469,3.45215459957849,0.0260685041049055,9.72702108175181,-0.0805973694077703,6.30612142160788,0.140225493044966,4.61828863636151,-0.143548122592599,338.100667973928,1.22866462126795,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,142,3.31669597343604,-0.061637856780013,-0.117610272363371,2.83377820741191,7.37055541799726,0.0101436570284455,3.08602618768071,0.0242040593429155,9.47083893087862,0.116909124373214,6.93791501276349,0.0777399424398568,5.72285604640643,-0.110707482120328,302.173392042308,1.82979193984659,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,143,2.62165828369579,-0.188863929678402,-0.122613240062513,16.6586731577123,7.43925248742869,0.00788117954773142,4.35559546016926,-0.108727205022194,6.12364264300924,0.0273212110780869,6.48090814000233,-0.115003979643952,6.08401554730285,-0.0854495099905763,488.865374573058,-8.41279880299356,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,143,4.16078287507933,-0.210181885868248,-0.139287071357984,31.4739908177964,7.50384581958986,0.00896037361857903,5.32343826414565,-0.0621969276486278,5.81671840174527,-0.155887426070857,6.3026843844785,-0.00746109675091936,4.85415474648519,-0.0687939056980935,495.749316016207,2.34376448183924,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,143,2.55894764958232,-0.0712995112931762,-0.121790463434696,3.66664802128695,7.42826464702834,0.00163252665449807,4.67971892639695,-0.173688729780112,6.58029733548832,-0.0643201909475612,7.0602594221364,0.103271663047672,5.17217637866601,-0.126415782056902,571.379068971484,-4.77379287682826,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,144,4.21751730055581,-0.115420348982271,-0.0964723557134954,3.08511532357091,7.35787024995909,0.00533617652984709,3.53124473648295,-0.103018504854726,3.83160922573842,0.0638665377400957,6.71005678659942,-0.0305044914502296,4.91719110461462,-0.183727950998282,462.006765126811,-12.700293040531,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,144,5.00255902175753,-0.131128049802491,-0.157628115782138,3.69957367753262,7.36901177897956,4.66609757813495e-05,4.66454358974069,-0.198836978226923,2.69580925897675,0.18996020903447,6.25336824685458,0.0143994064171822,4.31438498029778,-0.133694671614233,309.173778013692,-3.28200458292776,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,144,4.55715004498701,-0.25337849214964,-0.0885165655304452,2.97711659767247,7.39356103607729,0.000516325784207234,3.41090145001511,-0.0860134155402804,3.1298252791991,0.113920787647443,7.23551076822056,-0.0314908130717106,5.02772484760257,-0.184095543785964,398.704900017319,-2.97960229844421,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,145,4.25258556857234,-0.142416731302992,-0.132921437426798,2.98468215608412,7.331754989825,0.00453781983676705,3.89200744204817,-0.240541443446742,2.93239329513539,-0.0673271826195254,6.41396376408772,-0.0536019231927899,5.17887144092198,-0.0664938549451958,584.237709822641,-11.9387945250807,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,145,3.2029808621681,-0.0497218038033348,-0.123158206913138,4.71328481120454,7.33228904178582,0.00363120169554693,4.04591021135677,-0.296147060968355,2.60695811725653,0.016393195183364,7.05890117783616,-0.0357393957547438,5.74352460596018,-0.19064736913866,620.712904705519,-2.75318201209023,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,145,3.94363202290859,-0.00451347337674622,-0.103140111870749,2.73521209322372,7.35444190454018,2.07906480169143e-05,3.48611029464041,-0.248819178132636,3.43552938276047,-0.133990916650196,7.17794522601926,-0.0851960148058037,5.74691098371246,-0.153118644868526,536.945574954548,-3.43956970664903,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,146,7.12761232795628,-0.0206887191323038,-0.198110140549279,16.656082777264,7.42832040110195,0.00257358658400295,3.47996210132633,-0.0460514618169938,6.28108754021899,0.052074926388006,6.54438248585787,0.154444135930991,4.44316803289674,0.0581438690821128,200.823619548843,-11.5948818472005,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,146,7.90960373145716,0.0573847076483858,-0.156207451590313,6.79770561215604,7.39265851670408,0.00443167774886313,3.77248608652035,-0.121338159098598,6.70251465699919,-0.0138944502179913,6.46442335613742,-0.0851327786159715,4.61385606228151,-0.167057216123902,187.857518049805,-1.28003055928992,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,146,7.55526747595223,-0.0243106001545537,-0.147224405328338,11.3558413624115,7.40283631338881,0.00393614999178047,4.111556671179,-0.362861022332532,6.96234670459942,0.0481645232047984,6.87926681920192,-0.178047591092483,4.35312008866519,-0.113066810082206,254.121602044784,-5.43068804817982,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,147,5.33070207152434,-0.295129104564567,-0.158221560046294,11.6444243886578,7.3586905152918,-0.00144273770644099,6.09694640303833,0.0723556761174494,2.84488104226015,-0.189541682676743,9.58553612793352,0.149778076464498,4.74668373103889,-0.0783378392725675,367.286644585061,0.419454266201132,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,147,6.76153028298657,-0.24768521103587,-0.138940156812815,17.994783546475,7.37620469105388,-0.000931595836115921,6.37891903335838,-0.207088417774299,2.95719440627166,-0.155795690330411,9.61170995802121,-0.0531523915292433,4.58738111602051,-0.0978085908014198,409.906363774595,-8.19631389897891,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,147,4.00266249050279,-0.171966060964469,-0.121475558240172,2.13198848176554,7.37503911032234,0.00360392019599507,5.8233677782944,0.0493915340210582,3.50315275077378,0.00297019359382644,8.75695816647605,0.0116436922898418,5.28899378050643,-0.0444908952916227,321.857082903039,3.09449802772315,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,148,6.98550341776203,-0.270492118078968,-0.0885702902339907,4.20313462608881,7.37196206568625,0.00804579778121917,5.25979531886422,-0.162198897290991,6.05884543593049,0.0635282652584332,6.98999733929793,-0.0774847662417203,4.09573117440141,-0.183955410820562,410.309331767369,-8.02119959833725,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,148,6.59774181378114,-0.212138277601007,-0.159203126729689,6.42387786981769,7.39931041686618,0.00624777529538913,4.97133628586241,-0.172694602983987,5.72784387906065,0.101764502654441,7.55541289949042,-0.105979140900452,4.30806616230205,-0.194800588824099,439.667052841255,-8.59435468619035,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,148,6.1220785678096,-0.0746773254144058,-0.127937409292513,1.76652153832449,7.39951313038326,0.00625822518321405,5.56342376562573,-0.169718547727326,5.95334196431117,0.0670624146480873,7.3904100518377,-0.110892812053824,4.11457012197241,-0.186291628969567,407.079783322431,-8.42473665605155,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,149,0.983955899579959,-0.0514981309809101,-0.168571840069049,2.04798169625706,7.46493781015113,-0.00264221911046027,4.5574313698999,0.107332397140297,6.48918966979715,0.0890388575916927,6.8903072695835,0.17141159444456,5.07263025185639,0.0144270981708593,365.35830410612,3.84904018539911,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,149,2.58042426855471,-0.238920486116807,-0.1207796549478,3.68571976668376,7.45835151712738,0.00113005381491551,4.46023932043953,0.135613450528689,6.12020259860389,0.120109363375262,6.88291809779519,0.113943514321823,5.59684770913555,-0.0926625703363995,393.854256617491,-0.991554042470956,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,149,1.84486771813904,-0.127244422214978,-0.131524294583897,4.88500841264378,7.48027083972255,-0.00369356728520014,4.97158787872384,0.0645337628496671,6.90511292372343,-0.0227951677519631,6.63318834240142,0.118539621273263,5.46366898160802,-0.0549077755457442,436.677381992108,-0.455828175698812,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,150,6.86708278549981,-0.150319598189326,-0.102310415942128,5.15743991926245,7.35611882499797,0.00812665969301261,4.90359848602314,-0.136527040452462,4.00306480778209,0.103202118437549,7.32499289254142,-0.0453710195908705,6.0310168665342,-0.120330973338327,229.8709541944,-4.15703819726427,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,150,7.47088798600143,-0.0987696758739762,-0.148375552873764,2.71723399909863,7.37672890056913,0.00840996457692048,4.31285493305064,-0.102615481723522,4.43263011354338,0.0977047565959507,6.95516883585701,-0.0368045231767884,5.56669896142362,-0.095469495210833,222.346064262739,-4.59817866220491,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
