rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,237,-1.87956152222059,-0.0458424432870097,-0.0301044436276305,0.391810836650087,-0.0140223447586036,0.00511251312542328,-0.507333214946958,-0.163587564002751,0.958648249984298,0.0381772828547377,-1.2694344362617,-0.0285477019490364,-0.152974638650719,-0.014430769597188,-96.3980919802806,-3.15725818927238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.3856321150913,-0.168518001861162,0.0182298431285421,-2.64273790074142,-0.00900014518305969,-0.000401869526381957,-0.420976070864953,-0.107633876438478,-0.659320725198712,-0.148291667841106,-0.0967767667920176,0.0513212751761384,1.03426719474753,0.19255140729418,118.325420044745,4.94860659648074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.926535144007441,-0.0624552834200323,0.0656587347412194,0.467982684164343,0.0101547295656657,-0.00508166460411899,0.244704320854392,-0.191667369849813,-0.788959436162755,-0.0318162651729501,0.247103842026881,-0.244813186729514,1.12417087881506,0.10608979003897,64.0538476322572,-0.268386811746823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.41770065657094,-0.0397475124621163,-0.083005784083872,-0.14560411516014,0.0113329983612882,-0.00432919412040212,0.131080222632884,0.257687295032978,-0.819974329701511,-0.123042701982694,0.166175903265639,-0.0246658639981186,0.993944290766954,0.0128988454081012,108.364581552053,-0.97766406473647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.627890068642909,0.0937302835855558,-0.0620607606196537,-0.597774249071163,-0.0251088452477282,-0.000561564326909879,-0.4435321436673,0.0994255874651737,0.555745716823479,-0.0644791757559461,-0.772701387988373,0.114703254355947,0.46340024634597,-0.0458332374563407,-22.8618914297393,-6.81295554140841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.87647549306544,0.0465253445384907,-0.00113678155149757,-0.852571381988489,-0.00543440975323062,-0.000476263521278033,-0.911127887173471,0.135875214470371,0.777246258102394,-0.0739585228480121,-0.991914526801877,0.105115369393383,0.541663270841042,-0.0613047836791212,47.1099297849074,-10.3559885454475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.77070277629364,-0.0156865616556983,-0.0333099924871847,-0.839999475719212,0.00510507531190818,-0.000189899773470496,-0.159913558179933,0.11584940257114,0.423958466624494,-0.0389208064085817,0.0213602782708016,0.0734058688162647,0.61762022641362,-0.062825029969351,37.9630463587076,-11.627823222381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.56734913468417,0.104320207853822,-0.00763506310760395,-0.0664897914670806,-0.00221004235168998,0.0007379058213206,0.565570984843474,0.267919650837235,1.46512475967521,-0.00535600089686117,0.349254177144229,0.139820630508879,0.867909557400353,-0.0191417468291899,-66.0553962348731,0.480784505020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.790216365147692,0.0117649523367896,0.0419662105243703,-0.648731694689853,0.0221604790868568,-0.00643736399935353,0.133490650556112,0.303241088927206,1.2423968397387,0.0281951273041816,0.817382333232365,0.0768158175735674,0.540859424516345,0.0451867342247829,-118.697148516669,4.26650531239801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.6913795059713,-0.0254034020964936,-0.0428382202173777,1.05418241621128,0.0156074603450538,0.000361631649043898,0.476915478748175,0.232373161159356,1.92347296532735,-0.00474630474729444,0.114360685099098,0.129392289585136,0.57785705384095,0.00114125119094442,-90.2549298144526,0.258929151849535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.03285077315544,-0.00555099953949999,0.0506963404770568,0.544441306453142,-0.0722283494059939,0.00220354721509211,0.250719585985559,0.0191877293047756,0.403612169924713,-0.14847977302058,-0.243363754509532,-0.00420122728637939,-0.469523201461382,-0.0753878127457528,35.3656598038114,6.39296383508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.0498666749317218,-0.148864657982148,-0.0364184955519097,0.0120297704281689,-0.00697238724820615,-0.00487119642420522,0.165185281607362,-0.00437997879180727,-0.626201387670653,0.0776852987425846,-0.770756213962263,0.0335335506757443,-0.0367846870578576,-0.0444973768710983,66.0379487767161,3.43933670189613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.00804449680353425,0.0332001784970025,0.0445672927234347,1.26388972557751,-0.0104660804113106,0.000555014014945066,0.674194214642285,-0.120505033478906,0.256946373650848,0.0935047601278039,-0.507742999959701,0.023914906957725,-0.024119762790173,-0.0852669350454699,11.7693255249602,3.76695325439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.38016675692353,-0.0819791574287905,-0.00307908753313638,-0.286603893877998,-0.0539276954232681,0.00183578839726288,0.837237350700165,-0.14498432126653,1.75194729491988,-0.112579613183915,-0.0564002145306794,-0.0630070747438019,1.24566788883191,0.0130971597542903,10.0338075240006,-5.14520989987227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.84587205677006,-0.0385545737391345,-0.0446147835379591,-0.261082210102343,0.00716023181035119,-0.00158289811876504,-0.353659289797686,-0.20728654354466,1.51012240155824,0.150110641484131,-1.22192714971204,-0.0922456027782253,0.403651314393438,-0.00588459443741228,129.028097808148,-0.89815618594032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.264228455744166,-0.00785573308571232,0.031084946179421,-0.10856772469293,0.0107741870898446,0.00558581002718027,-0.749051128995885,-0.249423426436087,1.15049602647461,0.0670001165388261,-0.657287215739036,0.154047757213824,0.860293179807152,0.0965833422292326,18.449022524393,-2.01958027713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.421394964485392,0.0696320623962162,-0.0165914961590429,-0.381091088017729,-0.0551388994986821,0.00254836959952129,-1.07177123652452,0.0360352026238335,-0.600805834394349,0.0187169401216478,-0.39368677103575,-0.161006587978628,0.038162403636476,-0.0235859679398058,-167.115213153961,-8.30522019184638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.280197300482897,0.0292919491121865,0.00623557567439653,-2.00524497500024,-0.00923880748312911,0.000453258309332898,-0.358453102689774,-0.108925416069337,0.0305066133382246,-0.0449619073234621,-0.536699950468972,-0.190899094987664,1.46653894702861,0.00542648127880975,-110.536026793248,-3.06305359793657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.887989784450157,-0.243975245178451,0.0273215707795054,-0.288196890011773,0.00387179667000659,0.00634662538199612,-1.05688089526313,0.423339994001138,-0.354498120887992,0.0713182402020453,-1.14679474949703,0.000499666854887747,0.591425904615656,0.0208921790573485,-23.169009998603,8.12989335750433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.01776968707761,-0.131060136177513,-0.0617176049766222,-1.68747675640865,0.00168480406702365,0.0030315651684974,-0.736656704058871,-0.0747811079717491,-0.212795002600292,0.0810136403399934,-0.158103871532647,-0.107863071818543,-0.415432271752922,0.0423415618150731,-18.4167213065384,-4.58482797339356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.629509536756471,0.0385345851535276,-0.00130933863536772,0.878414890246906,0.0234826826433121,0.00159836419987424,-0.30869360438987,-0.100790628886068,-0.0575333887950489,0.074645672766288,-0.297942419590427,-0.0962781342571254,-0.74692056568316,0.0528512749763243,-20.2829672940943,-3.2970921066012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.4389446057146,-0.094246793695391,-0.0231344557354932,-0.632290741940103,0.0371472006719795,0.00260876225113309,-0.813244230760684,-0.0752704278402331,-0.225840727418386,0.0433469450299825,-0.8620765735487,-0.0749369660448923,-0.57222812406474,0.0414569149328794,-24.2375334738144,-2.89043425447873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.231156472495843,0.0479908995855477,0.0794821031513401,-0.502620768817124,-0.0294771302768222,0.00453874718545454,-0.824178691508311,0.196827400902893,0.689438496755895,0.0924587784664427,0.73238631178137,0.0795562154133858,-0.632851583804854,-0.0086870109019458,206.48797175249,2.92491228199548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.03334404208685,0.0422230334437205,0.0161387478943185,0.00180912727043858,-0.000597387879104794,0.00278976288255074,-0.0713366266437712,0.141932000664876,0.70940105575241,0.0800890977098941,1.55146126501962,0.0603350106622555,-0.744591093910959,-0.0217086806765163,189.845046173131,6.68817808172834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.650631895546786,-0.0534842086521167,-0.0290657121632845,-0.0454139335188812,0.0246950911229087,-5.70812068089255e-05,-0.0478895108902009,0.121998027859205,0.608420429428199,0.115504471128397,1.41093566692533,0.0764808467077193,-0.620129757146034,-0.0346511639862746,281.267537931343,1.56184938824303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.05592360540968,0.0303250817112802,0.0135669840617262,0.519250954014457,-0.0560290293671679,0.00960650757145987,-1.31206235707656,0.0572191979715159,-3.37782667037146,-0.0387943603430287,0.00528892133089798,-0.029899026903339,0.798585249185151,0.0111439410072906,69.3725768708879,-5.29261446385008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.72363421479471,-0.0748108964469561,-0.0636471321598548,-0.0370461323767304,-0.0271146058059903,-0.00735425648501991,-0.202680362587087,0.0658159267472218,-3.3752337454787,0.0408864394035782,-0.0437519452479993,-0.0605879148862013,1.00716474530806,0.0418536468706639,-2.49346911913995,-0.51210756403938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.71913050859128,0.0402924610393132,-0.0264395623931894,0.133976948002634,-0.0230965113028185,0.000277667951326513,-0.478152066913516,-0.157506971293323,-2.7013522222336,-0.00988828109179989,0.324834006575738,0.159762455757321,0.984937276565722,0.151928617537944,-2.1095269238661,2.86767696101491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.937691571917602,0.0742232800209546,0.0766168069274749,-0.281560575872643,0.0371431869317753,0.000315797919247246,-0.817013389035986,0.0140239309629923,2.98330888157505,0.104145249688411,-1.44008669550196,0.0909765347070244,-0.407839117002072,-0.0581142529626625,84.2494851395697,-0.169512957400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.801055127855487,0.0677032436933298,0.0232970808077694,1.38535102695799,0.0332627786550921,0.00252861766184593,-0.65771159687736,0.0572582486819188,1.44251601989021,-0.0544261003884246,-0.481086038243259,-0.13554153772117,0.788261487132351,-0.0136979191618702,7.35965256565322,-0.0315424846601955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.6280432472537,0.0510437846076841,-0.0156758913182615,0.0496129903956037,0.00250350614389028,0.00123104283184924,-1.00060574619564,0.122142840498352,2.95205672392557,0.0325346529434195,-0.846487495803281,0.0241161341407097,0.862725476126592,-0.0740825279208782,150.385548001643,-9.13458365673503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.39161571121485,-0.088701429920542,-0.0223999187059756,-0.751301695120338,0.0125264508280001,0.000590199521845082,0.109272888043088,-0.107136139976825,1.82059154073522,-0.035285134425363,-0.0668355441132018,-0.101002732841493,0.296346473298018,0.166153539723624,40.8635538892264,2.48825587786006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.03746038446341,0.0748357955708005,-0.0228630408954213,-0.0341888559838992,0.0337886799188771,-0.00115664681227858,0.136459161802619,-0.0762652367628914,1.26426280034131,0.0557984823156019,-0.612620896849787,-0.0785403896336515,-0.317402683312944,0.0513810282842086,39.7102070660565,4.47476232017849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.37271457361248,-0.29445085189707,-0.0348045509784552,-0.221798475479967,-0.0287685659674208,0.00135595586140688,0.76178336117697,0.092828176149467,0.515131299054983,-0.0320351279881939,-0.794850334049811,-0.138198160621571,-0.513275574096446,-0.0622910167283228,-99.063174603649,-12.7803273514115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.83976201741849,0.0318419220746248,0.0219001006796379,-0.202741086778988,-0.0565673920408782,0.00339066671529109,0.606630565890427,0.139136985160386,0.0563232887081275,0.0628091548839766,-0.661940661206029,-0.071882411809763,-2.04635962283261,-0.0439306026678999,112.887410216283,4.45437983311776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.25151207107139,-0.118902997405024,-0.0181232451423036,-0.418884945180845,0.0432841296937907,-0.00501836622594749,0.387321580501467,-0.0154192915091975,1.49506943673368,0.0585625811126594,0.634762593649171,0.086994943375399,-2.15186213297919,-0.195477905121784,55.2095455751742,-0.359991259042131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.27501709575493,-0.0535482919886498,-0.00441768740084977,0.828450929026812,-0.0527216467889291,0.0024095160849234,-0.162096161206914,0.284438437492799,0.361397775201572,0.079588662617657,0.716502051214242,0.0924931406621163,-2.19065436070613,0.060501980714006,-82.8145303578855,-3.28456266457666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.30410976997371,0.155446423404298,0.0261263044294834,0.638789025712277,-0.0226596335952385,0.00545587902491461,-0.643545532536272,0.150573283655037,-1.70505693853851,0.108814576697399,-0.291066696746554,0.131119390918238,0.314491851255633,0.32058138907288,-13.6950961813927,1.87924709953318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.788170271545783,0.168544153818086,-0.00565318602159501,0.546051685155008,-0.0407599857174521,0.00784603758478659,-0.124656448311396,0.116146655017176,-1.34548091664399,0.108086874889259,0.2078877966324,0.0875015780295305,1.24289584926626,0.260923752564303,-70.132222410109,4.85464039160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.463661386887539,0.162030305320707,-0.00735923718554685,0.506452674996153,-0.0182037251880391,0.00540893805676261,-0.314984917540939,0.141982531276455,-1.3609904899823,0.0932007466432826,-0.727302962584147,0.159766700636349,1.3093432707849,0.252173288555874,-10.1703055207341,2.82253121673947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.4278743427473,0.217462188410253,-0.0141366903844114,-1.27846590573181,-0.0194803863949078,-0.00819052793250166,-0.146972648254107,-0.137367317835468,0.0877918859876878,0.111420199864583,-0.388166464455128,0.158542410590251,-0.454765952671732,-0.063496533458523,-29.6132822298104,-2.42915049797245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.25922249471623,-0.174406800121153,-0.00597202190511167,0.604927293773268,-0.0100961327389681,0.00174910061408743,-1.78228649982267,0.0511986694433832,0.995524121467173,-0.0420339649478802,0.387675025258221,0.0439852806745857,0.718823967361018,-0.00431139543012055,-34.3721824582742,11.9880682254989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.08975916801581,-0.0507520610102913,-0.011291164282352,0.0622618230378977,-0.0218820196480136,0.0154523057891663,0.0699868943841793,0.00342973580359646,1.05513362140344,-0.0152594845683726,-0.892317180665491,-0.0382773903760418,-0.221912072391987,0.170079699188783,1.87458741714727,-4.66860697057967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.74186682312902,0.0402557901424284,-0.052448816784514,0.966745684528592,-0.00148293149028955,0.00999633905147804,-0.26822459409145,0.0108424515843319,-1.37367906064876,0.219406734344831,-0.228830592674366,0.0510164785728845,0.286324789940028,0.144975068433402,-7.56886258614094,-2.45589565513423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.22321419545531,0.0279463866794058,-0.0644317579585472,0.532146321114948,-0.0273970817664217,0.0118676079425613,-0.77626937567326,0.0588436932184384,-1.58572286120816,0.228550158683698,-0.374255287080578,0.0426013483702103,0.657929089797363,0.134420852671597,-15.361877654116,-2.26988034104538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.1762400660794,0.00704180678638518,-0.0456344762471599,1.69013651880341,-0.0290738943325195,0.0125852853598946,-0.860937115626528,0.0588789058328796,-0.973945570586301,0.214260162424648,-0.344588385146319,0.0487888284589273,0.567724864715442,0.131338040023017,-48.2855613721663,-1.25962730502835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0131278867100475,-0.00882026375035104,0.0269949544305441,-1.3578523407775,-0.00231272531261695,-0.000321203270551218,-1.57492131497739,0.0328182544012783,1.56385691125152,-0.0728768981358739,-0.836275374400622,-0.0304265839583031,0.984978920981164,0.0586879823113543,27.1095959675952,8.02319423304587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.695482962328731,-0.262607164182112,0.096433522057739,-1.24079274630012,-0.0305641793771549,0.00465459574439104,-1.76699927575455,-0.00265601866354398,1.55405589155377,-0.0777219174777527,-0.909982335383964,-0.00564982917346828,0.129714841910295,0.139763223659558,25.4583450489371,9.95247437833918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.3210881777167,0.0328171607907492,-0.041068045374968,-0.927339492956527,-0.00036113031765872,0.00123835124362493,-1.64269673097741,0.015663589167816,1.71282073693677,-0.124875564742804,-0.92322999957929,0.0152615311366437,0.466939681235578,0.130866476701331,74.7212167226006,5.77152444616787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.104948419359008,-0.0556219854996392,-0.019371761118897,-2.84995476508426,0.0608602861045293,0.00898530748157551,0.997706652292352,0.123793820779462,2.69257364981231,-0.168973239186578,0.465599897389164,0.0220572811875168,-0.413245672708551,-0.0215233150981434,-138.199442296088,1.6854358687671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.99078079350383,-0.085199359998679,-0.00386521119275363,-0.212324287796394,0.0546433362865182,0.0076156180941977,0.814555962670136,0.151939809451481,3.40892871278459,-0.0583188317432851,0.690679389613329,0.103093946737143,-0.0356352177702544,-0.0888204805059083,-106.004180420043,-1.46649868594446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.2974496817783,-0.261599862112311,-0.0189614698917247,-0.257659869530342,0.0317862906155852,0.00798177369705146,0.660012531609347,0.0618199280515941,2.95376349071972,-0.00998818790685213,1.28883055643242,0.113032955313871,0.270402983875978,0.0309184687661564,-177.275785563998,1.13774699350664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.32237425948812,0.136784693384079,-0.018861361692059,-0.164999941315938,0.0964399624968122,0.012895191926399,-0.751825845455609,-0.147846785132649,3.28279550559964,0.184204948574485,-0.254493001860456,-0.0694825496981449,-0.621985396338966,0.00232229233204044,44.2778921769865,1.34130834017514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.318386595285893,0.123817819430965,-0.0597727171990384,0.331518908807998,0.105079726879703,0.0120816018085149,-0.199381288612378,-0.183038146649574,3.27532344304058,0.167153167819812,-0.0562119072310621,-0.078503619146459,-0.917824952247416,0.0113712755710364,0.526366938220406,4.40140797817396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.33835584687776,0.221151208811863,-0.0221680528058926,-2.43095114725463,0.113460681533652,0.0120972131744482,-0.843173314225241,-0.156905682208055,4.32646093815916,0.133214660090611,0.079437685862298,-0.0901873008059289,-0.397406789910896,-0.0153059686306687,61.09138631543,1.37481553996549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.02321148896313,0.159276883238147,0.0582950048685871,0.302556157821224,-0.0208591382140995,0.00833516966261029,-0.0803430787634021,0.0800630230086658,0.156553337633525,0.0204743235676083,0.0152897475997804,-0.084592080557253,-0.38496260165705,0.196062541086171,-154.863936547345,2.78258589169734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.25254613634714,-0.12033606495271,-0.0720395419421933,-0.336230315443772,-0.0342588953715657,-0.00678765505316825,-0.417661892283111,-0.142436426362895,-0.0184488019620401,0.0150480539829083,0.611894763849674,0.118666852804838,-0.169437473529302,-0.0238599312121032,-42.6577923113352,-5.1731878385431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.04911761375542,-0.0625995334782652,0.00471342006606008,0.455242687426777,0.012090397924001,-0.00920223887733889,-0.465632094695196,0.0587971981851749,-0.791998191284138,0.046392443036599,0.393267531764075,-0.0560085128339284,-0.36910733488113,-0.0623017419369322,-111.477580138164,3.64706318034121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.43794590336178,-0.120179725062468,0.0270294473734838,1.62688718022659,-0.0570008626205745,0.00250751684789553,-1.04801816574705,0.0390023022313716,-1.94440319632678,-0.132193747197284,-1.09976600093242,0.0699349991025332,0.852351406332745,0.0434921012334189,-78.9110143978523,-4.66381828627807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.54950077800025,-0.213547230207728,0.0237817278128374,1.52078909419388,-0.0287484926171118,-0.00368882392369296,-1.36828269671854,-0.0117105415764522,-1.57220158961414,-0.110999204586373,-1.65669048200473,0.240558101431973,0.507950949635654,0.0478023922112669,-61.005568985657,-1.74105348560949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.9392490749732,-0.0752451915598377,0.0406344019912132,1.50530819886755,-0.0604843432228845,0.00116401669772604,-1.19384098596245,0.0511465615752066,-1.85327119116129,-0.0693341019601585,-1.32409470891508,0.176663516197795,0.119658224921005,0.164951159813499,-59.4507662677945,-1.74756754099456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0905152403018725,-0.161150117156731,-0.0234774066841046,-1.66643630465516,-0.0180815644767653,-0.00312902218583851,-0.216803785985392,-0.0994008279311848,0.246865233264324,-0.0526041890497694,-0.830993818395999,-0.147053307972187,-1.02673301645612,0.0388277469788624,-46.4378249814909,9.16557024705267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.101884063432069,0.00889871762301382,-0.0182634505754069,-1.57647411734009,0.000633862990586209,0.00586994653392741,-0.241701614091183,0.0291824768384893,0.265772081322661,0.0363115694714251,-0.763072469093451,-0.0376589854759482,-1.39632757492172,-0.0180013082120014,-45.9505338625754,4.15716295110946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.93579835809808,0.0530967284141661,-0.000924842086576755,0.815458979284219,-0.00542402593512215,0.00506399629798318,-0.169982141365566,-0.134142425173073,0.53695409641035,0.0914515396904404,-0.707329500922462,-0.010546387726462,-1.13617073162876,-0.0505718066863377,45.3544680670853,-2.47323219228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.34583351338327,-0.0909612586247809,0.0436334632101825,1.10827454967621,-0.0355308615441094,0.00449295191553357,0.537018728322322,-0.0628679967866932,2.72403002911645,-0.0566181102765732,0.518695844470179,-0.144514251720722,-0.169187422636835,-0.0981205119938687,-168.648239167457,-3.27918983469619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.83780190329567,0.106832989031873,-0.0287535625188516,-0.809279625794941,-0.0333546726785849,0.00712264439180438,1.05710317575113,0.017700167571098,2.36156821902005,0.0594802952956429,0.476187411955182,-0.070585726462069,-0.0504720048820246,-0.1702316928968,-170.203813391172,-3.87825882476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.209458639412815,0.122564901073113,-0.047217789158393,-0.662867671935031,0.0628492736718114,-0.00204304422703035,0.797305098939548,-0.0693044048506344,2.56867949923323,0.111019819571559,-0.126046105980412,-0.00787897239113776,-0.244774992872166,-0.000294134917940309,-24.425515978057,3.54315978091041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.51337912704494,0.0387158749158748,-0.0358910298347579,0.308114289337141,-0.00996018070218163,0.00609633389524983,-0.919505594826035,0.114573079945129,-0.960848496353496,0.049275185770925,0.217673288664011,-0.115403379332294,-0.0132636941185567,-0.059677542809536,20.3652893392508,1.29176807903924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.96856462490096,0.00463468405982258,0.0095064252154828,-0.205613230960283,0.00524134403010557,0.00282217190323598,-0.859708231362074,0.122959579048817,-0.636184697185247,-0.0484565597325088,-0.432100563613498,0.169921328573171,0.498045127519301,-0.113963000827285,-1.10879354273749,1.3237715573731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.149101487003011,-0.0119538723742944,0.0455666364172369,-0.241837720297138,0.00446972763181464,0.00654171051019243,-0.881535178079289,0.0230394534523083,-0.698720216577468,-0.0819697632511766,0.0581129426360292,0.133545117040931,0.313522063814675,-0.110029627111193,-41.8034146500373,4.00214284634207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.2372467328811,0.196490564614106,0.0412422691013089,1.23152017242676,0.00728912302806251,0.000990186444771516,1.59799917463916,-0.148422056195929,0.539728659136929,0.145063430497473,1.73058315817478,-0.0912630895054061,-0.526691954857073,-0.172727852658497,-52.8977223921066,7.79538810069707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.3981407974917,0.178129786511235,0.00465330387378401,-0.0531867157610233,-0.0499673169715322,0.00529071298716002,1.51374069569344,-0.0440014869567039,-0.528271056093071,-0.0962852839303674,1.96354201784635,0.085433254103118,-0.570062258939925,-0.0463305475020009,-5.62907853929767,-9.12400041309955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.56180984069789,0.198434701320657,0.0638969231608343,1.12397044061457,-0.0364934643865009,0.00596613991334228,1.36440375658719,0.131810818834478,-0.0411241776664699,0.00485731690852054,1.74011555321947,0.106211255990408,-0.811312914406235,-0.242067606897697,-49.4716272270362,-0.299726598452636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.95863044779289,-0.0681014918264089,-0.0132566879424083,0.073839275865665,0.0266350608120405,0.00568265005451208,0.977055950643567,0.0565114006604582,0.985350573759322,0.0927658010239511,2.7404504368164,-0.0525679639128329,1.28602155504055,-0.25977669572502,-27.7055728819943,1.36268253125979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.94936161189162,-0.00968492641677586,-0.0233982355662791,0.669182975184313,0.0564797637177028,-0.00683481933465729,0.92360241181103,0.0138517462756205,0.612155898330744,0.00556956395075185,0.770179649416417,0.126289630357043,-0.0527151634584584,-0.022521655096204,-88.4469088622091,-2.28114223230338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
