rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,151,-0.590234198232843,0.222934973747119,0.0431339409148059,-0.317699084067784,-0.00173543390658537,-0.0105906140594506,1.15863475472945,0.051248453692664,-1.66584310688093,-0.139270112439894,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.082833986380404,0.179640408816145,0.138446643087666,0.577863103246466,-0.0285279562854646,-0.00867570255132393,0.847601172570522,0.0493098375569105,-1.57984455966724,-0.1431903917047,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.388864992411141,0.228498497132804,0.150076370514122,-0.492317192379589,-0.023245449174401,-0.0104395369159416,0.597617971564958,0.0697274803571833,-2.63276758855788,-0.0836534194831576,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.88461939112134,-0.06332830153674,-0.201029210655373,0.298667135064707,0.0219119091389599,-0.0116864282349318,-0.797224186035669,-0.0467010866134253,-0.569005577856375,-0.162807981724367,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.78404833088567,0.0674222389172459,-0.0425714866533041,0.311872014366613,0.00970870453682693,-0.00332382529342216,-0.621258987144403,-0.0172468574694989,-1.03142114614679,-0.0707773145426366,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.85600790976277,0.0862259540270616,-0.0869155892974787,0.379597589763146,0.0318427800698728,-0.00140430286306445,-1.01759600146825,0.248158367206982,-0.826202487481472,0.125407601800611,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.52573346383517,0.177515233868375,0.210240430494856,0.572512866046186,-0.023633305611507,0.000390611908834909,-0.159918959815278,0.0619250699114463,-0.0383987134706958,-0.0369593492072416,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.71222453908834,-0.0277563026673894,0.024220150267774,-0.0838162155221194,-0.0103244747447491,-0.00489567918037167,0.145875501735057,0.056648302682698,-0.234906324048428,-0.0202677604830735,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.38952665997223,-0.00512608978791995,0.0129934747795056,-0.246036094976666,-0.0125876154643034,0.00087412496692778,-0.504413933652462,0.0705676112551832,-0.644016284793736,-0.01425223765308,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.00542869564678305,-0.330490128013243,-0.0100169220684835,-0.643556702665592,-0.0266792190350369,0.00372701644094902,-0.047873672094612,-0.182312622113199,0.263852155285933,0.0455546317817563,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.375189149398968,0.0586180119322766,-0.0630152261021355,-0.919151686900638,0.0189853485048959,-0.00107231208199494,-0.241053541812513,-0.17414418090648,1.10841042698126,0.023079597214615,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.256320609543443,-0.0396793136197044,-0.0560463808394778,-0.49876701487004,0.0192646410453321,-0.0051760109132688,0.0663916468140693,-0.179086589749935,-0.737097074512856,0.125914629659694,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.996780692848798,0.153010634967077,0.156661247180728,1.29749231415393,-0.0223152006727139,0.00705400217248307,-1.15861512784323,-0.244473263521788,-0.63078038134199,0.114093056281137,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.41384423511998,-0.134173474105562,0.0229708975183026,-0.371220952243252,0.00398162889030562,0.00424953775512833,-1.58418564684296,-0.248717240195415,-0.563766922275345,0.0588335495872505,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.343377450992289,0.0707673782783263,-0.0897548718872457,0.345985164989909,-0.000206852918597455,0.00690000160227864,-1.66403495159089,-0.231940422865686,-0.404924787513391,0.114999053689549,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.0841566222811,-0.147503368563812,-0.0213532414095463,0.585307661127276,0.00114183451621042,0.00325273249282762,-0.923419890434212,0.0337080712964813,-2.66180626365616,0.0106571404180944,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.95796999885513,-0.206674978204457,-0.0917474949322267,-0.0826162645852915,0.00791869800306255,-0.00824028613338505,-0.725067847483131,-0.104484193635865,-2.43279690924112,-0.109452274571779,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.98475290526385,-0.111389388642533,-0.0462583257372279,0.759369161394308,-0.0195758299627062,0.00520563051141985,-0.650246415918261,0.0159915907969525,-1.96389932559348,-0.0209318400463557,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.40333844826527,0.168465542778982,-0.0490005793028084,0.449720690373198,0.0538513102136351,-0.000264008004790166,0.524780344717467,0.308861194363891,2.76160559685678,-0.0280146520016422,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.92687931452942,-0.0994236061673094,-0.0127754813250791,0.198985898681585,0.0836716808391422,-0.0012129984011642,0.938083745144557,0.288690772314588,2.77871027316942,-0.0450287317214026,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.07743813831795,0.134850296097324,-0.0151757978992991,0.581143399014926,0.081742677757588,-0.00242955979497932,0.743796775868481,0.29578479503367,2.70533801009702,-0.0412816752029935,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.701158201082246,-0.18454260163587,-0.0871896192691012,0.415180009500394,0.0561465989628394,0.00271812983192547,-0.347166545061312,0.247371420625269,2.86791300142836,-0.0557827790164557,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0102943179222983,0.0525480400075878,0.0765456270367599,-0.514457335093562,0.0581196595826485,0.0137008488363167,0.0770563981736201,0.0174313913507319,3.39426520497771,-0.10288546502453,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.827855124241291,0.0207131137377387,-0.0828555880752677,-1.51536190964732,0.089533324192729,0.00221834395994619,0.425154661402732,-0.0111607984823028,2.25396545029043,-0.0624572328157984,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.261933338507427,0.102479256218634,0.0736614731299581,-0.105850780100403,0.0114730613005305,0.00520585419359971,-0.607873656802644,0.0309366542457236,-1.68583353352441,0.215450843500246,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.695240237873638,0.215570999232545,-0.0532495357110715,-0.837239090076142,-0.0191523669443949,0.00592849832291202,-1.05899154092717,0.107164520199067,-1.37672412430377,0.149206674843804,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.382625454222551,0.184049029709436,-0.00305935710248997,-1.41760865024975,-0.0100260570549571,0.00341076499558137,-1.08294318610718,0.106655956242004,-0.589389496972943,0.139871501628999,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.11544354708353,-0.280290997539593,-0.00497208305445121,1.13704316760626,0.0418607743020392,0.00225103919073037,0.291488056014739,-0.0741042835296687,1.67935297964709,-0.0216230307525588,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.368149193155312,0.207103257987574,0.0576237435774315,-1.34667311540122,0.0246497117031215,0.00167009160027611,0.668070733470341,-0.0857348366753287,0.913895191259251,-0.0270311327826979,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.60051387452959,-0.139073051928288,0.0384096657502594,1.38917823338759,0.0165917053577909,0.00296984032534858,0.299073433347903,-0.0727741087027481,1.02388865386366,0.00596449669408429,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.89606557311524,0.116848643857959,-0.0371507112486628,0.0124438355895815,-0.0379575165208292,-0.00373087061183857,-0.132457867268497,-0.229792540762061,-2.33914354526454,-0.146053349957686,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.150041422012833,-0.0349912190922694,-0.0157626593065261,0.107306643848579,0.0280513761062267,-0.0054998265877778,0.21224710404745,-0.254831822348773,-2.96079725312118,-0.0975895765878081,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0593963221225424,-0.110847948097438,-0.0643033858399662,-1.74515602385591,-0.0191135511252449,-0.00434236946488457,0.832446307355235,-0.305138494019351,-2.41146002886736,-0.118327310351908,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.08012992119259,0.0810352342848955,0.248297464872316,-0.55880696049403,-0.0239318018511625,-0.00817282503519238,0.0858278456610497,-0.0262013248496051,-1.52604397440667,-0.0288979647674204,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.638830210259345,-0.0500012395833138,-0.0173342750301858,0.749272937574641,0.00058062289034666,-0.00351131652775882,-0.105565802668218,0.00499959966956814,-1.18508537167536,-0.0756605149400676,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.472081616557084,-0.16134605597924,-0.0977218845607168,-1.24276760944517,-0.0290970813155162,0.0014986744041159,0.0357017691453985,-0.0493279600163818,-1.28652486652129,-0.225407935877188,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.970643172048576,0.0791647359665656,-0.0770757650952537,-0.0930609738972241,0.05245323534443,-0.0030182073774775,-0.124379416888939,-0.158079045757441,-3.69490028162277,0.0498101661543154,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.17686421683738,0.22805549515068,-0.126452005336366,1.24810988296088,-0.0124258253248231,0.000961649036196014,-0.120383605725683,0.0196353765484893,-3.12566002654012,-0.0835175069344479,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.887946144444453,0.0111314893312339,-0.144429653344228,0.158784581004207,-0.0073360154192299,-0.00913387678704545,-0.261463962723982,-0.0328147934991491,-3.5334303046306,0.199932286459641,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.13073130128531,0.00701359958788361,0.0247330120909881,-1.13587818411944,0.017849067556444,0.00140253297965255,-1.51733290990222,-0.0242425112136897,0.417054898039814,0.0628248433072725,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.855451751420576,-0.0289435053749528,-0.0485794599546036,-1.28478911753832,-0.00722090177549095,0.00292856437359084,-2.36974551800237,0.00453813912471349,0.682458885633253,-0.0598988496489868,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.338363811264544,-0.0695521070106936,-0.045457311034231,0.237114010175894,0.0291920054062267,-0.00445684643100331,-1.83433352976847,-0.0280335586528333,0.582617439793529,-0.0779204939959812,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.89449432753791,0.0118516533435373,0.00958985329445264,-0.127311935761059,0.0377912536150955,-0.000870921713395372,0.481745510859146,-0.0734523580880953,0.996964429839916,-0.0272584120394515,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.09567705640131,0.0118444291717974,-0.0212951562075819,0.87720560545467,0.0258487647843193,0.0057681883545631,-0.0368211361720654,-0.0675827232722199,0.307967574613225,0.0720261469595816,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.72248445049222,0.150868127587924,0.0779746483341982,0.54114854062205,0.0412303541048775,-0.00711452755355622,0.175806914755709,-0.13016171711709,0.62109290439188,-0.0694859005566431,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.48952166884072,0.00136106176108594,-0.106437767952996,0.95573992099026,-0.0659056125500657,0.00185831886011369,0.290276085724157,-0.0417230895988026,1.14180902528284,-0.0783658537258128,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.09140539979977,-0.0333069067928597,-0.08843691279079,1.52216385952735,-0.049422738351967,-0.000631591961531155,-0.588414424665994,-0.0175543717860455,1.36592779263571,-0.0587859310321305,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.55970202516848,0.021616772841292,-0.0324480228687163,-0.577414970740088,-0.0550191023521114,0.000365690952079961,0.0149004173271319,-0.0704370408603866,0.349180083384022,-0.0312006630297791,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.33583936895854,0.0209632475915167,-0.0969104215839937,0.439339981825149,0.0477672581754272,0.00354553587282071,-0.859161415114698,-0.0626254859982616,4.24545828584567,-0.0861099395945576,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.793777870129613,0.0165454612228453,0.0512571257747298,0.314569292949779,0.0844118361970025,-0.000780045823425175,-0.181140249469438,-0.455396835080144,2.9490897578589,-0.111512429031357,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.43191453765597,-0.0995131342540703,-0.0313431185145122,-0.0951543386818656,0.0325046798499047,0.00946671197144281,-0.705928289244005,-0.148281437742678,3.27091421804476,-0.15797687616015,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.88496732713113,-0.140462077312375,-0.170670684681612,0.39636870959592,-0.0366480447267499,0.00102153324514058,0.0605657183942103,0.296139464989135,0.220998528492688,-0.0551356275650039,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.15089968294419,0.0698847844878464,0.124231786756874,0.552675703930681,-0.0332771818945732,0.00107312549635634,0.736131739853841,0.255696786609675,0.337097653429451,-0.0775095684900527,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.52208384066868,0.040534221125158,0.183417691342927,-1.39374110788478,0.00315863741455846,-0.000922502916135471,0.785532646195926,0.245186645012635,-0.177646326463668,-0.0457197921095,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.72741981693209,-0.0610336812224166,0.0927266051016267,-0.951407957312211,0.0264597840780176,-0.00877012470506351,1.09840025043639,0.0958837511099234,-1.17973443075156,-0.062348878153659,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.24557912554387,0.251898929040456,0.00584773420165849,0.568142860915058,0.00714418618836099,-0.00411890340710117,1.3649232600559,0.226870934975096,-0.688108328485995,-0.0459102133839737,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.622088941515294,0.0496708838996166,-0.0452374914023959,1.22227360009076,0.0195168389240994,-0.00209347617911331,0.918217744970379,0.290163552129342,-2.25341837056318,0.0932854520007616,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.25993770132971,0.0630539993497114,0.001667114039207,0.334221594470379,0.0500224507064875,0.00106372596082161,-1.23034596257603,-0.118869379239605,3.22824847591018,-0.0262288274134303,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.87660745741682,0.0668325010553078,-0.0574822715825136,0.593503067342933,0.0427378211171972,0.00838938453756574,-1.97356191974665,0.0998783976882928,3.3351400195937,0.139274059188289,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.66379683329058,0.0156341543482549,0.0359633816792941,-0.0585771987470425,0.0651176088168608,0.00364667709888678,-2.25184413937979,-0.0298551119042691,2.8901087160191,0.1073027421954,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.37490183043,-0.172768966156943,-0.0126447217005231,0.413187244412402,-0.0249982611255533,0.000212810474557696,-0.537448881836053,0.0571605505641403,0.940229247028026,-0.0576602061671487,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.35599294182359,-0.0993393850136459,-0.0411154355768865,1.77698523233117,0.0414859722242618,-0.0038811396716264,-0.7726824485983,0.0660517229775287,0.650273898040293,-0.0606274186313741,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.89319868767954,0.190769959852842,0.0323736942420053,-1.48262824753688,0.031726918334539,-0.00209568375181834,-1.53883408468706,0.117639087126889,1.52849605793239,-0.108561461750968,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.156742054928062,0.161435219393602,-0.107194043931325,0.160065269299908,0.0100303039443048,0.00551979203140771,-1.07678360448616,0.0719893653032436,3.43196949413206,0.0627882176896839,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.47371694876164,0.115769823279321,0.00716751107063615,-0.403224108275244,0.026854731470201,0.00277081270900613,-0.869316773456501,0.0799829684873287,3.23860973644115,0.043097088907595,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.860466040284153,0.220599995683323,-0.0366863485264515,-0.229572360226489,0.0137137526736133,0.00289625252354345,-1.3270162031377,0.122177794558354,3.8265885304601,0.0322040678886282,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.90216289421602,-0.0229297927718959,-0.0290424240216537,0.930090509874492,-0.00461208085271636,-0.00209611784203032,-0.131561377802067,-0.29465031082113,-0.0762573343019533,0.0700985122016865,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.900104418144156,0.107144842684039,0.100712882763789,0.475643309876889,-0.0103161275253312,-0.00395001008170397,-0.458416772261832,-0.233948794960632,0.0106808851287727,-0.00424693580430106,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.168966180430561,-0.12910533033357,-0.0495684104299526,0.194714480039672,0.000842603548568022,-0.00226916684872802,-0.186180145538813,-0.0540734712298362,-0.0704750499173574,-0.0269060175719723,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.45895119080145,-0.13706923563067,-0.0626973840955372,-0.955009078425943,0.0429806847403889,0.00123432719342329,-1.68042998087197,0.0311788626769562,1.04433628445021,0.0301101505988686,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.920277852552452,-0.163031339849574,0.14926191857457,-0.789991842863286,0.00165293470974337,0.00507766023793073,-0.625137668625082,-0.121829912841787,2.20328078925517,-0.0367493543481845,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.15695918126634,-0.0321659529207745,-0.0166933343760182,-1.03970892630306,-0.00881449207225948,0.00578825660566162,-1.59239376637503,-0.00832274051306983,1.0775144612573,-0.00948620114480143,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.87805961024928,0.0607295133907823,-0.0378358521906779,0.0946946137786608,-0.0165285956906374,-0.00278674990631728,-1.25121839160622,0.18977839074778,1.18405239109754,0.0249371935620512,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.11425278715796,0.0533056817600099,-0.0262297444398202,0.69168100957756,-0.0184570237254711,0.00287388727966192,0.0463726415703425,0.0128539307904584,0.753094539321711,0.0306308285403158,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.426584057375035,0.13328714114166,-0.0910253149641932,-0.480208425296156,-0.00383087163288831,0.00234727867206733,-0.253101468004982,0.0259155042048684,1.04549251609506,0.0361594712604244,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0901733133874343,0.108854117187391,-0.0550271302404077,-0.245686587498584,-0.0175147448425736,-0.00283910945973636,-0.259458393586493,-0.0874918185161792,1.32461375796233,-0.166430909956749,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0391526452112743,0.209639244749594,0.117288564817504,-0.71659415864352,0.0488948773533728,-0.00822014634538076,-0.710815913572662,-0.0830887091325744,0.791698827262007,-0.0512437221816324,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.3250944074498,-0.0499239370937639,0.0590131997848515,-1.36913600089876,-0.00298104249091757,-0.00746647451784884,-0.046063123143675,-0.156931570436816,0.688893682297387,-0.0394060404510372,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.36209883857837,0.226577528555509,0.0124622558161169,0.555446721753149,0.107835681743551,-0.00143201206736138,-0.581173343188491,-0.216397561858701,3.29061454026722,0.0106808063797067,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.66994959059111,0.215366943989269,-0.0731499105450348,0.735203361384015,0.111592805162544,-0.00027359638627426,-0.268979485819134,-0.231910144852948,2.39349395396678,0.0331577671934729,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.643271450382128,0.19531161536893,0.00485902826058066,1.24384686138882,0.119034261278883,-0.00168002525155807,-0.74302548928149,-0.196847675059979,2.51779791055592,0.0403527941755868,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.3558116527061,0.123576589135148,0.13431112463931,-0.713344356941888,-0.00100767211685504,-0.00614207088967166,-1.18017890712022,-0.214688406266064,0.111569995425807,-0.116950395659488,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.07042432188326,-0.0851266243008184,-0.10726149847419,1.17031520843653,-0.0162324829587472,-0.00173307904407858,-1.27574890555093,-0.23119253867424,-0.0180162795335983,-0.00469597199954476,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.34208373163601,0.0581405177418854,0.0979934557500327,-0.246018856049955,-0.0314256471335046,-0.00597033411215051,-1.24755608743483,-0.16007734229414,0.200972035593502,-0.0221963747140407,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.200980116567814,-0.0286631229713361,-0.101848840486479,-0.910799763741036,0.0494251482956205,0.00826390975974316,0.386055097527215,-0.0731954072049873,0.245330987898102,-0.156043284383724,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.56691301655896,-0.0410165287090219,-0.0988751113881812,0.94357780759767,0.0474716945388804,0.00726176645947338,1.26847232925808,-0.113940246277463,1.35384187759198,0.0171124294403838,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.874943047105306,0.0195096889884754,-0.0275108196114787,0.083293690154453,0.029679450717774,0.00468377660795646,0.29521644933469,-0.30999967717622,1.07151181921198,-0.0785809000836326,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.87573675886886,0.0635618275947887,-0.193532142892048,-1.73523313403902,0.0576449092381885,0.000524698582434015,0.334952991784566,0.0345851023999261,-0.494286474007162,0.0593772797089071,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.21019398396645,-0.0133753620654078,-0.0769793835656295,-1.13272346397665,0.0421952580680065,0.00170538854479425,-0.276090044475337,0.0647707784119104,0.0629377482825024,0.0655609133969007,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.30537565830637,0.043381278574808,0.00778544876194423,0.420857349689857,0.0308047434821983,0.00283823874182972,-0.0936953815367145,0.0526831321845336,0.248387954724985,0.052452496735783,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.24226061727427,0.0999844250220914,0.253512935589844,1.38354373088252,0.0624221328755512,0.00466918234049438,1.08985156243211,0.0240145143911965,1.40198463444648,-0.10237745345712,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0163819297052088,0.172454905733112,-0.0733589938185848,0.239194627619751,0.0207032806940832,-0.00663256272426776,1.45941619058718,0.132805208882804,1.32472147610183,-0.0396508905270168,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.03951774541451,0.0317926576711773,-0.0487088118309883,-0.586468013164186,0.0210482012749909,-0.0021787794628968,1.48647878946598,-0.512279370530343,1.19261896788369,-0.0392414491332557,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.23374905205083,-0.198324089906801,0.0284128177527977,-0.695100497540539,0.0155071245430545,-0.00375738766019303,-1.05068864030838,-0.202546204356539,-0.384624950951613,-0.040206290666747,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.723916708649661,-0.0497525407552251,0.068514236174837,0.523259744258148,-0.0374906585338302,-0.000231498147040131,-0.416469751224698,-0.207997106335939,-0.34111830835604,0.0366382130656001,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.174461617148316,-0.036141777933534,0.0669621517025736,0.816140942588107,-0.0238245803808192,0.00324218163049063,-0.210990773118703,-0.160998908302042,-0.963028093045944,0.0846589842681394,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.547937056629173,-0.153747752641531,-0.0514466193321141,0.257292948954214,-0.0490131651625481,-0.000306914964810087,-0.765822997672324,0.021977385275966,0.418119616711548,-0.136285987105195,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.843410576249466,-0.12442082156414,0.00658109823053046,-0.509102130028644,-0.0233599270035851,0.00025740538696239,-0.403365196004085,-0.160845799845849,-0.598723994778464,-0.0218166084817646,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.07948086734631,-0.0307205275714186,0.0366068615723089,-0.029700709902728,-0.0163200229880323,-0.00839898765893493,-0.585621341174658,-0.0570290558857833,0.129407026170846,-0.0560537167884982,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.478055287183,-0.063797009402883,-0.0884214992294822,0.425269120734373,-0.0185436504842045,-0.00156751296669407,-1.37000003460401,0.214016625788169,-1.80584289214725,-0.100228033669737,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.59082504241365,-0.00189817532467373,-0.080035038458166,-0.798945236084476,-0.0424230054578301,-0.0020341828595534,-1.13920141011308,0.226634652290959,-1.77171146151011,-0.113287541329964,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.857360048316311,-0.166499795128974,-0.0119902339516152,-0.17478224561436,-0.0382360930196564,-0.00116276825113337,-0.700108803591807,0.176206788282748,-2.19065583164217,-0.0705440696265502,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.512820279804447,0.129499246356864,0.191594086995466,-0.082682795656233,0.0214214132856547,0.000109513974485824,0.43884727176042,0.0076721872826809,0.0936894346198089,0.0307754280880162,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.30856666700935,-0.209726466526725,-0.0524421669029869,-0.240820318869309,0.0348315642675683,0.00188522258457364,0.445292558024859,-0.0155744924333161,0.094615395465139,0.0372493190557102,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.712412993089552,-0.263958394631341,-0.0261631569991788,0.714198677574124,0.00285722743966144,0.00195094811770752,0.13386661493102,-0.0280596491376215,0.433973540105793,0.00520202517396497,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.50541175173614,-0.0898180191107247,0.0555998141279705,0.494497222054805,-0.0110267148841245,0.00251831717009587,-1.05280895460495,0.0523675717090047,-0.219545095579033,0.0112818533496935,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.42108980306856,-0.154215370829669,0.0409809738537016,1.31453350774964,-0.0134886012215478,0.00121631428946009,-0.617425237214149,0.133938063026923,-1.84812637769757,-0.0125697441265219,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.47834985799451,-0.00679265034332252,0.0410063285842721,0.382222919273339,-0.00876847393367441,-0.00492014363407874,-0.37902451132724,-0.0561492861633282,-1.13942416059346,-0.029960172312648,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.566400587645774,-0.060681881321329,-0.0688998245306738,-1.81844349799969,-0.032695043979067,-0.00943547973892005,0.165346854384668,-0.229493713006906,-1.26112965615118,-0.0297636861329984,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.22207404361589,-0.0279462473953198,0.172765454945258,0.0860677270863441,-0.0466810658166006,0.00652869552986761,0.219492586582545,-0.331751729552442,-2.0473246854018,-0.0210913466644796,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.73156653332914,-0.0209979351793569,0.0266428403671423,0.537312663676858,-0.015935386434248,-0.00641574543305253,0.11110312998108,-0.165954312378131,-1.73660815689782,-0.0644106152996934,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.72077037737395,-0.210025191439961,0.113651721730585,0.378478580283537,0.0427542420736664,0.00375495083141531,-0.892097473257483,-0.00788399210038851,1.48720297396303,-0.0942365746419386,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.31668290621105,-0.131939097716902,0.0824592568810575,0.897800426939041,0.068644334289524,0.00263354673522589,-0.464971731225483,-0.00834028863728101,0.572238762204773,0.0722533984748462,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.39449621609542,-0.0521494280095646,0.0797523697778243,1.20454474489093,0.0258296070464459,0.00324943550382661,-0.429102672784574,-0.128645061539411,0.813562442037118,0.0398058981693637,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.87783437818346,0.0307172884595488,0.0626325623674925,-0.218714728849479,-0.0349637693246176,-0.00246724168652124,0.720738767325727,0.149008564737351,-4.47368678565247,0.0187643088390373,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.87123746998417,0.0256813805281677,0.0469369534871878,-0.572743908238924,-0.0264598130357925,-0.00309915874235763,1.69173723282409,0.100555079302766,-3.7420527553297,-0.0251134557822553,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.23607353927965,-0.177201119407174,-0.123914796727535,0.190253491783293,-0.0140996048122863,-0.00424913558084791,0.730830458879069,0.155799870945365,-3.17575440963099,-0.0344808613203103,0,0,0,0,0,0,0,0,0,0,0,0
