rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,238,1.93077943302908,0.0116057322607645,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.85279131807493,0.0171767962692378,0,0,0,0,0,0
8,238,0.861608857432933,-0.114073893628073,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.92196189367108,-0.1085028296196,0,0,0,0,0,0
9,238,2.41553695801869,0.0859094747663596,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.368033793085325,0.0914805387748329,0,0,0,0,0,0
10,238,-1.25801753171324,-0.00111884744844187,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-4.04158828281726,0.00445221656003138,0,0,0,0,0,0
1,239,2.37323500997284,0.00506727284551061,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.410335741131172,0.0106383368539839,0,0,0,0,0,0
2,239,2.61363166502052,-0.000100251741366065,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.169939086083498,0.00547081226710719,0,0,0,0,0,0
3,239,2.1103361589849,0.0307285229813499,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.673234592119111,0.0362995869898231,0,0,0,0,0,0
4,239,2.93826925981511,-0.0143022538981063,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.154698508711093,-0.00873118988963309,0,0,0,0,0,0
5,239,2.82660917530202,-0.0642642650043997,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.0430384241980062,-0.0586932009959265,0,0,0,0,0,0
6,239,2.80825680150837,-0.0135113618711829,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.0246860504043593,-0.00794029786270964,0,0,0,0,0,0
7,239,1.86878182507235,0.00670875649324679,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.91478892603167,0.01227982050172,0,0,0,0,0,0
8,239,2.11496509531994,-0.0831819570884994,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.668605655784078,-0.0776108930800262,0,0,0,0,0,0
9,239,2.81818417393491,-0.0895335347684112,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.0346134228308932,-0.0839624707599379,0,0,0,0,0,0
10,239,2.86725183845724,-0.000484886644456409,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.0836810873532206,0.00508617736401684,0,0,0,0,0,0
1,240,3.29055575918705,0.0454875628165873,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.506985008083039,0.0510586268250605,0,0,0,0,0,0
2,240,3.8458417656009,0.0498309517638533,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.06227101449689,0.0554020157723265,0,0,0,0,0,0
3,240,3.68314537029101,0.0185330701026999,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.899574619186993,0.0241041341111732,0,0,0,0,0,0
4,240,3.9864415347306,0.0343185013708258,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.20287078362658,0.039889565379299,0,0,0,0,0,0
5,240,2.51324057899697,0.108247135636595,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.270330172107042,0.113818199645068,0,0,0,0,0,0
6,240,3.86619730260708,0.0208924449711805,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.08262655150307,0.0264635089796537,0,0,0,0,0,0
7,240,4.65205227290046,0.00977343103721183,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.86848152179645,0.0153444950456851,0,0,0,0,0,0
8,240,2.85874484268663,0.105522397964326,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.0751740915826162,0.111093461972799,0,0,0,0,0,0
9,240,2.98865174380966,0.0947405025362361,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.205080992705647,0.100311566544709,0,0,0,0,0,0
10,240,2.92845353035146,0.0645588711933368,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.144882779247445,0.07012993520181,0,0,0,0,0,0
1,241,5.70276934993647,0.11162763866379,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.91919859883245,0.117198702672264,0,0,0,0,0,0
2,241,6.41478706161961,0.126786756030232,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,3.63121631051559,0.132357820038705,0,0,0,0,0,0
3,241,5.24548459737263,-0.0410845837107734,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.46191384626861,-0.0355135197023002,0,0,0,0,0,0
4,241,5.64559449824685,-0.116294276178398,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.86202374714284,-0.110723212169924,0,0,0,0,0,0
5,241,5.44684710124222,0.00964507826122426,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.6632763501382,0.0152161422696975,0,0,0,0,0,0
6,241,6.2493558741604,0.101430323143331,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,3.46578512305638,0.107001387151804,0,0,0,0,0,0
7,241,4.50990697442063,0.0415673495108262,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.72633622331661,0.0471384135192994,0,0,0,0,0,0
8,241,3.53829341485786,-0.0329589543616212,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.754722663753846,-0.0273878903531479,0,0,0,0,0,0
9,241,6.43426816889199,-0.080459339595762,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,3.65069741778797,-0.0748882755872887,0,0,0,0,0,0
10,241,4.85220494001554,-0.0327438660984408,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.06863418891153,-0.0271728020899675,0,0,0,0,0,0
1,242,2.06055162106527,-0.000563995824229071,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.723019130038742,0.00500706818424418,0,0,0,0,0,0
2,242,3.03843933206193,-0.0439469907727499,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.254868580957912,-0.0383759267642766,0,0,0,0,0,0
3,242,1.7876286825567,-0.126653263205926,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.995942068547319,-0.121082199197453,0,0,0,0,0,0
4,242,2.69414166067648,-0.114225097550454,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.089429090427533,-0.108654033541981,0,0,0,0,0,0
5,242,2.17078671115404,0.0440587204807934,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.612784039949975,0.0496297844892667,0,0,0,0,0,0
6,242,2.83325888622268,0.145523107033035,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.0496881351186667,0.151094171041508,0,0,0,0,0,0
7,242,2.56493134506302,-0.108810619185897,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.218639406040997,-0.103239555177423,0,0,0,0,0,0
8,242,2.93475167606607,0.0240283303268204,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.151180924962054,0.0295993943352936,0,0,0,0,0,0
9,242,1.64388660476883,-0.0837055841826181,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-1.13968414633518,-0.0781345201741448,0,0,0,0,0,0
10,242,2.43577972908497,-0.00384272041467452,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.347791022019041,0.00172834359379873,0,0,0,0,0,0
1,243,2.57596660428337,0.0467354841093919,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.207604146820648,0.0523065481178652,0,0,0,0,0,0
2,243,2.37991779073699,-0.0214840893503208,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.403652960367022,-0.0159130253418475,0,0,0,0,0,0
3,243,3.22899300495995,-0.0715540031842006,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.44542225385594,-0.0659829391757274,0,0,0,0,0,0
4,243,2.34915558689624,-0.0348202908093796,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.434415164207773,-0.0292492268009063,0,0,0,0,0,0
5,243,2.87248257018276,-0.0716416536794554,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.0889118190787483,-0.0660705896709822,0,0,0,0,0,0
6,243,0.866980784083018,-0.02757586837812,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.916589967021,-0.0220048043696467,0,0,0,0,0,0
7,243,3.1169002203449,-0.00427263317106467,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.333329469240888,0.00129843083740858,0,0,0,0,0,0
8,243,1.41161145080827,-0.117366913123139,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.37195930029574,-0.111795849114666,0,0,0,0,0,0
9,243,1.5628896916067,0.0453878274933426,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.22068105949732,0.0509588915018158,0,0,0,0,0,0
10,243,2.79557549936004,-0.0208535428757518,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.0120047482560288,-0.0152824788672786,0,0,0,0,0,0
1,244,3.43089952209136,0.000878349239921111,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.647328770987345,0.00644941324839436,0,0,0,0,0,0
2,244,-0.158432537037317,-0.0500447260480375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.94200328814133,-0.0444736620395643,0,0,0,0,0,0
3,244,0.634096581572653,-0.0360163166297789,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.14947416953136,-0.0304452526213057,0,0,0,0,0,0
4,244,0.220316352665141,0.0678866876059173,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.56325439843887,0.0734577516143905,0,0,0,0,0,0
5,244,-2.327208469087,0.0568031477967945,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-5.11077922019102,0.0623742118052677,0,0,0,0,0,0
6,244,1.04636374915916,0.0570195474664483,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.73720700194486,0.0625906114749216,0,0,0,0,0,0
7,244,2.59717553576802,-0.00213741166429219,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.186395215335992,0.00343365234418106,0,0,0,0,0,0
8,244,2.95741977867916,-0.0645563803517123,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.173849027575148,-0.058985316343239,0,0,0,0,0,0
9,244,-1.88123079900376,-0.0629658218838067,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-4.66480155010778,-0.0573947578753335,0,0,0,0,0,0
10,244,-3.87437915175236,0.00361847137521803,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-6.65794990285637,0.00918953538369129,0,0,0,0,0,0
1,245,3.00137250516687,-0.0445381482856947,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.217801754062852,-0.0389670842772214,0,0,0,0,0,0
2,245,4.3178820648453,0.030594618918375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.53431131374128,0.0361656829268482,0,0,0,0,0,0
3,245,4.87885457643808,0.00112650662628486,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.09528382533407,0.00669757063475811,0,0,0,0,0,0
4,245,5.4216755980828,-0.0102489254663942,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.63810484697879,-0.00467786145792091,0,0,0,0,0,0
5,245,2.46219122031866,-0.0306589187266176,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.321379530785355,-0.0250878547181444,0,0,0,0,0,0
6,245,3.96443741719564,0.0102895196091489,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.18086666609163,0.0158605836176222,0,0,0,0,0,0
7,245,4.12036334642343,-0.0999318018145003,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.33679259531941,-0.094360737806027,0,0,0,0,0,0
8,245,4.27345617668064,-0.107072030680858,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.48988542557662,-0.101500966672385,0,0,0,0,0,0
9,245,2.85734292670659,-0.0974587982561741,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.07377217560258,-0.0918877342477009,0,0,0,0,0,0
10,245,2.34097472036632,0.000682864704349737,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.44259603073769,0.00625392871282299,0,0,0,0,0,0
1,246,3.71002771893551,-0.134202214632429,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,0.926456967831495,-0.128631150623956,0,0,0,0,0,0
2,246,2.90891708848619,-0.0302393927003353,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,0.125346337382173,-0.0246683286918621,0,0,0,0,0,0
3,246,1.94701491534772,0.0842657028309227,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.836555835756291,0.0898367668393959,0,0,0,0,0,0
4,246,4.80765646838815,-0.0278698983200389,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.02408571728414,-0.0222988343115656,0,0,0,0,0,0
5,246,2.79490986546829,-0.0839458812011139,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,0.0113391143642785,-0.0783748171926406,0,0,0,0,0,0
6,246,1.5507324228744,-0.079691710479881,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.23283832822961,-0.0741206464714077,0,0,0,0,0,0
7,246,4.89343088040299,-0.123736110302692,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.10986012929897,-0.118165046294218,0,0,0,0,0,0
8,246,4.29125370781358,-0.144151817867224,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,1.50768295670956,-0.13858075385875,0,0,0,0,0,0
9,246,2.86714096953372,0.0263049217345879,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,0.0835702184297009,0.0318759857430612,0,0,0,0,0,0
10,246,5.76541733468868,-0.0131292342614504,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.98184658358466,-0.00755817025297716,0,0,0,0,0,0
1,247,2.8718505810227,0.0411725572044846,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.0882798299186871,0.0467436212129579,0,0,0,0,0,0
2,247,3.0086276129454,0.00552424968351743,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.225056861841388,0.0110953136919907,0,0,0,0,0,0
3,247,2.51014934499448,-0.0462144904886679,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.273421406109538,-0.0406434264801946,0,0,0,0,0,0
4,247,2.93575421167482,0.0212103583356464,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.152183460570807,0.0267814223441196,0,0,0,0,0,0
5,247,4.55304625991212,-0.0367593118889678,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.76947550880811,-0.0311882478804945,0,0,0,0,0,0
6,247,3.68438317587856,-0.00798535221532578,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.900812424774542,-0.00241428820685253,0,0,0,0,0,0
7,247,0.491364923322826,-0.0664796516518688,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.29220582778119,-0.0609085876433955,0,0,0,0,0,0
8,247,3.49154787173197,0.025942973955556,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.707977120627955,0.0315140379640292,0,0,0,0,0,0
9,247,3.58655999453252,-0.0314476568670968,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.802989243428504,-0.0258765928586235,0,0,0,0,0,0
10,247,2.85006535731662,-0.043342000189696,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.0664946062126077,-0.0377709361812228,0,0,0,0,0,0
1,248,2.70890734306386,-0.000166278969330679,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.0746634080401569,0.00540478503914257,0,0,0,0,0,0
2,248,2.51914959035603,0.0266483634381458,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.264421160747981,0.032219427446619,0,0,0,0,0,0
3,248,3.6681440011034,0.0168407600119367,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.884573249999388,0.02241182402041,0,0,0,0,0,0
4,248,2.27959134457117,0.00559890718947642,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.503979406532845,0.0111699711979497,0,0,0,0,0,0
5,248,3.55809157862141,-0.0160428529400173,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.774520827517399,-0.0104717889315441,0,0,0,0,0,0
6,248,3.2420298916293,-0.124846957729669,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.458459140525282,-0.119275893721196,0,0,0,0,0,0
7,248,3.56910869292753,-0.0754312372102503,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.785537941823513,-0.0698601732017771,0,0,0,0,0,0
8,248,3.27499930071699,0.0488535703133742,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.491428549612979,0.0544246343218475,0,0,0,0,0,0
9,248,2.30384478214176,0.061702811204536,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.479725968962255,0.0672738752130092,0,0,0,0,0,0
10,248,3.81301542107962,-0.0848043966397939,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.02944466997561,-0.0792333326313206,0,0,0,0,0,0
1,249,3.7762481070924,0.10724577748705,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.99267735598839,0.112816841495524,0,0,0,0,0,0
2,249,2.49713979255379,-0.00928317654781083,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.286430958550222,-0.00371211253933758,0,0,0,0,0,0
3,249,4.61154791971658,-0.071333179900395,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.82797716861256,-0.0657621158919217,0,0,0,0,0,0
4,249,1.45422988675818,0.0621795084288544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.32934086434583,0.0677505724373277,0,0,0,0,0,0
5,249,2.90586078764898,-0.036381882258102,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.122290036544968,-0.0308108182496287,0,0,0,0,0,0
6,249,1.75420464085172,-0.044321587590298,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.0293661102523,-0.0387505235818247,0,0,0,0,0,0
7,249,3.55586815911055,-0.0647137127760728,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.772297408006532,-0.0591426487675995,0,0,0,0,0,0
8,249,0.762021254038832,-0.00667920820332003,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-2.02154949706518,-0.00110814419484678,0,0,0,0,0,0
9,249,1.06293995626185,0.0149572016162786,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.72063079484217,0.0205282656247518,0,0,0,0,0,0
10,249,3.59946208194472,-0.00356685383951515,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.815891330840708,0.0020042101689581,0,0,0,0,0,0
1,250,6.82094566955512,0.0460028965173692,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,4.03737491845111,0.0515739605258425,0,0,0,0,0,0
2,250,4.91802176323184,-0.00293415894318407,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,2.13445101212782,0.00263690506528918,0,0,0,0,0,0
3,250,4.61715284145407,0.109574583659012,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.83358209035005,0.115145647667485,0,0,0,0,0,0
4,250,4.87219504769628,0.0100926349000396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,2.08862429659227,0.0156636989085129,0,0,0,0,0,0
5,250,6.78282494182724,-0.0245325524057036,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,3.99925419072323,-0.0189614883972303,0,0,0,0,0,0
6,250,3.85166991533312,-0.0619842266222321,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.0680991642291,-0.0564131626137588,0,0,0,0,0,0
7,250,7.16162303721743,-0.0178116538271774,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,4.37805228611342,-0.0122405898187042,0,0,0,0,0,0
8,250,5.74610931942301,-0.0325232498167209,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,2.96253856831899,-0.0269521858082476,0,0,0,0,0,0
9,250,6.97868447052711,-0.016302034978661,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,4.1951137194231,-0.0107309709701878,0,0,0,0,0,0
10,250,4.54751255280758,0.0176620891623711,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.76394180170357,0.0232331531708444,0,0,0,0,0,0
1,251,2.68962289978216,0.117557289545222,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.0939478513218561,0.123128353553696,0,0,0,0,0,0
2,251,4.38381310981983,-0.117750055940156,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.60024235871582,-0.112178991931683,0,0,0,0,0,0
3,251,4.34178404968779,-0.0181353847829188,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.55821329858377,-0.0125643207744455,0,0,0,0,0,0
4,251,6.2173057298704,-0.0353080649902777,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,3.43373497876639,-0.0297370009818044,0,0,0,0,0,0
5,251,5.55811936581025,-0.0827889652253895,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,2.77454861470624,-0.0772179012169162,0,0,0,0,0,0
6,251,4.41683057492433,-0.0730823666818009,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,1.63325982382031,-0.0675113026733276,0,0,0,0,0,0
7,251,3.05639638365754,-0.00394899258839856,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.27282563255353,0.00162207142007469,0,0,0,0,0,0
8,251,3.63907981502485,0.0851615010823897,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.855509063920832,0.0907325650908629,0,0,0,0,0,0
9,251,4.94804181859447,0.117314853457098,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,2.16447106749045,0.122885917465572,0,0,0,0,0,0
