rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,172,3.02474367108194,-0.243612260464444,-0.225604138657949,37.0630148253251,7.44206403245032,-0.000188506933001194,4.64951118002995,0.150685691944033,5.37908961126905,0.0033706040764529,4.67042533244256,-0.0586833216206366,381.687887533285,-13.2388551219155,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,172,2.10117339691691,-0.192541299713563,-0.174702654322006,0.982437898742454,7.40695260673087,0.00217730041891117,4.38898551192809,0.109611147316002,5.02446959090773,0.075893451863507,4.45231250543462,0.0575722978426066,299.886382055911,-5.58310993488652,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,173,6.50126159057417,-0.224161609537979,-0.0187378912054017,0.983059663215219,7.40791375972604,-0.00810363649637003,3.72757013884206,-0.0500514313193048,6.13721973514818,0.0655085972507058,5.67618195580251,-0.00913263827867324,318.629529103475,-4.0734927210537,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,173,6.54332134641905,-0.287008403880355,-0.232163672519914,1.04744010205174,7.39509995173232,0.0131050898055607,4.65217373104627,-0.329843394798875,5.99550467031823,0.105014719539599,5.57675588627773,-0.0908237846181675,290.516215115648,0.662573666934034,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,173,7.66876825768711,-0.268787163008065,-0.149596319340357,3.36076869912723,7.41666253624126,0.00629144126850196,3.90271616999997,-0.208225137093713,6.02422727022467,0.120896301168135,5.16518057445087,0.0103108278760844,295.029664681126,-1.31824673272901,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,174,5.21992543457566,-0.202323051149618,-0.378300832096822,4.09025544516968,7.40269705722112,-0.00524208660783689,4.50131811487931,-0.284839097827879,3.41606842178704,-0.0315950986046915,5.02034256699736,-0.0894995603611553,491.798059320357,2.00519598347979,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,174,5.7720580202037,-0.108371456446286,-0.188885091235906,3.94860983945636,7.38517868712152,0.0030314233633879,4.56276609499498,-0.266321942434576,3.1368937175506,-0.128376788089598,5.67214429751328,-0.0743840968088649,505.682247530043,-5.17568374003622,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,174,4.4291163570158,-0.219262762836406,-0.290078121338245,9.40452253883887,7.37620007176697,0.00425354272023752,4.24243472791502,-0.343892341884724,4.38804345143328,-0.172795599842159,4.84605292972159,0.149327477032143,479.874632318843,-5.79566697696806,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,175,3.49059163217995,-0.12545741210118,-0.204251128115697,1.49237162760166,7.38360191391427,0.00996866933527562,2.97186090583085,-0.42487787589553,5.16554792931564,0.120528127153326,4.75641139234886,-0.14979283274411,367.006650497427,6.81868711450228,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,175,5.93319391459973,-0.238697023181295,-0.181661709776588,3.2417306984919,7.43522748409345,0.00256042324285672,3.32181799664389,-0.105611696677691,7.20828573096836,-0.00108155710100605,4.67596903327768,-0.0140424539916638,454.779377338821,-4.02265916932019,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,175,2.97648195542664,-0.0804067209329608,-0.0357955558699504,5.23634203582463,7.41950693787629,0.00246050184238768,3.64823561372479,-0.188210609639396,6.9501626546784,-0.0570473662686124,5.19429907267408,-0.0385627201173239,307.367952643217,-13.7067666903666,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,176,2.33200594971829,-0.137760335443597,-0.146910519978586,5.31385226892368,7.4317109963828,0.00908944263139467,4.8971867974932,0.00281898693298218,7.25038280263556,0.0532794145728041,5.32371247397342,-0.0135290544824936,281.350312089949,-8.39323134155639,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,176,3.1439551318803,-0.177103671121626,-0.0933663392878337,10.2725967251035,7.41387355006894,0.00220676687959766,6.1526811709447,0.034157019734249,7.86696578210287,-0.111013548961251,4.72182786283321,-0.129196115168071,429.971295254475,-4.74027167550631,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,176,4.27162908683049,0.0439016432551331,-0.0700239588869112,0.971995921119901,7.3516698993441,0.00702871634073635,6.06728862210962,0.0879201046405771,7.61312720126559,0.0686029910307676,5.38710442928611,0.00405804406077148,242.502776236058,-3.67339725289531,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,177,5.96963597337487,-0.263461916776385,-0.182524862327117,1.35750834741178,7.40398137878788,-0.00210584996851291,3.62178812507744,-0.405636257332377,5.60500639836814,0.0267754975296196,4.80476016234099,-0.169884332225039,252.794370424671,0.180297966444616,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,177,5.94269330258264,-0.105017601026801,-0.0956284707200658,7.06315275752939,7.42242044431467,-0.00305228689686511,3.03904904276473,-0.391234423606408,6.59343028070585,0.0125826334009725,4.66853743489781,-0.166067481056507,298.667777073245,-2.64398302149626,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,177,5.14175130187049,-0.116775130497813,-0.137438264180708,0.797519780522369,7.43392419299141,-0.00259715801473639,3.52123605901207,-0.408024440652539,6.63883335169701,0.000907766055136101,4.84046983877545,-0.171874634516835,203.518649621246,4.21746296257642,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,178,4.02015568108737,-0.062017537821883,-0.218482274143734,2.34638422188599,7.4723792627791,-0.000518235399211891,4.88894213394698,-0.259748096569912,4.19139485206221,0.089183616439567,5.4605017568141,-0.173594238640696,466.908698404112,-5.20220947032768,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,178,4.99153229696087,-0.0319263190850465,-0.0557203469692103,4.38241871600348,7.40687813970714,0.0130759792003999,4.15157909938072,-0.207108736492209,5.92147941052944,-0.0255526617671565,5.36179931487542,-0.184706966839508,381.384276961128,-0.590538436667587,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,178,4.40178629522414,-0.0415844560797692,-0.198983308258963,1.67834052472433,7.4589077102509,0.00891099326792236,3.90802320980744,-0.183472603659573,4.55832006207242,0.12425771621524,5.19099971019771,-0.0752928081848107,456.020622058138,-4.50536704417532,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,179,8.39005055912618,-0.105079487028328,-0.125272160970109,1.46882350678729,7.42189027090564,0.000708463556780716,5.44703577639461,-0.183720831994956,4.81693472133395,-0.0772106232816225,5.34270680493187,-0.16541519699591,347.443643267565,-6.49453718802243,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,179,3.07878551117123,-0.0863902761182913,-0.173850029979255,1.29372465649373,7.43769507760372,-0.00371986109467271,6.52103749798675,-0.194217374312055,5.28732210514639,-0.122426128083676,5.89965039440165,-0.0225265114834473,266.225848659985,-2.34015012127481,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,179,4.08544777688673,-0.0126758854820619,-0.152003201904987,5.27002076074211,7.4578707391415,0.00119846859703523,5.921437112606,-0.143272611496433,5.46272306979617,0.0564550070880496,5.10239133615755,-0.156383753382581,278.165287922482,-11.9963508826161,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,180,3.79966254463064,-0.275981660652905,-0.195387296518771,4.45705714301796,7.41021433603103,-0.00286892854675209,4.57734257050842,0.0309121497614715,5.08630756304654,0.10518078638566,4.91034023437452,-0.058761254931458,195.007479632669,-3.05652449708345,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,180,5.35357723414728,-0.250295708688638,-0.20639472926305,7.18814284888966,7.42651181894168,-0.00389236516236511,4.09709064378755,-0.283355651193458,5.78877009722421,0.196636652059192,4.65757392675903,0.129313744065958,170.149990865571,-2.73892882834425,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,180,4.99758522136647,0.0358485252384442,-0.138006151480879,4.60524923053701,7.42663925473227,0.000191711592227989,4.02326156637509,-0.151585124874267,4.39355983286638,0.148636950285743,5.14023906085423,-0.142434141916416,235.131474886814,-5.23812823193389,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,181,4.93445474810663,-0.142953879636278,-0.162788747822357,14.7672991211222,7.4338120611662,0.00418689601948348,3.83681238043331,0.228292514409559,4.54352102896202,0.155349044613057,5.59001320333754,-0.165861146636945,241.641631810422,-5.6480374184955,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,181,5.81672781591301,-0.166565572511685,-0.168509805912036,3.83922909578741,7.36680840159661,0.00749033654026034,4.34948463863218,0.191066486044226,4.91034412110947,0.117803897732433,5.2916849920593,-0.15414449853317,258.817122312746,-6.52393173813118,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,181,5.84030982526197,-0.165167554368554,-0.283547753172852,5.38098905274797,7.40967143612402,0.00523494344888001,3.51856056849267,0.245161593622335,4.77465682541868,0.139489704376352,5.44261267800696,-0.160260746062505,213.861488156575,-5.17176887644787,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,182,6.83619742289866,-0.159700685793526,-0.230634153756334,15.429836319024,7.39281984508334,0.0152648743047243,3.89757071855845,0.0808118919523332,4.96366447455271,0.052030688411113,4.45442809032351,-0.127355078571123,364.536257682674,-3.5430017268873,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,182,8.2346818825432,-0.170669495936215,-0.105629564535338,12.8765298690812,7.41702823788617,0.0132768757196137,4.48428092739626,0.097704327662259,4.95995427159172,-0.0426294263384326,4.24011789045694,-0.0871485871052431,403.926926163727,-2.8205962250072,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,182,7.59454455363191,-0.0312711291658946,-0.129022407489346,2.87784740014498,7.3992008760151,0.00629588332078676,4.19143311319996,0.0847827554331729,4.6566548379489,0.215407326359293,4.43804581620333,-0.135058284001759,378.685322984281,-0.97682541350177,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,183,5.56532363158877,-0.388988060806461,-0.00275550377983339,4.26735217057696,7.33730906639994,0.00064689471303364,3.55692137835002,-0.095388219607777,8.80911562432543,-0.142417587429856,6.44478927203656,-0.0730396796898825,250.697605071565,-10.1688751965339,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,183,5.80196991167451,-0.143385603332466,-0.0242633340740971,7.85128695034136,7.3517161303036,9.36003003279759e-05,3.97929471591802,-0.268096877775943,8.23986060264137,-0.0542439456727896,6.20112395415027,-0.207778204857189,358.916220550977,-4.84792216909708,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,183,4.25104184229226,-0.324952791872443,-0.212410851420148,2.40535302748559,7.33603187140189,0.000841224648486734,4.11342427571351,-0.0786738174445764,6.70209982646613,-0.0232522681869497,6.60061830059119,-0.182507003532773,288.87383933183,-12.2237725097788,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,184,2.87020333937796,-0.187877788223567,-0.27061620583,2.91336578964762,7.39082481067385,0.00099135105366126,6.36854051096867,-0.0257437465221977,4.10187281543121,-0.0796422804736024,5.60626181915,-0.203657227022651,250.468456534156,-6.37396601224457,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,184,3.19127223207422,-0.132697737392851,-0.0954592913712633,3.34273154358402,7.39096529492745,6.51799524637423e-05,5.52485002850061,0.00817199745650741,3.71766438360186,-0.0781270423306592,5.33769795397906,-0.194357296647661,207.116373415404,-3.63795065733837,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,184,3.02563162444245,-0.160574286167046,-0.232061425331675,2.51160387095327,7.33295224924546,0.00462111826469109,6.12612853396393,-0.0270326583253726,4.55425802083753,-0.139885944235679,5.67750030434265,-0.206161678818204,249.452232958016,-6.44943628661782,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,185,2.0749451019501,-0.0373412156815237,0.0193240113634768,3.06725369069266,7.36889917923948,-0.000745982760441629,4.99810897891373,0.139036263001441,8.06490935021934,-0.0677574561700332,5.89662715772701,0.06628831864578,332.817635276518,-14.5390689353859,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,185,2.15912381546834,-0.289966423857843,-0.142653812531055,3.81570108955092,7.40677734644249,-0.00329569750014078,4.33369845575998,0.0561621715350416,8.33844398929338,-0.0752125109664169,6.531541244398,0.0629128656728609,283.11710432066,-9.09148886811899,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,185,2.73952507817688,-0.176640616192924,-0.0836427470397155,5.34819049170648,7.39076081018319,0.00544815716393827,4.23525668967496,0.0561095630350119,8.48976660628745,0.0840219508656132,6.54105755062148,0.00368562378368378,315.649206279293,-5.3788342262959,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,186,2.8525330592372,-0.189680175748269,-0.1886484619209,1.85043103242608,7.44974363783431,0.000857221087195038,5.21685075676648,-0.271629815844049,7.13364192200238,0.0389524340081948,5.49366534429527,0.0641393017015871,385.26018550713,-16.8757591523665,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,186,5.17446280336426,-0.135800509016317,-0.130824905536952,10.6288264241532,7.42500573915082,-0.00128424704106149,4.53500744464751,-0.0712001957710003,8.80576498624179,0.034679626803757,5.54215266975691,-0.014655408415345,272.812863106493,11.7903374391145,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,186,3.56818036946688,-0.315652674495696,-0.127024517285776,4.67445869530465,7.42498101654316,0.0134620623696643,4.78390214770831,-0.358805010134277,7.63601313706731,-0.176130741348568,6.87803851937128,-0.176387617448902,221.013404405431,-9.42161086251266,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,187,4.93357482219291,-0.206683262617612,-0.262886472003527,9.0757885397577,7.36511378561424,0.00401975159004683,4.89761235167342,-0.390013036175699,3.89553813641429,0.00273393971857144,4.62315598628754,-0.00660183727913143,396.385935477803,-15.6309810673306,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,187,4.94952709124724,-0.0626441625277141,-0.151742854145154,4.6225175863304,7.38898234270913,0.00287372724436516,5.55925460827955,-0.398078097823603,3.91478968625157,-0.00941605892776226,4.3614431074452,0.00504307798075829,359.257091283377,-14.2496313028438,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,187,5.88243756674384,-0.129225596343282,-0.21285993605137,5.46701493469228,7.38112603171596,0.00383309914944809,5.40519917651207,-0.406584276070473,3.64830686907745,0.0358926463121062,4.74759152260357,-0.0203427701634539,395.430286942438,-15.6514854877097,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,188,6.25508288371514,-0.0386651627525717,-0.137831425670758,1.3629444253463,7.42189105747307,0.000562051308017398,4.99476742315609,0.0594947247555889,5.29183612215111,-0.0780316419341997,4.62374037710871,0.0800082188237995,301.45575909378,-9.94440226774186,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,188,6.47543911068703,-0.201894890132567,-0.210746662591331,3.13679910424429,7.39460508102127,0.0038518105638461,3.94048203815728,0.242856782633948,4.69137557863615,0.0446442767355387,5.34589529322292,0.0299834562910874,322.481568838647,-10.424522703177,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
