rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,154,2.60877492790207,0.0715673659034799,-0.0686014621305023,-0.470290232342198,-0.0117983349376054,-0.0117667404579166,-0.0225364236490631,-0.0053524819285298,-0.578604098696823,-0.0453636007428831,-0.244251069143695,0.104867503025562,-253.667125042506,-4.3438271734196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.42978536745369,-0.0465004370924362,0.036291081534922,0.388449066569689,-0.0304281997244473,-0.0113583317886896,-0.823572378596114,0.0405216820195079,-0.565757444134764,-0.0610789262748478,-0.332000129842164,0.103889971081785,-254.121074302501,-4.23045748531332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.39688277575862,-0.142435869494298,-0.0900521687557373,-0.600522452380366,-0.0109767299011523,-0.0117623458518416,-0.223012685286894,-0.00367120920019087,-0.740316077992616,-0.0419209312265092,-0.604515741707439,0.123545345629791,-252.180324045998,-4.47246585727814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0783684895898116,0.00796410901872155,-0.0533924852426942,-0.989269509355463,-0.00848702801787127,0.00250632544607377,-0.758245717276645,-0.168432579055361,-0.50191812952017,0.0831505942373268,0.563341967614295,-0.0725726670247974,121.808907458299,-6.64657472409086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.633935454310123,-0.16746966793662,-0.0305089900279913,0.282650584321385,-0.0106570185854089,0.0023573838318674,-1.36874367065502,-0.183103201952895,-0.220159229545247,0.0866263614804884,0.525674166297711,-0.0498477052423458,105.471940049268,-0.0148808184322213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.381043144000733,-0.0155623360904137,-0.0454465897398742,-0.0396604605241462,-0.0281297219111298,0.00639321402445862,-0.163742846114492,-0.23706764940291,-0.763320505659136,0.103421877080028,0.0827452010351504,-0.0403243128905534,95.759935546587,-5.45290035239009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.751618839178929,0.0695488195573632,0.162054630927253,0.514801868812839,0.0257691499879646,-0.00264325028043774,-0.346433666520268,0.0477806992608801,-0.183203804985173,0.0981699926762692,-0.0977037607542623,0.122904446339118,-67.8925920954741,5.10466274508864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.56673718035643,0.102910578207368,-0.0203896418269495,-0.508845642313955,-0.00381750411499837,0.000188081015772272,0.276064097028279,-0.0697688919332915,0.257634462091727,-0.0699102661633138,0.216273015812436,0.0325540946900796,17.8396222974917,-3.64997364698061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.02632455698481,-0.152512058088521,-0.00856942834198482,0.123759368044779,0.0308833497895806,0.00583836544871563,-0.380744846305612,0.120800245698646,-0.600402685448444,0.00328872252079284,0.270981617557241,-0.0732518359693146,-78.3266624069487,-1.99779966133439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0179415212597362,-0.0136814573725885,0.201898060437053,2.61515015784015,0.0320537402243328,-0.00169868519185249,0.0696876964279864,-0.0328833123763939,4.92688428532358,0.0123137148713158,1.3193312712029,0.00253287070212303,-107.779847480007,-0.221623647896809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.483570331102847,0.0423024404009146,0.287351866797768,2.24500382877352,-0.00545133800245701,0.00778319694137329,0.12392111051509,-0.0448251094679312,4.75639466366341,0.0256767785658636,1.69680256564023,0.0764709012889993,-138.590708273904,-2.55700388609007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.423059612820162,-0.0329664244744914,0.316233381848539,1.98843619998723,0.018950271113062,0.00486750416775097,-0.0918379848133899,0.152702392594947,5.33678769322581,-0.067736889768032,1.05438608708507,-0.0223004829658064,-135.699379800725,3.39731352743636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.07545960682698,0.165830246869716,0.0490194880483315,-1.30763945409656,0.0202612487796774,-0.000610253022614204,1.35516527056861,0.157354920649428,-1.4132574407211,-0.0525088763555602,0.770020503959284,0.00563577920593764,-171.24135838797,1.81249859674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.9648974634223,0.143845189845411,-0.0532497799550061,-0.815222231624296,-0.0172373237882768,-0.000396711888477017,1.19006211755088,0.158758857637266,-0.400672131474601,-0.0721178349392531,0.755414229726181,0.00409008567170431,-159.536319585914,1.35118081099811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.33105928825915,0.160731255402595,-0.0461721103170629,-1.05644367096985,0.0148757881030219,-0.00064707463619738,1.04051217134653,0.170690253010728,-0.638639721951106,-0.05576102090282,0.965560769112186,0.00088293624867572,-185.855826074803,2.45677044923519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.22842653337384,-0.134477379701566,-0.0583728866584257,-1.31696846054758,0.0245012863852141,-0.000738849762381816,0.989283062540762,0.139734402162234,0.295615841459396,0.0547742904702863,-0.32533998209257,-0.0670792820536961,73.4761832201052,-1.43915946377989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.75747664890075,-0.0647686399124942,0.058632033033613,-0.281137293544684,0.0164817429618829,0.0026636234811825,0.440572212353798,0.120768944268599,-0.370630435407421,-0.0894201837703562,-0.806632200739846,-0.134843707155889,100.871568986485,3.19183042742387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.11549493351442,0.102232108080247,0.127505103777152,0.25419999731924,-0.0137234695383297,0.0109141430158372,0.733360040725348,-0.110769866704586,-1.33712432294649,-0.0163142315142472,-0.421439792169986,-0.050106370540088,82.6279435809786,2.2376129336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.09705164634976,0.0319953982510889,-0.0101981818762888,0.308885355183385,-0.00401792131547207,-0.000684439815072309,0.207450367021729,0.245838778152514,1.46817109926332,-0.00434325186680684,-0.88769406107962,-0.0259997340517824,29.7530071403594,-5.32818414467549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.31860592539334,-0.0558974824386744,-0.0667089802882511,-0.796243161518136,0.0434343259363779,-0.0107102514300171,-0.102655270531137,0.0642663734993539,2.38621424435618,0.160101870710836,-1.20666049912314,-0.155382269340525,-11.9469277554629,6.81504999131312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.26327813606846,-0.000228675683597135,-0.130587880856519,-0.280641872243276,0.0114014648471699,0.00127415181570997,0.519553726695597,0.0247235527459524,2.046493056514,0.172068397791051,-1.30391576983319,0.0278888835884401,64.3337658349209,7.38039429768563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.51056425935723,0.0932992364970285,-0.0262868124756565,-0.350372044087861,-0.0122191522996324,-0.00290654983288246,-0.423862344163862,-0.0553696811656916,1.63477976933483,-0.140183664019545,-0.343175743461789,-0.0931716611883925,-6.9096784191201,5.9257914899448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.40579158374697,0.127430581147819,-0.0154325783735855,-0.634474512087912,-0.0315343739549387,-0.00363598274408394,-1.44120948364112,0.0581977865619342,0.688699117555844,-0.0682211718628494,0.31650269371638,-0.120202600511964,-5.03978035585396,5.7687723642074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.59636586262427,0.0198312526181185,0.0200290122036381,-0.284952336033752,-0.0396377813908249,-0.00156844771999162,-0.667804325362404,-0.0199068614505586,0.552612538261712,-0.0211209620241749,-0.481825037938862,-0.0813406599771883,-11.5800716172263,6.78040836543207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.07640334101328,0.0622790651256971,0.0176374583825163,0.623458156521755,-0.017512575206319,-0.0101162757091714,0.164170807577323,0.169301275478498,0.042860993228012,-0.124769358765135,0.00587475668159776,0.0141484967337575,-91.2129672083907,8.79285852311304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.90325416797268,0.0425620410273313,0.017772795822486,0.534605666339809,0.0066648606915205,-0.0103781022285205,0.265830015488741,0.151132871343951,0.274644119452851,-0.177528274838255,-0.47375136115703,0.042055841253056,-109.802005149622,9.31517866579964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.30498549523166,-0.0074610087082769,-0.0640559755729024,-0.1991706870904,-0.0374526703572355,-0.00732042244487678,0.475325741628346,0.136812782838324,-0.00853306614671023,-0.159034531258898,-0.248517562287597,0.027272047548047,-87.1694474010536,7.82244706233264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.34796784550981,-0.125990232078946,0.0531270563899772,0.854839989057422,0.0793948391295398,0.0187682544024491,0.209046770585022,0.134546588764622,-0.675385084660814,-0.169507038505251,-0.274205165581213,0.057130742464486,-227.945199578643,-4.89006311691098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.42633191023138,-0.145266685328393,0.020917374457937,1.37549131724895,0.0679383271033958,-0.0056320874581056,-0.388916223498281,0.0805195480516812,-0.884668475502934,-0.0603447880852106,0.949197844189239,-0.0142295929275036,-180.188329544938,-8.09281120203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.17421089575358,-0.0655019051441826,0.0242180475705842,-1.24046403601689,0.0664467803903843,0.00117893236901645,0.259976655719786,-0.142873953817601,-1.03718477088433,0.00521157396440924,-0.240495703518065,0.157184369740009,-206.140586716934,-6.82295287263718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.21950417461886,-0.149731278934927,-0.117205898788466,1.1149085870059,0.0238735811691226,0.000265813798256164,-0.559811623387378,-0.069574871649696,0.883245884182936,-0.0682058473260817,1.09412953965575,-0.0742820691504502,-243.971622894223,4.07725413866914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.1148799026772,0.120169556103115,0.0603288681149578,-1.19633236288698,-0.00667537084685055,0.0023765167713211,-0.827824163434321,-0.110174270577684,0.850525690380876,-0.173251414184445,1.0662417015645,0.0156161499837254,-172.588627943068,-2.44290113400603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.93719846909136,-0.0404205206995289,0.0236057660327504,-0.439663528916432,0.00227684197852529,0.00378490060067338,-0.865190400425721,0.0266372094895134,1.93863664115506,-0.0896743620015376,1.99086053081739,0.0326203605216627,-239.669671578848,0.927333535069447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.2138988488628,0.105105763063806,-0.00231731928258419,0.864387091569812,0.0132258369497453,-0.00703689755430892,0.333266772984349,0.185561441586904,-2.28152929300142,-0.136712940990558,0.685035014760393,0.0908988094110124,-95.4101204701336,-3.41470209322196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.53181493229995,0.113318311887257,-0.043629770717564,1.32718029381938,0.00180832180724977,-0.00488941684173415,0.267136735803406,0.178606093046312,-1.7086875629673,-0.160003846920547,0.196558514799253,0.124361640180065,-80.6177831353046,-3.94180117556428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.752901933052332,0.121823945353935,-0.0259394045344462,0.569949844789217,0.00593772885978883,-0.00569494629323912,0.109181955973972,0.170794828393778,-2.27308130833953,-0.144968182975179,0.03409380349202,0.122224645046585,-112.248173814087,-2.89811757307431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.48221808490746,0.112896365130348,-0.0464149323083915,-0.14836787199335,0.00870910810913283,-0.00254228913838376,-0.143709109555026,-0.0435251785132228,-1.29962879862199,0.0155145416729994,-0.585439384747388,0.127921014541158,41.4924444872361,-11.6021174206749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.53404413258446,-0.0277374313594755,0.0494064037109934,-1.77768712479626,0.0616721816231927,-0.00220083846346085,0.0585991039944691,0.153969318158944,-1.73700457749742,0.22075466882526,0.19654837889481,0.0964402066015983,-57.1831607636856,6.73348867102751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.4394101365183,-0.00599401656531756,0.063898891261606,1.18960748859115,0.0254446969156241,-0.0122267450547055,-0.0013502486930852,-0.0943962101362855,-1.18423603468672,-0.0351467296533375,-0.438034508876624,-0.0966276858329345,-19.0956846943243,1.74057251060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.00462748190010576,0.00857085142151842,-0.12761173412865,1.04920956581875,-0.00175454571056477,0.000941556260893016,-1.04072855998775,-0.100723932030148,1.84933964071797,-0.066899694682476,-0.381187047776628,0.087491567480971,253.470000423657,3.80214803560816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.155192203395464,-0.113731858284677,-0.080545618053583,-0.400806818234649,0.0152654865953883,-0.00801148703479508,-0.836112400279664,-0.166779146460902,2.80706452979985,0.078293711088543,0.896346283922318,-0.0911575477971587,203.994006901305,-16.9430261181979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.204439023361807,0.0928295448723593,0.00625856357841151,-0.956991596200959,-0.0664494687000836,-0.000870068710018275,-1.2883953979875,0.22280540094477,2.54925018559178,-0.120541538338204,-0.985532759594381,-0.0140244049408829,197.538402495509,-4.84787340233095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.86010637925681,-0.082228634007646,0.0188443950842007,-0.0194890967823018,0.0182975545534099,-0.000148141522176495,0.0791313472713497,0.0810945937555136,1.53834411366955,-0.034952268493663,0.51143708874076,0.0801295848578284,3.91530402618577,-2.6643257789427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.597578591747827,0.11504037008855,0.0491360967356111,0.25598402630159,0.104175799570038,-0.00925314628344817,0.404950222179614,-0.0120238561558374,1.64214239742655,-0.0193569492091414,0.293958978212611,0.127092892539395,-27.3362538343958,3.30354171758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.66974909807797,0.165918640294554,-0.0194071537374818,-0.490382513118095,0.0481695862860274,-0.00303789879791814,0.289587745539841,0.0294736718347071,1.58239930316609,0.0401005877815083,0.29137143820074,0.136849087717395,-10.9382776010764,2.70119168906778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.63937507727776,-0.165737317788901,-0.0766117898493974,0.0952143497974083,-0.0161734700869571,-0.00659454900865293,-1.98553132818045,0.0252215512192793,-1.53559935885018,-0.170448206865425,0.296673884407837,-0.00349195543927781,-204.525956031604,6.58210868417808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.27502364362974,-0.076814665412044,0.0131425299846524,0.0276553059320053,0.000131588845549757,-0.007872586209739,-1.29480449052785,-0.0298499067102401,-1.69432699053837,-0.166273189110269,0.674501817467476,-0.037785420843996,-170.148102875586,4.47465551681384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-7.44895552335502,0.105222026230641,-0.00770564237826568,0.731136538606699,0.0206812601121875,-0.0103932060833004,-1.87453079133033,0.00105333336185487,-2.15505799283375,-0.13018511424269,0.265204173267751,0.00170792393156721,-116.171705302174,1.46371837063981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.383702691961271,0.0791597266970923,0.0464879886863806,-0.33528420034199,-0.00266925264560136,-0.00573858878652863,-0.231300047272275,0.0613989233806652,1.04878566419589,-0.0193642067351213,0.251122497130577,-0.0290243353814824,-180.743031310146,1.7515494195111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.387966932259261,-0.0816550817874025,0.0525034880067625,-0.202032382942879,-0.0127196531877205,-0.00282093049653286,0.556377739354184,-0.141375851797989,1.41718852126668,0.155285935111056,-0.114995589946452,0.111308161958543,-216.323319466512,4.26047730418772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.39997930604285,-0.200434109166394,0.073646226063139,-0.413718175564102,-0.0292825800429872,-0.00259035079968505,0.864308784822381,-0.292450284416174,1.05559270320863,-0.0546579220886107,-0.626166039867128,0.0594805814700338,-133.47418431558,-1.62902241080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.28388114242346,-0.125998250303437,-0.0937299850212369,-0.224100398095189,0.0315356274056695,0.00419536924594976,-0.498763017797901,0.164248866069185,0.46941144365088,-0.0832636167626002,-1.61802492950922,0.0459256420478251,-53.4282072222823,-2.12455335634663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.22399634221975,0.0366671491141694,-0.0541370986669268,-0.623873023099261,0.0254328928142691,-0.000693678467233548,-0.63639445564342,0.0450813222515869,0.133512454329527,0.0664447876396979,-1.80256862625606,-0.137617233255774,-73.3903066742918,0.506906618044785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.21688883532697,0.0700028870457135,0.174450824782759,-1.65946832858201,0.033017096623996,-0.000483771753921212,0.269573942596577,-0.0142182604391757,-0.0159283766475848,-0.0181288646978019,-0.851682171345337,0.0616856716232036,-53.4546879574452,1.48228939424173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.61625626386597,0.111748613094951,-0.103399717684996,-1.03923936467923,0.0590632224934202,0.00283393974198199,0.976237791082437,0.172307671421508,0.406063844385842,-0.0448306216647902,-0.390648968173961,-0.0157770743841754,-73.460719790384,10.327530987191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.57464688929634,-0.108389960852529,-0.063833805408261,2.17453187669894,0.0462832591383542,-0.00290784453445857,0.409829100110461,0.302365124191764,0.0336202464768132,-0.0178208398477373,-0.454367325545903,0.0188270221299646,43.4141164026571,-8.38480010693146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.49821716346137,-0.0573190001016483,-0.0129323210723176,-1.45580583531963,0.0111718334189028,-0.000542037182546202,0.149303432008599,0.261290579563733,-0.320999773884507,0.0547020079393168,-0.672480152553843,0.135082641593208,-38.3873890747169,-0.729054919902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.9018710301959,-0.0889393099260644,0.143032442044287,-1.45517315634253,0.0121329864140787,-0.0108229740978274,-0.512111941077424,0.101628000928426,0.791750370355943,0.0443171533265156,0.551389297814056,0.068377705471928,-19.6442420271529,0.780562293930378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.94393078604077,-0.151786104268441,-0.0703933392702261,-1.39173850132939,-0.000680821579647883,0.0103857522041034,0.412491651126782,-0.178163962551144,0.650035305525992,0.0838232756154092,0.451963228289275,-0.0133134408675663,-47.7575560149795,5.51662868191811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.06937769730883,-0.13356486339615,0.0121740139093314,-0.225917963385201,0.0208817629292923,0.00357210366704459,-0.336965909919519,-0.0565457048459828,0.678757905432431,0.0997048572439449,0.0403879164624099,0.0878211716266856,-43.2441064495017,3.53580828225507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.620534874197385,-0.0671007515377032,-0.216530498847134,-0.0294802665603058,0.00691628390915522,-0.00796142420929426,0.261636034959825,-0.133159665580148,-1.9294009430052,-0.0527865425288817,-0.104450090991098,-0.0119892166105541,153.524288189729,6.85925099846387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.17266745982543,0.0268508431656283,-0.0271147579862179,-0.0647241131067307,-0.0106020861904437,0.000312085761930523,0.32308401507549,-0.114642510186846,-2.20857564724164,-0.149568232013788,0.54735163952482,0.00312624694173629,167.408476399415,-0.321628725052145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.170274203362471,-0.0840404632244915,-0.128307788088557,0.80310300403093,-0.0195807015449905,0.00153420511878014,0.0027526479955311,-0.192212909636994,-0.957425913358957,-0.19398704376635,-0.278739728266866,0.226837820782744,141.600861188215,-0.941611961983988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.10879892819833,0.00976488751073473,-0.0424807948660087,-1.0377211397682,-0.0121788593976939,0.00724933173381825,-1.26782117408864,-0.273198443647799,-0.179921435476604,0.0993366832291357,-0.368381265639596,-0.0722824889935085,28.7328793667993,11.6727421294864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.33380335422146,-0.103474723569381,-0.0198913765269,-0.261980337306964,0.0394467107814842,-0.000158914358600654,-0.917864083275597,0.0460677355700398,1.86281636617612,-0.0222730010251963,-0.448823624710776,0.0634678897589375,116.505606208193,0.831395845663884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.62290860495164,0.0548155786789536,0.125974777379738,0.217535479095605,0.0237261645643274,-0.000258835759069697,-0.591446466194695,-0.0365311773916658,1.60469328988616,-0.0782388101928026,0.0695064146856232,0.0389476236332773,-30.9058184874107,-8.85271167538254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.26738461065999,-0.00253803583168224,0.014859813271102,0.232229355901667,0.035930223070836,0.00637010502993729,0.657504717573715,0.154498419180713,1.90491343784332,0.0320879706486139,0.198919815984961,0.0639812892681076,-56.9234590406792,-3.53917632657231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.45543542849798,-0.0418813715097114,0.0684039939618545,0.891392146961026,0.0180927767569781,-0.000512570721859715,1.91299909102521,0.18583645198198,2.52149641731063,-0.132204992885441,-0.402964795155253,-0.0516857714174693,91.6975241238472,0.113783339477763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.327761473547784,0.179123942867048,0.091746374362777,-1.46649136160563,-0.0441108739678624,0.00430937873927897,1.82760654219013,0.239599536888308,2.26765783647336,0.0474115471065774,0.262311771297655,0.0815683878113727,-95.7709948945695,1.18065776208877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.37024541299659,-0.128239617164471,-0.0207545290774291,-1.1324367687831,0.00820060547591783,-0.00482518756997029,-0.617893954842049,-0.253956825084646,0.2595370335759,0.00558405360542937,-0.320032495647465,-0.0923739884744373,-85.4794007059572,5.03435298142869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.34330274220437,0.0302046985851137,0.0661418625296224,0.516803827349996,0.0266396710027079,-0.00577162449832249,-1.20063303715476,-0.239554991358678,1.24796091591361,-0.00860881052321774,-0.456255223090644,-0.0885571373059059,-39.6059940573826,2.21007199348781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.542360741492218,0.0184471691141011,0.02433206906898,-1.66433633216431,0.0381434196794501,-0.00531649561619377,-0.718446020907415,-0.256345008404808,1.29336398690477,-0.0202836778690541,-0.284322819213007,-0.0943642907662341,-134.755121509382,9.07151797756049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.579234879290902,0.0732047617900314,-0.0567119408940455,-0.585212176430195,0.0765984894671403,-0.00323757300066927,0.649260054027494,-0.108068664322181,-1.15407451273003,0.0679921725153768,0.335709098825646,-0.0960838948900943,128.634927273484,-0.348154455343601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.392141736582595,0.103295980526868,0.106049986280478,0.0395130995411639,0.0110973663951732,0.0103566415989426,-0.0881029805387632,-0.0554293042444781,0.576010045737205,-0.0467441056913467,0.237006656886964,-0.107196623088907,43.1105058305006,4.26351657831649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.197604265154135,0.0936378435321452,-0.0372129750092753,-0.920282168362477,0.063126936938934,0.00619165566646498,-0.331658870112046,-0.0317931714118427,-0.787149302719817,0.10306627229105,0.0662070522092515,0.00221753556579052,117.74685092751,0.348687970808756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.7906599987479,0.0301428125835868,0.0364981722795796,-1.05362594586409,0.0261094975936729,-0.00201087404467666,1.20735369647512,-0.0320413997472256,-0.528534643458292,-0.0984020672058127,0.217914146943411,-0.0879048532453085,9.16987213693693,-1.64048217303835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.52060504920705,0.0488320234936232,-0.0120796967295667,-1.18056230204035,0.0419143042917538,-0.00643919869613009,2.28135541806726,-0.042537942064324,-0.0581472596458497,-0.143617572007867,0.774857736413194,0.0549838322671539,-72.0479224706424,2.51390489370927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.51394278349155,0.122546414129853,0.00976713134470122,0.223946611268839,0.0620899658295349,-0.00152086900442215,1.68175503268651,0.00840682075129798,0.117253705003933,0.0352635631638594,-0.0224013218309089,-0.0788734096319801,-60.1084832081455,-7.14229586763198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.799728015747635,-0.14075936104099,-0.0336169632690833,0.0564010241456339,0.0144335627190673,-0.00558826614820947,0.337660490588932,0.182591582009202,-0.259161801745702,0.08398934246147,-0.214452423613933,0.0187490888191433,-143.266291497959,1.79753051790063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.754186673769002,-0.115073409076723,-0.0446243960133621,0.534345151273055,0.0307310456297154,-0.00661170276382249,-0.142591436131934,-0.131676218945728,0.443300732431974,0.175445208135002,-0.467218731229424,0.206824087816559,-168.123780265057,2.11512618663982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.398194660988191,0.171070824850359,0.0237641817688093,0.0891090992698782,0.0308584814203074,-0.00252762600922939,-0.2164205135444,9.43073734638589e-05,-0.951909531925862,0.127445506361553,0.0154464028657726,-0.0649237981658151,-103.142296243814,-0.38407321694981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.335064187728358,-0.00773158002436339,-0.00101841457266855,1.25432752664222,0.0380312878542384,0.0014675584180261,-0.402869699486181,0.379971946657289,-0.801948335830216,0.134157600688867,0.465220545349079,-0.0883508028863438,-96.6321393202059,-0.79398240351142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.21733725553473,-0.0313432728997702,-0.00673947266234759,-0.0928161005563974,-0.0289723717153549,0.00477099893880296,0.109802558712693,0.342745918291957,-0.435125243682774,0.0966124538082425,0.166892334070847,-0.0766341547825687,-79.456648817882,-1.6698767231471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.2409192648837,-0.0299452547566393,-0.121777419923163,0.244784505381722,0.0138906628120559,0.00251560584742264,-0.72112151142682,0.396841025870065,-0.570812539373555,0.118298260452162,0.317820020018499,-0.0827504023119041,-124.412282974052,-0.317713861463793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.23680686252038,-0.0244783861816113,-0.0688638205066462,1.29821536765245,-0.00296092822862892,0.0125455367032669,-0.34211136136104,0.232491324200064,-0.381804890239533,0.0308392444869228,-0.670364567664946,-0.0498447348205223,26.2624865520465,1.31105328809678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.63529132216492,-0.0354471963243008,0.0561407687143498,1.11731857357727,0.0212474645742109,0.0105575381181563,0.244598847476771,0.24938375990999,-0.385515093200516,-0.0638208702626228,-0.884674767531515,-0.00963824335464193,65.6531550330988,2.03345878997688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
