rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,301,6.13985692997568,-0.906008521402258,-1.89654358649572,0.785120780828977,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
2,301,6.16150612853717,-0.879939625605995,-1.6118650801485,5.07833759791173,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
3,301,5.16516732161321,-0.379680481946809,-0.844574038044976,4.60306332640092,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
4,301,5.71228953274162,-1.11916834778451,-1.32928539439915,9.86784940055283,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
5,301,5.91625291937452,-1.21312722858366,-1.41075784345353,1.66294273288958,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
6,301,5.8158200641149,-0.758767879983902,-1.39570900525263,0.422072590678695,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
7,301,5.45033328068254,-0.604020363213523,-1.42722003508649,0.840368423005635,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
8,301,5.31933130365582,-0.771211109664184,-1.33979617244716,6.34300666761339,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
9,301,5.21880431272784,-1.38510834437541,-1.75612267878606,0.255750539491705,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
10,301,5.2558893524885,-0.981980127507504,-1.31533250536077,1.24676087793231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
1,302,5.72205519899496,-0.486407473846803,-0.925429624683038,0.0632967289501363,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,302,5.54810572799134,-1.30312789332287,-1.81333214495297,1.62048360096807,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,302,5.23133988382644,-1.3811724868377,-1.38788884642373,0.377919880990316,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,302,5.02986431200154,-0.805965963688131,-1.47593037821232,0.693470036999461,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,302,5.40001369173893,-0.483824619007377,-1.52669590282798,6.4574706302193,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,302,5.11299620060243,-0.0900269667648255,-1.14417090358895,6.73720148932039,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,302,5.54875820029543,-0.859053548693521,-1.48727291994546,0.504922473469901,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,302,5.64064984628093,-0.978323316928747,-1.64291686281528,1.41194677024232,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,302,5.52143787785745,-0.3463198823731,-1.74552968529951,0.889187501087234,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,302,4.97113824711365,-0.683556071103087,-1.86348706026421,0.713757655366821,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,303,5.23520832297865,-1.52928901689012,-2.09330455222803,0.559266796457091,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
2,303,5.84608339146763,-0.619276238311223,-1.57099583821601,0.582480445560425,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
3,303,5.54008634687193,-1.22913835984724,-1.90186076351711,0.767541463533991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
4,303,6.61314243778414,-0.46042239212941,-1.021515028503,0.633836629303233,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
5,303,5.52423320889179,-0.899694504277305,-1.48888299411395,0.159667051035936,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
6,303,5.86815288457717,-0.84320650985928,-1.31747340328985,0.829192662558265,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
7,303,5.95994202990345,-0.763935041805263,-1.32677813576605,0.530056638800768,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
8,303,5.59154205314509,-1.31509894397112,-1.19247779393328,0.21457081073416,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
9,303,5.11801294066014,-0.81919677864008,-0.813935092216692,0.471666027312986,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
10,303,6.19804312705831,-0.562569285762226,-1.27473341886757,0.259017706498503,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
1,304,4.87622357117627,-1.64477788758983,-1.2399790226735,0.654547137684923,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
2,304,5.69725298542579,-1.01774504765074,-1.14689543688161,1.13859195392901,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
3,304,5.71840869178341,-0.963948142038471,-1.18797457996074,0.791885277759689,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
4,304,5.62316825506872,-0.644591283136548,-2.0045345619114,0.746462180957213,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
5,304,5.99124775115293,-0.989145176509724,-0.980892226396194,0.417279366737908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
6,304,6.06018963932429,-1.31961624058007,-1.24588715020714,1.12417590776591,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
7,304,4.67248373555124,-1.41789452454478,-1.82598847500057,0.0853082777060414,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
8,304,4.80031336018322,-1.26456099125302,-1.48375140631556,0.0728902168649642,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
9,304,5.773347075173,-1.37743306976443,-0.835777971462653,0.144498524836889,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
10,304,5.53193822847569,-0.78873319733533,-1.71185723082674,0.305318064070816,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
1,305,5.08580999829992,-0.769615593139498,-1.33706188744916,0.391360059102532,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,305,6.19072261039148,-0.731335490972686,-1.68220187359613,0.271167443826323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,305,5.60976835966705,-0.306354574856002,-1.29943214266707,0.0347271132012567,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,305,5.76114308164557,-0.588072829781041,-1.53492312063891,0.794781172550805,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,305,6.04675237202241,-1.33959053233976,-1.24996872039673,1.34212065593265,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,305,5.60362675420734,-0.59956818173897,-1.44039885141916,0.187122521493458,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,305,5.86933248283871,-0.758643841018323,-1.59181332125565,0.731658919121278,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,305,5.65002757175032,-0.333604955496671,-1.38539484221996,0.258655910879431,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,305,5.59797668580313,-1.5703247524212,-1.33219531479697,0.204470458775595,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,305,5.14983775833979,-0.689485508627616,-1.33754690751142,0.171911321587565,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,306,5.46243593118127,-1.42388560734674,-1.61546898307947,3.36981361245526,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
2,306,5.50849978322524,-0.804052517301716,-1.62773295807221,0.229465122849716,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
3,306,5.06556369626084,-0.9728690799341,-1.75832203294587,2.2426139459736,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
4,306,5.16251205615968,-1.29758179750914,-2.58343302233479,1.28940453067445,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
5,306,5.63717974513773,-1.0241928681916,-1.94057088947852,0.239692354810211,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
6,306,5.17971475756067,-0.918294137971586,-1.62372251861919,1.23947483129256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
7,306,5.58559513744986,-0.457031490734597,-1.01656528620506,0.219140384088258,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
8,306,5.5229536914004,-0.728950768887981,-2.1080353647734,0.262707870650616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
9,306,5.45019232741051,-0.846364314037704,-1.79628472602146,0.0601943766774297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
10,306,5.56002274635474,-0.938254105332974,-1.38837150750048,0.993810383623736,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
1,307,5.78939535470655,-0.34933865202636,-1.06778553547311,2.27046165057276,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,307,5.82032487935567,-1.37705019097803,-1.36554066561187,0.538657840045977,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,307,5.54271689264263,-0.415290071170388,-1.44875875137802,0.167332314656561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,307,5.2432236754618,-0.926098297517205,-1.23648356650053,1.0464732566521,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,307,5.68505699616926,-1.3135651980212,-1.66849711908119,0.649023946661214,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,307,5.74859858774632,0.148209433869062,-2.19597894667801,0.652904983549877,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,307,6.08920584174908,-0.710406006377394,-1.72214744404547,1.06845681834673,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,307,5.61536063551488,-0.226346376103175,-1.46655240402463,6.98817094060583,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,307,5.65896150094911,-0.972763168500408,-0.995430999405289,0.0983140763606164,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,307,5.71900172967626,-1.25746181562568,-1.52010984003845,0.600781496352338,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,308,5.38239259854517,-1.55472966484201,-2.3632768147614,1.21758857777766,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,308,5.38427373826868,-1.16034538041872,-1.67077073307492,0.554062927177669,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,308,5.73555608193838,-0.636863578274137,-1.61257839175164,0.436410781580882,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,308,5.08870901221746,-0.34448178156366,-1.50823962939315,2.34999282667561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,308,4.84177174705498,-1.22876842739307,-1.29658656622554,2.60780637669212,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,308,5.49115674967451,-0.109539565812455,-1.68577421458379,0.913602884049732,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,308,5.6095828576115,-1.28816336133782,-2.06720553898353,0.984769428882755,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,308,5.3581709123649,-0.287911038096535,-1.48187985388464,0.49619890750692,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,308,5.42076828119645,-1.1750298332846,-2.05109713059457,0.18959107367153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,308,5.76840679877658,-1.20865799791293,-1.6326019756557,0.913300216810912,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,309,5.37567908860904,-1.09046432844553,-1.57598115104227,0.564022617809634,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,309,5.28513385269655,-0.420700194442202,-1.74459649165297,0.313049768824958,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,309,4.83795557077568,-1.34766327235115,-1.28640993504698,0.114362018616436,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,309,5.56760563097268,-1.21662530917416,-2.03586080517365,0.521083119818323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,309,4.56517357686648,-1.21652596524153,-1.45071074968009,0.0812907014463015,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,309,4.99158495122192,-1.11205452251496,-1.29071692849128,1.63209559441309,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,309,5.05766250978575,-0.429301895626061,-1.58341088075207,0.0593492124654103,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,309,6.06760310258922,-0.830658268298716,-1.71545574257386,1.32417933979264,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,309,4.53969027862824,-0.696548483102176,-1.0240840731909,0.874208530019212,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,309,5.15431871411848,-0.664492937212273,-1.40052835156998,0.0702969168267554,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,310,5.99580231442592,-1.17038927049338,-1.57255629514371,0.788886559506216,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,310,5.48660981498419,-1.84756123736969,-1.34831600952397,0.0518602448405149,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,310,5.19799198735461,-0.65763845523173,-1.1422545848709,0.204341087045423,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,310,5.3867127352461,-1.26224322829569,-1.54675852117269,0.31957301047332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,310,5.13239949450685,-1.22723572224607,-1.99841267058628,0.530842911497706,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,310,5.59666029910969,-1.01480468889112,-1.51678546931698,0.0949044603782125,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,310,5.86467636197741,-0.859187666352968,-2.37897173837396,0.0627670790253406,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,310,5.51715181095845,-0.254375703309901,-1.43241994835585,0.451233415306358,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,310,6.24037898661755,-0.372670166481932,-1.79144387066597,1.37427189484297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,310,5.23612408641825,-0.663401940996907,-1.98487350685474,3.63979102550842,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,311,6.02476980988027,-0.352146723169238,-1.23333316330652,2.58500418059616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,311,5.14419351234076,-1.07306950242806,-1.6635923648851,0.355456609010832,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,311,5.39369447470752,-0.926669983795927,-1.10472566141065,1.09174053601692,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,311,5.79028292685568,-1.39863699779078,-2.18726631439404,1.3792614426751,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,311,5.19619558263253,-0.897672628063297,-2.20848210954622,0.224608375222231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,311,5.60216700226266,-0.943735712366148,-1.33269819258634,0.262899068604378,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,311,5.85390088357381,-1.42298508887882,-1.7208465960824,4.52754351258285,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,311,6.41497600978213,-0.66334021204385,-1.4826324528364,1.60438099386773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,311,5.66284317633482,-1.20683928214158,-1.70265117840098,10.4634177476012,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,311,5.65934803484919,-0.835168916468039,-1.64094409829689,0.081264981217345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,312,5.37333256465572,-1.0542614856839,-2.13168797519553,0.129897415684717,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
2,312,5.64575597834165,-0.276935029334627,-1.63315229215727,0.139286237342712,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
3,312,5.64885674313359,-1.43005548718126,-1.12244518605884,5.52771967305674,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
4,312,5.35197822506183,-1.2175358955428,-1.01516387789024,2.3513816522644,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
5,312,6.14048446971449,-0.00621528091402757,-2.13746381673745,1.08033284086989,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
6,312,5.99670636198727,-0.431859074808261,-1.48745276776552,1.31098055376915,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
7,312,5.61589861078032,-0.134736705518628,-1.62875991408689,1.08945540433167,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
8,312,5.71744715336923,-1.47291549120922,-1.51434479921032,5.09547271007636,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
9,312,5.15408046322964,-1.08855461921119,-1.74278971589366,1.47364084462794,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
10,312,5.66148613000578,-0.730635133248584,-1.94887556421267,0.0773579336336251,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
1,313,6.15643503220295,-0.785133651533644,-2.171465477648,0.47597380197082,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,313,5.19197617809059,-0.825188295455471,-2.10062770114081,1.10267784808334,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,313,4.89335355295705,-0.738200677206971,-2.15423955880933,13.1937909046355,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,313,5.10122445451121,-1.41110673233217,-2.18761537710804,0.727860298722768,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,313,5.96655595799512,-0.770128100108981,-1.33369567140813,0.484104089097585,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,313,5.08085684358063,-0.378555180484126,-1.39711151355652,1.65502528479321,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,313,5.31561995242846,-0.660191408711668,-1.35300026439327,0.318919360796682,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,313,4.97535765174196,-0.863032424974681,-1.57182350434194,0.540318473809717,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,313,5.72753977238254,-0.838540421690498,-1.92635166103594,0.0965285960122549,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,313,5.19050652926758,-1.08836092460229,-1.38699717973546,0.31996914011332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,314,5.37567034806158,-0.770553883971332,-1.57621375782154,1.77400945870137,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,314,5.65655712054772,-0.254112918885382,-1.33963445762307,1.74405045411802,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,314,5.53529980769894,-0.469907825218588,-1.46138462488395,0.185454980421295,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,314,5.90878877182796,-1.17640437715734,-1.51235495557473,0.735577864893422,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,314,5.42895935141816,-0.438712650053833,-1.34343726338344,0.70167086442723,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,314,5.39919965748746,-0.825269795880151,-0.861698036985661,0.572349929683474,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,314,5.56946156170774,-1.21051004808858,-1.65250820955229,0.726775682810962,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,314,4.53086697190288,-0.425807026470541,-1.65830853841195,0.475120615997794,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,314,5.73481656254672,-0.666159545037726,-1.36046767896237,0.0146678905045467,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,314,5.57017117444517,-0.202133179614616,-0.947513567470586,0.051515367225176,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,315,4.67984492319303,-0.27449415211689,-1.31340058953841,0.613676325116133,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,315,6.08263757058765,-0.65838298562626,-1.51654767943062,4.59506227252773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,315,5.7873982837699,-0.971630888527904,-0.711109919825909,2.04688549729172,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,315,6.42097111988474,-0.342083467049878,-1.95098457494438,0.413380959426345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,315,5.41593083865522,-0.132538464513448,-1.29572557593266,0.152355703586533,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,315,5.64134315758596,-0.346450241338301,-1.59840348099339,0.213307056072032,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
