rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,105,-0.26964965102324,0.379464208702244,0.33949874332306,0.377685697272921,0,0,0,0,0,0,10
4,105,0.531455819380026,0.116176435795617,0.0439607744734734,0.857170850341008,0,0,0,0,0,0,10
5,105,-0.425071671395465,0.238000817851461,0.318870066568469,0.631690374874216,0,0,0,0,0,0,10
6,105,0.232125082042668,0.150664020917131,-0.0817882084933872,-0.285395250819131,0,0,0,0,0,0,10
7,105,0.12669767525738,-0.163804892318948,0.554869239096872,0.797744799147576,0,0,0,0,0,0,10
8,105,-0.471810108383136,-0.115615229627876,1.00552878596404,0.235726150533343,0,0,0,0,0,0,10
9,105,-0.220001166798767,-0.701491530533156,-0.00313196905532354,0.0377509728399544,0,0,0,0,0,0,10
10,105,-0.325113784495993,0.088480011108879,-0.249566962246464,0.960193496912452,0,0,0,0,0,0,10
1,106,-0.438432930872846,-0.258134367764676,0.498942290709709,-0.340533569360296,0,0,0,0,0,0,12
2,106,-0.136900349925226,0.950311973724739,0.491149421403651,-0.456585935722825,0,0,0,0,0,0,12
3,106,0.145433508023591,0.0965366841090557,-0.11091823182293,-1.25049176279556,0,0,0,0,0,0,12
4,106,0.0344747746487117,0.447408961497745,-0.732636548214168,0.285608049034626,0,0,0,0,0,0,12
5,106,0.587965313191248,0.296633184925026,0.612564173945966,-0.259251868942313,0,0,0,0,0,0,12
6,106,0.338012429114326,-0.381555840908129,-0.703089005580796,0.0525771362890949,0,0,0,0,0,0,12
7,106,0.260051424754133,0.402321221572241,-0.803742057018744,-0.504690122990023,0,0,0,0,0,0,12
8,106,0.175611691788431,0.516095186958037,-0.218307758535633,-2.42852087655911,0,0,0,0,0,0,12
9,106,-0.732800275387778,0.120372720505792,-0.16643653062834,0.369927023151167,0,0,0,0,0,0,12
10,106,0.282312327880023,-0.439600906133179,0.744884665016123,-0.00976185441185518,0,0,0,0,0,0,12
1,107,0.0693324208060639,0.397140691942395,0.297299415821599,-1.11910389536182,0,0,0,0,0,0,5
2,107,-0.186454878110559,-0.312669753163078,-0.112576756543837,1.10931912118413,0,0,0,0,0,0,5
3,107,0.359615873089972,-0.115722195247731,-0.418273919916818,-0.828706357571834,0,0,0,0,0,0,5
4,107,-0.202034474065737,-0.225889441413447,-0.708712058377839,0.684180049801883,0,0,0,0,0,0,5
5,107,0.265053885904238,-0.0956719470306969,-0.513786159023937,-0.0498547684950651,0,0,0,0,0,0,5
6,107,-0.319255209433756,-0.623946873354525,0.400618588507585,-0.021419041070674,0,0,0,0,0,0,5
7,107,0.0948799620404053,-0.810940069161579,0.182236541602992,0.232965304833721,0,0,0,0,0,0,5
8,107,0.41429733059871,-0.247514090013893,0.615573396147416,-0.699510054102215,0,0,0,0,0,0,5
9,107,0.000194583412786997,0.21194454240569,0.830714347865976,-1.4878919849646,0,0,0,0,0,0,5
10,107,-0.123494797528454,0.734859284136674,-0.000288434594919673,-2.10208624776496,0,0,0,0,0,0,5
1,108,-0.17669177946696,-0.277002931849076,-0.170178063774219,0.0961648389284375,0,0,0,0,0,0,10
2,108,0.096139883230336,0.653115440550046,0.000955217617914172,-0.149096536860346,0,0,0,0,0,0,10
3,108,-0.523167869571393,-0.406175810356643,0.523691998569491,-0.210445092203413,0,0,0,0,0,0,10
4,108,0.179957163366883,-0.691788734869266,-0.209103284249675,-1.04816489726442,0,0,0,0,0,0,10
5,108,-0.507058672611421,0.621639284980344,0.0263071342493841,1.03726950073897,0,0,0,0,0,0,10
6,108,-0.177484603870733,-0.215206184262267,-0.748510377562138,-0.164067630246451,0,0,0,0,0,0,10
7,108,-0.298461091365071,-0.120239736094545,-0.279595012654605,0.351947716372319,0,0,0,0,0,0,10
8,108,-0.563309428770792,-0.0107827964797189,0.549237692491099,-1.53291990537079,0,0,0,0,0,0,10
9,108,0.074638542891055,0.0741264196944301,-0.274023818341203,1.91924833361601,0,0,0,0,0,0,10
10,108,0.519877993628906,0.0999684874916786,0.114086857422991,0.926609751306328,0,0,0,0,0,0,10
1,109,0.0401102339657795,-0.328266583100317,0.317422354033275,-1.74757251431652,0,0,0,0,0,0,6
2,109,-0.537968823784207,-0.0948613141244743,0.049477929671123,-0.876277287300912,0,0,0,0,0,0,6
3,109,0.389855584409602,-0.692970533294566,0.164630395968155,-2.39402230603194,0,0,0,0,0,0,6
4,109,0.0518738911634804,0.154238507197776,-0.075727499072237,1.08463469793912,0,0,0,0,0,0,6
5,109,0.101095169349567,-0.326314719653986,0.90214741428903,-1.27944946107664,0,0,0,0,0,0,6
6,109,-0.152864633536959,-0.52298681514398,-0.0859352881772846,-2.29457180659176,0,0,0,0,0,0,6
7,109,-0.13468683432947,-0.0184789499409462,0.134566876328477,0.349731187560034,0,0,0,0,0,0,6
8,109,-0.492715984524823,-0.287800069046147,0.126897406732113,-0.26604789738414,0,0,0,0,0,0,6
9,109,0.0143508057842796,-0.431721219411174,-0.0455394900417485,0.910552880736717,0,0,0,0,0,0,6
10,109,-0.0908653532289163,-0.280066504179603,0.59951847010587,0.124150839306213,0,0,0,0,0,0,6
1,110,-0.424657755320422,-0.0512740055114768,0.247635857573751,0.238788152476586,0,0,0,0,0,0,5
2,110,-0.70380760817093,0.274664374516445,0.088333634368112,-1.13039168539248,0,0,0,0,0,0,5
3,110,-0.482921686550508,-0.174354653097082,-0.296162090119199,0.587989443217114,0,0,0,0,0,0,5
4,110,-0.128696537326127,-0.106342629216465,0.102306814500911,1.18796694695636,0,0,0,0,0,0,5
5,110,0.443949635529296,-0.212452678448931,0.0739705255053769,0.335329435853728,0,0,0,0,0,0,5
6,110,-0.122307807727985,0.200886059605069,0.199107498364693,0.0990637587411286,0,0,0,0,0,0,5
7,110,-0.166401193315971,0.767368905822453,0.521025022829156,-0.0399448920675782,0,0,0,0,0,0,5
8,110,-0.142170009998393,-0.737348301782739,0.213717675519844,-0.558234325458468,0,0,0,0,0,0,5
9,110,-0.0817008682358411,0.404114406113649,-0.803900405176338,-1.29199354749432,0,0,0,0,0,0,5
10,110,-0.444828076076706,1.14771435611107,0.550015872630482,-3.29757263758557,0,0,0,0,0,0,5
1,111,0.015838539182762,-0.00337938044032748,-0.229108692721968,1.78155849506,0,0,0,0,0,0,5
2,111,0.457987343137531,0.562091819418492,0.185997183010035,1.03730710613697,0,0,0,0,0,0,5
3,111,0.223722247539415,0.170495630646347,-0.153556647038163,-0.206242800869585,0,0,0,0,0,0,5
4,111,0.066050108205884,0.450726389634439,0.00887265341960508,0.0117323972616964,0,0,0,0,0,0,5
5,111,0.276809252522691,0.358646222920056,-0.511663057221361,-0.486918580095864,0,0,0,0,0,0,5
6,111,0.394809933615068,0.434829680942772,-0.619375984558972,0.457534781286563,0,0,0,0,0,0,5
7,111,-0.199748160003496,0.514485742177181,0.465719017071402,1.02096046845931,0,0,0,0,0,0,5
8,111,-0.067726132816138,0.251828277019216,-0.513281189053526,2.28193809857964,0,0,0,0,0,0,5
9,111,0.503408856109394,-0.218484377936876,-0.638860955932055,1.15973234776667,0,0,0,0,0,0,5
10,111,-0.39535036901125,-0.329141755067837,-0.0599090067473367,2.84024407927972,0,0,0,0,0,0,5
1,112,0.270034005909638,-0.1569107318851,-0.583762640233769,-0.956552524823241,0,0,0,0,0,0,8
2,112,0.277882917384215,0.896891116008349,-0.257051027584591,0.741605837998656,0,0,0,0,0,0,8
3,112,0.17266362800887,-0.482249333111391,-0.0260168803399556,1.4540093877216,0,0,0,0,0,0,8
4,112,0.363547072024173,-0.0692203827095353,-0.494872954816872,0.72149031336708,0,0,0,0,0,0,8
5,112,-0.208783886427239,-0.868306609947247,-0.414911448615318,-0.567860470053847,0,0,0,0,0,0,8
6,112,0.196980939244617,0.430794495181724,-0.578854704464664,0.084475849997672,0,0,0,0,0,0,8
7,112,0.08576705895684,0.900877510890057,0.0281368620713891,-0.0608966673147957,0,0,0,0,0,0,8
8,112,-0.936827963206453,1.02052553292858,0.0360537008732813,0.125971086143814,0,0,0,0,0,0,8
9,112,0.322517645289137,0.280665562334056,-0.0132231872641182,-1.36837193652659,0,0,0,0,0,0,8
10,112,-0.802675050338546,0.0424488785127896,0.144826354858088,-1.65017657208414,0,0,0,0,0,0,8
1,113,0.335586434101146,-0.266983010408918,0.384447139884671,0.102172602892809,0,0,0,0,0,0,8
2,113,-0.00796331515695314,0.247079021411809,-0.0900234463964891,0.136159471364024,0,0,0,0,0,0,8
3,113,-0.115679068690714,-0.014436103265298,-0.212040894372746,-1.15888903738429,0,0,0,0,0,0,8
4,113,-0.289808425179815,-0.323145826073673,-0.409260781606899,3.04446331739661,0,0,0,0,0,0,8
5,113,0.0219895389966656,-0.581635302091122,-0.247284378784628,-0.184507164920716,0,0,0,0,0,0,8
6,113,-0.47848677095634,-0.224614254389508,0.827019434392697,-1.14446623422337,0,0,0,0,0,0,8
7,113,-0.606305488669058,0.0818371927455964,-0.321919544463389,2.16843604668592,0,0,0,0,0,0,8
8,113,-0.471151322651774,0.370694568593386,-0.252721289244045,-0.0382312989778922,0,0,0,0,0,0,8
9,113,0.0768705172368271,-0.299693037918063,-0.0997606324721501,-1.2038300454052,0,0,0,0,0,0,8
10,113,0.190731250951724,0.160498486626463,0.573066896589505,-0.0129021040839012,0,0,0,0,0,0,8
1,114,0.18992697660103,0.777328510659609,-0.0812931985992671,-0.98468629239513,0,0,0,0,0,0,1
2,114,0.0409749757640272,-1.00112964740116,0.373819326513298,-1.34519969092461,0,0,0,0,0,0,1
3,114,-0.15680186161589,-0.0235870042087478,-0.00237865193219511,-2.51187298577171,0,0,0,0,0,0,1
4,114,-1.30578856604487,-0.000839703714816897,0.386805152125463,0.195253898259276,0,0,0,0,0,0,1
5,114,-0.547341108562585,0.452677276016984,-0.00247958856979258,0.482764342814166,0,0,0,0,0,0,1
6,114,-0.285353474996755,0.608622672164314,0.78772853229231,1.51243876744253,0,0,0,0,0,0,1
7,114,-0.284719248554986,-0.0137600499313618,0.780169488421144,1.76053043121556,0,0,0,0,0,0,1
8,114,-0.0619638201827799,0.347915561925481,0.0439776344411456,-0.40518879089653,0,0,0,0,0,0,1
9,114,0.357208792686026,0.605048465195475,0.329994636228536,2.78926679638746,0,0,0,0,0,0,1
10,114,-0.277339844766264,0.0437192705986806,0.025898379618617,1.87495599933792,0,0,0,0,0,0,1
1,115,0.0403779813036396,0.0696689505430702,0.300295643856338,-0.0120099633350638,0,0,0,0,0,0,5
2,115,-0.0433262879720919,0.362680264323573,-0.264035801341833,0.53315147420612,0,0,0,0,0,0,5
3,115,0.0904799398016287,0.346603500242192,-0.726390830068872,0.474482442142424,0,0,0,0,0,0,5
4,115,-0.404741069302381,0.190782835228409,0.248270725785673,-0.678888821255527,0,0,0,0,0,0,5
5,115,-0.244616069675595,-0.463312295580935,0.159794619274908,0.843786755110116,0,0,0,0,0,0,5
6,115,-0.415285146781625,-0.20025458057864,-0.7943044691635,-0.420799556634009,0,0,0,0,0,0,5
7,115,0.177302539997712,-0.0498499272416176,-0.76603104803473,-1.94003961805261,0,0,0,0,0,0,5
8,115,-0.403745580449987,-0.472458274400464,-0.412287165531417,-0.926061720544105,0,0,0,0,0,0,5
9,115,0.187499803143626,0.667489604929072,0.672779936791669,1.21081917677547,0,0,0,0,0,0,5
10,115,-0.470111581761268,0.189677322695853,-0.359948814850356,-0.584185184725154,0,0,0,0,0,0,5
1,116,0.392509076079871,-0.206581945735297,0.010920139379057,1.67941907944715,0,0,0,0,0,0,2
2,116,-0.231960212707271,-0.233469649149376,0.990322112626621,-2.28746896734954,0,0,0,0,0,0,2
3,116,-0.372718773755365,0.0100061179845733,-0.147154484128756,-0.318809204826483,0,0,0,0,0,0,2
4,116,-0.813115650834824,-0.202547463104593,-0.324329486939907,-0.186773578302602,0,0,0,0,0,0,2
5,116,-0.541892890474066,-0.138999887919915,1.25443488351587,1.53782315381544,0,0,0,0,0,0,2
6,116,0.175543130304572,-0.105952542439815,-0.231406952326579,-0.523007793399648,0,0,0,0,0,0,2
7,116,0.0336288950654628,0.175092753895907,0.57191791049381,1.38715425785247,0,0,0,0,0,0,2
8,116,-0.572199710103171,0.6628432132604,-0.0333879383684803,0.617171602589818,0,0,0,0,0,0,2
9,116,-0.189142894117413,-0.626085871881834,-0.0278236268383123,0.2819219345039,0,0,0,0,0,0,2
10,116,-0.256224404235533,0.0185229758617836,0.870236311386448,0.707645996225953,0,0,0,0,0,0,2
1,117,-0.1708073466722,0.272842188469666,-0.258310546095976,-1.17580939474112,0,0,0,0,0,0,3
2,117,-0.32599016596313,0.590565491139878,0.490805553900511,-1.65568625444315,0,0,0,0,0,0,3
3,117,0.0807811328780526,-0.277484162185122,0.107785373065698,1.99517728044582,0,0,0,0,0,0,3
4,117,0.363135159285606,0.196856612448789,0.451848635588103,-0.748733122012346,0,0,0,0,0,0,3
5,117,0.394567843579207,0.321881766184535,0.05678684664625,0.283605069558271,0,0,0,0,0,0,3
6,117,0.167941779501487,0.192488069786636,-0.33894582177637,0.466436883718044,0,0,0,0,0,0,3
7,117,-0.337711039603439,0.224749897440414,0.619064016629271,0.652973981242938,0,0,0,0,0,0,3
8,117,0.409446606234194,0.398706397137194,0.117205675187109,-0.341517707886671,0,0,0,0,0,0,3
9,117,0.00242878022195203,-0.122807220418002,0.0232983084566836,1.49580646714394,0,0,0,0,0,0,3
10,117,0.54340162642298,0.064171128204689,0.205344447293383,-0.335112335908829,0,0,0,0,0,0,3
1,118,-0.179574102637576,-0.641071877899722,0.544025552924405,0.362310458538861,0,0,0,0,0,0,8
2,118,-0.0581608677007788,-0.689123883375338,-0.635014731027842,0.182210076013794,0,0,0,0,0,0,8
3,118,-0.136404370995993,1.13586519233596,-0.424926749189939,-1.70217654652676,0,0,0,0,0,0,8
4,118,0.173367610213667,0.256995882316167,0.0582200915919548,-0.890320865903936,0,0,0,0,0,0,8
5,118,-0.185582023285596,-0.105380004625099,-0.0875808117852273,-0.0918015461636732,0,0,0,0,0,0,8
6,118,-0.000710278129121278,0.317295576475653,0.207407849865997,-0.167999521483231,0,0,0,0,0,0,8
7,118,-0.0162096458521299,0.338007508712148,0.0935371416483342,0.381493298890288,0,0,0,0,0,0,8
8,118,0.0735712197377643,0.561188000049742,0.771981550682591,0.818132806969737,0,0,0,0,0,0,8
9,118,-0.083293646556764,-0.193345776634344,-0.141740700426895,0.803143363917898,0,0,0,0,0,0,8
10,118,-0.168136610242971,0.586090162684897,-0.269199369095495,-0.924415998192317,0,0,0,0,0,0,8
1,119,0.264154387087816,0.44295877124556,-0.769966941238147,-2.46912133406915,0,0,0,0,0,0,0
2,119,0.667653440626645,-0.288670490521285,0.126963683789863,1.21471169256575,0,0,0,0,0,0,0
3,119,0.247180808597408,0.0466147222838708,0.112640130278457,1.00139597559615,0,0,0,0,0,0,0
4,119,0.288397049458299,-0.094194436731012,0.52087683385529,-0.206551314159863,0,0,0,0,0,0,0
5,119,-0.563472929489046,1.10219083782786,0.618477055611892,0.615731248645922,0,0,0,0,0,0,0
6,119,-0.0279929903342202,0.358546205575851,-0.055354945393723,-0.902024831918726,0,0,0,0,0,0,0
7,119,-0.573443759213624,-0.121255097818945,0.342748993633683,-0.211614491168869,0,0,0,0,0,0,0
8,119,-0.579109935081298,-0.659186757150486,0.333933648316102,0.628117684659446,0,0,0,0,0,0,0
9,119,-0.363482767835631,0.062716372085368,-0.116112509314392,0.0341099358087515,0,0,0,0,0,0,0
10,119,0.229867269237094,-0.535536569398341,0.231209283433071,-1.66679429540898,0,0,0,0,0,0,0
1,120,0.423057683601483,-0.513457746596527,0.314273024448022,1.10818572791691,0,0,0,0,0,0,3
2,120,0.0123817284897276,-0.165699149442929,0.54317694249008,1.40263658799009,0,0,0,0,0,0,3
3,120,0.332793081423643,0.381654609005468,0.43315690258882,-1.18057891160764,0,0,0,0,0,0,3
4,120,-0.366547044812034,0.601916304749747,0.0854833413325378,-0.97151050659422,0,0,0,0,0,0,3
5,120,0.425097921104531,0.269587693559145,0.0946926008461018,1.08185819522615,0,0,0,0,0,0,3
6,120,0.114905530807126,0.329899405267201,0.766733018696733,-0.536316137130112,0,0,0,0,0,0,3
7,120,-0.043902326043705,-0.088720212967245,0.261880433883433,0.576375559151938,0,0,0,0,0,0,3
8,120,0.312475125860645,0.017693516873338,-0.278646255043549,1.44024328540068,0,0,0,0,0,0,3
9,120,-0.104180037959377,0.468446614499253,-0.149242051074882,-1.86398047671794,0,0,0,0,0,0,3
10,120,0.364885883761858,0.138191145788,-0.13803682943468,1.11069848401155,0,0,0,0,0,0,3
1,121,0.0784658877085809,0.210626755749225,-0.137955024733638,0.0929569821127977,0,0,0,0,0,0,10
2,121,-0.115330973204434,-0.218633695109297,0.339339581687661,1.89810034669044,0,0,0,0,0,0,10
3,121,-0.367875144315163,0.0795873141988636,-0.0194178551879394,1.05228391622663,0,0,0,0,0,0,10
4,121,-0.205148428504227,0.0348696711176265,0.179414746291348,0.0968277404437666,0,0,0,0,0,0,10
5,121,0.287285474870599,-0.2287450106593,-0.304068041985059,1.10207587358578,0,0,0,0,0,0,10
6,121,-0.198908185113408,0.199920337251433,-0.475844058162918,-1.79090849909351,0,0,0,0,0,0,10
7,121,0.0427636651264667,0.201582156571988,-0.616765725874626,-1.85623117499805,0,0,0,0,0,0,10
8,121,0.666369970667701,-0.538876768114729,-0.319251532121613,-1.46700405418315,0,0,0,0,0,0,10
9,121,-0.0774367913089016,-0.340879916734266,0.625370399965279,1.10276601232375,0,0,0,0,0,0,10
10,121,0.825362108451089,0.136647199101025,-0.14393375999184,0.861161646656092,0,0,0,0,0,0,10
1,122,0.277719766071496,-0.275029822110937,1.19512260189998,-1.0626482440764,0,0,0,0,0,0,2
2,122,-0.0635257268129577,-0.566450623528395,-0.582259471028149,1.92151490333341,0,0,0,0,0,0,2
3,122,0.12596121732865,0.115214165142122,0.76551101829567,-0.0976596322842047,0,0,0,0,0,0,2
4,122,0.0612713946163375,0.912461483788752,-0.352800485135838,-0.759146189551318,0,0,0,0,0,0,2
5,122,-0.277984682791489,-0.792666822345305,-0.425118746405203,0.807707317388378,0,0,0,0,0,0,2
6,122,-0.319326179599951,-1.00642793775957,-0.460422278777865,0.0171496094607594,0,0,0,0,0,0,2
7,122,0.415597238120032,-0.129322407629687,0.450790545168744,-1.29060106509644,0,0,0,0,0,0,2
8,122,-0.14614816603991,-0.535847652887813,0.280428672501943,0.875431008102949,0,0,0,0,0,0,2
9,122,0.0287552465286263,0.0575383906393,0.206267287171921,-3.20030640203955,0,0,0,0,0,0,2
10,122,0.0342482831187363,0.245107309586471,-0.0652489140988728,0.66891459064667,0,0,0,0,0,0,2
1,123,0.106673635935789,-0.457959575976664,0.0885700550239246,0.659371539107507,0,0,0,0,0,0,4
2,123,-0.381825844265417,-0.250784955623277,-0.0558027956276406,0.43199728637373,0,0,0,0,0,0,4
3,123,-0.368868942569717,0.760403476456435,-0.689569518981729,1.00763496052006,0,0,0,0,0,0,4
4,123,0.054163524624081,0.110816236824894,0.081776373898371,-0.404751237678264,0,0,0,0,0,0,4
5,123,-0.221144080293493,-0.181839551467683,-0.118484543340377,0.591640045631941,0,0,0,0,0,0,4
6,123,0.157490836824731,-0.696864732502958,-0.246939371216054,-2.09262918678086,0,0,0,0,0,0,4
7,123,0.342076532915383,0.101589659370059,0.346895373332572,0.801991695959593,0,0,0,0,0,0,4
8,123,0.375603968987753,-0.620582723532416,0.174490291842672,0.954123882518275,0,0,0,0,0,0,4
9,123,0.283840472842964,0.231200157679514,-0.138804820606454,1.27849912778586,0,0,0,0,0,0,4
10,123,0.59380147877541,-0.784649333776492,-0.073299936927155,-0.806052834794075,0,0,0,0,0,0,4
1,124,0.157867397286567,0.211941553751376,0.210617199916806,0.185376990282337,0,0,0,0,0,0,4
2,124,-0.392108363458,0.336730229810577,0.39838085670589,2.13350843580457,0,0,0,0,0,0,4
3,124,0.0777497810035532,-0.184855490341106,0.50817301851262,-0.879592353627039,0,0,0,0,0,0,4
4,124,-0.381516785729233,-0.306048647051599,0.0607697152938425,0.850474739103648,0,0,0,0,0,0,4
5,124,0.168969455061793,-0.3469335334572,-0.217785278684145,0.370407469042764,0,0,0,0,0,0,4
6,124,-0.0226924159742374,-0.0954792386236435,0.455256909881218,0.396054663419339,0,0,0,0,0,0,4
7,124,-0.166097449223,0.138484757773929,0.295120086398468,-0.896049832376601,0,0,0,0,0,0,4
8,124,0.455340235920525,-0.224417496027851,0.0921479788401049,-1.31425203891911,0,0,0,0,0,0,4
9,124,0.191855132780584,-0.112422784757338,-0.212461370712645,-0.390715725601274,0,0,0,0,0,0,4
10,124,0.572889715587895,0.194137017736156,-0.0194591169597822,0.57246095675933,0,0,0,0,0,0,4
1,125,-0.343515384895596,0.150510175861824,-0.240714667107735,0.800857023304533,0,0,0,0,0,0,10
2,125,0.298864959136437,0.371161571817982,-0.345157059930687,-0.203157857673547,0,0,0,0,0,0,10
3,125,-0.248767919366537,0.312045765003749,0.356026287372456,0.790049981671743,0,0,0,0,0,0,10
4,125,-0.140642599183405,0.00702083714663126,0.745355205185251,-0.737546209198947,0,0,0,0,0,0,10
5,125,-0.189586974168622,-0.856651617207484,-0.129568983544713,0.721435341878343,0,0,0,0,0,0,10
6,125,0.570601127659,0.00303841062183496,-0.760444892246902,0.176268388705573,0,0,0,0,0,0,10
7,125,0.122422082154896,0.484065047777575,0.196867009032025,-1.14326735030492,0,0,0,0,0,0,10
8,125,-0.138785376461009,-0.00888304170125109,-0.417932640593974,2.33015570961369,0,0,0,0,0,0,10
9,125,-0.404156522181978,-0.0873847135765103,0.0311449684486858,1.73863384751275,0,0,0,0,0,0,10
10,125,-0.0327973859987365,-0.010942249127243,-0.994047059351585,-0.314621183707844,0,0,0,0,0,0,10
1,126,0.731793529329566,-0.61853766988717,-0.177423397976215,0.154898870669348,0,0,0,0,0,0,8
2,126,-0.503083243390071,-0.283887554969343,-0.280037625553897,1.91737524325962,0,0,0,0,0,0,8
3,126,-0.680466407925566,0.343416243437292,0.373940154726938,0.507138886809435,0,0,0,0,0,0,8
4,126,0.0402119341876697,-0.313906483597823,0.049408828358245,3.31012860514168,0,0,0,0,0,0,8
5,126,-0.696073076537998,0.00107432841533994,0.271469149058837,-0.922784279640598,0,0,0,0,0,0,8
6,126,-0.291748652851488,0.085371460378705,-0.211499437332796,0.81242268077962,0,0,0,0,0,0,8
7,126,-0.404862610211141,0.404238727475977,-0.685594331758764,-1.2529901736769,0,0,0,0,0,0,8
8,126,0.297173195609248,-0.0138376636841556,0.384887003038584,0.663996151837247,0,0,0,0,0,0,8
9,126,0.14957234229994,0.485984264179892,0.0386643184127671,1.2570027733208,0,0,0,0,0,0,8
