rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,241,5.709688677797,-0.213890704929781,-0.20434046616935,3.06191127951525,7.36925303938086,-0.0017877181657135,4.25676607963693,-0.161753545784572,534.469427307974,-20.4259568255513,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.06098074390484,-0.0775167525338159,-0.0801767332517224,-0.316990135377719,-0.0282817577148204,-0.00564121137058483,0.123918517447643,-0.026625707536673,200.978309396667,-14.6104016630833,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.3564815603576,-0.144440375257229,-0.051202320693723,1.43607011912868,7.44396073445401,-0.00459432622533627,4.76486627999712,-0.195613685873737,432.691016375778,-12.8827025262494,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.707773626465436,-0.00806642286126327,0.072961412223904,-1.07411915859796,0.046425937358328,-0.0084478194302076,0.632018717807837,-0.0604858476258383,99.1998984644709,-7.06714736378143,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.1568431494946,-0.219373077527879,-0.145972493735582,1.20112133940554,7.35625754110586,0.000388377736231368,4.49007477496431,-0.162654021178545,497.747120300083,-13.7183955600165,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.508135215602443,-0.0829991251319137,-0.0218087608179547,-1.25277388753624,-0.0412772559898258,-0.00346511546863996,0.357227212775021,-0.0275261829306458,164.256002388776,-7.90284039754854,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.96396863138938,-0.243051186632477,-0.158369031200295,14.2145090400559,7.47923936542801,0.00570136482586236,4.64873600993397,0.0858694852880073,258.107355126043,-11.3303621898364,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.31526069749722,-0.106677234236512,-0.0342052982826682,1.21823374883785,0.0817045683323245,0.00184787162099103,0.515888447744687,0.220997323535907,-75.3837627852633,-5.51480702736841,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.59828826271759,-0.259648184600656,-0.0577578818301669,2.66372481881891,7.45822073118458,0.00917104332563247,4.9871470349508,0.0407323232568019,229.719781066641,-9.16296537714409,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.94958032882543,-0.123274232204691,0.0664058510874601,-0.456304006405098,0.0606859340888946,0.00531755012076113,0.854299472761513,0.175860161504701,-103.771336844665,-3.34741021467609,0,0,0,0,0,0,0,0,0,0,0,0
3,242,6.36821574727435,-0.158570180956498,-0.127576048878491,3.80648005444975,7.47175185795844,0.00484966027620739,4.46445471246073,0.126604340398962,240.277629732568,-9.36356028359632,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.7195078133822,-0.0221962285605325,-0.00341231596086361,-0.0993245656243533,0.0742170608627566,0.00099616707133606,0.331607150271444,0.261732178646862,-93.2134881787381,-3.54800512112831,0,0,0,0,0,0,0,0,0,0,0,0
1,243,9.67781872400743,-0.146822504043572,-0.0680946950571808,2.53856897855652,7.48386845651363,0.00853262773815669,3.18649167259705,-0.202995193796514,487.485212480173,0.271756759977719,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,5.02911079011527,-0.0104485516476068,0.0560690378604463,-0.504428929513497,0.0863336594179458,0.00467913453328536,-0.946355889592239,-0.0678673555486152,153.994094568866,6.08731192244572,0,0,0,0,0,0,0,0,0,0,0,0
2,243,8.26857958967558,-0.0719262476795632,-0.204349645982691,1.75885948402607,7.46934212487754,0.0102880861810604,3.98225003605703,-0.253145991554563,507.691691404687,-12.8053849439722,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.61987165578342,0.0644477047164022,-0.0801859130650642,-0.871363878954343,0.0718073277818574,0.00643459297618908,-0.150597526132259,-0.118018153306664,174.20057349338,-6.98982978150417,0,0,0,0,0,0,0,0,0,0,0,0
3,243,7.81182646171568,-0.0601793589741034,-0.14395542390434,4.11086440193678,7.44464036688213,0.00932829310832126,3.41797300889567,-0.25436914975267,462.971545611845,-6.77948282473125,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.16311852782353,0.076194593421862,-0.0197916909867127,-0.0223961343410601,0.047105569786452,0.00547479990344992,-0.714874553293615,-0.11924131150477,129.480427700539,-0.963927662263251,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.79595430916129,-0.0519948279660719,-0.170876533025293,6.32708931481868,7.38892911259614,0.0011151421715135,4.15426919310189,-0.215661200230378,438.781888060386,-5.34694117595442,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.14724637526913,0.0843791244298935,-0.0467128001076657,0.408810849012688,-0.00860568449953725,-0.00273835103335784,0.0214216309126085,-0.080533361982479,105.290770149079,0.468613986513581,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.95563806551655,-0.00379844200895508,-0.0915548214234641,14.9981667240369,7.38749305712818,-0.00260481190373089,5.07144925912786,-0.368200835963678,287.235839817166,-9.57027206904944,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.30693013162439,0.13257551038701,0.032608911494163,1.27189851772672,-0.0100417399675061,-0.00645830510860222,0.938601696938578,-0.233072997715779,-46.2552780941403,-3.75471690658144,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.62411402991434,0.0110307766254287,-0.18512083243035,1.50777511197895,7.36247926360104,0.00485669501268849,4.0211973391465,-0.281030039484146,295.770854840306,-7.92435675008267,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.97540609602218,0.147404729021394,-0.0609570995127225,-1.02539432903132,-0.0350555334946421,0.00100320180781716,-0.111650223042781,-0.145902201236247,-37.7202630710009,-2.10880158761466,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.14078653902715,-0.0023846045714325,-0.0971845478074074,2.02248195433856,7.42645942512344,-0.000848857913230456,5.37432894331908,-0.049596100897898,163.567201287124,-3.61814209088661,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.492078605134989,0.133989347824533,0.0269791851102196,-0.731704010051087,0.0289246280277551,-0.00470235111810179,1.24148138112979,0.0855317373500012,-169.923916624183,2.19741307158139,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.9663781632378,-0.119945993808022,-0.195184214808903,6.16491942744329,7.41936770866317,0.0121248969534959,5.96435496433988,0.00757801592026288,205.230269694407,-4.06889947799889,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.682329770654358,0.0164279585879432,-0.0710204818912759,0.382845609669968,0.0218329115674916,0.00827140374862455,1.83150740215059,0.142705854168162,-128.2608482169,1.74665568446911,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.90803639231792,-0.0740930140092622,-0.0357409622911729,3.20701313511774,7.3978307958352,0.0044854934220511,5.22383882177062,0.0872965497725782,162.1736556907,-1.00345800597451,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.25932845842576,0.0622809383867032,0.0884227706264542,-0.270689441041233,0.000295998739515468,0.00063200021717977,1.09099125958133,0.222424388020477,-171.317462220606,4.8120971564935,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.14942285979056,-0.0899373948394515,-0.0862781610414196,2.46969049123468,7.41283952303058,0.00470234343396088,5.17575796771251,0.126659929868039,295.010981949761,-13.4293234293598,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.49928507410159,0.0464365575565139,0.0378855718762075,-0.531936621912826,0.0153047259348975,0.000848850229089544,1.04291040552323,0.261787768115939,-38.4801359615457,-7.61376826689177,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.94753947895839,-0.104993132978396,-0.219623517663907,3.29068454540927,7.43446351299183,0.00301012427928869,5.52479138002725,0.0972464432649931,274.210633451383,-12.44815109195,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.70116845493377,0.0313808194175689,-0.0954597847462803,-0.244933845861184,0.0369287158961455,-0.000843368925582645,1.39194381783797,0.232374281512892,-59.2804844599237,-6.632595929482,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.21335357493871,-0.192090385354318,-0.231534553540724,3.75474395254197,7.41824609170355,0.00525347546593619,5.10019662827165,0.128445241447797,352.020250241302,-16.0602692272819,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.43535435895345,-0.055716432958353,-0.107370820623096,-0.113009363021776,0.0207112946078629,0.00139998226106485,0.967349066082362,0.263573079695696,18.5291323299957,-10.2447140648139,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.04433401504459,-0.174977925670554,-0.0432052939842536,1.32958887368469,7.44864818236709,0.00153105400520094,5.06878866459992,-0.367687658620318,409.372117944857,-7.64009367823089,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.60437391884757,-0.0386039732745883,0.0809584389333735,-1.15115968059199,0.0511133852714032,-0.00232243919967039,0.935941102410634,-0.232559820372419,75.8810000335505,-1.82453851576289,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.31422685980715,-0.16407156182085,-0.183042480255919,3.39766296166051,7.47717045683275,0.00143258559935911,5.03092488767199,-0.22834401827942,257.3735353614,3.9047395561387,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.33448107408501,-0.0276976094248845,-0.0588787473382919,-0.212941626447145,0.0796356597370691,-0.00242090760551222,0.898077325482707,-0.0932161800315209,-76.1175825499062,9.72029471860671,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.60328396191909,-0.193239150137663,-0.136266656621675,5.53482849026299,7.49227366228011,0.00532102519177419,5.44559499409229,0.0954004958051146,311.754692605929,-6.75779859076065,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.04542397197307,-0.0568651977416971,-0.0121029237040476,0.27503112176949,0.0947388651844321,0.00146753198690285,1.31274743190301,0.230528334053014,-21.7364253053771,-0.942243428292642,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.25913934336441,-0.124663812944759,-0.089418090163532,5.71952514432405,7.37239586965098,0.000162780060466462,2.93526210830505,-0.0462475163717826,144.099639804527,-4.11712964761237,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.389568590527748,0.0117101394512069,0.0347456427540951,0.307856327710393,-0.025138927444698,-0.00369071314440487,-1.19758545388424,0.0888803218761165,-189.39147810678,1.69842551485563,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.06777394124328,-0.124581645732808,-0.0769578429339085,1.97977750288296,7.33653591290073,0.000219718908063734,2.29121427392068,0.00563898632275837,204.611911626669,-7.57008952740995,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.580933992648882,0.0117923066631572,0.0472058899837186,-0.753044991397796,-0.0609988841949525,-0.0036337742968076,-1.8416332882686,0.140766824570658,-128.879206284637,-1.75453436494195,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.94369609795836,-0.0591973039648987,-0.0856032477517406,6.44380055862987,7.3416409304003,-0.00147344067848928,2.72028490277185,-0.0748306119013148,160.816729886917,-5.87852046499846,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.705011835933799,0.0771766484310667,0.0385604851658865,0.427089057393806,-0.0558938666953805,-0.00532693388336062,-1.41256265941744,0.0602972263465843,-172.67438802439,-0.062965302530456,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.79243157620055,-0.176112480459048,-0.097250110310655,0.788975771726705,7.44394256890184,0.00534118696862494,4.70695218634977,-0.193868471028929,384.674979184752,-8.31739156998113,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.85627635769161,-0.0397385280630828,0.0269136226069721,-1.67304912368714,0.0464077718061615,0.00148769376375361,0.57410462416048,-0.05874063278103,51.1838612734451,-2.50183640751313,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.80747195815883,-0.0691824114041797,-0.213985694248859,2.0392106465378,7.44943089698352,0.00151823705587506,4.55942197945223,-0.234456920206561,331.853002264344,1.53309300551348,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.84123597573333,0.0671915409917857,-0.0898219613312319,-0.723466662504026,0.0518960998878368,-0.00233525614899628,0.426574417262941,-0.0993290819586615,-1.63811564696243,7.34864816798148,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.09957562308843,-0.146468906429712,0.0334002755429992,1.50199201985027,7.39734978391421,0.00806379638738093,4.45305881940783,-0.184885230008699,310.247501364124,0.474230499060216,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.54913231080373,-0.0100949540337471,0.157564008460626,-1.02923721719664,-0.000185013181472016,0.0042103031825096,0.320211257218545,-0.0497573917607997,-23.2436165471829,6.28978566152822,0,0,0,0,0,0,0,0,0,0,0,0
1,250,7.12849884847606,-0.0999138738591096,-0.0864485004881125,1.18000986252088,7.35561487534657,0.00258562496339457,4.15655767449425,0.19862371482706,297.19281028393,-8.48123819237214,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.4797909145839,0.0364600785368558,0.0377152324295146,-1.27050666099748,-0.0419199217491126,-0.00126786824147676,0.0237101123049639,0.333751553074959,-36.2983076273762,-2.66568302990414,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.92744895480314,-0.0776806682389788,-0.199988336405955,5.1357112763909,7.29894686334525,0.00498373814646997,3.32783713164957,-0.0739263019513994,410.163350962851,-9.45202240891218,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.27874102091098,0.0586932841569866,-0.075824603488328,0.200188891642852,-0.0985879337504372,0.00113024494159864,-0.80501043053972,0.0612015362964998,76.6722330515441,-3.63646724644418,0,0,0,0,0,0,0,0,0,0,0,0
3,250,6.55811874745183,-0.177888277649712,-0.0540423466851121,2.98634195446916,7.33954006922918,0.00187360083959648,3.83818497651273,-0.200783340272788,375.67160551506,0.593262216339668,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.90941081355967,-0.0415143252537463,0.070121386232515,-0.341980245702298,-0.0579947278665056,-0.00197989236527485,-0.294662585676553,-0.0656555020248892,42.1804876037534,6.40881737880767,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.43124548992062,-0.120771583909057,-0.186861607844214,5.22111191459212,7.41483707501409,-0.00765697724657844,3.42702073593245,-0.42524414714768,449.87786924638,-8.85894932832881,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.21746244397153,0.0156023684869088,-0.0626978749265869,0.21668093216063,0.01730227791841,-0.0115104704514498,-0.705826826256831,-0.290116308899781,116.386751335073,-3.04339416586081,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.28639591555456,-0.182213374831449,-0.222796137745975,6.31288244197288,7.41556017034635,-0.000616561685949587,2.64989173177313,-0.111938135652056,424.655506753882,-0.393055567209216,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.3623120183376,-0.0458394224354837,-0.0986324048283479,0.406562920124609,0.0180253732506657,-0.00447005489082092,-1.48295583041615,0.0231897025958437,91.1643888425758,5.42249959525879,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.63971161247505,-0.236006491665682,-0.165859314744201,3.58907576147629,7.39989997940887,0.000542840895709446,3.64524958709186,-0.300694776105461,389.06126525657,-7.50065366582474,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.00899632141711,-0.0996325392697168,-0.0416955818265736,-0.158134736210666,0.00236518231319227,-0.00331065230916189,-0.487597975097425,-0.165566937857562,55.5701473452635,-1.68509850335673,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.45171975969086,-0.191717415097432,-0.167912261478502,5.82929003957946,7.40110300883219,-0.00335483417904484,3.8837595112054,0.123614624691434,329.828625695494,-11.2295177346182,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.803011825798697,-0.0553434627014666,-0.0437485285608748,0.326865758350727,0.00356821173650523,-0.00720832738391617,-0.249088050983886,0.258742462939333,-3.66249221581279,-5.41396257215022,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.05918944481965,-0.169254911029526,-0.147303248284792,15.3247659115088,7.40081870395728,0.000388564028974706,4.83680341045194,0.0961885194726869,351.571883644111,-7.78318951603067,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.41048151092749,-0.0328809586335607,-0.0231395153671648,1.29344074925461,0.00328390686159885,-0.00346492917589663,0.703955848262658,0.231316357720586,18.080765732804,-1.96763435356267,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.63816670468384,-0.421804908485308,-0.214064634740173,3.39143915451502,7.37900676218219,-0.00319304019100741,4.47257796398092,0.0637223492145223,339.396403583438,-8.47787864103005,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.989458770791677,-0.285430956089343,-0.0899009018225454,-0.214775096847941,-0.0185280349134898,-0.00704653339587875,0.339730401791636,0.198850187462421,5.9052856721317,-2.66232347856205,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.78030556453329,-0.0775276208789298,-0.0794545075444252,6.03309491958642,7.4008468983359,0.00486219004568429,2.90507147359794,-0.50267112603342,236.473599691773,-9.62554829671802,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.86840236935887,0.0588463315170356,0.0447092253732019,0.36123067522357,0.00331210124021819,0.00100869684081296,-1.22777608859135,-0.36754328778552,-97.0175182195331,-3.80999313425002,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.49690776181494,0.0039068997576981,-0.0870763083156436,0.845601551935191,7.43479974225707,-0.00126168888021678,2.50730757798867,-0.365104040970441,274.937034675696,-11.4299605437085,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.15180017207722,0.140280852153663,0.0370874246019835,-1.60373646662995,0.0372649451613833,-0.00511518208508811,-1.62553998420061,-0.229976202722542,-58.5540832356102,-5.61440538124052,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.45791840109091,-0.063622784623255,-0.144503812540814,7.07253814507506,7.41999447320918,-0.000773778284205336,2.35556562051387,-0.327736103900038,195.25132209363,-7.69454055660426,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.19078953280125,0.0727511677727103,-0.0203400796231869,0.520189960106221,0.0224596761134999,-0.00462727148907667,-1.77728194167541,-0.192608265652139,-138.239795817677,-1.87898539413626,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.92418656783037,-0.190728500321641,-0.0866583430052543,2.83883396736935,7.40714862044962,0.00269035146398433,3.01579448967695,-0.156039481857924,352.278172814912,-2.20826043922068,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.27547863393821,-0.0543545479256758,0.0375053899123728,-0.392636064514444,0.00961382335393779,-0.00116314174088701,-1.11705307251234,-0.0209116436100247,18.7870549036059,3.60729472324732,0,0,0,0,0,0,0,0,0,0,0,0
2,254,5.58082728475499,-0.0900744401599765,-0.192827263639529,1.10902355487733,7.43167876614126,0.00255494295126288,3.38631413187297,-0.171745844463211,315.233314335427,-0.550098001377618,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.932119350862829,0.0462995122359889,-0.0686635307219015,-1.33254950962089,0.0341439690455791,-0.00129855025360845,-0.746533430316318,-0.0366180062153123,-18.2578035758794,5.26545716109039,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.70880333788906,-0.174702547900974,-0.196895295064085,1.84707699853181,7.41716677664616,0.00291191873425339,2.58714144514221,-0.134422294634163,272.514469620893,1.51454431668282,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.0600954039969,-0.0383285955050081,-0.0727315621464578,-0.822425068729642,0.0196319795504802,-0.000941574470617947,-1.54570611704708,0.000705543613736148,-60.9766482904132,7.33009947915082,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.84639683306419,0.03650742947488,-0.071360884097018,13.6631190876941,7.37713257910771,0.000808255393938446,4.53623925912833,-0.128224246168187,379.062034487196,-11.3079666543061,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.197688899172036,0.172881381870845,0.0528028488206091,1.17867070788187,-0.0204022179879697,-0.00304523781093289,0.40339169693905,0.00690359207971206,45.5709165758899,-5.49241149183812,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.92700391259387,-0.0549815950241853,-0.108347895194658,4.21343932835172,7.3640556153806,-2.40695027888278e-05,3.39565263767546,-0.106565243873753,268.798401035737,-2.72606058454431,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.278295978701706,0.0813923573717801,0.015815837722969,0.00224979927100133,-0.0334791817150784,-0.00387756270766016,-0.737194924513828,0.0285625943741463,-64.69271687557,3.0894945779237,0,0,0,0,0,0,0,0,0,0,0,0
