rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,273,7.34018446415118,-0.168191954235839,-0.0779311922567725,2.80356567649205,7.42886919202677,0.00377096124578761,3.52818917727093,-0.227359400614658,2.93168818397579,-0.022704104135069,6.78075751769271,-0.268833799237866,5.09566834193993,-0.0239597577866293,412.025018377185,-11.8377608370223,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.50338586539123,-0.0362650827579455,0.0483722934416376,-0.409898183169856,0.029783705014208,-6.5031371144639e-05,-0.698446242229337,-0.0612795817429681,-2.27845904714965,-0.0612739051422719,-0.250736278336433,-0.210320674959208,-0.0721507194220044,0.0459744383138076,69.0526770976156,-6.51931914805826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.5602897807785,-0.169093714380937,-0.147040857678092,3.37444180953351,7.4400078373102,-0.000747802714156672,2.70265506883629,-0.181279192373002,3.47692403088656,0.0774190139117399,6.37889290196363,-0.142768992377881,4.88272840551406,-0.0540294113673205,399.365940747336,-8.21798547874566,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.72349118201855,-0.0371668429030445,-0.0207373719796818,-0.22456032520556,0.0409223502976355,-0.00458379533108892,-1.52398035066398,-0.0151993735013127,-1.73322320023887,0.0388492129045369,-0.652600894065513,-0.0842558680992234,-0.285090655847882,0.0159047847331164,56.3935994677672,-2.89954378978162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.26186860336565,-0.254381273776566,-0.147502472003335,3.63765733956043,7.43604367560912,0.00194662013523156,4.59368907797991,-0.35367176919847,7.83345038555444,0.118727777327234,6.83180611088542,-0.190320975726903,4.21324741514439,-0.118408986494071,337.689006640604,-4.99704016959154,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.5749299953943,-0.122454402298673,-0.0211989863049248,-0.149450359659688,0.0369581885965555,-0.00188937248170069,0.367053658479644,-0.18759195032678,2.623303154429,0.0801579763200307,-0.199687685143727,-0.131807851448245,-0.954571646217548,-0.0484747903936342,-5.28333463896547,0.321401519372505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.02187489522449,-0.174522131183386,-0.0482730132209182,2.82212200583873,7.44669249843471,-0.00413314677098402,4.84837938544739,-0.318054669767703,7.5983935650684,-0.0383494283418782,7.18518193488251,-0.201154819319938,4.69347621523113,-0.00144613386965986,331.74252122081,-11.3690908378153,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.814923703535456,-0.0425952597054928,0.0780304724774919,-0.403301159768204,0.047607011422147,-0.00796913938791626,0.621743965947125,-0.151974850896013,2.38824633394297,-0.0769192293490812,0.15368813885337,-0.14264169504128,-0.474342846130807,0.0684880622307771,-11.2298200587592,-6.05064914885127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.57951757532781,-0.160149326782161,-0.202991825134015,4.0447310648953,7.42890778396498,0.0044655029734146,3.92872731050384,-0.13833699144077,6.89561924368544,0.034103966437936,7.19933514748954,-0.0894518955046785,4.65706032836929,-0.066142191363497,408.375439375352,-10.3981354339239,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.257281023432141,-0.0282224553042683,-0.0766883394356052,-0.0433751835944352,0.0298222969524176,0.000629510356482359,-0.297908108996425,0.0277428274309197,1.68547201256001,-0.004465834569267,0.167841351460399,-0.0309387712260206,-0.510758732992647,0.00379200473693989,65.403098095783,-5.07969374495991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.13082331400118,-0.349769772357707,-0.138703265961139,4.86878636900609,7.4708607932069,0.0101937470296977,3.82610931710031,-0.253195720332569,4.94146739855423,0.0745123940181646,6.65876058509842,-0.0716111897184888,4.61135254961879,-0.0481807184146509,215.937004154255,1.24644822437432,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.70597528475877,-0.217842900879814,-0.0123997802627285,0.142054454410931,0.0717753061943336,0.00635775441276544,-0.400526102399958,-0.0871159014608794,-0.268679832571197,0.0359425930109616,-0.372733210930723,-0.0130980654398309,-0.556466511743152,0.0217534776857861,-127.035337125314,6.56488991333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.09652708080732,-0.239214862834655,-0.196455087419983,1.87047585912656,7.42436579176912,-0.00205047823408694,3.26125591803079,-0.127013496955201,4.731752390696,0.132880646453043,7.07905191263469,-0.122019124206571,5.20920019665731,-0.00973969709236591,241.473979017586,4.15767784357201,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.74027151795263,-0.107287991356762,-0.0701516017215734,-0.814597377468189,0.0252803047565546,-0.00588647085101919,-0.965379501469481,0.0390663219164882,-0.478394840429436,0.0943108454458398,0.0475581166055496,-0.0635059999279136,0.0413811352953699,0.060194499008071,-101.498362261984,9.47611953253605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.9619588396061,-0.106219587349057,-0.0829352196122136,1.89976757987679,7.404759775561,-8.82274236325828e-05,3.78223366558981,0.0161545039673204,5.61228716478538,0.0447701714729581,7.15129505968231,-0.0659994554180652,5.20485304449691,-0.0645402610270277,159.972158935214,-0.954831117208649,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.87483975915385,0.0257072841288364,0.0433682660861965,-0.799058693774534,0.0056742885484411,-0.00392422004056483,-0.444401753910455,0.18223432283901,0.402139933659944,0.00620037046575519,0.119801263653165,-0.0074863311394073,0.0370339831349717,0.0053939350734092,-183.000182344355,4.36361057175539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.97181686390579,-0.103542260656565,-0.159339514068301,5.89677790821781,7.35414654259308,0.00253481308998607,5.93392442220095,0.175938151723797,4.17395747449703,0.125742590194256,7.42015292963398,-0.0298145299749905,4.98513163877921,-0.127033844325298,218.518377834518,-6.54955374096366,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.13501826514584,0.0283846108213281,-0.033036028369891,0.333615838400306,-0.0449389444194788,-0.00130117952694618,1.70728900270068,0.342017970595487,-1.0361897566284,0.0871727891870527,0.388659133604836,0.0286985943036673,-0.182687422582731,-0.0570996482248612,-124.453963445051,-1.23111205199962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.5574330500807,-0.1743266611446,-0.208203363440251,3.71664790438047,7.42659812539408,0.00175380350482269,6.20162349541818,-0.207949331220011,4.01072108983874,-0.0396011397530241,8.1828065791121,-0.0579826188055388,4.5848162666893,-0.204692411708381,290.976027550469,-4.2535657728614,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.72063445132075,-0.0423997896667075,-0.0818998777418408,-0.127968085007284,0.0275126383815198,-0.00208218911210956,1.97498807591792,-0.0418695123483215,-1.19942614128669,-0.0781709407602271,1.15131278308296,0.0005305054731191,-0.583002794672636,-0.134758215607944,-51.9963137291003,1.06487591610264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.72294437731536,-0.120957713794208,-0.140018138264427,1.70612987481236,7.42202089744073,0.00944157780175844,5.63458122766562,-0.139137819066884,3.53608661260315,0.047690332137472,8.07298178541687,-0.209247032676979,5.39530763040035,-0.145726745115341,291.665940573044,-3.52217399885704,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.886145778555413,0.0109691576836852,-0.0137146525660168,-0.906562671651462,0.0229354104281692,0.00560558518482619,1.40794580816535,0.0269419998048056,-1.67406061852228,0.00912053113026903,1.04148798938772,-0.150733908398321,0.22748856903841,-0.0757925490149038,-51.3064007065253,1.796267690107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.62150745205318,-0.191513774213122,-0.143896867806039,3.57426435566501,7.41703711936637,0.00299779133931269,5.0564777890611,-0.0418261582857508,3.74102318350513,0.0950191060133264,7.37359063448208,-0.0255256669656365,5.43818408855643,-0.175786056795459,225.801726733749,-14.6898823068381,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.21529114670677,-0.0595869027352291,-0.0175933821076287,-0.167030865751502,0.0179516323538049,-0.000838201277619557,0.829842369560835,0.124253660585939,-1.46912404762031,0.0564493050061234,0.342096838452939,0.0329874573130214,0.270365027194488,-0.105851860695022,-117.17061454582,-9.37144061787406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.442608834209,0.0548758662768072,-0.132106682940825,5.49392972626555,7.41706643547672,0.00563042114778915,4.16006175734376,-0.231067061244523,3.9505873620185,0.134708629865201,7.36195831919558,-0.120020034971567,4.78055011272651,-0.0120616774903523,262.726027069474,-7.07093395305171,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.39418976455095,0.1868027377547,-0.00580319724241507,0.262853550511026,0.0179809484641549,0.0017944285308569,-0.0665736621565083,-0.0649872423728335,-1.25955986910693,0.0961388288579976,0.330464523166439,-0.0615069106929088,-0.387268948635428,0.0578725186100846,-80.2463142100955,-1.75249226408767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.1495024114742,-0.180891065449619,-0.166423764717216,0.635306501593782,7.39147566557911,0.00518935119144655,3.54231770962249,-0.127185402555066,2.25141639586508,0.0347619277032998,7.54816051578986,-0.0278832780371672,4.61126264788144,-0.200072991357074,217.446245805281,-4.22181963883671,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.68729618728575,-0.0489641939717259,-0.0401202790188056,-1.89443796295037,-0.00760982143345412,0.00135335857451431,-0.684317709877782,0.0388944163166236,-2.95873083526035,-0.00380787330390314,0.516666719760719,0.0306298462414906,-0.556556413480497,-0.130138795256637,-125.526095474288,1.09662205012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,8.25586838682532,-0.104251498415979,-0.0965138802205488,7.1070096270113,7.39142684164066,0.000749188148140813,4.19005178458248,0.0607982897168281,6.02076665634219,0.0297047310644311,6.87250278378336,-0.0891127515621332,4.8310312073834,0.00419463401900522,367.445462354094,-7.47364829287772,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.41906978806537,0.0276753730619143,0.0297896054778613,0.520291322341615,-0.00765864537190364,-0.00308680446879143,-0.0365836349177897,0.226878108588518,0.810619425216762,-0.00886506994277183,-0.15899101224578,-0.0305996272834753,-0.336787853978535,0.0741288301194421,24.4731210745247,-2.15520660391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,8.14215663268549,-0.0786438931024969,-0.148029114571658,2.04099225497687,7.44118085687427,0.00960501424441999,4.55011273942614,-0.312292331180096,4.83236518741139,0.0716913767847795,6.51290988546434,0.0722544806921811,4.95906348628825,-0.0315045969645407,492.823149731576,-10.3676626846369,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.30535803392554,0.0532829783753961,-0.0217256288732481,-0.727354156983107,0.0420953698617064,0.00576902162748774,0.323477319925872,-0.146212512308406,-0.377782043714038,0.0331215757775766,-0.518583910564804,0.130767604970839,-0.208755575073686,0.0384295991358963,149.850808452007,-5.04922099567284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,8.18833706547756,-0.10413981257556,-0.118017085837549,15.0473721102425,7.33140351895703,0.00809489265243303,3.93627930603697,0.127991322245934,5.6026959045634,0.13867897133789,6.71957767936456,-0.0740114646909658,5.10441604311891,-0.184070398968687,360.490918908675,9.49463376195783,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.35153846671761,0.0277870589023332,0.00828639986086062,1.27041311924975,-0.0676819680555294,0.00425890003550078,-0.2903561134633,0.294071141117624,0.392548673437969,0.100109170330687,-0.311916116664582,-0.0154983404123079,-0.063403018243025,-0.11413620286825,17.5185776291055,14.8130754509219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.41206410649249,-0.112474139167115,-0.157358362068642,8.28719553565917,7.33096460641386,0.013688824999479,4.0832798077079,0.173891886948555,3.12738432634388,0.13690073031437,7.07045453703687,0.0966841749931549,3.59645393368762,-0.0785367260920373,302.536920139883,-6.82913503085311,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.424734492267463,0.0194527323107785,-0.0310548763702316,0.673921370974641,-0.0681208805987064,0.00985283238254672,-0.143355611792368,0.339971705820244,-2.08276290478155,0.0983309293071666,0.0389607410077293,0.155197299271813,-1.57136512767432,-0.00860252999160042,-40.4354211396858,-1.51069334188907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.37343385837134,-0.0682324648215218,-0.175294920392002,2.15419095910406,7.39614819442191,0.0114847267476137,5.26921200762766,0.082957905020896,3.19304253546679,0.131282737010907,7.94396031246278,0.0813701571774911,4.17126801967411,-0.0981066794522789,285.738045034946,-6.17756414478219,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.46336474038861,0.0636944066563712,-0.0489914346935923,-0.673375018027426,-0.00293729259064879,0.00764873413068149,1.0425765881274,0.249037723892586,-2.01710469565864,0.0927129360037041,0.912466516433637,0.139883281456149,-0.996551041687834,-0.028172483351842,-57.2342962446231,-0.859122455818148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.03726422859335,-0.154594450826156,-0.124724965627043,1.00936838882924,7.30788652713935,0.0133358389396046,4.53522066848213,0.115359368558459,5.16461535069026,0.0263401233800109,7.35603673995563,0.114037172377367,4.18286744236455,-0.097975400510689,358.34989224619,-7.57986636341857,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.200465629833397,-0.0226675793482635,0.00157852007136695,-1.43146546844307,-0.091198959873215,0.00949984632267235,0.308585248981862,0.281439187430149,-0.0455318804351688,-0.0122296776271921,0.324542943926485,0.172550296656025,-0.984951618997385,-0.0280412044102521,15.3775509666206,-2.26142467445452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.37020468152561,-0.250354931271129,-0.0133012752825556,3.73914407847223,7.34470135123975,0.00637786241918839,4.65539601355255,-0.16637036102397,3.5850791268883,0.0309696361935785,6.97052995564433,-0.0428584740809487,4.51108226829176,-0.0802240230277455,283.621485383958,-3.62983924789028,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.466593917234343,-0.118428059793236,0.113002210415854,-0.121933516872373,-0.0543841357728079,0.00254186980225615,0.428760594052283,-0.00029054215228011,-1.62506810423713,-0.00760016481362445,-0.0609638403848125,0.0156546501977091,-0.65673679307018,-0.0102898269273086,-59.3508558956109,1.68860244107376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.72636523147129,-0.110188432437707,-0.0711315916903597,13.2688608850507,7.33515481945003,0.00611763660893406,4.56927889385607,-0.120253676024236,3.83484711763731,-0.004663091705071,7.14632941393042,-0.0278531955070584,4.55259787267963,-0.0457820104656633,319.368386880736,-1.33603988817294,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.11043336728866,0.0217384390401859,0.0551718940080504,1.14462975720803,-0.0639306675625289,0.00228164399200182,0.342643474355804,0.0458261428474533,-1.37530011348812,-0.043232892712274,0.114835617901281,0.0306599287715995,-0.615221188682314,0.0241521856347736,-23.6039543988333,3.9824018007911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.75446927109763,-0.138817019976519,-0.0582444543282678,2.23577122935277,7.33524620108836,0.00730001010124753,4.59498719496564,-0.13075959385045,3.30189510284516,0.0489733407085615,6.86376253783956,0.00214371704596295,4.51125739292452,-0.0580467267946723,386.286875675995,-6.29124790393907,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.08232932766232,-0.00689014849862638,0.0680590313701423,-0.636204008479268,-0.0638392859242032,0.00346401748431529,0.368351775465373,0.0353202250212399,-1.90825212828027,0.0104035397013586,-0.167731258189579,0.0606568413246208,-0.656561668437422,0.0118874693057646,43.3145343964258,-0.972806214975027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,8.22827635150263,-0.126312236204645,-0.138428581289802,4.98852559363796,7.43348478814024,0.0128627857089249,3.69983084726862,-0.181135909920673,7.90126688248154,-0.086074319093652,7.90260004789493,-0.133152441604197,5.30736274562338,-0.11973256775024,231.994613681701,-5.14943916055375,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.39147775274268,0.00561463527324807,-0.012125095591392,0.166350147802261,0.0343993011276797,0.00902679309199261,-0.526804572231646,-0.0150560910489835,2.6911196513561,-0.124644120100855,0.871106251865788,-0.0746393173255386,0.139543684261444,-0.0497983716498029,-110.977727597868,0.169002528410293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,8.81394809366513,-0.0449349579242449,-0.184715169345743,11.3979612677241,7.42150202059358,0.00754458517312765,3.70648402080953,-0.197054029988178,7.86916936192865,-9.35823420118685e-05,7.52401169590104,0.0328537107775197,5.69228223639789,0.0594164163932566,311.903203563345,-18.741334682569,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.97714949490518,0.0869919135536481,-0.0584116836473329,0.992644257158993,0.0224165335810209,0.0037085925561954,-0.520151398690737,-0.0309742111164888,2.65902213080321,-0.0386633833492148,0.492517899871897,0.0913668350561775,0.524463175035955,0.129350612493693,-31.0691377162247,-13.422892993605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,10.8444331115725,-0.0379759750390423,-0.133714526154628,3.69189368770822,7.48183253169401,0.0139188159047487,3.45599131680806,-0.151068166746196,7.23817130790436,0.109401949222666,7.71847588800301,0.0566708138475714,5.01829161626854,-0.179492167452119,246.39311118913,1.1884879247566,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,6.00763451281257,0.0939508964388507,-0.00741104045621763,-0.134650725169763,0.0827470446814447,0.0100828232878165,-0.77064410269221,0.015011652125494,2.02802407677893,0.0708321482154628,0.686982091973868,0.115183938126229,-0.149527445093397,-0.109557971351682,-96.5792300904388,6.50692961372064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.32830031002005,-0.214698434621695,-0.0819072072111655,1.19084860603058,7.38670060803015,-0.000922346531164456,4.40292415474924,-0.149759096753738,4.12266396459845,0.0179730293669331,7.72633372207586,-0.0572911324594941,5.04259575536311,0.00177131935208666,472.771345274568,-0.955765234173214,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.508498288739903,-0.082771563143802,0.0443962784872446,-1.26612407879415,-0.0123848789824077,-0.0047583391480967,0.176288735248968,0.0163207221179519,-1.08748326652698,-0.0205967716402698,0.694839926046718,0.00122199181916376,-0.125223305998829,0.0717055154525236,129.799003994998,4.36267645479083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
