rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,141,1.64578049784012,0.0319347143303131,-0.0329988324437877,-0.062672658644614,0.0255991873147634,0.0038108901169145,-0.207205914543279,0.0314174475340977,0.966161158541656,-0.101343889959975,0.239379413086592,-0.00254564897427354,0.427753143227467,-0.0671633084736728,-56.5871330022661,1.54650156487951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.7888426160353,0.0284390036142017,0.0888965756769844,0.993804611518236,0.0207131283997608,-0.0037789381654288,0.565679569494203,-0.139965556942187,1.91268003062671,0.0235510634754631,0.438011001169458,-0.0522306628857781,0.0597420056170863,0.0269630696376384,-73.6508540345503,13.4361701684485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.165037033909444,-0.0626052203058133,-0.0201477667536652,0.339454489211732,0.00729792122615791,0.00271875601343934,-1.20290399436523,-0.263228544144776,0.27802338258233,0.0810162182517805,-0.0863909755738606,-0.0945513454103611,-0.0655298670170277,-0.229068201065272,15.1739520700795,5.02247338968932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.283312214656442,-0.0655805636384376,-0.013835925143712,0.327195675164762,-0.0174918146292891,0.00581932515177144,-1.50712813091921,-0.181540402768531,-0.635515909447515,0.0773354844141245,-0.705979995113324,-0.0404264167131495,0.182567614136006,-0.238129725673063,36.0251025262044,4.87420507101676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.183914527851905,-0.0433156356893295,0.0416261154836087,-0.269029408923055,-0.0326454729903025,0.00581340888941323,-1.67815626922532,-0.23458829360869,-0.01329790519471,0.0433622682728038,-0.775114013635025,-0.0323363756645963,0.640226437605869,-0.287432064906421,38.4631309698659,-1.34080416698397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.75921669632827,0.0482652059601156,-0.041996756316775,1.20379997399702,-0.0474753047309671,-0.00499151397356781,0.578928019766499,0.239460629111119,-1.47452260935207,0.0236256402933589,-1.35833912811882,-0.0817415412675725,-0.359127559538867,0.130538506111161,-164.790624790283,0.366323342918807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.61760449706018,0.0421474290033763,-0.0341232818383303,0.392446075415982,-0.0265586971766618,-0.00690081239632688,0.982582591468163,0.264315577623278,-0.8817124965317,-0.0036282949218754,0.604689543484823,0.0256876324558437,-0.177540029727737,0.130032637622002,-98.1280169743348,-4.09064999818955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.86677561267524,-0.000524846650221372,0.0750773493648218,1.00939364765169,-0.034529549549851,0.00362151135218487,1.44831471058795,0.14515199285345,-1.75408256781128,-0.0115053243867184,-0.0444450398920493,0.151732040931165,0.0348074563852645,-0.0184978281839148,-153.025938068251,-5.10595693399042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.2956580919589,0.107849774572058,0.00906266122720947,-1.59350929816516,-0.000200828581674806,-0.00722973727086838,1.44161520634975,-0.215028301545914,-3.67443265682449,-0.116601033327108,0.599061194310475,-0.0538010149463081,-0.999120928329619,0.0247251257661479,-89.4803364120842,-2.48683355667364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.800874523174382,0.104115515376947,-0.0176411161645686,0.792884230352784,-0.0251292400941825,-0.0093413880781619,0.887032514566552,-0.121067516945311,-3.25089263582127,-0.0438350719553711,0.330252990830351,-0.0859561676465533,-0.688817960801978,0.0521236754501175,-75.9690995800678,-3.07608337399272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.25196620076109,-0.161749253869752,-0.0383006300178247,-1.47359610620142,-0.0318914104014487,-0.00247286807327099,0.691956707078393,0.141406357491319,-2.95017183967194,-0.0527076411134102,0.1061207324027,0.0137468125746678,0.0522238076217763,0.0348911122085448,-96.8109333257877,-2.71615876261158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.22689062477188,0.0962172160997915,-0.0249128267087235,-0.399242414619234,0.0136939747269036,0.00129689449858012,-0.608405395234654,-0.0257381574166977,-2.17733628608454,0.019580949857457,-0.0111144800492573,0.123747489145646,-0.313140198763434,0.0205476111842229,-185.923382401381,-0.16080680997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.27707180980781,-0.0207956631792433,-0.0390381964023386,-0.273576575087462,0.00960068033594652,0.00321263520193112,-0.616855555469186,-0.0184749310305379,-2.24161983557705,0.0609482463287986,0.00308158468600883,0.14793698836895,0.487622811959923,-0.0511052298237602,-194.355156454258,0.00336625260278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.28814790237571,0.144993545454073,0.0500434679823938,-1.99223229976081,0.00667860286237421,0.00477386385098936,0.0906603503439065,-0.0752386306013296,-1.15089195708596,-0.0204104783813945,0.854334263123803,0.0907699933860027,0.939380971923145,-0.0453213561290113,-158.508684687007,-1.20828158886601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.192469546157741,0.0183922375834636,0.00832710627941768,0.472059526765698,0.0321681776906697,-0.00026912626497687,-0.136944251856891,-0.00935424377285651,0.967525215556245,-0.109627662149916,0.323262078550052,-0.0605373647088466,0.272855395822971,0.00321330634868552,-136.624429004628,4.33333443271771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.605175525461604,0.093214126605761,-0.0466035715649751,-1.09880498521889,-0.00737649669931351,0.00378383750740258,-0.584030520550055,0.0196802695730834,0.273323123530602,-0.0727582808613041,0.293144804147035,-0.0169092549079397,0.00604498618572702,0.0600237637983697,-121.881786091393,2.84104649587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.542653245862239,-0.105250672808355,0.0141234986155341,-0.691124432361693,0.00898393568215905,0.000651151628839068,-0.0217264215263677,-0.0530806738935492,0.593504739343404,-0.0971149614968436,0.724915686853963,-0.0502574256017751,0.94967069897149,-0.0223942164313858,-131.858586668726,2.19917015041313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.53095083446536,0.0209958311853223,0.0263091363492621,-0.824936843838946,0.0131315464510227,0.00297306982867421,-0.296885742856558,0.0451930063122905,0.0459412539930755,-0.0801836038786634,-0.228286244257898,0.0947189520915239,0.333497018138596,-0.025020374708432,3.96103814528232,1.28845369531611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.4691720811016,-0.0443313584933776,0.0519379734837523,0.90987752798157,0.0108451978453701,0.00325504059478261,0.234651827187607,0.00166003292752695,0.8990931141185,-0.172783707379871,0.0783962291987317,0.0335699207314549,0.655298592261444,-0.0577326440406096,52.3339507363575,2.22336785903162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.37899129725739,0.00370770597054382,-0.049573683931601,0.402871491749265,0.0407797623046129,0.00151790252045167,0.276504544165046,-0.0213882705052771,-0.169863840317782,-0.0611217453875873,0.140401828771493,0.0330083690244677,-0.184067864725431,0.0869416605835506,-19.2454245908984,7.6287696800069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.24602171259557,0.0427757345962181,-0.14333520515586,1.22416254464328,0.0860392752495365,0.00490551804957842,-0.579213366640797,-0.00435872239291438,-2.2910328641404,0.0336124993410855,0.600913738872402,0.0597266145833419,-0.318634270678237,-0.0539767991263319,-66.4585288301218,0.949285550203265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.96796133955876,0.0889048352562716,-0.00740370341548563,-0.612587894230675,0.104731326840862,0.00355086691450221,-0.434103524904123,0.0677498528251805,-1.80883683438426,-0.0123270033001153,1.03089149101658,-0.0179375729164472,-0.354307785454091,-0.0518399574874164,-39.2398169053164,4.26709667384875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.866817865899023,0.0666858132205505,0.00745512873963794,1.77088780927776,0.059211723653835,0.00552222354556925,0.30127597589409,-0.115603656079112,-2.42997578836111,0.0707286201963435,0.666615638345363,0.0337071215008706,-0.718005457454865,0.0117628006630346,-99.9558913021313,0.984139288145299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.308767842466024,-0.00793223277259872,-0.055744947195613,-0.880473569610308,-0.0803964549346423,0.00109429349198186,-0.306611212214846,-0.21492291913777,-0.08991393538642,-0.00554168472918383,-0.822185784371441,0.0279796913896143,-0.0739677227499023,-0.0516747822203017,-28.7808209906007,1.43582381809594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.626692258274157,0.157679251893532,-0.0350093711210876,-0.047974944559539,-0.0483152837446861,0.00324767607654985,0.0150954612938863,-0.283417943589424,-0.160933856160722,0.159072809046775,-1.67466960062751,0.00344013690839081,-0.238408544834304,0.0558991748149716,-7.47199151960109,3.11180921441044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.42454119210021,0.0125430875574214,0.0501204349096288,0.269537312755836,-0.0730921819897965,-0.00527835737094437,-0.136647032555861,-0.238478739858568,-0.395301704787703,0.0073558912967727,-1.30440761149643,0.0365607117349458,-0.59425921370387,0.151669787752953,-15.5772698868294,-9.70475941394367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.209092852689814,0.0622502006154408,-0.0158709093907196,-1.39501801648541,0.0228972519546566,-0.000227367626997479,-0.524683677305519,-0.0163519097613439,1.45118302289143,0.0558097282066453,0.051508863182935,0.0480810986001946,0.97456876402271,0.0413444226415726,141.054635215493,-0.97007025323249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0850486097433905,0.000688373709080509,-0.017854268624338,0.569280345267124,0.0172685365057959,0.00118083411876898,-0.898849603165679,-0.0080973815735973,1.14798734889006,0.0981281483346594,0.00502668393540695,0.0412303883936122,1.11072559022899,0.0350320609308452,161.164109456036,-2.15964677049847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.143736492698584,0.0549267450885584,-0.11675036046507,0.0483919587447545,-0.0240293103639591,0.00328540660583025,-1.05734100952474,0.00895731784179502,1.17591902815563,0.0865725993252769,0.0169445230289149,0.0474978651629428,1.03443592451184,0.0361116118375433,105.464214596761,-0.648211783992289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.305409531566998,0.024595299533093,0.0642460968986838,0.287291447320505,0.00182975563593235,0.0056491526914053,-0.396980246465804,0.367115144169435,0.222197775619596,0.128446681421031,0.0865980573825658,0.097008401411203,-0.357144302585686,-0.0424758468681111,-7.28138998729219,-0.663500285517363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.41991514842339,-0.0642958730520403,0.00790628934510615,-0.369065760676691,0.0197622014409768,0.0062945562343752,0.30943972765419,0.275976462108125,-0.625382065476034,0.140627609830961,-0.688867339669695,0.102460229533166,-0.0237518556597136,-0.0610766122436408,10.2313241591133,-2.64785484151334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.71919708618886,0.02920138491613,-0.0145722914914244,1.21581031201013,0.0191474817737163,0.0125438643743631,-0.221415551384931,0.201472966155845,0.638083385962283,-0.0361787947389227,-0.12456619485855,0.141853424126843,-0.76540294353056,0.0933234479367088,33.1375532443287,1.59259455528382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.84215356919242,0.0389274064882128,-0.0307771735491522,-1.1263320107171,0.0364248964418676,0.00195999701072038,-0.80991039395319,0.0867092078503136,-0.313069721892571,-0.0300249132244511,-1.37959414580505,0.0738460529024167,-0.942617337867415,0.00664533171748012,-69.2712251680708,2.07253397312948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.8278994178506,-0.178560713056388,-0.103755769084662,-1.05396265087544,0.0130176697935402,0.008465568471902,-1.04240617727472,3.86529338816666e-06,-0.869625573676496,0.176930914293435,-1.29285121486614,-0.10519236901886,0.276054214586861,-0.151901994219893,4.77948017912104,-5.21833827470582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.95397064263426,-0.0927551074229281,-0.0546976823513327,-0.736584377094377,0.0639488356994127,-0.00109655672481843,-0.642885296986664,-0.0577046503669659,0.170191911404699,0.0256703032500063,-1.67367681353198,0.108654568746341,-0.68162905791969,0.101221662900279,-69.5057565004109,1.52347791032825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.13564421820761,0.205054524224215,0.0467517283544625,-0.00311860351673277,-0.0688750989691469,0.00156698818434047,-0.749614979010703,-0.153302219028034,-0.795570421759295,-0.0600479204279378,-0.235120991192818,0.0464003491306044,-1.08055504645127,-0.0770214421865345,-15.0611225200248,-9.31926321016568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.14703859443492,0.0947447758704951,0.0140800956278694,0.463942819389894,-0.064176233262315,-0.00099540697022856,-0.469052827209191,-0.114617451999687,-0.0982347254224045,-0.0572234375615928,0.368821875007029,0.0315331382460527,-1.19316274526857,-0.0202127012571309,-60.3105526974385,-4.41714920685881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.8486133517469,0.140634707537765,-0.030192079655462,-0.208459529821884,-0.0475131981128412,-0.00356648930479569,-1.54555746923294,-0.020767621482702,-0.00491022956835696,-0.121864804210593,-0.312728344488518,0.0627781326919281,-1.53659534090561,0.00322936682495223,-15.5783605944333,-13.9885413536247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0114450784846758,0.00746550508595495,-0.0233215157050558,-0.842751851497986,-0.00235168435625255,-0.00152679278953316,0.285577561080751,-0.29731833119829,3.16325656595226,0.0186267109351021,-0.500095044339179,-0.0994516208009536,-0.102262916427453,0.0798015423525891,-25.8781296741205,2.44449594011878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.446427220411805,0.00145373775803093,-0.0478402809180216,0.155074711064299,-0.0185189036641855,-0.000724689315250557,0.239938260879817,-0.275535511151105,2.21830824357691,0.0681925572239903,-0.439101089319066,-0.129435501037324,-0.127366802751796,0.119183960541285,-30.8054134831713,6.31212713648735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.452579618752103,0.065320064748099,0.0490813305213889,-0.0865635299479344,-0.0132907849321446,-0.00105933975737301,-0.0244792068762045,-0.224822802147589,2.91053149832773,0.0566045867135882,-0.553902374740988,-0.127144745208828,-0.339998241509922,0.117738196792392,-25.1691408918428,2.14096037991129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.44768034414971,-0.0364530540167509,0.0882730799936277,-1.04377457440243,-0.00159755264628725,0.00414031000508078,1.20040844098785,0.0553256193114497,0.216766013862563,0.135612997153003,0.404076167906635,0.0631576598858816,0.216768185792708,-0.0728695667927883,149.441090754075,-5.87841646557325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.07635466453065,0.0990633722542386,0.110049174023154,0.1106524193667,0.00637422515151354,-0.00272946490696251,1.78823181094527,0.250830527461783,0.942657333512092,-0.0588536056366496,1.5191701460431,-0.137375127886998,-0.35873211242517,-0.0637469291464404,3.41409859591198,1.8955573209914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.478234199073936,0.172778734139799,-0.0230945190045934,0.964114003251049,0.0617458215272357,0.00485161276622327,1.66135605120189,0.0444850211965359,0.548200630317584,0.0311936561820263,1.36666871207439,-0.167729626051014,0.370347597634132,0.0404489116586864,79.6196370368872,7.43205126989528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.442650645093875,-0.0336618079314223,-0.0275870610477777,-0.139906428166395,0.0432939994884665,-0.000855653636570865,-0.399257346709744,0.228084947980637,1.43183158555637,-0.00571925426722675,-0.0164175992429652,0.0235778354000149,0.755574765047565,-0.0880321563263141,13.2192921829055,3.19396213623403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.433092365484761,-0.0167062014910565,-0.0278607258643295,-1.34312656433205,0.0552245991740881,0.00108125510006819,-0.371594811713485,0.230097422822839,1.4102721427353,0.0179443854053624,0.104154444626337,0.062861745571768,0.444615127627931,-0.0314191643579437,-34.3167730063496,0.0788314089252085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0471105295145895,-0.0672492116455066,0.0467170305501147,-0.55004178852846,-0.0369128501338576,0.00364231336514616,0.736017371121894,0.151030304919921,0.811146847263026,0.0535407895994384,0.0177478417613326,0.04447521198729,0.501516677567892,-0.0577163938401636,11.316599581447,-1.24416396228992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.800728536770595,-0.180605010052546,0.0846856486987979,1.22303999917371,0.0545083268510211,0.00715872800937037,-1.3704280814873,-0.202223066420764,3.01846644202168,0.04298890348242,-0.719163646817913,-0.0355493486551309,0.914883344810233,-0.228773176475561,-84.6345919677368,-0.441696517705565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.84250390599521,-0.0923036889782298,0.165828095990787,0.499381678292078,0.0594737593643284,0.00354706050912839,-1.76335830295674,0.191207124341394,2.48187513442052,0.121155657371363,-0.989151619857928,0.0708714104265172,0.0927216569295668,0.142350766812793,-50.4678589397939,-1.42022613717883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.65214510642193,-0.212269943454486,0.0912393905503415,0.688762083428117,0.0647488176074944,0.00791378406255104,-1.41999981030128,0.0423006100379693,3.03858200182795,-0.00520977476151614,-0.37597661398005,0.0568752524623951,1.09257185617437,0.0902082241343125,28.4016829890457,7.49374527358562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.73556096241006,-0.0253027456886684,-0.0200504865246225,-0.274942058233805,-0.0342875144852082,-0.00805064425511118,-0.268059735280274,-0.35697729407408,0.691524032073097,-0.0212621949487003,-0.458447770659587,0.111646069484935,0.00821667523916059,0.0533533491774058,-3.44339633951739,3.21523209127212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.90303889192572,0.0225355033709556,0.00508547905374512,-0.736469133174638,-0.0232842341466295,0.00447239150879131,0.165980624783884,0.0305920491690376,1.10742742509352,-0.0112613117678387,-0.44707044065842,-0.0130803457108456,0.903780770437886,-0.127405849376596,30.7052849910844,1.14461143405098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.97791607450197,-0.0258347515598094,-0.038889383916485,0.458150286712969,-0.0227854628384723,0.00675852969453075,-0.572435033417621,0.175344539079435,0.623064759396351,0.00806730033825047,0.341559625211394,-0.0513767095026737,1.54284204549186,-0.105708852221367,6.61026266742545,1.97418117028055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.285073113273352,-0.158325141431146,-0.0394922672561292,-0.379391362677793,-0.00285527544370723,0.00249157851424376,0.251453744455683,-0.269153064600406,0.182600617068899,0.00697475405162642,-0.237479429795382,-0.0945660605979369,-0.791321584369475,-0.000469049053227151,59.5798511339299,-0.612749526703188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.12058754475914,-0.0568513512876215,-0.0531442400043559,0.114283477033061,-0.00213266040438853,0.000297729640020776,0.380880843375776,-0.20466207010382,0.306991369301184,0.0407828533229572,-0.355816416377071,-0.0937327417195302,-0.655918398474461,-0.013829719623204,39.9901145711115,-5.980379877994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.494514253644818,-0.0239686593275293,0.0547479976073876,0.278549838177066,0.0162697363304778,-0.00130905602439147,-0.684455772483698,-0.0819809194011768,0.444958683785648,-0.0694444343885275,-0.399349244686171,-0.0751529270199889,-0.859979992274122,0.000280675367611991,56.1176396906927,0.551944414571032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.17762054521193,-0.334474060304051,0.0700732854178631,0.505801124065525,-0.0394628593905626,-0.00790883141784045,0.577188849003115,0.304839595958982,1.10389569267971,-0.0562232393640558,-0.809291064982473,0.201490103273018,0.666195530056802,0.129116350530147,-160.766327045774,4.65161537598285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.69043735729953,-0.126289788267644,0.0278856940954095,1.2849107791522,-0.0356360544230521,-0.00954485400268145,1.16007605013109,0.240465332640748,1.09699803360344,-0.0515080398758861,0.229157517522465,0.152172902786436,0.232527672230904,0.178272537821085,-117.813832263787,-3.20927780850068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.96759423393572,-0.177641524507745,0.0461313014822357,0.901808182118791,-0.033036317311308,-0.00708611153112749,0.98455496395419,0.287475572311974,0.174326139811168,-0.00242629846760569,-0.250528746618129,0.145906814139759,0.996369418000183,0.0158456262759097,-145.181012072558,-0.758958296978183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.41025574208152,-0.089006322985612,-0.0237097014985478,-0.417246753168581,-0.0247525493149618,0.00124523784542129,-0.306789204130474,0.114960438480098,2.43657335639732,0.0186930419696479,-0.236482575577198,-0.0218627359793897,-0.147384063979191,-0.0681422751733533,0.713714851103987,5.85327303857934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.00008740186736,-0.0609957770773571,0.0185434751025609,0.0530107295026223,-8.24524732863097e-05,-0.00233886129416529,1.10738529280665,-0.336142653255938,2.19015532503953,0.116143130957885,0.0834828350723882,0.212548101068125,-0.0622114674100729,0.058136876906887,76.460024685366,-2.4354744661555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.856321275502975,-0.0255999856494102,-0.0824087678432951,-1.06501684034167,-0.0449777888950855,-0.00208940011348233,-0.345192487741592,0.116462785368173,3.12857455458263,0.0226161216175642,0.509220473925581,-0.0977294429113034,0.296525636830596,0.0715964675899493,36.3781492158394,3.06943589941309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.02761241905658,0.02897792325342,0.0793836551131893,-0.536205498910899,-0.0447398916338342,0.00630031033163529,0.449249631718167,0.0353400978034108,-1.18156371794013,-0.0986961506308343,1.45241863428992,0.100541207202107,0.0396771606333033,-0.106471104546295,-19.9936243657327,10.3972446489806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.65309319553372,0.0415498525793771,-0.0415507764115952,1.12154100453021,-0.0182283560249212,0.000842322968127618,-0.408874470516118,-0.286600753333572,-0.642562209122106,0.0132761811520996,1.87770418364568,0.0821395753038473,0.226130200539479,-0.113374656594895,-41.4730492262606,-1.57390357748676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-6.43534160075949,-0.11615587076882,0.0277602297561452,0.356698834684319,-0.00796517631124871,-0.00218741431444706,-0.260006567331075,-0.400021801704097,-0.50728449313576,-0.0473008208955681,1.11387645899001,-0.194279343335036,-0.0422425106790305,0.071723929286719,-104.506655057909,8.63261499317644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.025205058699612,-0.188225205692315,0.0309296382278084,0.715145770135321,-0.0104950161514124,0.00343786332472862,-1.70690995080074,-0.324046124680899,-2.72325587767623,-0.0707278130345872,0.623864787971376,-0.0428917373472571,-0.625464729207446,-0.0192653768332911,27.9831359963163,-3.04650129196108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.353174598798716,0.0756933484132623,0.0747336624482569,-0.624812133454369,-0.0951015956006902,0.00157395405225188,-1.32016661183885,-0.128991807255301,-2.68036055197207,0.0103978054792404,0.656810924548184,-0.10731673511845,-0.571915394180497,0.0490212557900275,-6.69864595619157,8.80152169416847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.285496173883703,-0.0961375797952649,0.0642710827519736,0.233353386577255,-0.0624127605151479,-0.00750881875984944,-1.53045558643502,-0.0754784441668498,-2.83049092000902,-0.100056415782392,0.0107682807009706,-0.0196794848699571,-0.646807550722519,-0.0229092934517029,12.1584063036365,-0.23807807791966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.811920980516025,-0.0288039804586656,-0.116855731534001,-0.668659813346732,-0.0342313346187888,-0.00455390474564718,-0.294833344283744,-0.289025059820778,-4.28099865442656,-0.0538270713538915,0.443760279630897,-0.019808874160554,0.486617234103106,-0.0105301831063765,-97.303690793839,-7.09780644972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0361320507402301,-0.00264862263580004,-0.0628689439596359,0.671857195175008,-0.0468922236015823,-0.00730681422504713,-0.953671806806149,0.0166063696808899,-3.38060337275629,-0.152380224864241,0.53494309739468,-0.0391912768760139,1.01210949493058,-0.20879156458468,-127.102847690558,-3.2857485257461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.02587954531889,0.170046297712605,-0.0563121259101322,-1.55619175778499,0.00080218415215505,-0.00587456222062321,-1.73252180066853,0.00800009264377086,-3.54073988508708,-0.031861640627136,-0.391754223074463,0.109413545431432,0.319207211848641,0.10922057921814,-34.6917935784346,-0.972099816724481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.69066423831461,0.0181356404437581,0.0424709603543745,0.0999428099283006,0.00180382615387664,0.00226162865375823,2.12995447277395,-0.253830946611316,2.80531087908921,-0.0831652694947498,-0.0826272683186948,-0.0410305232163571,0.762267544768123,0.0487359857886903,-81.2522577849923,-5.32008294268083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0818565426151565,0.0141657302315921,-0.0556672985116936,0.964151632345049,0.050771448556282,0.0044562270615393,1.94849871310828,0.141825712703633,2.87784035211744,0.0211511974534648,-0.481811688653164,0.0284824476984962,1.17216828069877,-0.136283638925057,-46.9307577670123,2.82771726206123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.208158393300695,0.0819344277095908,-0.0859461275520406,1.43924307389347,0.0663013506730863,-0.00764266967164362,0.946643893795549,-0.110823308553566,1.683192187358,0.0896568690471521,-0.847648849947593,0.0150460422149276,0.93185843093476,0.127517110437817,-40.0657994592838,-7.78191714367189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.1427625772793,-0.0592693655191229,0.116947031251942,1.0133607367688,-0.0379266309197241,-0.00219713667054983,-0.220594292105942,-0.037969248739511,2.09421276392696,0.109628689295909,-1.86350651751736,0.0678211301672182,-0.23069805523302,-0.121316290608036,83.7732181720731,-3.19216810114952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
