rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,134,2.69046485640969,-0.123106266717305,-0.155354993120903,2.47316506179414,7.45679789929008,0.0050412660851904,4.40921544558818,0.0857494555471724,5.68538261097083,0.0031004430074348,6.51125637944965,-0.0677360250200682,4.03285341625185,0.0554867860535334,343.033768274499,-1.63726946448339,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.97968260524099,0.0304512061722775,0.0306731577112688,-0.753165708542404,0.0518994108786259,0.00176008169982456,0.218793280200507,0.26004764337069,0.642596768066386,-0.0214446181122216,-0.517400945499618,-0.00950025600339229,-1.17564204339655,0.1318978989927,-5.24956752516118,3.59649040217491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.21955660313097,0.00285286948763754,-0.170930361037806,29.6957182200613,7.38418409678272,0.00443984723454296,4.46074774969945,-0.314420860453295,4.43419159203669,0.126334370739213,6.55871013887848,-0.186412135539883,5.34574342545227,-0.0723384217479504,433.574247234136,-2.09177150474255,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.450590858519712,0.15641034237722,0.0150977897943662,1.73233842731668,-0.0207143916287347,0.00115866284917713,0.270325584311782,-0.140122672629777,-0.608594250867763,0.101789309619556,-0.469947186070784,-0.128176366523207,0.137247965803865,0.00407269119121662,85.2909114344762,3.14198836191575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.2512132609792,-0.0983989044471599,-0.0425234773113183,6.82707899076913,7.4297488764606,-0.00305898175332002,4.33562088390399,-0.042806587014614,5.11384855018784,-0.0540054875115744,6.78602623481661,0.0554042263026172,4.8354205733971,-0.101851786913503,280.531532744857,2.16699483359939,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.41893420067148,0.0551585684424228,0.143504673520854,0.262232468293588,0.024850388049142,-0.00634016613868585,0.145198718516315,0.131491600808904,0.0710627072833869,-0.0785505486312308,-0.242631090132656,0.113639995319293,-0.373074886251303,-0.0254406739743355,-67.7518030548027,7.4007547002577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.36845094605976,0.0981316605992341,-0.19628885354074,4.02940521308581,7.36944432458202,-0.0040465227362162,5.90959261571566,-0.214883095948971,5.59597066931512,0.0932879083484205,7.10186505990443,-0.104265828459627,3.84183711795291,0.00732252029565722,201.388905808073,1.37292133717713,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.301696515590918,0.251689133488817,-0.0102607027085684,-0.265045665162972,-0.0354541638294332,-0.00732770712158203,1.71917045032799,-0.0405849081254532,0.553184826410674,0.0687428472287641,0.073207734955167,-0.0460300594429512,-1.36665834169549,0.0837336332348243,-146.894429991587,6.60668120383543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.49682538084249,-0.162624378008375,-0.0427711553510952,0.569355414991597,7.36758728797297,0.00201377603797558,5.66742899400892,-0.104419290807522,5.52199812844449,-0.0133728546119102,7.40473068569333,0.0700550647917112,4.19200383832392,-0.0999237681558242,307.037204933956,-0.0370335396660599,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.173322080808194,-0.00906690511879241,0.143256995481077,-2.22191484936392,-0.0373112004384843,-0.00126740834739025,1.47700682862125,0.069878897015996,0.479212285540039,-0.0379179157315666,0.376073360744062,0.128290833808387,-1.01649162132448,-0.0235126552166571,-41.2461308657037,5.19672632699224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.69456369922903,-0.162435590457498,-0.378326124849003,11.1403001167103,7.34709435798488,-0.00692602523481483,5.59070597036675,0.0124446937199269,4.87769198409624,-0.0596786295709306,7.05864995992245,-0.0195616656616557,4.81471745765215,-0.163340007817076,243.1511961589,3.91918670531507,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.975583762421651,-0.00887811756791529,-0.192297974016831,0.751904734170881,-0.0578041304265753,-0.0102072096201807,1.40028380497908,0.186742881543445,-0.165093858808208,-0.084223690690587,0.0299926349731816,0.0386741033550202,-0.393778001996252,-0.0869288948779089,-105.132139640759,9.15294657197338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,7.37539637491263,0.0218446993859017,-0.157500961725482,13.0918016868971,7.45031537548183,-0.00409430021157005,2.32150614226496,-0.435066754059133,5.60358500664874,-0.0388122519251615,6.26802788380882,-0.249635238347381,4.79339904872011,-0.244281014045163,284.460758785982,2.11153881318588,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.70524891326195,0.175402172275484,0.0285271891066894,0.913321768444821,0.0454168870703704,-0.00737548459693588,-1.86891602312271,-0.260768566235615,0.56079916374429,-0.0633573130448179,-0.760629441140444,-0.191399469330705,-0.415096410928298,-0.167869901105996,-63.8225770136779,7.34529867984419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,8.39835327258476,0.0628697333526321,-0.228190035847783,6.61379258661035,7.47217692805524,-0.00728827858807895,2.4112207567913,-0.535129818555496,5.96379020119502,-0.0594768516579913,6.55799292779319,-0.255527715948849,4.89940565791096,-0.249998317729139,277.005736464838,1.13835154815777,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,3.72820581093408,0.216427206242215,-0.0421618850156108,0.23049281389329,0.0672784396437782,-0.0105694629734448,-1.77920140859637,-0.360831630731978,0.92100435829057,-0.0840219127776477,-0.470664397156074,-0.197291946932173,-0.309089801737445,-0.173587204789972,-71.277599334822,6.37211141481608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.80047817006844,-0.0130022879396868,-0.14602858608043,17.1045429531485,7.44534790687137,-0.00459313471244103,2.36440202145526,-0.443926611060355,5.31044718523945,0.0160673676558146,6.46248871367241,-0.292748864696589,5.03283311415688,-0.254222448975252,310.990554194459,-8.22446541565633,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,3.13033070841776,0.140555184949896,0.039999564751742,1.18067965757531,0.0404494184599153,-0.00787431909780686,-1.82602014393242,-0.269628423236837,0.267661342335002,-0.00847769346384178,-0.566168611276851,-0.234513095679913,-0.17566234549152,-0.177811336036085,-37.292781605201,-2.99070554899802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.99147149253351,-0.0864612695247945,-0.165796867247183,3.4714675259568,7.42283981683258,-0.00144464156606586,4.86808906685008,-0.150529854187302,5.00944140244893,-0.0910523340148547,6.86433723973506,-0.100809928592289,5.38080375139725,-0.127555978868587,198.551934490151,-9.91788918659327,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.321324030882826,0.0670962033647881,0.0202312835849889,-0.414087017726843,0.0179413284211201,-0.00472582595143169,0.677666901462411,0.0237683336362157,-0.033344440455517,-0.115597395134511,-0.164320085214205,-0.0425741595756132,0.172308291748847,-0.0511448659294202,-149.731401309509,-4.68412931993497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.61474242934807,0.00253708181360152,-0.266106190838937,17.6362476760044,7.36899348429982,0.0112299429757706,6.14017762329258,0.0623424825452443,4.75306011678472,0.0144292606817973,7.34623655691579,-0.0955304865745315,4.53378294643249,-0.13368173556476,113.686527173167,-1.15720095270883,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.05540503230262,0.156094554703184,-0.0800780400067653,1.21129187074732,-0.0359050041116369,0.0079487585904048,1.94975545790491,0.236640670368762,-0.289725726119728,-0.0101158004378591,0.317579231966524,-0.0372947175578556,-0.674712513215916,-0.0572706226255929,-234.596808626493,4.07655891394947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.22611698952372,0.0397533658909704,-0.131321765776853,1.53864705507876,7.41445465458325,0.00862442241537711,4.95393093356854,-0.0274433303553541,4.63881451159147,0.0100051505933364,6.74019134303836,0.00643686393108006,5.05128314572106,-0.0184892013404091,92.7212566283778,-0.224835832078033,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.444030472126959,0.193310838780553,0.0547063850553184,-1.22776094580034,0.00955616617179267,0.00534323803001127,0.763508768180872,0.146854857468164,-0.403971331312974,-0.01453991052632,-0.288465981910902,0.0646726329477559,-0.157212313927346,0.0579219115987579,-255.562079171282,5.00892403458027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.76575948561888,-0.14222865559651,-0.0913844910731729,3.02982150943186,7.41400096593705,-0.0116255461103996,5.56330086612265,-0.232735550983917,6.25468533328562,-0.264595241998149,7.78064650798509,-0.0216979201247863,5.33825471029524,-0.111123365640423,448.339311696335,-8.66203785530951,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.0956120239682,0.0113288172930726,0.094643659758999,-0.550160730416226,0.00910247752559723,-0.0149067304957654,1.37287870073498,-0.0584373631603986,1.21189949038117,-0.289140303117806,0.751989183035825,0.0365378488918895,0.12975925064684,-0.034712252701256,100.055975896675,-3.4282779886512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.16628836132596,-0.142492902192923,-0.274663743845935,2.3563316013559,7.3931574113638,-0.00914395160634866,4.30236477590366,-0.171500729938122,5.32727695897912,-0.180893413171327,7.57264572623864,0.0180044851903488,5.26317779881256,-0.108591643430603,381.267955222074,-4.82467623416468,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.503859100324723,0.0110645706966601,-0.0886355930137634,-0.80155843693441,-0.0117410770476587,-0.0124251359917145,0.111942610515989,0.00279745788539629,0.284491116074673,-0.205438474290984,0.54398840128938,0.0762402542070247,0.0546823391641569,-0.0321805304914358,32.9846194224139,0.409083632493627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.42700510971559,-0.128957518011657,-0.105217359447683,11.9689222928961,7.41998196450211,-0.0104680775386204,4.80644862077236,-0.198506104439555,5.83341541846217,-0.201506266698434,8.07768918939932,-0.00663288920525989,5.65728176461624,-0.127103124657262,454.889686799524,-9.19008294686929,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.756857648064907,0.0245999548779254,0.0808107913844887,0.823649041082114,0.0150834760906511,-0.0137492619239863,0.616026455384686,-0.0242079166160371,0.790629575557722,-0.226051327818091,1.04903186445005,0.051602879811416,0.448786304967837,-0.0506920117180951,106.606350999864,-3.95632308021099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.42919616800088,-0.182183602693484,-0.245409505491004,9.47527558652505,7.32545928723091,0.00755628794146125,5.33116454825878,-0.374954012525399,8.02410383310474,0.0425873020845079,6.63720791828347,-0.0171573691205575,4.93128236469594,-0.106336725505198,146.517296066237,-6.45657632860709,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.240951293649802,-0.0286261298039018,-0.0593813546588323,0.590021395770485,-0.0794392011805503,0.00427510355609542,1.1407423828711,-0.200655824701881,2.98131799020029,0.0180422409648515,-0.391449406665791,0.0410783998961183,-0.277213094952459,-0.0299256125660308,-201.766039733423,-1.22281646194878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.56948243319355,-0.318741861052493,-0.153852497518343,2.63498586565601,7.40411403685628,0.000744154521926846,4.9336186706972,0.0192520129793615,7.63118949539887,0.00324264271268143,7.00175609243379,-0.135018478461149,4.71648593510715,-0.155459206275883,133.201275142358,-12.1476572570798,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.899334971542867,-0.16518438816291,0.0321756533138285,-0.689786622522585,-0.000784451555181143,-0.00253702986343899,0.743196505309526,0.193550200802879,2.58840365249442,-0.021302418406975,-0.0269012325154705,-0.0767827094444736,-0.492009524541248,-0.0790480933367164,-215.082060657301,-6.91389739042148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.84975471605463,-0.0674475632008689,-0.207960710373098,4.16917632722587,7.39915255609351,0.00954207227125744,5.39065372741936,-0.205653610480148,8.50004140839315,0.0677110192036939,8.40205307515583,-0.0434101432389462,4.72071660493834,-0.0367320070844499,205.887356058329,-4.87273634649152,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.17960725440395,0.0861099096887138,-0.0219325595409264,-0.230945947570756,-0.00574593231795184,0.0062608878858916,1.20023156203168,-0.0313554226566301,3.4572555654887,0.0431659580840375,1.37339575020656,0.0148256257777297,-0.487778854710064,0.0396791058547172,-142.395979741331,0.361023520166786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.76997624471188,-0.316492460574893,-0.150230613108708,11.8414461410883,7.49477276533536,0.0163177389413031,4.37570386870457,-0.00807800779140896,4.42831441350522,0.0640515656382622,7.40669435455824,-0.158243702149438,3.55327472045967,-0.0358530425833558,597.080450125375,-4.8808946828157,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.900171216938797,-0.16293498768531,0.0357975377234639,0.812941321867849,0.0898742769238989,0.0130365545559373,0.185281703316893,0.166220180032109,-0.614471429399227,0.0395065045186058,0.378037029608973,-0.100007933132763,-1.65522073918874,0.0405580703558112,248.797114325715,0.3528651838426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.6942681615748,-0.220059032175095,-0.153909007515117,14.9040701931864,7.51323863507477,0.00747147199283393,4.56421783418288,-0.132148787349474,4.23290200297365,-0.0154495880844402,7.79485765113846,-0.0890984818134371,4.06101057871818,-0.158997935826949,475.070852543026,-2.47480310823092,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.97587930007588,-0.0665015592855128,0.0321191433170553,1.04296990255185,0.10834014666331,0.0041902876074681,0.373795668795206,0.0421494004740444,-0.809883839930797,-0.0399946492040966,0.766200326189192,-0.0308627127967613,-1.14748488093022,-0.0825868228877823,126.787516743367,2.75895675842739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.1369479660333,-0.332816809145106,-0.200462337715063,13.8115004529519,7.47534933775949,0.0149294940307756,4.18945662329521,-0.00873473985304715,4.2212639527516,0.141277381833036,7.52499218409607,0.0119253331432655,3.42371712940627,-0.0610419994737826,542.506792202925,-8.85206672230034,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.53319949561738,-0.179259336255524,-0.014434186882891,0.966837170838215,0.0704508493480311,0.0116483096454098,-0.000965542092458804,0.165563447970471,-0.821521890152844,0.11673232071338,0.496334859146804,0.0701611021599414,-1.78477833024214,0.0153691134653845,194.223456403265,-3.61830685564203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.04620083661182,-0.119036427671331,-0.275842910631838,8.12797083177206,7.46331331972053,0.00213112687904641,2.7293165799464,-0.0103613600100666,3.33047758154117,0.0204430090783339,7.09531697623125,0.0488416079731391,5.09471965679209,-0.145580062380747,341.927213271292,-14.7770378009037,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,1.37605337496114,0.0345210452182521,-0.0898147597996657,0.436646861794858,0.0584148313090749,-0.00115005750631942,-1.46110558544127,0.163936827813451,-1.71230826136328,-0.00410205204132247,0.0666596512819879,0.107077376989815,-0.113775802856318,-0.0691689494415804,-6.35612252836813,-9.54327793424539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,7.17854396909022,-0.342021538923143,-0.174281645180494,3.52586263956814,7.48723860379859,-0.00128840609775599,3.72570637984082,-0.0611974310686372,3.70229012913225,0.0153546057706251,7.6141910392797,-0.0205042584991958,5.47441241012667,-0.161251613597764,371.437674646053,-15.8670644559226,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.50839650743954,-0.188464066033561,0.0117465056516776,-0.398539313654177,0.0823401153871295,-0.00456959048312182,-0.464715785546857,0.113100756754881,-1.3404957137722,-0.0091904553490313,0.585533714330435,0.0377315105174801,0.265916950478266,-0.0848405006585972,23.1543388463929,-10.6333045892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,7.34115678528268,-0.205875165796311,-0.284252054320647,10.0121817458799,7.45310139261994,0.00177274569580532,3.61641838927348,-0.076999528352633,3.44007955448933,0.0263256491921235,6.75665273188788,0.0353780187346883,5.33255751642869,-0.154439471018054,329.802451189265,-14.095894838616,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.671009323632,-0.0523176929067281,-0.0982239034884747,0.645138085785289,0.0482029042084831,-0.00150843868956051,-0.574003776114195,0.097298659470885,-1.60270628841512,0.00178058807246706,-0.272004593061389,0.0936137877513641,0.124062056780285,-0.0780283580788867,-18.4808846103948,-8.86213497195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.39135575115939,-0.0523616459585301,-0.282161175720787,3.68913340794819,7.37871669909846,0.00494382444399576,3.91636824690424,-0.244275562388391,5.31528453008656,0.0380045627764815,6.98137685519887,-0.238965187105748,5.5167852117303,-0.133426254622872,233.617839970602,-10.2384614394739,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.27879171049129,0.101195826931053,-0.0961330248886153,-0.353272858747496,-0.0261817893129965,0.00166264005862993,-0.27405391848343,-0.0699773745648734,0.272498687182115,0.0134595016568251,-0.047280469750393,-0.180729418089072,0.308289752081893,-0.0570151416837047,-114.665495829058,-5.00470157281557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.10263132901729,-0.121880038229323,-0.306283600658827,2.06491968236044,7.38758903593494,0.00516415027521188,4.47497635974108,-0.45181845740094,5.40668208889365,-0.0161984148786787,6.30384894762313,-0.193208629304879,5.342783254472,-0.148538891107624,228.062904278815,-3.57484155311892,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.56751613263339,0.0316774346602598,-0.120255449826656,-0.933573109508239,-0.0173094524765141,0.00188296588984605,0.284554194353405,-0.277520269577422,0.363896245989199,-0.0407434759983351,-0.724808377326138,-0.134972860288203,0.134287794823593,-0.0721277781684568,-120.220431520845,1.65891831353939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.90960132139738,-0.200630132267812,-0.257054730111858,7.12383868150441,7.35426946848423,0.0123222077443096,4.13348711343422,-0.285018933322255,5.5654587378068,0.00112618931668463,6.77011011313797,-0.23111404395829,5.28206373302315,-0.11749270354063,316.586384387274,-15.2951394364222,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.7605461402533,-0.0470726593782295,-0.0710265792796866,0.3047822803764,-0.0506290199272277,0.00904102335894381,-0.0569350519534506,-0.110720745498737,0.522672894902355,-0.0234188718029718,-0.258547211811297,-0.172878274941614,0.0735682733747423,-0.0410815906014632,-31.6969514123854,-10.0613795697639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
