rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,227,1.2466450415608,0.0534490176551946,-0.0624181809379296,0.597470508537727,0.00697400782289037,-0.00774183908379756,0.222581658131511,0.309166924904549,-0.164881329001983,0.0660541849930547,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.89552606208984,-0.117785443969757,0.00445739040933696,-0.869586417547427,-0.0249370056641069,-0.00521136322748275,1.6585619758798,-0.0354143267060674,0.123378027498857,-0.0237884582424242,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.15859071840145,0.102008705330866,0.0761983675973606,-0.559605041596546,-0.0395305650464026,0.00369333180852206,0.777236373310568,0.235164111741741,0.0932477339628885,-0.00710384431316728,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.362248614483339,-0.0119315119542492,0.0304824291973657,0.428180707383387,-0.0341771725181426,0.003800360745986,-1.14632581024754,-0.222848177076349,1.70438844911533,-0.0191461961212511,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.189950170583285,-0.14374531751371,0.0817255257746526,-2.06501570619586,-0.0242885729398745,-0.00183899329272357,-1.30737323277457,-0.190810387467717,1.70790510275303,-0.0418377143242709,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.0119443050375674,0.08699591269287,0.0185530404918725,-1.93683893009928,-0.0384621361934201,0.00603161429786915,-1.25541615769001,-0.198944667568193,0.960011528732148,0.0232412453242882,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.296484802915638,0.106114294000517,0.0626209228196535,0.590677732917137,0.0480651709095463,0.00379963006741455,1.09189267860477,-0.0125538990226712,0.204453379077231,0.0254405145636127,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.64157093461552,0.0439376286511108,0.000598792563355016,-1.66513350648351,0.0260841414688295,0.00237785369228036,0.480362044332043,0.0421237354658088,0.00796094334551967,0.09018309652738,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.67012215266495,0.00687599182292761,-0.0196491149479086,-0.525803702086785,0.0574288344459575,-0.00494321272049152,1.47609039627281,-0.13364700560466,-0.650470003057099,0.113924860085351,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.82130034855833,-0.0748021197218606,0.0513466434708497,0.120117067136192,-0.0409337219781767,0.000319740289211782,0.100293162480686,0.219991108320869,-0.0969271382481693,0.0135502524671315,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.33062881832923,-0.0741897754824719,0.021620288815569,0.130118920638264,-0.0244325548721633,0.000769897432246539,1.71878241370325,0.0804038068353755,-0.800874193118713,0.0787561245926395,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.07951671940887,-0.0856590419497776,0.0648380958256694,-0.410578292214861,-0.0159382032035289,0.00429922467083674,0.587040998922268,0.176153993980781,-0.34304051115418,-0.0050903770293096,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.793650813817877,0.0735879105793614,-0.0924017108867019,0.175920098563663,0.0645804225519138,0.0011482303725119,-0.328900738686859,0.0410809020749947,0.335849964830135,0.0361543110142062,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.975033713183239,-0.0681084256882994,-0.0218817053289868,-0.992225320540854,0.0366587470089037,-0.00699117359382811,0.952239988166395,0.0378724802010267,0.647331228680899,0.0982987113250312,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.3633617737272,0.0679724057108083,-0.0587389720436537,-1.71703596276645,0.0367884191429662,0.00564454083224604,0.0344592085257558,0.198690667001378,0.813025030633371,-0.0170026227498586,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.29904217812246,0.201029321514635,-0.117432873833151,-0.0778632372395476,0.011906812674872,-0.00328102671806481,-0.145766526155989,0.18782002381614,0.523962876234362,0.0708107475305456,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.75916693737959,0.160522629264899,0.0090855975346526,1.13303797967007,0.0323191591262475,-0.00202039577999167,-0.269442534418387,0.178924307675976,1.05913263171812,0.0253770187407201,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.76093982823014,0.102273781970115,0.0303901354238956,0.374837585512357,-0.00429730297914954,-0.00287519470611429,-0.498223688135248,0.205341385549817,0.351808375775943,0.113090512430048,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.16991447261795,0.0594169252362065,-0.0352343120349839,0.0756357940297852,0.05993424236968,0.00751540205544586,0.949350811025099,0.0876911722602403,0.359162165276175,-0.0417470717272383,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.40460126494478,-0.0835418072040364,-0.0147443718484599,0.863493064967921,0.0709228635919024,-0.00101279371983965,0.201725620340805,0.106645530034975,0.126012034543554,-0.0020947133526124,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.27837223426816,0.088661642875935,-0.121522898465034,-0.481079568797917,0.0241133826506621,0.00395074394956364,0.907833642296281,0.0436087717884205,0.852531056552401,-0.146305616827292,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.784771953989993,-0.130941465566107,0.0445902566899929,1.30820963030009,-0.0243783378079394,-0.0068726284517067,0.0354383722411189,0.0409760852745032,-2.05416948059177,-0.068123550034914,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.25077215947099,-0.0513082735876682,0.119467683268612,1.47213887419632,-0.0298358975502167,-0.00830364794147947,0.470917238093179,0.0523678022456607,-1.92405490916926,-0.0819969348147994,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.692948110299525,-0.236081958766469,0.0384352147056983,0.735740339243165,-0.0048612164263977,-0.00340182189413189,1.17211117789659,0.087666313317479,-1.93696180181275,-0.0991803996163917,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.53145271645607,-0.187017148472652,0.121766633459872,-0.261712724722183,0.00200214462362869,0.00737758550786347,0.154090938674567,0.12909686786823,0.440713395133038,0.00759132721310567,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.22474511127642,-0.00599856259961512,0.0710861534822331,1.23143516482307,-0.00407482355884969,0.00725275239080647,0.641689157464062,0.117362565489266,-0.00821929647279784,0.00701326858727027,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.00072551058532,-0.0382011962559589,0.0765870835524542,0.406767865870609,-0.0102589630735386,0.00714090093049054,0.618667520308154,0.101784255020337,-0.0721808361822758,0.0227612276448058,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.437456682031371,-0.0155004643837505,0.0986916010208235,-0.316496023803443,-0.00953560088084782,-0.00411594367811941,-0.188120053942368,-0.0351812444089313,0.807865936574068,-0.118406773681777,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.32451361359179,-0.0448570007363398,0.0687005436784884,0.735344399564943,0.00972893469674219,-0.0134473394029278,0.604411269274077,0.03649151535262,0.247636979542213,-0.109341985719137,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.4852144443175,0.0776168415213054,-0.0214883859845653,1.40332062160855,-0.0611311569321131,-0.000636148779487559,0.234175198318796,-0.16968070299177,-0.182168178223542,0.136508433463782,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.649291924611399,-0.0227828841067755,0.0977825021900629,0.500599183348699,-0.0388142103889271,0.0138543519527494,-0.553651914358723,0.278589332001665,-0.293810422807659,0.0468746421862088,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.208317340486533,-0.198418026007564,-0.0225186162259023,0.013567701966241,-0.0249755172978929,-0.00357388244288326,-0.639483895853001,0.223240372510401,0.466924369961712,0.0548068620360851,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.86268629985603,-0.122767603887983,0.0302450820044684,-0.0301368118789211,-0.0349645766502702,0.00778650678754577,0.398329101990988,-0.110671610823033,1.25879015285914,-0.0424106149342659,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.910780250921982,0.100115716355229,-0.0319752395985443,-0.97763943966814,-0.00926099689166815,-0.00391662095454417,-1.1602891234751,0.197120461431347,-0.253567905892583,0.115895723198948,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.191004932031885,0.052525940646706,-0.0653210384234514,-1.95555457414798,-0.0111863948510571,0.00145334327109666,-0.479274974486119,0.124031760307422,0.15575625322841,-0.0416988839411279,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.92149221576247,0.0126527731496271,-0.0538251035821225,0.307126122121983,0.0189441303863367,-0.0110660538769882,-0.500410543542364,0.198547105355668,0.497167529098325,-0.075373575837398,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.59009153826754,-0.119333223792546,0.00968218738271573,-0.399921426522616,-0.0452923190307741,0.00476796149727881,0.00867527388533862,0.0896201681481015,0.499254858483373,0.00485467735722761,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.11394127305515,0.0658486381002027,-0.00357058115429484,1.32537750810696,-0.02946209574593,0.00699527133324557,-1.14668963843304,0.0337891193001028,0.693415318689506,0.0673093401925392,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.295011485363192,0.107608068995749,0.0268188188494956,1.02628596332714,-0.041912473969739,-0.00471627152367054,-1.13806217553083,-0.00188436853439089,0.659316837042467,0.0868383263174108,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.48204571990001,-0.0779686126003384,-0.0636689210568332,2.8757304658722,-0.001469651740309,0.00180315090089303,0.281753671395015,-0.237989796303492,0.207103502904738,-0.0649356786181279,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.32850037136229,0.0311572756685413,-0.0316547790862055,0.467373046954652,-0.00686623593870017,-0.000881329153257924,-0.222045845512358,-0.163648586156935,0.259622562757338,-0.0905937017644509,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.01359782709608,0.0090010259073513,-0.0986274589498292,0.425509057853748,-0.000134018885193932,-0.000997914293813888,0.102397921223123,-0.243162484595197,0.404916318230947,-0.0939126602436954,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.9841734783918,-0.0413662735063539,0.0123704244920266,1.34863057348772,-0.0215018583929085,-0.000667317041477794,-1.65091250717192,-0.120707425069765,-0.526837838309119,0.0405621687214294,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.25707043564242,-0.0371241182549564,0.0393685461665489,-0.98833946681322,0.00651471232498402,-0.00226180031454698,-1.71098114337728,-0.146498664175707,0.202153953383633,0.0156507475414932,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.7986195576029,-0.157178872470253,0.0197166344990241,0.0586255002472642,0.00573088418604417,-0.00303114950788262,-1.98183470484109,-0.117835447168686,0.207492022795951,0.0366946086342783,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.27082024646489,0.173995669503335,0.0554014923769559,1.96945423875926,-0.0329291883734335,0.00329563667575557,0.27096624156956,-0.107140571799206,0.890327603488528,-0.160624772794614,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.27895351614523,0.249718284380749,-0.000544856868990667,-0.335974329007186,-0.0119100400150751,-0.00258271569649741,-0.928113379850053,-0.0226867305863525,0.935784936432197,-0.0531002480079611,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.45259055361455,0.151352513430045,-0.0596606344522998,-0.270734662129761,-0.0149428806664398,-0.00839123934327707,-0.828513496213402,-0.0436488485648936,0.594149317271551,0.0761677445231054,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.81771306932502,-0.0215257898234482,-0.0262294829124258,0.0943611385337064,-0.0245546967204548,-0.0144997115614441,1.10867594741555,-0.00874215329492595,-0.179451842975168,-0.0485233107528178,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.51254683356397,-0.095930630363443,-0.0245201717495541,0.719090834444155,-0.0457019683735229,-0.011971736322676,1.03744183497642,-0.0150391553827116,-0.586637241330345,-0.0349313104948254,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.01770278922018,0.00903558844595984,0.0626785569472388,-1.6506267535715,-0.0180398711035359,-0.0121582579184446,0.874935500056766,0.00129104943523775,-0.34530144902191,-0.0479387127455347,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.59888944950188,-0.0596995232745998,0.0708667677337708,0.543994293809598,-0.0468364152428924,-0.000435325636864139,0.136630348400695,0.00652492766628043,-0.415097683861338,0.00200559752755892,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.57462337739851,-0.0295771802543393,0.0687394907322372,0.367673778112743,0.00278789436847493,-0.00799932013256969,0.794144131955399,-0.0614384795047727,-0.119014587016109,-0.0998341578739261,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.73733306029871,-0.0591007880081998,0.0832778001083753,-0.915503033160281,-0.0668614802222187,0.000829066980839535,0.451952019413645,-0.132323600455355,-0.546825352523082,-0.0826588558671193,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.51221362093468,0.0179512232740735,-0.135478662700972,-0.99959014428036,-0.00780219472884891,-0.00269993236726326,0.685523689558338,-0.203938683220243,-0.211185825646512,0.152193888763961,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.97131714228441,0.0821918940469775,0.000927132827474864,-1.34385930889553,-0.0394264866317586,-0.0123826803153573,1.64589345559236,-0.338652027333754,0.513308844735477,0.108114340971559,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.99272626905941,-0.0275053354916731,-0.0763129424366706,1.18384998372744,0.0196057228741919,-0.0133247636445179,0.954451701992596,-0.335678720051234,0.595903238542783,0.0675542836664403,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.23359878298022,-0.0880851873888054,0.00301979457059348,-0.727669985972094,-0.0354760754897141,-0.0100586112306119,-1.51884179770522,0.0583208719925839,0.184585917669587,-0.101545133262021,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0784869290479531,-0.12245656087513,0.10823031510993,-0.360074240043589,-0.0425970132167786,-0.00463647175763053,-1.23857881727705,-0.00798597822343602,-0.395129994545004,-0.0916964152444352,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.195208586417923,-0.122776352928612,-0.00272478779372951,1.0962939638987,-0.044815887788447,-0.00313418129012894,-1.26370499723459,0.0117548109071561,-0.111821466774889,-0.088063193537243,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.67501917150999,0.0384827933622473,-0.0537998971399793,-0.466313025304311,-0.00847655260208224,0.000135217871106968,1.24600764910315,0.044786778489255,0.206764275257482,-0.0851441021039714,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.316398773623131,-0.0268673903504527,-0.0331632711261317,1.00686292297641,-0.0188034934090622,0.00374116081803567,-0.0430082020075861,0.135262580675954,0.790260166411421,-0.141425737109022,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.686242614913153,0.0440153381498595,0.0433052831466633,-0.166304568390096,-0.025025241094041,0.00242323604241963,0.854444378628338,0.0594644721828861,0.390418381073709,-0.0699441400968792,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.859863637897458,-0.0706720479468124,-0.0688359428663258,-0.711766660283725,0.0146194293821846,-0.00273134373769911,-0.206423659134743,0.0289844481389964,0.306979951763234,0.0757428176703092,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.04158542623858,0.0215737040784212,0.0433877406493924,3.42451893380222,0.0131127550139594,-0.00208831720221452,-0.870417084940832,0.121148555884931,0.0695594805569897,0.0620052773921483,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.881033926283312,0.000798994244391421,-0.0216917259307101,0.146134825389094,0.0374997531900023,-0.00397149407811114,-0.183463360831406,0.0630962579526176,-0.114731743276151,0.0555090206080923,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.10154169243035,-0.0352463943083,0.0338003115930944,2.37730324033054,0.00394134578800109,-0.00232880648194543,0.731331813644388,-0.263202363874506,0.365160889631389,0.00892405812231976,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.33575039595745,-0.144393815644632,0.019823905844349,1.66668821117991,0.0232202454129924,0.00408298048925597,-0.176931686730676,-0.188776930259038,0.303649438732391,-0.0486867134198424,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.54266906731952,-0.155094322878952,-0.00273944563021661,2.71069616695807,-0.0101640745162879,-0.00199520202914639,-0.199758585557976,0.0668134719315058,0.710197202352621,0.05435301783903,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.136513409881183,0.150234528878963,0.0169424927991245,-0.450219788056482,0.0559759299555411,0.00154834201793693,-1.49402190858183,0.0823119265146272,1.24306613122129,-0.0764648915862955,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.07886481253644,0.0895937359151424,0.00467916022766804,-1.29778182996754,0.0402341062868024,0.000536689952066009,-1.41780212970544,0.00395457906421515,1.07112613918867,-0.0982818628848912,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.84991826313608,-0.149336077321084,-0.00882283985968266,-1.92957885826703,0.0733396503662975,-0.00337989647628858,-0.970938762100841,-0.0203779582888795,1.15063710406803,-0.142949759021383,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.926530052111625,-0.0349810997683904,-0.0131047532933522,1.41319195628359,0.058967247029404,0.00783177558512402,-0.12526737437434,-0.0607937501960045,-0.667775459538455,-0.0662196357419629,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.32279682364034,0.0640579425537002,-0.0698457423209279,0.079794707081607,0.0316417248667396,0.00249240990056979,0.0284613504690983,-0.136288021687018,-1.01441943265706,0.0120268356547162,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.51468701714544,0.0948034514252034,0.0635946759187901,0.780790072776464,0.0648711853450603,0.00165564217008468,-0.409546471740832,-0.0143020986319537,-1.01542648474305,0.0547840501985811,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.614388108242664,-0.227632888824562,0.0135093156826776,0.309942102492965,-0.0973293609660937,0.0016638002349004,-0.248467094051281,0.125414962866038,0.270517822068715,0.0580488179097521,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.03899318615055,-0.124365433687801,0.0719374527207635,0.72974158895907,-0.0928505520216003,0.000934732869142337,-0.372706329626297,-0.00269091440191066,0.477137915992083,0.0439092081966736,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.548572907088175,-0.0499036410974921,0.0807071932490351,0.297984803030527,-0.0612608240118337,-0.00114247616672557,-0.76086075385219,0.138347076879338,-0.398711956750141,0.0731236905165447,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.13397749732529,0.0468214158501541,-0.0309074682417744,0.280948874353439,-0.0501400086410557,0.000538806849585466,0.816826420294276,0.00157304141047326,0.537436370559684,-0.0309578750834675,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.74924420800076,0.0229685846010257,-0.00607133423588543,0.484790189627307,-0.0223839304462539,-6.35934576590363e-05,1.32173071055167,-0.0184179201683175,0.667282711845458,-0.0182091324245394,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.39400403892777,0.0532422848808715,-0.120117264385487,0.189682101670504,-0.0114607546931884,-0.000404282317194875,0.650822273964639,0.0270988914731167,0.550110325394924,-0.0266849601719894,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.0549250664732304,0.00910698726941206,0.0873793508134898,1.48566630102328,-0.0257624044737801,-0.0051368867541061,-0.173149093036103,0.116202381138156,0.734978499373789,-0.14415893487491,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.23295792870709,0.163701646961411,0.00338982795653356,-0.142928415432045,0.0160969647384137,0.00363073088755593,0.696353833907707,-0.141149869994174,0.853075908437491,-0.0135540011493004,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.10008242538996,-0.0462077180033542,0.0753714856060182,-1.06172258120448,-0.0596714058777605,-0.000788118409993875,-0.776208725513668,0.0468190246719928,0.28559076277101,0.0871989337446492,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.40917321698983,-0.051637317246393,0.12569894514511,-1.07730958579948,-0.0230991420747459,-0.00346548461084947,0.0447780756950547,-0.0323719976320556,-1.19950675539943,0.0348834372292389,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.54107930738798,-0.0512290274413079,0.0770015347885948,0.595139639442327,0.00807294685236393,-0.00101362559353793,-0.0328385897035073,-0.0185641323785284,-1.15627537250678,-0.0621904165299228,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.913146338968424,0.0771807759516739,0.0232539675188623,-1.39763452916452,-0.0211685084007627,0.00888658703423591,-0.146623452766414,-0.00840618206723892,-0.95001480918143,-0.0543321720133721,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.53747361992628,0.0724904044650192,-0.0443742370809073,0.258686867308479,-0.0126202156759581,0.00581637580752056,0.808553016388354,0.0654469058203361,-0.48129641559721,0.105939764234261,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.14643149031062,-0.0297163903499176,0.00289200152573532,1.05809470302296,-0.0325233083152439,0.00653132584175734,1.30141992537955,0.0344321812163558,-0.140803459117781,0.0949182796911714,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.19711991631521,-0.0258006218589546,0.0171987114043824,-0.069758597408994,-0.0278974439216313,0.00636535425924315,0.568767550562435,0.0612608678360799,-0.166003443309033,0.0811966718564247,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.4168117624197,0.212522018881857,0.0283341627617026,-4.16858145525499,0.0110350798670025,0.00617547132268162,-0.905989897380646,-0.264507016063129,1.4580268508894,0.0470025422555398,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.86704088691358,0.00823877669067244,-0.0101606068495928,0.495721406031818,0.00958430614220873,-0.00168188410682154,-1.36329603320209,-0.176267591621983,1.17920619347436,0.0155593315679555,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.73285981728371,-0.0163794518684524,0.0780701489353365,-0.0459400858958707,-0.00581078145493841,-0.00368680137216262,-0.86808331384327,-0.361129365704077,0.966829061992165,0.122901955487271,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.25812935724785,-0.143516090579406,-0.0618307606337234,0.654244048795771,-0.0122739800889686,-0.000367568244313614,-0.792793020500503,-0.289473863977415,-0.474537265619732,0.111289124562748,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.87879037517771,0.104359309788118,0.0151401903510957,-0.822828566731956,0.00582566758736025,-0.00207994162829301,-0.438879193017816,-0.272872158820491,0.0958744137145446,0.0527778327592872,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.16271483994599,0.0601304145530453,-0.00628955557365113,0.254208936892273,-0.0202406563915742,0.00234147523097526,-0.641875931660737,-0.180540562844034,0.162854424813275,0.0911126416760515,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.343328620274582,0.0426017859301622,-0.01046312499115,-0.0178272707642584,-0.0185049104732604,-0.000772792230460815,0.95026567530151,0.0497443450045429,1.0157491044125,0.0203705741256125,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.948479108259804,-0.0819289553261227,-0.0256352851013754,0.253324664600468,0.00573838948139826,-0.00106766915802714,0.617670611176902,0.0147982091853775,0.39263774504272,0.0790724292892978,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0800849983077434,0.00363654352737827,-0.0380422283879305,0.307777326252531,-0.0134355696214801,-0.00119385686759609,1.14280230895996,-0.00152533313247466,0.64785884333345,-0.060107340324274,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.96321435400832,-0.00180573419025401,0.0827590770166836,1.3779907698762,0.129683557853651,-0.00112430260143729,-0.0576798830781362,-0.0528696724227593,-0.700853834506488,-0.0451415272686123,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.265332270191598,0.0353428553011882,0.0674827189316816,0.039936050561131,0.0496783273818862,0.00948901211448138,-0.025720561934687,0.175063697433107,0.0965969825025947,-0.0454427355945782,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.153968936889178,-0.163182478017329,0.0788941310830309,-0.0965562918244185,0.0294629934523556,0.0032511382102641,0.439253519909258,0.254705614580074,0.517644870403946,-0.0144330288542188,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.41724823155896,-0.00179480364629939,-0.0770768837724881,0.437888246403656,0.0228823471318709,-0.00505810536375162,0.595199351376814,-0.0504357193503417,-0.298521469094385,-0.0147780698756232,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.791055460069065,0.00275964506708185,0.0234498961411922,-1.10230676098298,0.0290919954254134,0.00198487921289904,0.36908832870733,-0.104492687534279,-0.945329590811336,-0.161371362505518,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.84241381091938,-0.249421716638273,-0.0742337877353633,-0.420888155801079,0.00758100576656506,0.00338795050366588,0.656239947068074,-0.0783681627912937,-1.04319327817047,-0.161371982938529,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.833542500654161,0.0428912975740615,0.0282079353032028,-1.14559579382503,0.00646422143018022,0.00683075854216288,0.357321363750228,0.20502753245515,0.582039626736288,0.0168013189697438,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.19066049887129,-0.0727576232092255,0.11175238092583,-0.511425136112369,0.00817234730375027,-4.70550224191501e-05,0.253148326636847,0.0953329061831214,0.876013656039042,0.13768441670939,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.36188176868292,0.189080544635864,-0.0136668149564317,-0.167449884676887,-0.0211860582429031,0.00382730670729983,0.243504366964475,-0.11847045449543,0.784836251708233,0.0405927636976014,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.63147169119058,-0.0513776021751937,-0.162642397326173,-0.983264795787329,0.0587307584828034,-0.00367017390810655,-1.56781614947697,0.105693709900466,0.941942749481294,-0.071316727713927,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.49199784184829,-0.133258127033259,-0.0256053917806558,0.1029290222329,-0.00322447644411472,0.00314394469396166,-0.383749549336863,-0.218533666844783,1.15574204304124,-0.0767927385576761,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.07522407409696,-0.0082630629390105,0.118405984914055,-0.514927277625796,0.0159832950314387,2.30750353559061e-05,-1.48139896362568,0.193700716664709,1.05297047567745,-0.0166071833560722,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.76969625058527,-0.0117764637277091,-0.0167501142721169,-1.75997130083382,-0.00758751090667698,-0.00118654570330237,-1.82260439767153,-0.340389091199773,0.758978550343978,-0.0507421464834671,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.41111022568952,-0.11007742782118,-0.121567232865154,-1.91681115614335,0.0334773393868515,-0.00243649564117173,-1.67283414638041,-0.16297461102314,0.322758889548711,0.0340215676774674,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.27747497136273,0.138782664174281,0.119919040921703,1.03155613914321,-0.0117142010173614,0.00798631144790517,-1.96385477597803,-0.394413149420885,0.308771572830422,0.0481076982119179,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.761709048634668,0.000351061357612759,-0.0245868657805156,1.41130413795826,-0.112339521003789,-0.00128618988888811,-0.187257050062525,-0.0179251897159811,-0.606146317444027,0.114202470974902,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.175639228828925,-0.0909531783541801,0.045998488739574,-0.772728741741686,-0.0310986610724306,0.000219546019874594,-1.13617737081315,0.0773790342688171,-0.183132819760448,-0.123320686333217,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.22626642207875,0.0399716463857634,0.0127287600573861,-0.675820018188717,-0.0249477355749477,-0.00928639066295548,-0.0985800614509538,0.00603602668462327,-0.442960574433636,-0.0966180816606955,0,0,0,0,0,0,0,0,0,0,0,0
