rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,128,2.88386917728329,-0.199567400254483,-0.0865048191368863,8.97399910264865,7.37688655762585,0.000238010418698958,3.68686924536282,0.0635091742613958,5.43531094863234,-0.0966688036632788,7.9324055375905,0.00173100784997713,5.3412014140004,-0.056346108804925,369.555489904954,-6.30226929593717,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.67004317075113,-0.0533676502175822,0.0811853209347523,0.658181956560828,-0.0234140805819205,-0.00237958857726164,-0.485901018091096,0.215665213048799,0.233998659399312,-0.11195838429075,0.947426834842033,0.0377713197835721,0.107736666327217,0.0127874288915257,33.2565268376224,-2.02453030635921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.11320885121603,-0.0946724745152501,-0.214513531869551,5.36190218015738,7.44556183959418,0.00180420256546142,4.16812311144039,-0.136136208912757,4.40581935755049,0.176246310637468,7.16426381967178,-0.0412852567250555,4.7119382512891,0.0622745991808257,541.375741209083,-0.916080708371227,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.440703496818391,0.0515272755216504,-0.046823391797912,0.143169345485492,0.0452612013864089,-0.00081339643049918,-0.00464715201352295,0.0160198298746463,-0.795492931682539,0.160956730009997,0.179285116923312,-0.0052449447914605,-0.521526496384085,0.131408136877276,205.076778141751,3.36165828120673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.6637651629192,-0.168531933432541,-0.22945993390787,11.059528995384,7.46937182835777,0.00986255371374899,5.03427912775129,-0.241863508793665,4.05061304801393,0.0868078876864751,7.57780157090825,-0.22458508416674,4.81955615240882,-0.0846015414666587,336.581026944534,5.87278196116429,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.109852814884785,-0.0223321833956407,-0.0617697938362311,0.867142957876511,0.0690711901500025,0.00724495471778839,0.861508864297373,-0.0897074700062616,-1.1506992412191,0.0715183070590042,0.592822868159786,-0.188544772233145,-0.41390859526437,-0.0154680037702081,0.282063877201892,10.1505209507423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.8976873355731,-0.0988029477403811,-0.231931290230751,5.31375942253614,7.42855221012103,0.0010192641507902,4.71011684140084,-0.20389361982869,4.10814805871594,0.137235140250726,7.59787834109105,-0.147822113394227,4.70529477526656,-0.0550681435141221,455.324310032625,1.2411947932848,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.343774987538681,0.0473968022965194,-0.0642411501591125,0.134150122927541,0.0282515719132563,-0.0015983348451704,0.537346577946924,-0.0517375810412865,-1.09316423051709,0.121945559623255,0.61289963834258,-0.111781801460632,-0.528169972406632,0.0140653941823285,119.025346965293,5.51893378286276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.35068860959138,-0.317083960443851,-0.0507095145357844,7.46266110275582,7.40426992785009,0.00832293320178199,5.59105543926284,-0.00705024305427922,5.46379406284986,-0.00740767915354922,7.82174684613124,0.100713112537703,6.6232106863116,-0.13811124979063,453.992120329739,-0.939054282738073,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.20322373844304,-0.170884210406951,0.116980625535854,0.473762615796306,0.00396928964232579,0.0057053342058214,1.41828517580892,0.145105795733124,0.262481773616834,-0.0226972597810201,0.836768143382778,0.136753424471298,1.38974593863841,-0.068977712094179,117.693157262407,3.33868470683988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.91621443367622,-0.166181842873347,-0.102946394759815,24.1221062287778,7.41450226373513,-0.00033555012351561,6.00865491949499,-0.254743465710227,5.95338122780948,-0.129318446076644,7.70046095727309,0.0760132480053743,6.23965877839659,-0.109877012439606,435.728005275506,2.34338829536166,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.6376979143582,-0.0199820928364464,0.0647437453118236,1.646979239966,0.0142016255273605,-0.00295314911947621,1.83588465604108,-0.102587426922824,0.752068938576458,-0.144608026704115,0.715482254524626,0.112053559938969,1.0061940307234,-0.0407434747431557,99.4290422081739,6.62112728493962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.02238922581043,-0.144210690234712,-0.0770659635824106,22.839938660832,7.38583526363929,0.00635284251216795,5.36359094761376,0.0212861220383222,6.09747618259439,-0.0097906908457341,7.32278658332676,-0.0175677506827702,5.88373796390065,0.0624345414116037,497.038527914696,1.51842929090452,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.53152312222399,0.00198905980218886,0.0906241764892279,1.59236124818302,-0.0144653745684762,0.00373524351620735,1.19082068415984,0.173442160825725,0.896163893361368,-0.025080271473205,0.337807880578292,0.0184725612508248,0.650273216227462,0.131568079108054,160.739564847364,5.79616828048247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.4267332133742,-0.154406375842874,-0.0221617428099539,22.0257843872925,7.44162440760114,0.0140430140250079,3.21313743165165,-0.0613013130199451,6.79745408925132,0.098993464584355,5.94675214100187,0.00933038325121985,4.69747029692765,-0.0429579750683132,374.239846146218,-4.09740351113243,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.127179134660219,-0.00820662580597328,0.145528397261685,1.55606433368767,0.0413237693933732,0.0114254150290473,-0.959632831802264,0.090854725767458,1.59614180001829,0.0837038839568841,-1.03822656174659,0.0453706951848149,-0.535994450745537,0.0261755626281374,37.9408830788855,0.180335478445531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.26396012770384,-0.176266259326619,-0.0264468061754314,22.7970849222558,7.45239631482166,0.00943917504371999,3.73021433046449,-0.089141912037305,6.7944615881007,0.0997017517336858,5.62129695560448,0.0258666857303056,4.63584998610989,-0.0315503709767912,332.276121590949,-3.03662304568273,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.710047779669423,-0.0300665092897184,0.141243333896207,1.59048322250093,0.0520956766138871,0.00682157604775939,-0.44255593298942,0.0630141267500981,1.59314929886768,0.0844121711062149,-1.36368174714399,0.0619069976639006,-0.5976147615633,0.0375831667196595,-4.02284147638312,1.24111594389523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.74781474216209,-0.103863581031933,-0.054995713056688,62.6331651814063,7.45848794728341,0.0108469389711101,4.17402438138599,-0.130422381887562,6.63739913618593,0.173639925121892,5.74889728691619,-0.00522652124432517,3.86590263492889,0.0355489808112357,359.245464935445,-3.77020046514393,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.193902394127671,0.0423361690049671,0.11269442701495,2.60114548204586,0.0581873090756391,0.00822933997514945,0.00125411793207597,0.0217336568998415,1.4360868469529,0.158350344494421,-1.23608141583228,0.0308137906892698,-1.3675621127443,0.104682518507686,22.9465018681134,0.507538524434029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,7.78834485840307,-0.158593497824826,-0.136738089398709,2.91861940904707,7.43374873227758,0.000518632972838584,4.31644082757712,-0.103135352673166,2.92772444039162,0.0964403031235267,7.04175961059145,0.0863243311601337,5.70843530781463,0.108619511817766,299.104118968274,2.69186918141651,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,3.23443251036865,-0.0123937477879254,0.0309520506729291,-0.465038751646639,0.0334480940698088,-0.00209896602312201,0.143670564123204,0.0490206861142367,-2.2735878488414,0.0811507224960558,0.0567809078429837,0.122364643093729,0.474970560141442,0.177753049514217,-37.1948440990581,6.96960817099447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.5773142249882,-0.0660960007160528,-0.16409530122536,8.41744719354845,7.45697714545385,0.00168430762742594,5.07774616740542,-0.230143487895464,4.54825794150034,0.00498371467254146,7.47376254859647,0.0426435591093145,5.68086014373998,-0.127789639943292,413.013867740334,-4.99625649661843,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,3.02340187695378,0.0801037493208477,0.00359483884627876,0.594157147622319,0.0566765072460855,-0.000933291368534659,0.904975903951506,-0.0779874491080607,-0.653054347732681,-0.0103058659549294,0.488783845848007,0.0786838710429095,0.447395396066789,-0.0586561022468411,76.7149046730021,-0.718517507040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,7.0235252768856,-0.0968740825822802,-0.127396517172076,5.52326228631538,7.45160718802579,0.00588174971692648,4.6019387707389,0.00543835565236091,3.84222431041554,0.00233083273514948,7.53755820293951,0.146777024296453,5.89133534032232,-0.0500642080295507,364.168510628305,9.65545147593698,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,2.46961292885118,0.0493256674546204,0.0402936228995627,0.172819228620222,0.0513065498180243,0.00326415072096588,0.429168507284986,0.157594394439764,-1.35908797881748,-0.0129587478923214,0.552579500191049,0.182817336230048,0.657870592649132,0.0190693296668999,27.8695475609726,13.9331904655149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.53380989356087,-0.0668782260689784,-0.14933236816641,8.47443967153362,7.34927193600181,0.00578466719894676,5.02742434842389,-0.144879097945854,2.54946533877513,-0.0101737212288388,7.05806211416804,-0.0935887169837477,5.13853110146173,-0.071089765846067,406.075989725858,-11.9602289220556,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.97989754552645,0.0793215239679221,0.0183577719052283,0.600905084629152,-0.0510287022059632,0.00316706820298616,0.854654084969973,0.00727694084154895,-2.65184695045789,-0.0254633018563097,0.0730834114195709,-0.0575484050501527,-0.0949336462114623,-0.00195622814961637,69.7770266585261,-7.68248993247763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.62765969695552,-0.189352180080772,-0.263809342486824,9.68399365483891,7.31609650140523,0.0106267651671935,4.811848426744,-0.0155567860439886,3.10282577761412,-0.101250936742771,6.73471270522419,0.0191422946998148,4.90745629921774,-0.170586179925287,415.747763359025,1.71462405675289,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.0737473489211027,-0.0431524300438712,-0.0961192024151853,0.734324932856123,-0.0842041368025379,0.00800916617123287,0.639078163290089,0.136599252743414,-2.09848651161891,-0.116540517370242,-0.250265997524274,0.0551826066334098,-0.326008448455449,-0.101452642228836,79.4488002916933,5.99236304633085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,6.12051201242145,-0.247497560010581,-0.0735802415901322,3.17928921321607,7.33308650610171,-0.00353772639950012,6.00869794176189,-0.229587709835175,2.71314946382401,-0.00691215456895937,6.78536458869348,0.0307190331461491,4.73473165421774,-0.167266032866589,471.890899002529,-9.88259004525834,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.56659966438703,-0.10129780997368,0.0941098984815063,-0.379491797046713,-0.0672141321060566,-0.00615532539546072,1.83592767830798,-0.0774316710477721,-2.48816282540902,-0.0222017351964302,-0.199614114054985,0.0667593450797441,-0.498733093455448,-0.0981324951701379,135.591935935197,-5.60485105568038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.67476508313207,-0.217803333730636,-0.260952665756393,2.74456698049315,7.39629149680659,0.00307596945476963,3.86376470824985,-0.198411971283168,6.44027562249026,0.100066069043833,6.61817023854285,0.216969899453646,5.5246393777479,-0.0394394451102259,57.7731570441311,0.823542500960671,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-2.87914726490235,-0.0716035836937354,-0.0932625256847543,-0.526526136934705,-0.00400914140118225,0.000458370458809028,-0.309005555204064,-0.0462559324957646,1.23896333325724,0.0847764884163618,-0.366808464205619,0.253010211387241,0.291174630074715,0.0296940925862248,-278.525806023201,5.10128149053863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.37156896244713,-0.37658864860238,-0.12500817299543,1.82915953250946,7.45582328469251,0.00263556073421881,3.42142878317271,-0.560158593823982,5.35968860747471,-0.0295691123916639,6.93845995503281,0.108737189301919,4.48330736062494,0.00936133021018435,59.2946347152236,1.72026699033599,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.18234338558728,-0.230388898565479,0.0426819670762088,-0.932292861495421,0.0555226464847456,1.79617382582145e-05,-0.751341480281203,-0.408002555036579,0.158376318241686,-0.0448586930191348,-0.046518747715651,0.144777501235514,-0.750157387048245,0.078494867906635,-277.004328352109,5.99800597991395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.54574342734842,-0.117347598122155,-0.130106089065403,6.57248244994449,7.4868416274869,0.00102618283212537,3.39239860559619,-0.12346933300653,6.25201058129617,0.132682757433667,7.22464425060524,0.0890897027528736,5.61687297900517,-0.0481931999477374,75.571287083443,-8.09745767196214,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-3.008168920686,0.0288521519147458,0.0375840510062353,0.346742156394696,0.0865409892791265,-0.00159141616383522,-0.78037165785772,0.0286867057808731,1.05069829206314,0.117393176806196,0.239665547856771,0.125130014686469,0.383408231331978,0.0209403377487132,-260.727675983889,-3.81971868238418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.86595253777791,-0.289080866969804,-0.211279095023204,5.31514936636357,7.41781851011892,0.000896131028426768,3.51768338064015,-0.277153449154705,7.21804557602638,0.0452071743747832,5.9426027775825,-0.0844350135987043,5.03115606217483,-0.0129274210554975,300.197231507424,-9.44517539814908,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.312040189743492,-0.142881116932903,-0.0435889549515658,0.13441166319719,0.0175178719111528,-0.00172146796753383,-0.655086882813766,-0.124997410367302,2.01673328679335,0.0299175937473124,-1.04237592516596,-0.0483947016651093,-0.202308685498355,0.0562061166409532,-36.1017315599079,-5.16743640857112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.31279310426524,-0.17837347190718,-0.237027495800423,13.1830781149819,7.40979994824676,0.00470324173243991,4.315946196905,-0.109680785270661,5.7761958905214,0.00312343107827891,7.45098850013667,0.0492397017731402,4.21175555715318,-0.0465689259916432,294.550727451721,-5.02810318556109,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.24111924376918,-0.0321737218702794,-0.0693373557287847,1.0427845951928,0.00949931003899351,0.00208564273647932,0.143175933451087,0.0424752535167425,0.57488360128838,-0.012166149549192,0.466009797388208,0.0852800137067352,-1.02170919052001,0.0225646117048075,-41.748235615611,-0.750364195983132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.87524018143833,-0.0973974198220542,-0.128657664112017,9.40937341725594,7.3377025757161,0.00867034633723097,3.96126138226159,-0.153507738518899,6.21547957970714,0.050207826497491,5.8680467645719,-0.131575633239915,3.99238574794867,-0.0619804153588374,287.438872726746,-10.3654899852266,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.678672166596092,0.0488023302148463,0.0390324759596219,0.705556913480303,-0.0625980624916709,0.00605274734127038,-0.211508881192322,-0.00135169973149565,1.01416729047412,0.0349182458700201,-1.11693193817656,-0.0955353213063201,-1.24107899972452,0.0071531223376133,-48.860090340586,-6.08775099564868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.16993868395165,-0.195408437180014,-0.219531850682631,0.636573969573661,7.44264970528836,0.00459500981999413,6.11004922649629,0.099533307886653,5.21931937612607,0.10161093198064,8.16860065209868,-0.0354714255778696,6.29857773541735,-0.0367303995317293,252.830243643568,-11.9287606869015,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,0.616026335917235,-0.0492086871431135,-0.0518417106109921,-1.98780410573658,0.0423490670805959,0.00197741082403353,1.93727896304238,0.251689346674056,0.0180070868930464,0.086321351353169,1.18362194935021,0.000568886355725384,1.06511298774416,0.0324031381647214,-83.4687194237636,-7.65102169732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.44827766994534,-0.165835100867542,-0.1211630129588,3.40896703625884,7.42204230195112,0.00150638579803028,6.32686131438577,-0.00123851692118455,4.8410668089038,0.0016856510448987,8.16152206623128,-0.0358692866842774,6.40747758455591,0.0778152547695261,205.734592648562,-2.52553427907087,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.10563467808908,-0.0196353508306412,0.0465271271128382,-0.309740127511295,0.0217416637433496,-0.00111121319793031,2.15409105093185,0.150917521866219,-0.360245480329223,-0.0136039295825722,1.17654336348282,0.000171025249317613,1.17401283688273,0.146948792465977,-130.56437041877,1.75220471050709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.6816463055717,-0.141345934861541,-0.166217046780187,3.02219106169998,7.43136601199246,-0.000830733815511551,6.1998941163928,-0.146175785650284,4.80731614701705,-0.0375207466807754,8.48763265708025,-0.0278241750948958,6.74596226133227,0.0130324680044619,247.438429626638,-5.67405766598996,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.87226604246272,0.00485381517535999,0.00147309329145143,-0.430167365552718,0.0310653737846929,-0.00344833281147215,2.02712385293889,0.00598025313711878,-0.393996142215973,-0.0528103273082463,1.50265395433179,0.00821613683869916,1.51249751365908,0.0821660057009126,-88.860533440694,-1.39631867641201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.19819123179026,-0.106267732747543,-0.122778255810403,9.30929008660006,7.46169216170243,-0.000149648263133931,3.60440929333889,0.0215681037939603,6.74530817010692,0.0221508332507356,7.6346406104174,0.0143935578184471,5.18949334274673,-0.0495038822958136,495.890099476452,-4.15367465729905,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.64427888375584,0.0399320172893573,0.0449118842612351,0.694863384601257,0.0613915234946614,-0.00276724725909453,-0.568360970115019,0.173724142581363,1.54399588087389,0.00686125262326469,0.64966190766893,0.0504338697520421,-0.0439714049264621,0.019629655400637,159.59113640912,0.124064332278909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.71539631847744,-0.0403562051607658,-0.197010421361254,3.99575151069291,7.42632249258264,0.00191719952679876,3.59570498472457,0.0233476467080587,6.28290162694636,0.0533270559906997,6.70549241612977,0.0622080787376796,4.94490097985356,-0.0337882995028891,472.223872161294,0.178274615329257,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.16148397044302,0.105843544876135,-0.0293202812896158,-0.150917776656894,0.0260218543748749,-0.00070039946916184,-0.577065278729346,0.175503685495462,1.08158933771333,0.0380374753632288,-0.279486286618695,0.0982483906712746,-0.288563767819627,0.0353452381935615,135.924909093962,4.45601360490721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
