rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,238,4.08120219082027,0.132219814383027,0.0439925565534277,0.620987872752913,0.0709234538863637,0.00548154434754315,0.613564809329155,-0.0447749747932816,0.417091551347425,-0.0592726407713282,-0.0954686783255987,0.0519930446627551,-78.2000322670528,1.31264840677349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.23318704033775,0.131863347741024,-0.130751414971751,0.544936587945023,0.0244524896180902,0.00759251434413643,-0.277229144913918,0.0970291305430839,0.569594849222042,0.101658099703518,-0.271379983768254,0.211176202284344,-114.067431996045,-0.339412424110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.44990156946495,0.124352467669579,-0.0882358285228038,0.328506276598158,0.0115653293023801,0.00647578259171644,-0.864036438259069,0.0497594661515774,0.33948862924596,-0.0501668923329691,-0.203365131535699,0.102833832838812,-68.8836538141653,-0.634868887698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.5312807712514,0.0610470330231293,-0.00490605704401034,-1.04101140768175,0.00687145068377504,0.000356516360642785,-0.470573497981944,0.0857238452685682,1.61564747703745,0.0766726901723752,0.580324140703125,0.0550179534627335,-6.88695134799019,-8.22470515174521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.08957388185951,0.0839097493475327,-0.0140731489991442,-1.66801921081923,0.0139553028798671,-0.00133936819747114,-0.403363134458584,0.0480922516736387,0.733739473064775,0.0931609475995374,-0.376350256525464,0.257803579369624,-101.428082739776,1.0660233216563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.85712342312848,0.0432780277254071,-0.0367946479078065,-0.222069012210853,0.0135008817615114,-0.00364571596324552,0.0338360474801016,0.00270384351796604,0.642574259974315,0.0922797780955712,0.449886266966302,0.0531635444031867,-52.8850342625599,-3.84422035951772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.87447775404604,0.00315338750393038,0.0458441998800854,0.70858608172885,0.0296447044452446,-0.00186074530401165,1.21572164132839,0.0520474044200528,1.4538831372435,0.0838923243886332,-0.344201112606731,0.100039009886324,-11.9542695272135,-3.8210122562014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.08031080396724,0.00376544066613493,-0.0491200023618185,0.278325632497816,-0.0268020609398656,0.00064041768298242,1.42905498856573,0.0432054592947516,1.80784251133313,0.0475753413682882,-0.702297931873272,0.12617828064845,22.4538811752662,-5.34140224086603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.38064335981924,-0.0934352670784821,-0.103636343013484,-0.642872064755439,0.0242812070197607,-0.00134715724702976,1.35230348379442,0.0346194078431063,0.884093421279839,0.115323362776738,-0.703547484004939,0.120802858620286,33.3260769738808,-6.13750641129561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.744784941300036,0.0795649615243096,-0.0445366306185015,-0.850699561955048,-0.0373727313184267,-0.000905130105068219,0.412007774310059,0.0613791254747378,1.28535383397769,0.0598484837509864,0.793791439906951,0.00130525878660134,19.6367731117225,3.70682343677267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0410622150974307,-0.0911196040601977,-0.0605619251692673,-0.261871503699805,0.00214510683354785,-0.00459707290863284,-1.23639986152335,0.109876562228253,-0.534085160876733,0.135389074334769,1.62873540727836,0.0136387988089017,-54.9224307420042,0.949945735984311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.488488703307388,-0.00685866988704881,0.00872982035037415,-0.225205929596015,0.0408577903185465,-0.00040336248659371,-0.703051325398536,-0.121556636739681,0.459627726362566,0.00829941482704936,1.1344655721205,0.0336586382739084,-5.06624454637108,-3.91470569047039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.745488773685016,0.186907352458673,0.00274808151450762,-0.545905080853452,0.0187735925829786,0.00339724490714331,0.73991886783852,0.0231063264331691,-1.40437766422837,0.0630911826240174,0.0340319650913505,0.045738371526808,-71.4775457086297,-0.184938521530085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.93215242449028,0.210787242241072,-0.0758457581847118,-1.42103106475242,0.0381513701987304,0.00251418365640961,0.571090474734164,0.0491807101328693,-2.09374310393375,0.0825801406449352,-0.450517627026491,0.068370013536974,-77.1536380648329,-0.419597829166195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.753078798286765,0.199777766893327,-0.00215805808764422,-0.745429869490943,0.0128107379174693,0.00388818041316988,1.35533163166793,-0.0126847349056477,-1.89344754840761,0.0608804536648158,-0.0273577091000226,0.0277516310178357,-90.9877314430868,0.311115044134937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.26825670374576,-0.0550099563974098,-0.0355342063734329,-0.571481448168211,0.0454296519142092,-0.000967076543953459,0.885406330232316,0.0943277468480361,-0.492876390934486,0.0994061600322788,-0.671346285775801,-0.140127648219389,-128.145955506764,0.532449478711579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.96581808756733,0.0837370956406785,-0.110762848184598,-0.493043313565208,0.0275203968380326,-0.00835120577037967,0.321705457338854,-0.136083261479815,-0.118972578637406,-0.00624820409898488,-0.319563204163736,0.0887411534094293,-134.496118843834,-2.53868701020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.23061967551283,0.0620845844380202,-0.00811590095081427,-0.230451298604375,0.0560303798671162,0.00590522619747471,-0.151584295956825,0.147877686867194,-0.61660899784439,0.0482732407923346,0.122809577295001,0.0440032284417676,83.9642910136101,9.6658172085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.597607976594653,-0.0615309762324565,0.0181332096731391,-0.265425882192416,-0.0335442427882979,0.000854574929621905,0.793840061671014,-0.260093729410849,1.68302170145282,-0.0343304000739967,-0.601438939979561,-0.0485803262759071,64.7980474526554,2.49816010879908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.19607380023787,0.0521238419430768,0.00540908357966771,0.263527608575014,-0.0473204660322653,0.00676979053586028,0.185829530423566,-0.0969138496398248,1.03540407339868,-0.102198923238344,-0.873754064401123,-0.0219056488793753,95.5438708153029,-5.67659041921072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.67604146313279,0.072273243740293,-0.118191094305486,-1.01650561423301,-0.00720383786726586,0.00248142260579741,0.897779015211238,-0.170590054599298,0.799839436967554,-0.0747194637246789,-1.1017078296467,0.10694192882081,117.146301980051,1.61371065187995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.99280834890245,-0.0410706936554985,0.0232971452555113,-0.511763525300597,-0.0426604861160573,-0.00477492753254165,1.89774786696609,0.141434514999553,0.548636949696363,0.0544366053430758,0.583860811970902,-0.027408868054397,101.043198506451,-2.41053898206748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.50814030456496,0.022364809084892,0.0471944792116495,0.697931214773815,-0.0515073221727924,-0.00271845877511316,1.64573479147208,0.0636495243743332,0.281693183891061,-0.0122139279307599,0.294317702248019,0.00998140264194074,142.781282728415,-2.26239254566294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.16476871582743,-0.105526126946691,0.00393539137532273,-0.921083972761807,-0.029462062120853,-0.00977097955700527,1.2763146641682,0.127781865650536,0.728734631949917,0.02190528210207,0.20215798098226,0.0337855681877706,48.2287931503516,5.23949429809835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.417574839396852,-0.108840177956029,0.0118683176268742,0.909688072852816,0.0320284014844754,-0.00139152557684066,0.216779914523017,0.0404684219747378,2.06731747572856,-0.0536179683371143,-0.177486170022335,0.0517977919932006,195.379768336426,1.73326998597308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.581572846553437,-0.0947771528087237,-0.0049359244262962,1.1276908387403,-0.0177897956039264,0.0050730391731025,-0.144301016458551,0.0805975661897215,0.422441409678768,0.0964226043869304,-0.0543677818411465,0.0867314662118808,204.494742130693,-0.835934060477192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.930765736634656,-0.140732850363897,-0.0324717733564273,1.02121150752038,0.022267767134676,0.00368641135592039,-0.497264488620145,0.0847116185662919,1.13774659487328,0.0599184481896075,0.0385847878170846,0.00125757054437432,103.771746401433,8.0368479297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.41983694358294,0.0993417637548012,-0.0244135380143719,-0.356238677517167,0.0640130094325482,-0.0014463392532641,-1.03440467645907,0.183080191969748,-0.170470581994103,-0.0258308637024973,0.822991836701325,-0.0403826577359981,161.536837722773,-3.82228216983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.28862591507794,-0.0131271677650839,-0.0564935832185861,1.48489999478168,0.0051343531568131,0.00223681304091105,-0.745298689215154,0.119168296283642,-0.25023230437179,0.0181533612022036,0.762655873755054,-0.00588829479154028,71.8753291402323,1.74282131035369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.28687396244867,0.00940727313556569,0.0660882705930081,-0.194359631457677,0.0184384288072783,-0.000475718816581107,0.0182433797887889,0.0472243657109933,-0.454994098590772,0.0548917618902688,0.754362026870273,-0.038678126538568,117.994908943865,-1.51495420121274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.357664010946545,-0.121855793319178,-0.0144417231338431,0.452721460832874,0.111170246351579,-0.00305644379985527,0.852776391675772,0.0914497247649509,-2.82817212626404,-0.0497949117249644,0.0770966081611064,0.0917256478573158,31.6661764454484,5.9839557377721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.151726905646445,-0.058377543335559,0.0539001160491317,-0.446985469535159,0.0395613290970127,0.000796742527638356,1.08847923976458,0.0453667448511259,-2.72943222260962,0.00764411331705481,0.495994241349576,0.0636893581041562,17.0374985412029,1.90149547164439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.075374809999,-0.0602623160357289,0.0401440580216406,-0.0808714139308628,0.0543566279399954,0.00339006750341227,1.18132701115904,0.00431459510754989,-3.55788788767011,0.138832207950513,0.884610302909704,0.0477663417886358,126.925914181933,-1.09457378827408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.62960319269581,-0.185994069998747,-0.0139675755587311,0.381280265556706,-0.0277346338263342,0.00315914391087093,0.869333623655232,-0.169962490941673,2.0466534863104,-0.0552736810027674,-0.0553584659711523,-0.0139096037159482,58.7211356017531,4.04312585940129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.92009638679183,-0.123377671409899,-0.0216129691897177,0.649046544716897,-0.0337099672245769,0.00531670592415666,1.2924451677441,-0.295237844693252,3.38937006698418,0.00547146208172217,0.291329281243074,-0.0571791751193394,76.9308184911529,-6.66960508860851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.7402251464041,-0.11338225243525,-0.0287453912651709,1.25084582070402,-0.0219890176666171,0.00784448134467894,0.75557959343889,-0.127054943107289,2.22384390524053,-0.122100874079932,-0.0626890940917706,-0.0389762533096477,84.7116969866697,2.7887762276395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.94449522068653,0.0885961764703881,-0.0203512259623935,-0.385445553250857,0.0042187382672294,0.00375087398467397,0.138069248194255,0.0406313565875412,0.533690410472737,0.0630195271141697,-0.658725448446535,0.126014016976236,66.6006506692005,-3.99910883104385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.936930079675194,0.00519622422684451,0.0769387040930721,0.0354968178117814,-0.0457453581555187,-0.00126811314503881,-0.058823258477636,0.161387292504836,1.30784960010726,0.0271665964820843,-0.828304586189072,-0.178473163676339,-54.1378493739733,1.39380552468163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.783003470366196,-0.0951689277993276,-0.106992832245825,-0.128821152674643,0.0362955769012929,0.00310802831567413,-0.346681839049421,0.31172702162523,0.73884127864614,0.162387736385917,-1.02109647539051,0.0112531964334728,-22.0030529883331,-2.52930418669849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.09604698015119,0.0212167849714001,0.0373187997329588,-1.09313642926153,-0.00566104923441468,-0.0123577870736857,1.06320383331286,-0.102395138651639,-2.17309144229095,-0.196647087479607,-0.0191816139531742,-0.0355362071350026,-86.6135455723763,4.73729336014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.85974431702684,-0.027501891942449,-0.0101240758493097,-0.387399112643734,-0.0514777322932449,-0.00956154383533236,0.820353568260606,-0.0983976614169256,-2.16175417842831,-0.211405150491596,-0.230369228484046,-0.0392265291112625,-115.010249710946,5.61009934510904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.788121565305213,0.077324230662306,0.0694767724791894,-0.0161747943290675,0.0223816645126282,-0.0127698287199177,0.744249443811636,-0.105189384260687,-2.73730872228799,-0.180691226475977,-0.530600978962412,-0.00440933147408674,-120.284117219946,5.34090821022458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.70744072200389,-0.171933097137279,0.00312698024742297,0.294974755530952,-0.0811239921667157,-0.00768787146891431,0.898277730289458,-0.130773100473006,-0.818245021195772,0.192526815529398,0.967632522009498,0.00523856363332883,192.812545191682,9.29974710402727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.825726412438546,0.104504765886156,0.100268317855892,-0.499743321370743,-0.0556055657199073,-3.36154096179562e-05,-0.212713257507275,0.0235205001781202,-0.198244354209804,0.161566096501732,0.777761709138011,-0.144635159592517,160.391682098848,4.26645060512208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.10465180765846,-0.0821459408349348,-0.0496299242182238,1.25357531671292,-0.0584328043216278,0.00635517680970528,0.129385971921157,-0.111947505309996,-0.946932540252314,0.140874150065461,0.468520041005415,-0.0227668628713911,155.706992447602,0.236379308590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.61615095928624,0.0150401906617676,0.108174370496623,0.0928166547799374,0.028064003861398,0.000897871563717699,-0.3039027072064,-0.0140996942471565,1.91366624141674,-0.0474304843818689,-0.379028503433324,0.166288995278975,-190.317325180776,5.26329623491957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.209270311843863,0.069468706375667,0.0452551136813353,0.42443759852283,-0.0159894317952984,-0.00454654369718977,-1.28467530307181,-0.281798085657179,0.62939495224354,0.0222240154416896,-0.225774181034875,0.0147417588791433,-84.9905043132276,-2.89122292824378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.681462110050246,-0.0971741868985646,0.00108866066671842,-1.20849436315885,0.00688466881219441,0.0025441198745054,-1.16773059747492,0.215154060366313,1.52467772001369,0.0798807884000886,-0.157221690501205,-0.0394531672096068,-204.565313007228,-5.5720757547983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.27115448114808,0.0752476820895075,-0.00524159688107634,0.625213410808327,-0.0615147476760312,-0.00605879114416036,0.0885467427005953,-0.159814936109092,1.09303973173165,-0.0155736731811494,-0.0753257990423295,-0.0412416609104795,15.1034803802397,-4.22994761736324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.41690458282162,-0.126923995665686,0.0191960297852779,-0.849805140202685,-0.0349371050679776,-0.00124824786071363,0.655846252326426,-0.171808079273468,0.352879088885097,0.073067439578703,-1.14576447222207,0.0396276725952085,106.796413260675,-3.75495615947834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.32383077624781,-0.0442210727222783,0.0125472195692595,0.140892130430448,-0.0132563708428837,-0.00136165947853097,0.212663242729647,-0.301051887798228,1.50839395642251,-0.0410350296241193,0.259867329678759,-0.0458815175475834,201.237795202991,1.65683985961028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.172322013476,0.174296150889246,0.0357260943869292,-0.30158846945727,-0.0107593073655332,0.00671076947221881,0.367652743382237,-0.130526297935843,-0.937718637171905,-0.0490537080946122,0.190106875268735,-0.0823543836941281,-65.283884207504,1.95401011345084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.53244983805328,0.0288628683577578,0.0117631057155313,-0.04212948530507,0.0195301540273771,-0.00116715049559077,-0.451629173880102,-0.0408652528553636,0.108129548138683,-0.0902370032034769,-0.025940620201867,-0.0328633769192817,-116.272666825687,8.18096003476762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.17592555389268,0.0429880339458782,0.00407892901655532,0.898097562806666,0.0788806853116935,-0.006185540619919,-0.345878005591175,-0.180310116561091,-0.428318493629323,0.0133879252011021,0.160716467864616,-0.0407705518598923,-47.8185648816817,-0.692829049572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.95645890915333,0.0715957749471272,0.077106716520901,0.343156304624042,0.00741329676643154,-0.00277796138558924,-1.63982077672464,-0.140568780822192,1.38524637396108,-0.0440789046601732,-0.0802330477012356,0.0301816500410826,-43.4244123109684,1.42028028576985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.04751687801511,0.0379483940697944,-0.0160053005994469,-1.25228428615567,-0.014241777142475,0.00361788692822945,-0.624409646714927,-0.25400214266244,1.22111452295717,0.147482048690805,0.661797828325784,-0.0601490037435854,21.7658942648536,-9.20780126232039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.97835382057224,-0.0361083874650624,-0.0131393320542796,-0.352355919195941,-0.0106747915931411,-0.00776577824131324,-1.45930613120204,0.0461788247948241,1.32905379705018,0.155126176094918,0.489749440790006,-0.059354542696114,-64.2111325012341,5.1308423172575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.110772623734544,-0.0766413624508566,-0.00776950586672703,1.54796833695265,0.0944080391278455,-0.0131553315701467,0.494181485929027,0.112371224141765,-0.304809282404094,-0.0621295141265126,0.404302927011672,0.299004047929528,113.55019453877,3.45873860020135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.373991888682941,-0.00944176820248077,0.1022918375989,-0.583837053561971,0.068141622459823,0.000905263454578944,0.724090270005355,-0.0241006209282204,-0.960189319676192,0.150334313537938,0.463872177025102,-0.0735771417627838,170.374451305723,2.88375735472697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.56524055633265,-0.174300775436986,0.0486422252292826,0.622508874534317,0.0240647215736516,0.00464264523479411,0.412253560757072,0.167826798632446,-0.311629148777393,-0.125609423802167,0.645202944940053,0.0663643737487403,125.886508172401,-9.82888821348733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.08165117249232,-0.000485519835063175,-0.00224360104282628,0.0387404076549644,-0.0635834284966474,-0.00366042326493364,-0.336700361169135,-0.23046894272536,-1.06531259337342,-0.181373733775877,-0.389926064479059,0.117780887019328,220.867077445681,3.96343131350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.86168740563507,-0.228536622980089,-0.0998283804145557,0.32864057407059,0.00334434858231791,0.00245497014264581,0.0616070509632047,-0.195776869432659,-1.17165608516065,0.0942601471802687,-0.153732075694196,0.0079530898128843,231.603205065449,0.0817752897571626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.211742891035,-0.157331024447006,0.0143196459396319,-0.952172305908715,-0.0620097818656102,-0.00201658447234348,-1.05922352961487,0.0198197825212099,-2.3581387660623,0.0355890525781683,-0.0883854354694416,0.0976189187859954,104.874719735597,2.41422196283857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.27904234562873,-0.106004132840954,-0.0275027809086812,-0.0504306612290137,0.12832962486032,-0.00296053892912683,0.299540481498198,0.160376748008139,-0.17185150567593,-0.0694909417986747,-0.147523693813305,0.0637268585442338,113.722258206883,0.598350418220518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.393392939142165,-0.0732195798663342,0.134489634967223,-0.387881430498346,0.107126413050105,0.00278097822725353,-1.32553911237748,0.123780209110994,-0.855082355172847,-0.101971961640382,-0.637551815301573,0.144550063741671,26.3291831779281,9.78499563075337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.598196363769079,0.00553087370405428,0.031765987023669,-0.659839816315355,0.0888847797000816,-0.00569535190163136,-0.450513741994688,0.0990093320962307,-1.1961262048311,0.0918058128211992,-0.424342687704308,0.156693189974736,103.366582866676,0.282338286523016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.13155417939626,-0.114316989205776,-0.207055963580823,-0.79057758728088,-0.0449204673128349,-0.000804474156936462,-0.613538994188044,0.157376516759343,3.20328072265021,-0.120124629639691,0.0495400052037489,0.0292708914499382,-33.4264787213727,-4.5582075234097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.0532155026836,0.0553742088544328,0.0484306328653329,0.29547850572247,-0.0185436900102447,-0.0055692866350248,-1.06067119498196,0.265512878856758,3.10478527713763,-0.0369829389528981,0.374199775056426,-0.0811562458770363,-86.6027400181709,11.4262533871325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.724027698075699,-0.114743331168986,0.0593893044185174,0.342956036565359,-0.0215379670540159,-0.00567283391998489,0.00454297943644555,0.117210644791515,3.1954833690526,-0.136165464752936,0.189904935223868,0.139338724043254,-86.4395999526627,8.16988092931497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.31151672972566,0.0510217462159696,-0.119242235939869,-1.39824352728021,0.0412989143230709,-0.00591828955062259,-0.258433895296012,-0.0885564759030588,0.852674972010751,-0.0590043753860574,-0.442702860274336,-0.0579710222653727,-105.744558624489,4.1775888645113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.201136836755341,0.160834109126521,0.0022921255156387,-0.563017562035536,-7.24085489780535e-05,-0.00543573815818015,1.29401160869714,0.399136592325279,0.890436136811833,-0.00457766246150411,0.0801808402756219,0.102991830018213,-120.990319316032,-3.2894438890302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.925408506848726,0.112691966248011,0.0200644815991211,0.519199229797987,0.0616014434985104,-0.00351314215409098,0.462143936013013,-0.0974475733228023,0.686279284242676,0.108050692161358,-0.0129593541565711,0.089166057521656,-141.831216797617,2.93288813225756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.21212387272323,0.127552157804811,-0.121361013622481,-0.0391113903003124,0.00901031979000866,0.000955683047759631,0.133209180240068,-0.0372651378736937,-1.4539369038844,0.00400384283566968,-0.433596405014736,0.073906274778339,49.7832543857839,-2.57536936555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.02720261951634,0.167912367446673,0.0373327840825848,-0.244314932759589,-0.0173770928440593,0.00444595595958039,0.716282057276267,-0.1532826603244,-1.98712364723075,0.111046603351008,-0.911154951769808,0.102171070398869,115.182009838522,-5.98663688844932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.85878258424,0.0624925389885177,-0.0465899366481106,1.0256229724144,-0.0264724383394359,0.00839095942957235,0.786266329442555,-0.135646799132902,-1.38795219503656,0.0776505463747075,-0.187231937907273,0.0266130617924599,74.0056421863657,-3.81163955054956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.11152640682228,0.0676799230874222,-0.0255754392045895,-0.877040599696413,0.0170165198275365,0.00101308274354447,0.673751443548094,0.140713189084507,-0.478056153084214,0.00451752500312795,-0.400000813851143,0.108087491218951,-48.8476185019599,-2.65689788097274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.597458805100307,-0.161936258862616,0.00433311777730613,-1.50575603482743,0.0369875174106493,-0.0027061437006501,0.294839126196113,0.120058966981254,-0.651515174440872,-0.0221495626449192,-0.874680522356607,0.00319022937601841,-112.139702189768,-6.7811164248834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.40398437100591,-0.0642784374399574,0.0723913413430445,-0.358591433795959,0.069988487213541,0.00282704857857097,0.536968434635847,0.0562500059717012,0.0990828229016811,-0.150631701038362,-0.32584610865762,-0.0753980352476034,-57.4124167278187,-0.692776172935382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.697022659124075,0.057044110153071,0.00800530475712408,0.181338587402544,0.00246526288047999,-0.00163958261528138,0.401501390608848,0.144820375706492,-0.453220211766983,-0.0989641647186437,-0.232109191837689,-0.0321719591076043,65.34282658783,-2.42160930478007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.42563043747009,0.146554941588542,-0.05715436926455,0.505076212419677,-0.0520896187995445,-0.00520132508689134,1.21437796864056,0.177694942777574,-0.697917395421058,-0.0981219936687591,0.0700682601451987,-0.0174109188329162,51.774129880883,0.689479942402536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.171137705080385,0.0451819309013958,-0.0425160885273839,-0.963714405879499,-0.0415493536316278,0.00277161158401501,1.04016757401171,0.0799776757027523,-1.15390586169357,-0.0895392495200894,-0.129706701621402,-0.0491799330678911,98.7731019414117,-1.96108261806338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.12784316181568,-0.118675314862812,-0.00771866070664984,0.387135148779192,0.0374465824286832,0.000343330579142806,0.15941370646497,-0.123693994375286,0.207203205504701,0.0711243068889346,-0.167088637347083,-0.157871061317078,-48.2321903158203,0.424443994077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.23435757783189,0.0090316356570658,0.0250678830480162,0.543963878590418,-0.00201350211383211,0.00617857796563311,-0.205097444589152,-0.02159322070236,-0.732861157651336,0.100260912833993,-0.768562260241984,-0.0998011504246135,-36.7290833420927,4.21604872098996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.42287963045311,-0.0869839910749867,-0.065514175161246,-0.195782887629296,-0.0114953362013663,0.00117012789816866,-0.746819783878733,-0.0174960521823952,-0.318083302919332,0.0695546934917781,-0.432056279156432,-0.065010334609557,-113.92921055458,12.0336813744214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.49308507914757,0.127638588535536,-0.00217151950108752,-0.809966444293302,-0.0494610053373998,0.00719201891683418,-0.743414153268282,0.207500985417719,-1.10268372851056,0.00110522203528274,-0.172048152372319,0.116881399136231,139.606157505494,-6.95953101110473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.83082842954473,-0.00746051485704122,-0.0820447478690513,0.909892488116954,-0.0213277469690718,0.000176828568349181,-0.403278259720865,0.15175160957391,-1.0489514515056,0.00751620985673417,0.119415968574009,0.106044349044637,66.8967060988991,-2.49386384337869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
