rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,126,5.08494159447852,-0.29542441090999,-0.096834310585107,7.94981456134694,7.3964780131983,0.00109586431618035,3.92889438680184,-0.21577665976591,3.19980702888709,-0.025718045156941,7.91475224553107,-0.0405259382343952,249.439432017459,-3.94482249110267,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,126,3.65294922002923,-0.194752760818002,-0.127508944346519,7.26645095287103,7.43747568832972,0.0016919919915379,4.77004645439588,-0.224432861745583,2.97015937994182,0.0405733260378235,7.59463386774936,-0.0321060259647125,256.967376549676,-1.09838037746364,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,127,3.44934964298069,0.0742864955337572,-0.109267598450682,25.9689018906257,7.45474823302527,0.00961438453600091,2.00895286404635,-0.0572920151163338,3.79815883789574,0.207138198106435,7.6618867373248,-0.0890253240738528,192.972687117348,8.72589966499171,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,127,5.75281086703007,0.0671686323257839,-0.227476438492692,19.8492286837031,7.43919308452608,0.00776046686784529,2.69910845730199,-0.107235351650878,2.4773492137618,0.36473574339306,7.60928777421239,-0.126845535567223,276.660725817374,-7.98617622209216,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,127,4.37289920274814,0.0514381383448395,-0.183308622557068,26.6116967266151,7.45252104813063,0.00514845526597655,2.77076697775249,-0.162352769070261,3.72973798641772,0.171263896829663,7.16651345767645,-0.0738214587933898,269.480673204233,0.434417326425367,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,128,4.28595871414339,-0.0667826541440759,-0.150613890201261,2.45413879606434,7.3507390916441,-0.00268578140518204,3.34939073189274,0.130939832511813,2.86224686994497,-0.0289655944868425,6.94269875134195,-0.000397176514985451,303.78223663508,-0.599298535793471,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,128,2.8400210098397,-0.376275668822591,-0.163149275378645,5.06595999862091,7.3792812894385,-0.000651801220831507,4.20832524020954,-0.14399572496659,2.4589071481377,0.066962885012629,5.2157108411823,-0.0449665074084377,304.309235873462,-5.87007594075676,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,128,3.95407362973375,-0.194352578051705,-0.195914437985269,12.1113936279839,7.42651884313338,0.000599954477799537,3.52943656665806,-0.269138820165197,3.0345037633671,0.0100926769117515,6.20433912188303,-0.0756210218132029,336.955253329411,-2.78726470676251,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,129,5.76897677680023,-0.118332699994999,-0.167648018275813,5.87501963136364,7.36469076841674,0.0140796775037146,3.56315343457274,-0.14694262167142,4.74168810598549,0.0670675472196772,5.89963432510965,0.0246828035145903,463.785329840674,-7.32624347757135,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,129,4.24712328424606,-0.0662397634396382,-0.124526260071975,7.81978731990067,7.42814021067652,0.00798677001271521,3.81684630667385,-0.209100570753909,4.86096576321837,0.0299783626209714,6.70181876530527,-0.0472148524195696,458.817314441665,-3.55814837231359,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,129,6.82475136186055,-0.189970023782823,-0.172395858697678,5.48764991843615,7.42627121597384,-0.000757764613460741,3.09166956340279,-0.125538041936487,4.39992016577559,0.0389567720074623,6.1535121767956,0.0207379944597884,444.994513748585,-3.61507584561878,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,130,5.97063845987191,-0.194577765645684,-0.256124224510868,2.18546745738855,7.40906072048149,-0.00103241720817453,5.685779351366,-0.176161423678864,8.06427988411266,0.0573528340626958,6.98212180817999,-0.114300683947829,282.854736984138,-3.85147619148303,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,130,6.4837320730589,-0.150431275553607,-0.145401849439022,5.6957774109801,7.38803541399266,0.00799525940441151,4.18730210447844,0.00752665594680334,5.71775691694825,-0.0663285685321132,7.28170360332433,-0.0400171475919868,376.720494756799,2.74085549194611,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,130,6.28890153843666,-0.308655316887167,-0.185167844319427,10.116940594457,7.40216945785123,0.0061420132099433,5.02444137099429,-0.112731492211998,7.26347607850775,0.206515640185915,7.29180904829559,-0.0328598757507742,329.879728378983,-12.4802710905703,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,131,4.79367877830439,-0.225569491511359,-0.0829776407424004,4.08792270332675,7.42822636227115,0.00522821446480924,3.5044574810292,-0.200039413587549,5.04341918333552,0.0325745776858881,6.52823824579231,-0.135441459535466,512.004498455297,-8.85407369970359,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,131,4.18838302182746,-0.284629350193029,-0.154353465247699,3.49213462687435,7.40278828844044,0.00691375487199464,3.66299314654095,-0.205407285863428,4.70153877963196,0.0498258504174897,6.88920868143616,-0.137599924642716,467.184810028517,-6.1733439049378,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,131,3.88872461804788,-0.351896722090647,-0.328392835476669,2.92538877390075,7.43586349072589,0.00428131838666903,3.88944625191198,-0.247743700671633,4.97049579989573,0.00776986912959204,6.69508684137181,-0.145581354852861,493.718312446626,-10.0972216950993,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,132,4.60504703723923,-0.124660336696248,-0.106243280233939,13.1987688485896,7.4237330506972,0.00507904918950533,4.19563150720774,-0.419794233226609,7.55091976363125,0.0762996209029641,7.86221400892471,0.0838525245070759,41.4060215009025,-13.6887357729964,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,132,4.33701148872262,-0.214054356559377,-0.133981072646,10.0620187289164,7.43166732739448,-0.00265076054354381,4.42368088772361,-0.533258198504983,8.01078455654988,0.016554750120299,7.70105309461982,-0.00824563899206728,34.9985421711095,-11.4018430239032,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,132,4.03840135807207,-0.170302387654769,-0.267420849292581,3.98353913246099,7.39380986260156,-0.0048104712885473,3.87204837766244,-0.291638405384334,7.20503864795681,0.206757134216367,7.40602711573429,-0.132566951644525,49.7579005432508,-16.4634109038262,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,133,7.98361411045294,-0.0198916843833739,-0.124662727077208,2.7744734796628,7.50054696770278,-0.0040383783132695,4.59859893883459,-0.375221700558271,5.2999499652403,-0.062245173244499,8.11529609403888,-0.1491806567382,263.469205975622,-8.10300639376311,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,133,6.62153362935236,-0.0326663863500444,-0.10568063954882,8.71285945733017,7.46421035126508,-0.00255396588364974,3.98275041283047,-0.346216081194822,4.71656588233525,-0.0402290822272293,7.72424709308352,-0.120268060883592,290.61324790884,-9.14707947817881,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,133,8.4565655458535,-0.0997346512051711,-0.222070842469098,15.6091047100103,7.46508313936645,-0.00183391735746284,4.43292028179508,-0.354951314108908,4.94049993875424,-0.0261657692229443,7.18107459197238,-0.113346168388811,266.725279563158,-8.33429508609942,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,134,3.41567333100455,-0.258543888280265,-0.148489208002238,9.75439963931638,7.40499210174619,0.00445680049450073,3.4640351368507,-0.37043703979389,5.21674207167017,-0.0310552301859223,6.47944461565497,0.0399280612141053,337.931482243574,3.666286109518,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,134,3.35291579611888,-0.192379688184532,-0.10822460051818,6.55661862092052,7.45497112431875,0.00272720072317334,3.48601888505433,-0.0889802333566309,5.91156089364911,-0.0513732463095013,6.55033994074521,-0.213337265304644,252.18703847855,-12.7216650467,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,134,2.71429003005819,-0.18223194570388,-0.129269195469011,16.1242483105051,7.4046468496889,0.00520057948620392,2.71392236766139,-0.240373541804601,6.14980497165877,-0.0878122130145851,7.14720707156142,-0.0501190505405341,267.630445706507,-1.91000616378839,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,135,4.55325999808828,0.0408905363408984,-0.22747345274082,15.5879791687494,7.41721094620404,0.00394000466443012,3.95831423019623,-0.124807863956296,5.74925917803732,-0.0724808983858827,6.66321708697633,-0.0805752544048374,267.368493107896,-3.52905511108594,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,135,6.44052234572052,0.0381704912496318,-0.0900979941678735,19.4734102524924,7.42049859341643,0.000814846733806968,3.47502792427837,-0.136357682373496,5.76064807481643,-0.0488262992345479,6.29534672917927,-0.00650882152799814,266.29871406433,-0.638119911158253,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,135,3.89105650819272,0.0575035864183548,-0.242870642954345,13.1103265464193,7.43267940630783,0.00425286232139844,4.43452901094546,-0.202657787998552,5.84502398374506,-0.0646748864797079,7.09224984749849,-0.120791282868217,263.629894863124,-0.595491702204373,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,136,3.35045021044817,-0.138074017889171,-0.154186889828394,5.75665498426965,7.41162740059412,0.00520862988721848,6.36384636801919,-0.281976683663321,4.72685193277827,0.141119752412913,6.70769293599477,-0.105462635803018,445.302198133831,-11.9056956635645,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,136,4.7919970969789,-0.119036660148047,-0.088025754591547,17.6872136060901,7.40463612885004,0.00781339097988488,6.80872304182158,-0.270546261793895,4.01741000897239,0.250435120356876,5.8227470734707,-0.0189843060224096,482.967207352957,-11.5575307905163,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,136,3.22197690760728,-0.130635159615784,-0.158201855162869,8.73017141979016,7.4388857088296,0.00842133631067479,6.69825402223541,-0.289257538249684,4.96768106698013,0.114265837307404,6.17970656016116,-0.00801182819206418,465.82560528307,-12.5898101348075,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,137,2.02484039626493,-0.233416801165756,-0.0854115926123249,2.57064723976888,7.4388067692974,0.00395120657788764,4.12984398480416,-0.273448926074887,3.83714884861368,-0.0242257027166928,8.0863082263313,-0.127385573733754,515.275270347329,-8.05510406599838,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,137,3.84717723684001,-0.377643949642687,-0.10536169866666,6.31159948477317,7.46917838476994,-0.00914777855750038,4.58600683625143,-0.164809942434395,3.98020442461389,0.0143419646148926,7.53667662382804,0.0889674465217397,409.023611740926,-3.58275660571628,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,137,1.51263981587341,-0.272829935250364,-0.21336087983492,7.84961408981792,7.52789896576986,-0.00578199603081858,3.94520631378491,-0.325124405817102,4.96824709546781,-0.0665414395390573,7.70206908133313,-0.0480880556317156,478.895180308955,4.93826147823713,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,138,3.11551337896774,-0.211524313848444,-0.173081371840248,5.15738405737576,7.38684911424418,0.00714662668237316,3.44522414044984,-0.244089176691562,4.72289290242061,0.0216804843605195,5.84282487385676,-0.00788918539161888,331.677764750266,-1.74779344990345,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,138,6.53821237534273,-0.262468989094886,-0.160678246401212,20.1976691944912,7.38626170709344,0.00567585909659986,3.80196853792676,-0.199071036192342,6.00140861450541,0.0259968894980096,6.0403728935641,0.0872695827665758,290.334520666272,-11.8302694041524,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,138,2.63442835208501,-0.19768565270576,-0.246976036937673,4.72436800592955,7.40582063146576,0.00691920129209071,3.77252890019704,-0.330076776918886,5.81793439762595,0.141212835642914,6.12919687809725,-0.0418737508814861,291.052951794053,-11.6409314724023,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,139,5.01996624825635,-0.0631265213868214,-0.106862576371849,4.5782294914662,7.37755670921389,0.00329484156069143,3.53989872855651,0.143305263050349,2.52452293779196,0.0106996685176471,7.59322029854001,0.107927583316844,366.364721496152,-6.75638832124873,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,139,5.0952127315144,-0.0937033362293367,-0.158867992661053,2.45759950996154,7.40501192213937,0.00342629982243902,3.10260993220921,0.168948647395086,2.96997674777364,-0.00491545039303995,7.30545237052284,0.103079025632084,401.499524601396,-8.61757058095073,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,139,4.95009365018141,-0.183072382491119,-0.221006212079791,7.90319847934603,7.40441729763998,0.00395946088011073,3.47977357258911,0.155115005595153,3.3921888304343,-0.010571875480716,7.48575310922189,0.0753472781291789,354.80563824842,-6.92531963037745,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,140,5.9630300749381,-0.0481448992003721,-0.255597907218486,7.95902471270703,7.32478356502879,0.00500846950235887,3.8960571994322,-0.137412536389034,6.78806368666887,0.0734286191790912,8.16196354954975,-0.257148032337809,348.551385532758,-3.3684942425522,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,140,5.73516441394405,0.0124007722763737,-0.173287683102975,5.97726762744864,7.37547996381765,0.00324501880834266,5.39862259333958,-0.195634303715757,6.7847966274036,-0.143795570358264,7.64457343355283,-0.0396557427998803,275.469520872941,-11.8111662960093,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,140,7.97676760979967,-0.173290308373165,-0.263088184007831,3.57874156238375,7.35859195922031,-0.00399092484188265,4.85189434977914,-0.150467671418636,7.15979121778728,0.104655592350699,7.93922703488791,0.123571062187665,244.801648372336,-9.5946104909523,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,141,-0.404346878357408,-0.333753251692099,-0.136624835614649,7.67778053783706,7.39501117546436,0.00636749290293864,4.24110731084827,-0.210676739963298,7.50961545120752,0.0270913173969416,5.81025303940568,-0.0680879409369702,397.390543105125,-8.53062098453836,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,141,-0.468269755012942,-0.274490917303529,-0.11981592154595,6.48691286400685,7.31925205479151,0.00335975604227642,4.63161933973349,-0.156114313595408,6.50432415306048,0.0785806857890967,6.24871750481454,0.039941642442801,457.493813274453,-9.00715744031625,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,141,-0.300272318382593,-0.177932102190538,-0.0426633678559183,3.32143492333284,7.34228192229569,-0.00367987980938612,3.99937968699551,-0.0678320505894775,6.7858871716798,-0.00814736304667336,6.61049405076605,-0.0983332792612199,351.695775167926,-7.57903147996208,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,142,3.5959539300278,-0.133429833324149,-0.107808862044417,5.65206068377567,7.32651729890093,0.00325306302390125,5.18924856679347,-0.0548206211018978,6.20930484079408,-0.152486135690527,6.26526727174167,0.0591974925098993,365.842622351794,-9.5349987394927,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,142,1.84999546258885,-0.0958929878912339,-0.192190388821138,5.06059262646798,7.36080560365309,0.00764033321386534,5.10741095530831,-0.00870221315976562,6.26449618678198,-0.0967478428630202,6.0943335684832,-0.0426979527426652,445.63062176037,0.690108869563241,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,142,3.70917871919471,-0.153531956741111,-0.0994649652612307,7.68178737697487,7.37081895239443,0.00154938168389069,4.98219651076166,-0.211472304277563,5.85699617814772,0.0450018382318471,6.57001833542926,-0.11392014491946,417.975389690283,-3.02254899140317,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
