rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,247,1.38710284051744,-0.0866478050535407,0.0425586136236163,-1.17467351849473,0.0500676717161062,0.00292125747406966,0.0740237786134781,0.0623038735361182,2.02223434582846,-0.0290133735845553,-0.496624127392625,-0.0130038333253845,96.8573390078919,1.86740522348505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.241286437767307,-0.173608129834758,-0.00198619540350395,0.439167072535291,0.0905962329596059,-4.95383428335073e-05,0.493609157573388,0.0932047303341587,1.84675894889098,0.0376589213011575,-0.495470737582238,-0.0324630172974415,80.710167339703,6.63926431442516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.72691261940157,0.013998981365085,-0.0157033128733519,-1.53015899820694,0.0399290334354232,0.00224950470462844,0.424068877269532,-0.0360011306029154,2.89985672740234,0.0893558629903854,0.291755117628369,-0.00687166501058815,189.846839640995,-0.657518825715947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.773082744500649,0.143008809439539,0.135160738401483,-0.672028934051581,0.0140418406134799,-0.00244421891548731,-0.0353712002234392,-0.0528007046832954,2.34803524324473,0.0993699097252092,-0.0842688857629961,0.0369902083208576,167.141716656615,14.8748782535032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.802377201945665,0.0187177069752712,-0.0553438290460057,0.58706732435581,0.0467354747548043,-0.00379058047618749,0.0547465659094533,0.0655172941295969,2.21932372799326,0.0992591278337732,-0.357031757697944,0.0768989208397557,197.953520933637,2.06516635342805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.36817859280986,-0.206893566472406,-0.00272461803971141,0.713071780445373,-0.00408426855683697,-0.00571739511711366,0.0204053856184681,0.167502174950632,-0.0533192181324855,-0.0399571030358028,-0.557711275350876,0.0904976044631756,5.21166883265084,2.03901624645551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.101562542580654,0.157213141057661,0.0690926936411258,-0.336708666196857,-0.00308973192775142,-0.00464129062438895,-0.368871946421467,0.175999289140585,-0.514379498913859,-0.0462535806492434,-0.347965226355423,0.102110976137915,-70.6489695433458,5.74704224120401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.7260915798389,-0.124529434108997,-0.0369741864341377,0.690431530575937,0.0267431777699656,-0.00609876070640045,-0.430908226426913,0.186621980615994,-0.616595581429006,-0.0246160086943271,-0.97354721556568,0.120817703161184,-24.0015053748959,3.86935986281391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.35896260247883,0.147392021999553,0.0259942275558593,-0.0752157217392075,-0.00379260642683654,0.00202117952635956,0.257005911939261,0.191760046135876,1.29313408297121,-0.0729843152570681,-0.323877794758753,0.0487661605905409,-51.8079115315614,-6.20163757056586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.57721971806836,-0.039442792522545,0.0101176680396375,-0.507841380157776,0.029119151014152,0.000515890697046625,0.57628586215335,-0.112422779794102,0.759287107401416,-0.126833099739361,0.0154748135816583,-0.118076502415708,-16.1864157035541,-5.45958939976941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.73020020520865,-0.135270257912318,-0.0687138528018208,0.766116315548695,0.049528327811867,-0.00500336527316175,0.0546202724893634,0.0669227329558744,0.369340557189101,0.020408198229345,0.520382247102264,0.117489371288795,27.6979609438328,-2.88384984146348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.429218886422681,-0.198943161123269,-0.0339835826686162,-0.37882891717808,0.0492142036131522,0.000542724217072109,1.21659135930724,0.0537996338469467,-0.20381497439588,-0.0685084650641326,1.12166662106014,-0.0836920319121301,-46.1604879552659,-8.82992862144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.336338060209003,-0.00180644568937055,-0.0115126353572323,0.105346411360038,0.00364888761132853,0.00635239449865892,0.804799874152077,0.0616189185030678,-0.918155174525128,0.00736488930977001,0.754709332970217,-0.106006329726278,-10.7641292358093,-4.50585283144634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.88049974816733,0.0178070176316657,0.0111759649456933,-0.508574096718764,0.0276343803464494,0.000155605897329531,0.912604363351774,-0.0671992698823645,-0.428420547405977,-0.196363244131922,0.601951134720313,-0.0520527982833676,-126.195704781255,2.84124900257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.01600796233441,-0.142915407028597,0.0211178067916844,-0.366010763027519,-0.01248511718223,0.000368795516260529,-0.497854798995807,-0.113215649022209,1.53927508881973,0.0221085718285573,-0.294614993250744,-0.138944079918539,175.136031778022,-0.501560720155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.63484172199902,-0.0420655432140362,0.046542981166129,-0.239126706387488,-0.0270144308973341,-0.00189598867767677,0.0300844252969412,-0.127171199051828,2.08419401007674,-0.0741041241902326,-0.503303701800443,-0.0675393735285799,181.09571016938,-2.71125523819235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.01551777954271,0.0520677072574182,0.00782354178048633,-0.730086737512289,0.00448938488049055,-0.00414995601497903,0.358424520041276,-0.230080169822304,2.9198753318284,-0.208818068009213,-0.0355129741452913,-0.140591609941841,89.7076283045569,-3.26778988794129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.742968105925591,-0.0369658719609302,-0.142146335561634,1.45177799374319,0.00164275293167293,-0.000295920069590483,-0.447977420462565,-0.312162092329202,-0.871941540602081,-0.0786618956460146,-0.123361365660384,-0.236747292545315,155.53779861635,-2.5086246430647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.22083589709757,0.0058673935366361,0.0385040384846772,-0.427129070159597,-0.0346195176576831,-0.0013112338027272,0.19882147248074,-0.32355183691153,-1.37238118263375,0.0445590952808907,-0.13008180095649,-0.181031407651164,119.194018260419,2.11393992812938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.03378719435405,-0.058124826905923,0.246064815956321,-0.745439191117687,-0.0249042812967799,0.00290401701799585,-0.066302043161377,-0.332421192806475,-0.547086990319285,-0.120586720634227,-0.184948803970631,-0.218111874747408,118.246095431831,0.138408392090979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.50461332300845,-0.0262279806307657,-0.0253567603057448,1.66040587112685,0.00959752216520471,-0.00296286365344203,-1.6626761461313,-0.123683947822506,-1.48100110340843,0.0615894514394097,-1.0758726795338,-0.00873228132868659,82.3142185680089,-5.02095651885743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.64636294536992,0.0724031383347488,0.0432125845534935,-0.16827210283884,0.0235767882265394,-0.00173969881671226,-0.329423277050931,-0.166811222912049,-1.62007287589361,-0.116871686231583,-0.912858886385227,-0.114606598970861,155.246615574665,2.06694722679622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.46697581591109,0.0349892211465288,0.0305801889360147,-0.831410963687047,0.0409323689134524,0.00084028641725029,-1.35523099410407,-0.107504138616019,-1.16376915146142,0.0289998642285744,-1.61433276058951,0.0294637830719992,120.661486127452,10.1635311148359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.57326042315815,0.00178714742510105,-0.00192390252352145,2.43057789350942,-0.0404576712307172,-0.00121021132426878,-1.4083335711858,0.0848108445097573,-3.09279299324025,-0.0487757997005588,-0.251564021468315,-0.093843834091334,-130.632795101911,-5.31307556465311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.836494476911567,-0.146252733056003,-0.0210036318227358,0.0807456341253636,-0.10834222069657,0.00157122666482575,-1.71048676242234,0.133358074104208,-4.16446461301551,-0.0126628601298596,-1.29111574234546,-0.0852804290405583,-130.696413496983,5.82331061865491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.895628323114614,0.0175767527372282,-0.0183037871909365,-1.00482744508477,-0.0375746394982075,0.00859890846308307,-1.50111841565385,0.186868760983071,-3.49834689546822,-0.0339673515001852,-1.15713634083172,-0.205306425271911,-215.562236359445,6.54232824844427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.05647665137605,-0.0694462632855268,-0.00797311536862222,0.828606626091541,-0.0103298300147774,0.00466414876999752,1.22012745869954,0.172596963353792,-0.804565295785779,0.0537483446480247,1.05173103828873,0.0889798951821667,-11.18168803079,-4.78050446172679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.768675721433474,-0.144658365692938,-0.00297856636276678,-0.811096605612094,0.00163874024823496,0.00461529673210378,1.08734950690855,0.150720287403636,-0.99357103981527,0.0561795671317963,1.05108291882185,0.129936348838816,-67.6084865938615,-2.15822420562688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.937874451738781,-0.245242901324811,0.137052233366528,-0.170745880672205,-0.00312266236096193,0.00485620233666308,1.31456405739308,0.14460023203076,-0.760505636522598,0.0295446467864131,1.0250911002272,0.0974886583970263,-42.3799236957504,-3.83645512776554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.21568004853176,0.0887800733228107,0.0730994644199828,-0.38784453798069,-0.0463167180513278,0.00264427599924168,0.242645386990836,0.0738251652112777,-0.504431594318114,-0.0159404985857693,0.24084836633644,-0.0991610704989974,6.96961913200488,-3.34835968797346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.00449288692576,-0.00677514804199997,0.0422822572673938,0.73284139648743,-0.0591097848480366,0.00300077578256049,0.122788698909208,0.175360086610681,-0.0873255128762205,0.0484664755656049,-0.31511901266735,0.0875858471211421,19.8968804794443,-2.49822735587068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.31436633673403,0.0318424014413341,-0.0841920177717805,0.63036862331435,-0.0208421717240457,-0.000877234710969267,-0.378356102971531,0.151330262569101,-0.254341011210683,-0.163715138929137,-0.309546207413434,0.0278684799391489,10.9889934102094,-3.78489311788332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.4463042439583,-0.111921237001029,0.0658342880198621,1.25952613426646,-0.0014427520564011,-0.00842993273695782,0.818123058494859,0.188939700748076,-0.470558687488313,-0.114581961789288,-0.566527139374891,0.0714809769432067,111.348304868584,2.5748613326724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.80575490946373,0.137437450941951,-0.0703891606242316,0.659673537980582,-0.0138434660124185,-0.0030538975300911,0.396202890739722,0.0706118371083421,-1.18723482831737,0.0345400127311727,-0.447416225058649,0.0602927771145858,219.555624322508,-3.47459762157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.173369596927728,-0.00536645757274162,-0.0545624025167681,1.06144167652608,-0.0010890550489302,-0.00652678816708676,0.135655251320649,0.173510036382049,-1.33704298539214,0.0308303964630254,-0.155127216836111,0.0296805592244052,150.464873732654,-0.749775477351333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.53231182838291,-0.0231303342311969,-0.128989673992591,0.166445723630064,-0.0130136026004211,0.00163901645526193,-0.225721351954774,-0.079676713182103,-0.0383769428455452,0.0144402645805032,-0.465188737088284,0.0146421919993111,-41.0135208095871,-2.88754457273598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.20922678033503,-0.16469478193081,-0.0267087937084389,-0.227122556978658,-0.00197626909436455,0.000623513315147091,0.27805255975716,-0.0115785536640772,0.233121937199446,-0.00513604138343626,0.0635283313834449,0.0126418533908961,-29.2073953440293,-5.63906427398257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.11636554007227,0.0653312280937094,0.0666568452392579,1.8213281876108,-0.012530161080786,0.00123622932951395,-0.0629235575989959,-0.0108739721163942,-0.208557979482678,0.0146780516989345,0.257641418420866,0.00330897309876778,-47.8055407610664,-0.381241255261948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.35357485128226,-0.0131080220496652,0.0159954838977809,-0.275970425727634,-0.0400582260355877,-0.00431914307318013,-1.14349296669115,0.327329871912481,-2.3718615585813,-0.0296903056283864,-0.937541997814005,0.135577372770148,133.073419160729,6.13706226525405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.27128746117939,0.0156914206238606,0.0425670045694594,0.20503776636223,-0.0447337207223839,-0.00603478466507182,-0.526521792232097,0.185589178860717,-2.04626640622207,-0.125784484555064,-0.750119576175372,0.0783145828410871,135.242627663446,7.680076443561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.95685305243767,-0.0964311487879139,0.110125866035252,-1.10376210800033,-0.0457319907544029,-0.00814226888295423,-0.104730779329909,0.146343499871401,-1.65481261217578,-0.0561000764263199,-0.862009107731035,0.0762796683476515,140.012894768969,11.5089285869153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.150986802387179,-0.0937097333864468,-0.0918579337774415,-1.02952992921743,-0.0232699716869744,0.000251921372282415,0.782938016096517,0.018355940505645,-1.14722455730051,0.0304602485170611,0.543806952598381,-0.0080042799373825,93.3166153300572,-4.45387856821379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.226503236128194,-0.10133768101225,0.103409920923341,-0.893376306054991,-0.0230280440602852,-0.00292171272795831,0.852219284715055,-0.00291462795081612,-0.558820466927626,-0.0565630149691462,1.01282995795265,0.0857350168615099,-1.14653390196105,4.35808975763878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.41985179915294,-0.106969455024229,0.0355472270602955,-0.877219670033292,-0.0146372185404395,-0.00105568798125199,1.2244667305839,-0.190327329563725,-0.0977545582168959,-0.128871929813236,0.496453048435562,0.0164238198018686,18.8540917240358,1.57799497299159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.56660301492608,-0.0694321482684281,-0.0267335467060235,-1.58120322864427,0.0191622890266929,0.000341745780115621,0.150539813410923,-0.168469175537263,2.62704504762262,-0.0193674173788278,0.253023511318334,0.119656003980068,37.8987309612353,-5.29145286921943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.49576334056236,-0.00126219761361707,-0.0807444453362015,0.0456909378256516,-0.0153526977768275,-0.000771478511414065,-0.559459960992289,-0.0181025395259572,2.07052723660598,-0.0810000386474257,0.24079921432369,0.157979769538936,-50.8069708183136,5.41991746458858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.83014527919114,-0.107777864368722,-0.00602844570693725,1.10384507918721,-0.0178714922079708,0.00454407228354819,0.0630928860923445,-0.233847873470513,2.0279520496729,-0.16920793231274,0.675018160638483,0.000126389030219054,4.17356614170751,-6.23139610887348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.34574623237562,-0.169590060350533,0.0191934281313767,0.923202955579402,-0.075889962565868,0.00450595259764899,2.05030444430447,0.0244511223251045,-1.60189623568396,-0.0692286180039945,1.67790100857031,0.0304306278299455,-62.458920486457,-4.09034102439335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.275244329442314,-0.1047099062569,0.107352219242297,0.0981028631814351,-0.0232446649893516,0.00466041841459923,0.982210009225716,0.421342587117996,-1.47189912356935,-0.069607628607584,1.12326178906837,0.0870284797307185,-106.405309185924,-8.8520860308567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.418589844022591,-0.141626927320929,-0.0254150631071932,1.43438531645288,0.00379613079509511,-0.000174888032662856,1.36395520091728,0.253805744511425,-0.63281667404923,-0.0800121884974059,1.14422414077479,0.0667664320886422,-89.8990961893046,-8.00182700015992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.55771986877845,0.161844198354455,0.0525563815265652,-1.97648807507468,0.047895570702309,0.00280311799558445,0.43086803605866,0.353061737997316,0.901017215980747,-0.0221066816140845,0.682443816183586,-0.0539411543190478,82.5756573146538,7.93959176046086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.53319433608311,0.162745135856991,-0.0128184907224022,1.02154742530053,0.0803717175194532,-0.00275953791798396,0.168895361014115,0.110779302583621,-0.124804421957291,0.0506026568619624,0.0338988451003894,0.0113349835138231,25.6297954154737,-18.3890348991743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.45214541231708,0.141563954998692,0.0440631307867103,2.37047740998337,0.0163694882547158,0.00269880366184203,0.0696745517213806,0.0669515665101422,0.780936168998106,0.00740614851246307,-0.464875693317943,-0.113810219958993,8.15228820719113,-5.83489169964576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.35702614598155,-0.117681521037521,-0.0708737761158545,0.577807007026448,-0.0169821091720497,0.00358474547093752,-1.10639355489814,0.0152636706957846,1.07471144965219,0.0265620226022653,-1.2475153466951,0.0144220065790005,-212.135450895609,-6.65061084779092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.14612013900539,-0.0686479087738627,0.0571815306433167,0.54676922950706,0.0129681018651358,0.00189337017171962,-1.18723808181031,0.0312812403055075,0.733187001154725,-0.00922298635453488,-1.03464101647621,0.0150108660738048,-207.149406384733,-6.88909113087547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.7723081143062,-0.0560954721477457,0.0116178097433194,0.985439644732639,0.00823519143135076,0.00272415925985882,-1.35846725450532,0.0320869780046464,0.829387484867842,-0.0259465801270776,-1.14349743030642,0.0180272940541989,-224.817476962899,-5.72264953750996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.36221814700295,-0.125057487730104,0.0463815143582953,-1.23357114665699,-0.0222516473876331,-0.00267047478617315,-0.768993241677109,0.122342850993794,-2.39147900285652,0.0588722974301681,0.866798217566859,-0.0546648703330917,-302.594093216538,2.3704373827464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.18038262194109,-0.0680556079853996,-0.0684064816232015,-1.34015665097882,-0.0224932711202932,0.00302096084705196,-1.55893072142386,0.146374739317402,-1.9876374439207,-0.0103746007181456,-0.541490405926369,-0.0789860154358971,-276.818459631225,0.365487341670077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.08555843328367,-0.0728717207863575,0.0439761335084058,0.597608176301228,-0.0756364453900327,0.00195397738904702,-1.04892488139886,-0.0765636450219742,-2.34591808051248,0.0307485268687719,0.438353263441267,-0.0155219255041293,-305.940418800835,-2.61927184817746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.85929544043446,-0.185785754183925,0.0858250517439904,0.530467096213462,0.0244821301817719,0.00755441074536276,-0.129107884444138,0.31788429367659,0.46209626474286,-0.0583771030355871,0.653217076723016,0.011870160219489,-138.95342678297,7.67405457256694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.136127202028394,-0.0686375594476843,0.168344037352409,-0.025595281218131,0.00183227197184976,0.0100866771281736,-0.334937907448013,0.14413021054313,-0.0786670087318972,-0.0797408921211356,-0.733825965787756,-0.0625320279408495,14.7289748487245,-4.470841298415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.29931212624681,-0.166640838311163,0.0489367405276237,-0.483836111068811,-0.00880836291764098,0.00741169689268003,0.0373140385634887,-0.020804397086099,-0.326542400105024,0.0987996911631942,0.235465706341604,-0.178669858092197,-64.0980364244371,-5.57539063521189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.496154890053094,0.048689108288516,0.0460115060493944,1.94946433900433,0.0305024858124661,-0.00812816661363902,0.961127182132953,0.0871110259873927,0.102926873307045,0.00917038568812933,0.845040790377869,-0.121190204450445,120.570231000596,-9.77257192292256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.02913763310741,-0.041390333167258,0.0787656716924167,0.392360708096194,-0.0153648742993422,-0.00439559673810485,1.65314337598249,0.0869293683939416,-2.42305615388469,-0.106161224701737,0.719333593143286,-0.0365081432135153,77.7596171756375,4.59821705547374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0761469056468904,0.0155271079130082,-0.0734535003706639,-0.0678120534829176,-0.0329896534602296,-0.00554124993717263,0.488398237421108,0.0594431745524772,-1.4346790933892,0.0389025176485686,0.771836451729031,0.117434307398171,141.694960883718,9.02740701101359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.60977970438322,0.0556915146056139,0.0539226521472681,-1.49955508088359,-0.0098564851898999,-0.00946383059374345,-0.925747183080984,0.101419182847799,1.40594967753305,0.0990847597213246,0.182908072528156,0.0836674372095158,-15.3425158925691,2.03944455086055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.66630798573418,0.0554098180762704,0.0249551165790669,-1.85244616221694,-0.00352642137047621,0.0109988313505994,-0.388481234710565,0.138117973703436,2.17510927106083,0.037877591459734,0.319812393094334,-0.0770968348084281,-22.4062742734291,1.2437336342138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.98207026247036,0.0939672461931689,0.00959985847893571,0.116932205050375,0.0211918767974533,-0.00718579839759878,-1.67617765306372,0.129201021264804,1.6730913523826,-0.00891547138100696,0.167899838108148,0.0745057322411186,-65.8763492893935,5.8223769397583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.47919207543339,0.0539971181623221,0.0331244075685276,1.05033981883092,0.00309783125546748,-0.00165265229662037,1.18101004488154,-0.236876530172001,-0.677138231029924,0.0311688759320623,-0.327741427380254,-0.144918196860626,-77.0515997628662,0.249884970431021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0323888131907788,0.0514900634479996,-0.122556742053718,-0.917717086708531,-0.0239081068057319,-0.00047480120285471,0.682885119045225,-0.190384381040554,-0.107751630303007,-0.0299371808135452,-0.485958676866764,-0.13731594860221,-35.942165254701,-2.98793826238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.116937968880207,-0.0389832899716365,0.0984696516694155,-2.72312594128989,-0.0408936494688765,0.000409337119824201,1.65195666492559,-0.339554637715709,-0.296976013547082,-0.048795378694975,0.0227812579773703,-0.161254008048666,-25.9494792330366,-3.63133572915367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-4.18804063800676,-0.0556188687318947,0.0527763893606626,-0.0380913713552011,0.0395781827586781,-0.00191675790388031,-0.292818122645699,0.196815000906013,0.030506803504438,0.0755954812807077,0.0229602737277874,-0.0591657860935621,-49.0292623823392,6.77169260403171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-6.28631480959539,0.139227191892609,-0.0850262435835847,-0.802686096257742,-0.0176468458632382,0.00638130153364056,0.259253057201365,0.11010902041383,0.257572069895184,0.0655243608949454,-0.565472055718351,0.0521802326053952,-46.5830685963792,3.51250254818045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-4.00617433607264,-0.0493112621714636,0.00893740517187488,1.13289093315626,0.011477069660736,0.00372602146116555,0.238104466184267,-0.0256324363553486,0.553087607333163,-0.00721008018521893,-0.0132027357109701,-0.0506887823237578,58.6376473526939,-4.67119894420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.11116400350803,-0.020074192099061,0.0739808737437686,-0.758902528110421,0.0757303674650531,0.0084293505539415,0.635725864089738,-0.241019903994279,3.69176013924011,0.126048844744769,-0.429220870012549,0.0145730760922461,-121.393601527066,-1.62601597785471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.72773648982319,0.017512362151933,0.0307848336151994,-0.952562733203055,0.0974332484398186,0.00497729439792982,0.330612351418905,-0.172979085521526,4.49135007132797,0.0139739870639815,0.0872000886599817,-0.0800610423934982,-98.6966652212342,-6.52174787421957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.83244597559867,-0.0153417224009076,-0.117239478177356,-2.03844099329425,0.0940641849815798,0.00806236120263026,0.744015855654129,-0.230528712612794,3.78458447802665,0.0643019744995666,0.437911244760099,-0.0522931557985654,-119.039641342144,-2.01693382232053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.139593090278176,-0.146080326762867,0.033964398101224,2.53767193306993,-0.0287625787833985,-0.00413456322207998,0.358614646599633,-0.354348254422826,-0.370311257635115,-0.0342591867130002,-0.190009327943183,-0.175111953983128,-13.0796061601558,5.90138801556313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.49140959960642,-0.155588369914379,0.0347215920024858,1.4419603732105,-0.0289164562365958,-0.000105384271287388,-0.125189894873827,-0.240436013223982,-2.27674836528614,-0.0773676553358273,0.277821944130639,-0.0928795462767143,-1.24788161014959,7.44638095265634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.150400776334358,-0.0179888315903293,-0.0968619187505531,0.888376908595551,-0.0465058306405881,-0.00137898894375569,-1.05956278335374,-0.0782512104904278,-0.835128896205869,0.0865810892950445,-0.0631167888904631,0.0915291640807058,-42.2839347249904,-2.30196553847566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.16389625545275,-0.0489657709228674,0.00121904462405684,-0.516381569818523,0.0593523776104856,0.00171104199681521,-1.97681822875569,-0.0197157007372883,-0.125168778654994,0.0350680584327403,-1.4761356720192,0.111325022036633,-128.09434651298,-6.54894149222493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.35538748578496,0.0801499948832027,0.158518452312012,-0.81276136640525,-0.0138051284161156,-0.00145671837182308,-0.790798926309929,-0.172484949888411,0.00568482296698125,-0.0103542121441228,-0.839421800213796,-0.0827211823411282,-83.4907042257666,-0.992870655691375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.88871257521259,-0.045626589010037,-0.0486516697888842,-0.357924493306967,0.0469203876750406,0.00367397450955539,-1.65571117397291,0.0476492876260191,-0.774805143495147,-0.0273210616716077,-1.30720292670429,-0.0505921084976044,-32.7730262890653,-9.49766257508562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.58464029349675,-0.120702287366473,0.0987055981859599,-1.07868675430805,0.0397651114256936,0.00562726415220013,-1.95120701860101,-0.166406019338324,1.73032730029416,-0.00201488036555822,-0.526683806516551,0.0458806798751219,16.2239314459621,-7.04220251711056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.768982165559265,0.016710010440858,-0.0184629012129993,-1.82171084051707,0.0519022306565144,0.00197657431579578,-1.27935203778215,0.146260361270392,1.99496833751655,0.042410696787528,-1.51700304024607,0.246011246546035,-145.54369384582,0.270749945973029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.600963475351746,0.0488688060275354,0.0146984242105588,0.479673887838065,0.00354838632782251,-0.00391562132396222,-0.653659818597522,-0.0416885900993019,1.18559270804134,0.0924142819230027,-0.943868107048867,-0.0174445192703897,-120.584601718685,-4.99151415074665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
