rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,177,5.38621918907025,-0.26925425132553,-0.13758578122312,1.18028624034747,7.3380888177092,0.000362989099353314,3.79406152496088,0.0426704261596691,3.48294905142631,0.011371498999526,5.7729809972707,-0.156347103987264,4.68423919517083,-0.0163861509128469,262.985580677927,-1.32904172866991,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.903651999155232,-0.149540688496341,0.0147126485994244,-1.27304051651501,-0.0626551389475942,-0.00181111172813933,-0.344915346722909,0.196195066223581,-1.78338309523097,0.00337296168285715,-1.21831693023839,-0.113676179064207,-0.545655979288812,0.0468396470929105,-76.4374351242512,2.66435020913452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.15915370580834,-0.150755884061063,0.00315575943393232,4.36870676510615,7.33218719738699,-0.00371294933473009,3.93494695449747,-0.0451978135705054,4.38268127283105,0.0861043420380169,5.62643075129078,-0.123093404701825,5.24713207157318,0.0321604584325245,332.34678249617,-1.03530511827781,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.67658651589332,-0.0310423212318741,0.155454189256477,0.0356695284105555,-0.0685567592698,-0.00588705016222273,-0.20402991718632,0.108326826493406,-0.883650873826227,0.0781058047213481,-1.36486717621832,-0.0804224797787678,0.0172368971135377,0.0953862564382819,-7.0762333060087,2.95808681952662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.43617382887996,-0.0876614545785653,-0.0991252187903495,4.98798651095563,7.34460529108237,0.000839018670318903,4.80203005110003,-0.0493220814036785,3.09967391626827,-0.020874037626608,5.51839128978253,-0.128376218208478,5.32219575316111,-0.0437438605442764,263.076559069898,-12.0363894983009,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.95360663896494,0.0320521082506231,0.0531732110321948,0.168234821373648,-0.0561386655744185,-0.00133508215717374,0.663053179416242,0.104202558660233,-2.16665823038901,-0.0288725749432768,-1.47290663772656,-0.0857052932854205,0.0923005787014679,0.019481937461481,-76.3464567322802,-8.0429975604965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.52776143931866,-0.183393738491718,-0.220855253795543,8.94558517621799,7.40480183055453,-0.00194569703798869,4.51176514530708,0.055779821523897,5.06267957977323,-0.0674404294780561,7.65010369635739,0.176885380144438,4.64371933979016,-0.139484266009486,411.376873474906,-7.69475551921377,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.95480575059636,-0.0636801756625293,-0.0685568239729986,0.752362632044418,0.00405787389773593,-0.00411979786548133,0.372788273623292,0.209304461587808,-0.203652566884053,-0.0754389667947249,0.658805768848293,0.219556305067496,-0.586175834669474,-0.0762584680037285,71.9538576727278,-3.70136358140934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.41922172416245,-0.101825841757352,-0.146371457009284,5.95219807306625,7.37290109704261,-0.00077610389204648,3.9662850117186,0.068433463974442,4.66428407819509,-0.0374092237104774,7.55386029844475,0.162436490513335,4.73949837457649,-0.145967605416941,383.677868733829,-2.01731171847919,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.06334546575257,0.017887721071836,0.00592697281326016,0.34496307324073,-0.027842859614184,-0.00295020471953912,-0.172691859965185,0.221958104038353,-0.602048068462185,-0.0454077610271462,0.562562370935662,0.205107415436392,-0.49039679988315,-0.0827418074111831,44.25485293165,1.97608021932524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.34332319003276,-0.0855860569355479,-0.134059689844664,1.67462604734813,7.38765224553321,-0.0019029299289491,4.25697948327189,0.0678522398564683,4.2777053251441,-0.023453998775836,7.56014538908386,0.159469594196453,4.87399902758821,-0.152334117132191,445.73310856424,-8.41349142919286,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.13924399988226,0.0341275058936405,0.0182387399778805,-0.923207617103989,-0.0130917111235753,-0.00407703075644175,0.118002611588106,0.22137687992038,-0.98862682151318,-0.0314525360925048,0.568847461574766,0.20214051911951,-0.355896146871432,-0.0891083191264334,106.310092762061,-4.42009949138843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,7.62545688783741,-0.22567612151134,-0.297149738555589,1.47443733018858,7.33310168498407,0.000941352407032569,3.82438930070733,-0.202849683882371,6.94111839128502,0.100603796038387,6.57042845504333,-0.0881322619820483,5.90375517418436,-0.113329211319466,403.806302213002,-8.33784318634959,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,3.14288969792239,-0.105962558682152,-0.144851308733045,-1.05052105618669,-0.0676422716727219,-0.00123274842046008,-0.314587570976456,-0.0493250438184595,1.67478624462774,0.0926052587217178,-0.420869472465759,-0.0454613370589909,0.673859999724721,-0.0501034133137085,64.3832864108234,-4.34445124854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.0177755018735,-0.0047937071156277,-0.0846911092784348,1.11415995647762,7.39480247675897,-0.00365971860219092,3.62385462904545,-0.119386637462265,6.74273031996835,-0.00420262170152366,7.02245208749767,-0.0894636012045944,5.49211071660692,0.00824330084134832,294.3986755901,-8.76085624635941,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.53520831195848,0.114919855713561,0.0676073205441095,-1.33069678344155,-0.00594147989781479,-0.00583381942968357,-0.515122242638337,0.0341380026016463,1.47639817331107,-0.0122011590181925,0.031154159988577,-0.0467926762815369,0.26221554214728,0.0714690988471058,-45.0243402120782,-4.76746430855498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,7.48581971361138,-0.141010090144383,-0.0719706103571455,1.39196225659874,7.39772518900654,-0.00702211029946819,4.054940575265,-0.22914467426894,6.5721801865138,0.0217281465029367,6.70765785608257,0.136921475202451,5.50719329848359,0.0922783405579267,342.549787312465,-3.86233045092898,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,3.00325252369636,-0.0212965273151949,0.0803278194653988,-1.10808305510907,-0.00301876765024911,-0.00919621112696083,-0.0840362964187893,-0.0756200342050287,1.30584803985652,0.0137296091862679,-0.283640071426526,0.179592400125508,0.277298124023949,0.155504138563684,3.12677151028589,0.131061486875456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.58249406330119,-0.194367030711595,-0.156573057211209,1.26009031020117,7.39759711287596,0.00122798709367732,5.08544603648162,-0.368623858488608,5.97419152609635,-0.0647633813836319,6.10295290711939,-0.0755105111491599,5.03197346905317,-0.0195331938416596,281.098891914147,3.69510719887818,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.099926873386174,-0.0746534678824063,-0.00427462738866446,-1.20761410898359,-0.00314684378082841,-0.000946113733815322,0.946469164797834,-0.215099218424696,0.707859379439077,-0.0727619187003007,-0.888345020389702,-0.0328395862261024,-0.197921705406469,0.0436926041640978,-58.3241238880313,7.68849913668261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.11452598662776,-0.180418041034255,-0.207664190819494,6.51224997700688,7.40581149479385,-0.00561037081395715,4.46153270235902,-0.296802003136682,6.57801422089214,-0.118563494793178,5.702778427499,-0.01292497466612,5.77420529541561,-0.106019053819844,277.893428099033,1.21753558046121,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.631958796712742,-0.0607044782050662,-0.0553657609969493,0.434887512954684,0.00506753813705973,-0.0077844716414498,0.322555830675232,-0.143277363072771,1.31168207423486,-0.126562032109846,-1.28851950001009,0.0297459502569375,0.544310120955971,-0.0427932558140863,-61.5295877031457,5.21092751826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.42311955280671,-0.208441472704763,-0.0923390196019262,2.34945591211398,7.39442645299313,-0.00171038661839366,4.46001764401227,-0.313969799305557,6.97731166728129,-0.141892219911567,5.19982407842133,0.00276379297564624,5.53424621267772,-0.0578509231845866,277.725139669386,-0.398860806257484,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.940552362891686,-0.0887279098755745,0.0599594102206181,-0.584613727551693,-0.00631750366366024,-0.00388448744588631,0.321040772328486,-0.160445159241646,1.71097952062402,-0.149890757228236,-1.79147384908776,0.0454347178987037,0.304351038218079,0.00537487482117083,-61.6978761327927,3.59453113154695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.19981724011482,-0.140457375129068,-0.0087159568990934,5.17539332475519,7.39599312535138,0.00350850526581488,3.86803213000185,-0.123218862800325,4.86835423929485,0.103754518762523,6.58856102482202,0.0126589278307646,5.07886961432552,-0.127768337557129,374.045809789871,-6.33145567425299,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.282749949800199,-0.0207438122998799,0.143582472923451,0.205117838905533,-0.00475083130541432,0.00133440443832224,-0.270944741681935,0.030305777263586,-0.397977907362431,0.0957559814458539,-0.402736902687072,0.0553298527538221,-0.151025560134118,-0.064542539551372,34.6227939876919,-2.33806373644856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.10978716130782,-0.134507814905858,0.0124094466039186,5.92488686092814,7.40228723044401,0.00293341976419164,3.55748970068982,-0.113901776302662,4.53061207400261,0.0977199469045196,6.65467475913797,0.0229668564009281,4.76241720923993,-0.0748396232488921,328.34047079458,-6.2497451401697,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.627219971392802,-0.01479425207667,0.164707876426463,0.340364089495582,0.00154327378721764,0.000759318936698994,-0.581487170993965,0.0396228637612499,-0.735720072654664,0.0897214095878508,-0.336623168371122,0.0656377813239856,-0.467477965219708,-0.0116138252431346,-11.0825450075989,-2.25635320236527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.30270619407745,-0.154467322727759,-0.0461271594551859,11.2459279897153,7.42483371806537,0.00140712608945717,4.08193972573011,-0.0746938891425411,4.7197525121098,0.094414728245246,6.8861992407517,-0.0188381814865406,5.5297225706408,-0.107047359079801,392.987799559077,-6.58778859553867,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.820139004162435,-0.0347537598985706,0.106171270367358,0.981208604517332,0.0240897614085824,-0.000766974738035474,-0.0570371459536725,0.0788307509213704,-0.546579634547477,0.0864161909285772,-0.105098686757391,0.0238327434365168,0.299827396181159,-0.0438215610740431,53.5647837568987,-2.59439665773424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,8.12118007809946,-0.244039264840286,-0.0900381462770122,2.52892863717011,7.35884103503129,-2.83952323691021e-05,5.12726142771679,-0.0616678209308595,3.96826393548237,0.0221400866343663,5.95431807972839,-0.0580840136650522,5.25116595585102,-0.0438055838874978,427.819325170522,-6.73002103183979,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,3.63861288818444,-0.124325702011098,0.0622602835455321,-0.51100175265701,-0.041902921625498,-0.00220249605986175,0.988284556033007,0.091856819133052,-1.29806821117491,0.0141415493176975,-1.0369798477807,-0.0154130887419947,0.0212707813913813,0.0194202141182596,88.3963093683432,-2.73662909403536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,8.85581309942046,-0.144957254695905,-0.126651483590762,1.29690968900127,7.36066421680559,-0.000615176767230689,4.74551535935491,-0.0535748275317109,4.84590476311648,-0.00423459907899723,6.53999572337145,-0.0816208217161318,4.87101622144431,-0.0248451408943861,388.993891770049,-3.49494111513323,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,4.37324590950544,-0.0252436918667169,0.0256469462317823,-1.17881322991654,-0.0400797398512012,-0.00278927759472333,0.606538487671119,0.0999498125322006,-0.420427383540796,-0.0122331363956661,-0.451302204137646,-0.0389498967930743,-0.358878953015325,0.0383806571113713,49.5708759678708,0.498450822671205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,8.8781360956439,-0.189619392477621,-0.198932864539288,4.6602352997139,7.35675348597383,-7.31772901783403e-05,5.50521539160017,-0.0692232429970248,4.80068660669656,-0.0194245335473175,6.55517811183019,-0.0985688336565569,5.0255415225521,-0.0193608140143854,410.84278072205,-5.43141494059368,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,4.39556890572888,-0.0699058296484327,-0.0466344347167436,0.100268438222343,-0.0439904706829548,-0.00224727811767099,1.36623851991638,0.0843013970668867,-0.465645539960716,-0.0274230708639863,-0.436119815678901,-0.0558979087334994,-0.204353651907535,0.043864983991372,71.4197649198717,-1.43802300278925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.03806523247574,0.0163942635880646,-0.242219053169348,2.44451933368296,7.38886018802068,0.00110812770787737,4.06892128838245,-0.00225221752251191,7.3414619291839,-0.146401339473003,6.96533412023282,-0.00519331573575849,6.00239150555086,-0.133000924868432,286.489326487902,-1.13580021225622,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.444501957439275,0.136107826417253,-0.0899206233468033,-0.544948990081822,-0.0118837686361131,-0.00106597311961528,-0.0700555833013388,0.1512724225414,2.07512978252663,-0.154399876789672,-0.0259638072762716,0.037477609187299,0.77249633109122,-0.0697751268626741,-52.9336893142766,2.85759172554821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.10430973847808,-0.231207056221695,-0.139436488953445,2.02133793278883,7.38350687193471,0.00700671846109254,3.66237012205626,-0.0110542763272339,7.80593436728014,-0.00157270937247486,5.98069532669513,-0.032191849914898,5.31104989117182,0.0365897435003907,245.047147372871,3.52733271345186,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.62174254856306,-0.111493493392506,0.0128619408690994,-0.735037867015708,-0.0172370847220753,0.00483261763359989,-0.476606749627523,0.142470363736678,2.53960222062287,-0.00957124668914368,-1.01060260081396,0.0104790750081595,0.0811547167121853,0.0998155415061481,-94.3758684293082,7.52072465125629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.27611837818831,0.0428983325470558,-0.0505425545922633,4.7418498775562,7.3858352749162,0.00168057081298844,3.68731879569293,-0.182658220000414,7.16362620709665,0.0446923973215271,5.95827098166961,0.0993230554814771,5.26758510067861,-0.000879397724414886,297.702395670001,2.4826345895159,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.793551188273288,0.162611895376244,0.101755875230281,0.117629826956972,-0.0149086817405877,-0.000493530014504202,-0.45165807599086,-0.0291335799365025,1.89729406043937,0.0366938600048582,-1.03302694583948,0.141993980404535,0.0376899262189738,0.0623464002813425,-41.7206201321781,6.47602652732033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.67575676143516,-0.166777900960456,-0.275202304160104,12.5044694566908,7.32092734650654,0.000143381665941875,4.67205060059363,0.0408071178584122,4.70499060485709,-0.120695859835739,7.23657815055449,0.151734233753008,5.28926456079642,-0.0384687679288859,524.096558634394,-17.7616225014503,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.193189571520136,-0.0470643381312679,-0.12290387433756,1.08728863479412,-0.0798166101502495,-0.00203071916155077,0.533073728909845,0.194331757922324,-0.561341541800187,-0.128694397152408,0.245280223045398,0.194405158676066,0.0593693863367868,0.0247570300768715,184.673542832215,-13.7682305636458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.72033291696175,-0.0452823190505888,-0.256426860282063,2.25653992347672,7.34004338817955,-0.00410732017830147,4.62525047275771,-0.170069937713251,4.63339480569517,0.105103238966428,7.62038789510666,-0.0199963979739118,5.70967760802717,-0.1390162960372,430.752417585418,-6.44562923305718,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.23776572704673,0.0744312437785996,-0.104128430459519,-0.624964869357574,-0.060700568477241,-0.00628142100579411,0.486273601073919,-0.0165452976493392,-0.632937340962106,0.0971047016497591,0.629089967597571,0.0226745269491457,0.479782433567528,-0.0757904980314429,91.3294017832393,-2.45223729525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.81758846637428,-0.00501467403708518,-0.269582495750306,12.9657826720376,7.29224251844756,0.00165604147404162,4.49724221319172,0.291104939578227,3.65921608861176,-0.0120944241643344,7.70886198250934,-0.00409300829217558,5.22547660226309,0.0387551924704605,386.546076737941,-5.53866789952386,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.664978723540736,0.114698888792103,-0.117284065927762,1.12351628309803,-0.108501438209228,-0.00051805935345103,0.35826534150793,0.444629579642139,-1.60711605804552,-0.0200929614810032,0.717564055000249,0.0385779166308819,-0.00441857219654995,0.101980990476218,47.1230609357626,-1.54527596171943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.85831803735176,0.0829678617797892,-0.164851527194582,3.06895442129942,7.35434542962571,0.0051602370355491,1.88075849002568,-0.209061843535927,4.58000606805989,0.0195950116474957,8.50848572769571,-0.0128498144048173,6.25679168562847,-0.165935492045403,236.277286773866,-12.5684598423784,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-0.624249152563255,0.202681424608978,-0.0125530973720378,-0.317460577933816,-0.0463985270310747,0.00298613620805646,-2.25821838165811,-0.0555372034720155,-0.686326078597387,0.0115964743308269,1.51718780018662,0.0298211105182402,1.02689651116883,-0.102709694039645,-103.145729028313,-8.57506790457396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.53248014442587,0.0974462176287365,-0.115828948293944,2.15700167654465,7.37783579580497,0.00378208826182125,1.43757493630307,-0.188614598220611,4.38982429994884,0.0473663279354442,8.3538312249184,-0.00217694585385743,6.48666700999242,-0.180915448646939,195.656575029943,-10.4282152977697,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.0499129545108543,0.217159780457925,0.0364694815286007,-0.670078357476975,-0.0229081608518227,0.00160798743432861,-2.70140193538071,-0.0350899581566994,-0.876507846708435,0.0393677906187754,1.36253329740931,0.0404939790692001,1.25677183553278,-0.117689650641182,-143.766440772236,-6.43482335996531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.56908312402723,0.0868901942262212,-0.0271222448382693,2.45900454545131,7.36323205924721,0.00363082074590121,1.77258301049412,-0.22650283998801,4.31110287074647,0.0331077320935309,8.0060118878965,0.0259646680694111,6.33812406403638,-0.168796437112852,228.700265259563,-12.2280009011959,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.08651593411221,0.20660375705541,0.125176184984275,-0.539040890413091,-0.0375118974095798,0.00145671991840857,-2.36639386118967,-0.0729781999240983,-0.955229275910808,0.0251091947768621,1.0147139603874,0.0686355929924686,1.10822888957674,-0.105570639107095,-110.722750542615,-8.23460896339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
