rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,264,8.88624796882529,0.00628548996287338,-4.47144547547746,11.0229348161865,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-8.18773789487802,0.00563551618693511,0.616227880707908,-0.225420797373868,0,0,0,0,0,0
7,264,16.0413613428517,0.0346821213620722,-3.21434650140028,2.24821361593071,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-1.03262452085164,0.034032147586134,1.87332685478509,-1.81526293050372,0,0,0,0,0,0
8,264,11.3158568082794,-0.00562938729289373,-4.35720660823772,21.2247959846233,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-5.75812905542386,-0.00627936106883199,0.73046674794765,0.429771237218537,0,0,0,0,0,0
9,264,17.9478901302287,-0.0113068298848245,-5.33337994860604,13.8274061724251,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.873904266525379,-0.0119568036607628,-0.24570659242067,0.00125369438523482,0,0,0,0,0,0
10,264,16.389780811206,-0.0155079891560751,-4.96591403180309,8.37197419441495,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-0.68420505249733,-0.0161579629320134,0.121759324382277,-0.500509160689812,0,0,0,0,0,0
1,265,18.6009086779388,-0.0131345536191307,-4.31681467001527,10.5685722772766,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,1.52692281423552,-0.0137845273950689,0.770858686170104,-0.267514165247179,0,0,0,0,0,0
2,265,17.6162913612945,-0.0165206340299057,-4.85533336703717,14.9396525513764,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,0.542305497591208,-0.017170607805844,0.232339989148206,0.0786200402668049,0,0,0,0,0,0
3,265,8.27720538470296,0.0196172959783022,-3.77415515601797,10.1443426933901,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-8.79678047900035,0.0189673222023639,1.3135182001674,-0.308482702910812,0,0,0,0,0,0
4,265,19.4166062831361,0.00677730677674607,-4.4493405411587,12.4080049645356,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,2.34262041943279,0.0061273330008078,0.638332815026675,-0.107057056919,0,0,0,0,0,0
5,265,11.992729139993,0.0193322965969257,-4.77377000803682,3.78474960259655,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-5.08125672371034,0.0186823228209874,0.313903348148547,-1.29441915339219,0,0,0,0,0,0
6,265,19.9455549408511,-0.010942322375708,-4.61834567302907,4.0955052156434,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,2.87156907714777,-0.0115922961516463,0.469327683156304,-1.21550879942219,0,0,0,0,0,0
7,265,20.7337657858947,-0.00464519196909222,-3.98038162564328,17.734879448769,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.6597799221914,-0.00529516574503049,1.10729173054209,0.250134407938787,0,0,0,0,0,0
8,265,18.8145683425194,0.00703497771526845,-4.9789550822629,21.056246376661,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,1.74058247881606,0.00638500393933018,0.108718273922472,0.42179837319289,0,0,0,0,0,0
9,265,7.92934251482525,0.006011158924737,-4.53124361092185,12.8100195928373,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-9.14464334887807,0.00536118514879873,0.556429745263521,-0.0751712374978264,0,0,0,0,0,0
10,265,16.9290645975766,0.0307060946331685,-5.04339805477342,14.4550655290213,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-0.144921266126705,0.0300561208572302,0.0442753014119468,0.0456460258689844,0,0,0,0,0,0
1,266,17.375212379814,0.00695192625129393,-4.96251554312169,15.5041142883619,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,0.30122651611067,0.00630195247535566,0.125157813063682,0.115706543760813,0,0,0,0,0,0
2,266,14.8620831999225,-4.0669439876303e-05,-3.52206462300461,7.80128919124084,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-2.21190266378082,-0.000690643215814571,1.56560873318077,-0.571109881934325,0,0,0,0,0,0
3,266,13.6537826204031,-0.0201135858549477,-3.89023357855727,45.1598870474792,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-3.4202032433002,-0.0207635596308859,1.1974397776281,1.18481035521454,0,0,0,0,0,0
4,266,19.3714648754862,0.0160203726244067,-5.7973680299573,6.65693564086825,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,2.29747901178287,0.0153703988484684,-0.709694673771926,-0.729739618217164,0,0,0,0,0,0
5,266,8.61952986615896,0.00391050455380074,-4.99221321325225,3.36437325469417,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-8.45445599754436,0.00326053077786247,0.0954601429331214,-1.41215719132864,0,0,0,0,0,0
6,266,18.9126968019043,-0.000512804519146846,-7.20484891979194,19.0719230761578,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,1.83871093820095,-0.00116277829508511,-2.11717556360657,0.322818374634969,0,0,0,0,0,0
7,266,11.4547200763894,0.0111470757857617,-3.64714742847403,17.5838585257164,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-5.61926578731392,0.0104971020098234,1.44052592771135,0.24158246910233,0,0,0,0,0,0
8,266,21.6831246518968,-0.00303375259647774,-4.99590318216604,8.67747216300873,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,4.6091387881935,-0.00368372637241601,0.0917701740193291,-0.464668622102731,0,0,0,0,0,0
9,266,20.8622587944782,0.000816647815329371,-4.37136818258469,5.17769838613908,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,3.78827293077491,0.000166674039391103,0.71630517360068,-0.981038252372075,0,0,0,0,0,0
10,266,16.4513890004715,6.6136329634787e-05,-4.30524674894464,13.3200950431727,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.622596863231777,-0.000583837446303481,0.782426607240727,-0.036125082440682,0,0,0,0,0,0
1,267,13.5644069946983,-0.0347045286869551,-4.92677179199429,54.9741341137912,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-3.50957886900501,-0.0353545024628934,0.160901564191077,1.38146390287103,0,0,0,0,0,0
2,267,20.578418392406,0.0267490263364382,-3.67361446626883,30.8036209070576,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,3.50443252870266,0.0260990525604999,1.41405888991655,0.802233362086325,0,0,0,0,0,0
3,267,21.5468900488986,-0.0203594870490677,-4.46301702732156,52.347630308405,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,4.47290418519531,-0.021009460825006,0.624656328863813,1.33250778707611,0,0,0,0,0,0
4,267,23.7463100597153,0.0193837244184821,-6.70256193342424,36.9900938138507,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,6.67232419601199,0.0187337506425439,-1.61488857723887,0.985251259135287,0,0,0,0,0,0
5,267,17.300773452991,0.00158522449581646,-3.49819419399955,32.4923951204273,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.226787589287717,0.000935250719878193,1.58947916218582,0.855607182758946,0,0,0,0,0,0
6,267,15.265733859337,0.0135276123107023,-7.38257497630186,32.9080034530055,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.80825200436633,0.0128776385347641,-2.29490162011649,0.86831701133494,0,0,0,0,0,0
7,267,16.1175187761684,-0.00463566631699588,-4.94393263681085,37.2672611415736,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.956467087534879,-0.00528564009293415,0.143740719374517,0.992716340945442,0,0,0,0,0,0
8,267,13.0688339615957,-0.0047385095021614,-5.04668048218023,18.051451831614,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-4.00515190210759,-0.00538848327809967,0.0409928740051448,0.267827232527896,0,0,0,0,0,0
9,267,14.1907704443794,0.0530186430320649,-4.29083700723073,24.880661587998,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-2.88321541932391,0.0523686692561266,0.796836348954644,0.588691975774118,0,0,0,0,0,0
10,267,17.874930172711,0.0156121821887929,-6.25477339909431,27.9789587870117,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.80094430900769,0.0149622084128546,-1.16710004290894,0.706053872885431,0,0,0,0,0,0
1,268,15.229131627516,-0.0217286472461468,-6.10522666221997,16.0620182959817,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-1.84485423618727,-0.022378621022085,-1.01755330603459,0.151058489949727,0,0,0,0,0,0
2,268,16.0326713806604,-0.00669431806502057,-6.18843550240787,7.26071887460426,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-1.04131448304287,-0.00734429184095884,-1.1007621462225,-0.642920040425572,0,0,0,0,0,0
3,268,14.8266434128452,-0.00224614694126699,-4.71254454246453,5.97647658602118,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-2.24734245085811,-0.00289612071720526,0.375128813720837,-0.837567688246598,0,0,0,0,0,0
4,268,15.1713370078922,-0.0235059430677957,-5.10366386091985,4.39984401908484,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-1.90264885581116,-0.024155916843734,-0.0159905047344751,-1.14382979281294,0,0,0,0,0,0
5,268,8.44410257223968,0.00262257466546584,-4.97279254756809,14.0578934231971,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-8.62988329146363,0.00197260088952757,0.114880808617284,0.0177851646033171,0,0,0,0,0,0
6,268,12.5385518920996,-0.0265441056007348,-4.15120367620315,27.1872909120074,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-4.53543397160372,-0.027194079376673,0.936469679982217,0.677350735325704,0,0,0,0,0,0
7,268,13.4147961724108,-0.00251037879912687,-5.26951769660845,3.12502302427272,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-3.65918969129246,-0.00316035257506513,-0.181844340423078,-1.4859572319723,0,0,0,0,0,0
8,268,13.3325878077836,-0.0243215160659858,-5.41048191286758,1.82361846812909,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-3.74139805591967,-0.0249714898419241,-0.322808556682204,-2.02457618630326,0,0,0,0,0,0
9,268,14.1662692243244,-0.00669149557271565,-5.42132817463219,19.2004774749677,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-2.90771663937895,-0.00734146934865392,-0.333654818446822,0.329536264311624,0,0,0,0,0,0
10,268,9.73132287358335,-0.0111577244385875,-5.64075601314528,11.6508208424603,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,-7.34266299011996,-0.0118076982145258,-0.553082656959911,-0.170022246790896,0,0,0,0,0,0
1,269,23.5571859626187,-0.0137494742319134,-6.07042029971237,19.3987010990015,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,6.48320009891537,-0.0143994480078517,-0.982746943527002,0.339807227267272,0,0,0,0,0,0
2,269,17.4580673575483,-0.00784582188157341,-4.95224888689767,31.3026576076631,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,0.384081493845024,-0.00849579565751168,0.135424469287698,0.818304118633935,0,0,0,0,0,0
3,269,22.8090944898081,0.0282690387352833,-4.70635001321559,3.26033079700933,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,5.73510862610475,0.027619064959345,0.381323342969783,-1.44357022119481,0,0,0,0,0,0
4,269,13.6543244095072,0.000211385255914637,-4.67384939805092,15.9137997884441,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-3.41966145419612,-0.000438588520023631,0.413823958134453,0.141787761131126,0,0,0,0,0,0
5,269,11.0129547928601,0.00314756039393342,-3.98906460684158,16.7918352756565,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-6.06103107084324,0.00249758661799515,1.09860874934379,0.195493889877694,0,0,0,0,0,0
6,269,22.1426046339582,0.0180413503989091,-5.79586303738091,7.59784654137568,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,5.06861877025493,0.0173913766229709,-0.708189681195535,-0.597534025578645,0,0,0,0,0,0
7,269,20.6140851320333,-0.00188806701415247,-4.78743797916463,16.7967063225891,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,3.54009926832997,-0.00253804079009074,0.300235377020746,0.195783932060829,0,0,0,0,0,0
8,269,15.3466057146243,-0.00910159423180498,-4.69274329296043,8.20881819656105,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-1.72738014907901,-0.00975156800774325,0.394930063224945,-0.520189916623492,0,0,0,0,0,0
9,269,18.8318545030409,-0.0101945265395669,-5.88883058008454,23.522740169499,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,1.75786863933756,-0.0108445003155052,-0.801157223899167,0.532568737148818,0,0,0,0,0,0
10,269,19.9313717758963,-0.00126057884761049,-6.44749565127985,28.794203166471,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,2.85738591219299,-0.00191055262354876,-1.35982229509447,0.734775205039799,0,0,0,0,0,0
1,270,15.3442339506141,-0.00377197041400334,-4.69969894810228,8.80056959012482,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-1.72975191308923,-0.00442194418994161,0.387974408083096,-0.450582437360735,0,0,0,0,0,0
2,270,22.2397890169794,0.0268363131877847,-3.31526414008246,7.36503564458237,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,5.16580315327605,0.0261863394118465,1.77240921610291,-0.628654993271863,0,0,0,0,0,0
3,270,12.2772966698229,-7.4407356745199e-05,-4.11587161665247,7.93809383540583,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-4.7966891938804,-0.000724381132683467,0.9718017395329,-0.553725707571012,0,0,0,0,0,0
4,270,17.5462942220755,0.0113257064002462,-4.58455340898819,11.3687619250465,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,0.472308358372192,0.010675732624308,0.503119947197183,-0.194529470684979,0,0,0,0,0,0
5,270,16.701733848864,0.0047565929628008,-5.93453077755449,10.8126326435754,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-0.372252014839315,0.00410661918686253,-0.84685742136912,-0.244683743104138,0,0,0,0,0,0
6,270,16.9549277160524,0.00828335941359545,-4.84158843732267,4.99485000746307,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-0.119058147650936,0.00763338563765718,0.246084918862703,-1.01699149978707,0,0,0,0,0,0
7,270,16.3007659587784,-5.15747803050558e-05,-5.00061616296139,3.44431619606476,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-0.773219904924915,-0.000701548556243324,0.0870571932239814,-1.3886734898456,0,0,0,0,0,0
8,270,10.8007564752107,0.0112218416144077,-5.23227466968375,11.4388023141776,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-6.27322938849258,0.0105718678384695,-0.144601313498383,-0.188387595246463,0,0,0,0,0,0
9,270,13.556315954616,0.0274158547306696,-3.75915267245202,13.2572612220663,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-3.51766990908736,0.0267658809547313,1.32852068373335,-0.0408534638151918,0,0,0,0,0,0
10,270,21.1731138750659,0.00585546658073652,-6.22005941164601,11.1197615179604,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,4.09912801136255,0.00520549280479825,-1.13238605546064,-0.216675040534918,0,0,0,0,0,0
1,271,16.3142291025934,-0.0156341991210193,-4.80406537406439,2.27558142793656,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-0.759756761109919,-0.0162841728969576,0.283607982120982,-1.80316329043166,0,0,0,0,0,0
2,271,19.7823248680172,0.00203014904548207,-4.50968454557258,5.22354382625947,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.70833900431386,0.0013801752695438,0.577988810612792,-0.972222817431041,0,0,0,0,0,0
3,271,23.4052858390087,0.00234084068229752,-5.10457570144272,14.995039925855,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6.33129997530537,0.00169086690635925,-0.0169023452573436,0.0823205919078371,0,0,0,0,0,0
4,271,17.5161136131949,-0.00531056978379733,-4.01431610184326,11.7457560798104,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.442127749491597,-0.0059605435597356,1.07335725434212,-0.16190689225052,0,0,0,0,0,0
5,271,21.2907283417398,0.0038772061693374,-5.2494488347497,7.97757678749455,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,4.21674247803647,0.00322723239339913,-0.161775478564331,-0.548764178268299,0,0,0,0,0,0
6,271,19.5860567400077,-0.0234073498547869,-4.74688799174571,9.52964435788244,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.51207087630443,-0.0240573236307251,0.340785364439657,-0.370991484096562,0,0,0,0,0,0
7,271,13.7683009546209,0.00925716799836435,-5.46257525108464,14.7142823888068,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.30568490908242,0.00860719422242608,-0.374901894899267,0.0634197302700756,0,0,0,0,0,0
8,271,13.0814638614825,0.00577611355034076,-4.93778349652193,4.48921271830711,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.99252200222083,0.0051261397744025,0.149889859663437,-1.12372153765496,0,0,0,0,0,0
9,271,15.4745062230776,-0.02993722729577,-4.39943280616215,7.08242863931612,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-1.59947964062567,-0.0305872010717082,0.688240550023225,-0.667782005863879,0,0,0,0,0,0
10,271,17.6955960103673,-0.0291770913104592,-5.54653965980568,29.7201235936353,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.621610146663937,-0.0298270650863975,-0.458866303620309,0.766425495541571,0,0,0,0,0,0
1,272,17.3000629854105,-0.00683890189543388,-6.45350553045533,26.6019318981776,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,0.226077121707203,-0.00748887567137215,-1.36583217426996,0.655584958000626,0,0,0,0,0,0
2,272,12.061746035923,2.37998878474207e-05,-5.2598796696479,43.6962877157152,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-5.01223982778036,-0.000626173888090848,-0.172206313462524,1.15186426629522,0,0,0,0,0,0
3,272,23.753752597218,-0.00296650198477678,-5.58783409056785,17.2102796684443,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,6.67976673351464,-0.00361647576071505,-0.500160734382475,0.220107977536012,0,0,0,0,0,0
4,272,10.7039285750829,-0.00327315035346321,-5.09722443720115,28.320107072151,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-6.37005728862042,-0.00392312412940148,-0.00955108101577373,0.718173166713868,0,0,0,0,0,0
5,272,17.6657464984551,-0.0163584573315649,-4.97833599242732,44.2292851001877,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,0.591760634751768,-0.0170084311075032,0.109337363758053,1.16398824561544,0,0,0,0,0,0
6,272,21.948184376938,-0.0395669347593836,-5.15348323626389,49.7110410027215,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,4.87419851323466,-0.0402169085353219,-0.0658098800785147,1.28082817850173,0,0,0,0,0,0
7,272,15.2044295327055,0.0134156164192333,-5.77163564827077,26.7439822406303,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.86955633099778,0.012765642643295,-0.683962292085396,0.660910602166165,0,0,0,0,0,0
8,272,15.4185954478863,0.00334097824064336,-5.07670826058399,33.8757418567726,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.65539041581706,0.00269100446470509,0.0109650956013851,0.897300295890195,0,0,0,0,0,0
9,272,22.9319017647889,0.000698868123748066,-5.12445642983587,24.613279791542,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,5.85791590108561,4.88943478097973e-05,-0.0367830736504935,0.577887243306774,0,0,0,0,0,0
10,272,14.9261531502982,0.0136671552652068,-5.65019424319927,23.9387966808094,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-2.14783271340511,0.0130171814892686,-0.562520887013897,0.550101552006246,0,0,0,0,0,0
1,273,18.9896004401447,-0.013117976505686,-5.76307170162001,16.8315995877446,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,1.9156145764414,-0.0137679502816243,-0.67539834543464,0.197859164620631,0,0,0,0,0,0
2,273,28.0521911724643,-0.0218350684010793,-4.78008326988008,9.12580216687244,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,10.978205308761,-0.0224850421770176,0.307590086305293,-0.414293078597635,0,0,0,0,0,0
3,273,16.2902123777879,0.0136659042555526,-5.16493932836195,14.0170397782717,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-0.783773485915415,0.0130159304796143,-0.0772659721765763,0.0148748336352487,0,0,0,0,0,0
4,273,21.9110611361325,-0.028845519196294,-4.53636261801978,42.3072605695329,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,4.83707527242919,-0.0294954929722323,0.551310738165589,1.11955983309198,0,0,0,0,0,0
5,273,7.68595362361874,-0.0121053335543426,-6.89342383151155,35.5967616962143,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-9.38803224008457,-0.0127553073302808,-1.80575047532618,0.946855787230263,0,0,0,0,0,0
6,273,21.1048694134611,0.000465832997411172,-6.19866668273502,11.8558114479177,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,4.03088354975784,-0.000184140778527096,-1.11099332654965,-0.152580717989239,0,0,0,0,0,0
7,273,14.3135603362154,-0.02185788017217,-6.79773843457872,5.73045514868332,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-2.76042552748788,-0.0225078539481082,-1.71006507839335,-0.879603922748763,0,0,0,0,0,0
8,273,14.1866663939364,-0.00353213411184983,-6.17834829795139,19.9828544086543,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-2.88731946976692,-0.00418210788778809,-1.09067494176601,0.369475743411632,0,0,0,0,0,0
9,273,23.3464414182389,-0.0110960379052689,-5.07461412250035,5.57114760535363,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,6.27245555453561,-0.0117460116812072,0.0130592336850235,-0.907797816906411,0,0,0,0,0,0
10,273,14.6900627873444,-0.0154259142369469,-4.20832015026038,24.5763298706268,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-2.38392307635893,-0.0160758880128852,0.879353205924996,0.576384896444551,0,0,0,0,0,0
1,274,13.879665670671,-0.0334584560502415,-4.48662882685809,10.0209562594984,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-3.19432019303228,-0.0341084298261798,0.601044529327281,-0.320720356718039,0,0,0,0,0,0
2,274,10.8126034925182,0.0330362516083997,-6.1038481709621,11.3829595182818,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.26138237118512,0.0323862778324614,-1.01617481477672,-0.193281424895251,0,0,0,0,0,0
3,274,17.7054755996677,-0.00666121053878768,-5.00494372376406,21.340525145124,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.631489735964433,-0.00731118431472595,0.0827296324213123,0.43520897115756,0,0,0,0,0,0
4,274,16.9380492560938,0.0166744700755227,-4.57012080313066,10.6843268850962,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.135936607609484,0.0160244962995844,0.517552553054707,-0.25662099236146,0,0,0,0,0,0
5,274,18.1154687450813,0.00427998359715749,-6.05149174751365,6.01557064414613,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.04148288137797,0.00363000982121923,-0.963818391328283,-0.831047667791812,0,0,0,0,0,0
