rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.56018176432349,-0.0645115287820622,0.0861319160431882,0.380677124947547,-0.0412193120465085,0.00046377656155089,-0.0971367510493417,0.138215764950319,0,0,0,0,0,0,0,0,0,0
1,145,3.57564718838636,-0.123411218607101,-0.0955245653454515,-0.245508980433525,-0.0806149256736903,0.000711962602169717,0.222168422858537,0.0796337151258553,0,0,0,0,0,0,0,0,0,0
2,145,0.226290905703234,-0.097232930279356,0.0156960760230545,-1.44807365153222,-0.0625162636277121,-0.00512925350286523,0.654900988024824,0.226045691893418,0,0,0,0,0,0,0,0,0,0
3,145,1.21824259266545,-0.0904405677116577,-0.0672775826897576,0.186512275763254,-0.0577221535062611,-0.00368926863939276,0.348589718025852,0.320423718614218,0,0,0,0,0,0,0,0,0,0
1,146,1.41672686916857,-0.113999376740924,0.0895489551721308,-1.29949538519007,-0.0253363893679834,-0.00514634088666761,-1.05519228843599,0.130835401801991,0,0,0,0,0,0,0,0,0,0
2,146,-0.207462358798725,0.119646455629193,0.0155527955932581,0.059741763640544,0.00779207290088824,-0.00826369544533422,-1.55676983274493,0.162665973850958,0,0,0,0,0,0,0,0,0,0
3,146,0.980416951760171,0.0361115250106217,-0.0148969243508133,0.162914029633829,-0.0386113518491422,-0.00526821208518596,-0.788317142168253,0.107372474356373,0,0,0,0,0,0,0,0,0,0
1,147,-3.22648860984331,-0.00649197629142817,-0.134796149362807,0.863206482252725,-0.0439425830656175,0.0036936343642944,-0.981456656011611,-0.263687823051149,0,0,0,0,0,0,0,0,0,0
2,147,-1.85607691359158,-0.00832686751847084,-0.072413690722759,-0.818082402479224,-0.0113081755414441,0.00331861909419524,-1.14018885339563,-0.293317884718915,0,0,0,0,0,0,0,0,0,0
3,147,-2.47291693882247,0.124589229914492,0.0799630035197291,-0.396185535392181,-0.0172111358352449,0.00256394530776543,-1.25218981433893,-0.256984520644772,0,0,0,0,0,0,0,0,0,0
1,148,2.09035939178299,-0.0934467169045487,0.0104936183762512,1.41527628070017,0.0290847853127563,0.00448845362439181,-2.3123891139185,-0.238823815139925,0,0,0,0,0,0,0,0,0,0
2,148,-1.14618075463498,-0.0972837723733579,0.0133867391020263,-0.690136557072501,-0.0427819710396777,0.00114747225205706,-2.29791150570217,-0.0225863443057643,0,0,0,0,0,0,0,0,0,0
3,148,-1.56421870883377,-0.0106754555427565,0.00244870997654764,0.163476149024544,-0.0278715393652096,0.00535727862724436,-1.31548924765922,-0.377774411342577,0,0,0,0,0,0,0,0,0,0
1,149,0.856643634610451,-0.125869972475124,0.0575634372005701,0.440611790523487,0.0516099075012528,-0.00808032002641679,-0.659574331774171,0.0109222667073263,0,0,0,0,0,0,0,0,0,0
2,149,-2.26471768585165,0.0243983320208257,-0.0107514560672316,0.229604645768766,0.0171798011392994,-0.00427641427996294,-0.568946771188711,0.0554399282378796,0,0,0,0,0,0,0,0,0,0
3,149,-2.472342799487,-0.149327480757931,-0.137004712367596,0.144970202361231,0.0382811785703598,-0.00564039146446585,-0.80223408553224,0.0485106500129403,0,0,0,0,0,0,0,0,0,0
1,150,-1.35573740524543,-0.0468444521672696,-0.00274408120221395,0.431135943151558,-0.020368061858079,-4.08728880689833e-05,-0.587535536970081,-0.00348672193652519,0,0,0,0,0,0,0,0,0,0
2,150,-1.3924694571315,-0.080742309381057,0.00219708715728367,0.0374242830725593,-0.031136261722466,-0.00223634677499839,0.0248223357855704,0.0442479880243651,0,0,0,0,0,0,0,0,0,0
3,150,-1.39805718410891,-0.00667812216624097,0.0306496990684322,0.0141174633917933,-0.0169540455168384,-0.00188800254347371,-0.233759473827341,0.231749634469232,0,0,0,0,0,0,0,0,0,0
1,151,-2.6132748264412,0.0269392812890352,-0.0910582851785854,-0.426195253775095,0.0146243688035721,-0.00650949868609104,0.494139391260003,-0.0199187881653475,0,0,0,0,0,0,0,0,0,0
2,151,-1.06005055201005,0.0476496158075792,-0.0752830591517647,0.190864506416554,0.0330428231466637,0.000466375882189269,0.485659165755751,0.211650435965526,0,0,0,0,0,0,0,0,0,0
3,151,-2.17821526401677,-0.181346861682569,0.0030815229025393,-0.217570313895836,0.0117198384498707,0.00340189386986811,0.916967082917623,0.148878595585879,0,0,0,0,0,0,0,0,0,0
1,152,-2.25856159770723,0.0032675540168203,-0.104805009502999,-0.671805778231063,0.0526526356945176,0.00361409912551963,-1.04488702301822,0.194358356269752,0,0,0,0,0,0,0,0,0,0
2,152,-1.36914426575381,-0.0219204282723316,-0.00797652774944807,-0.257376121542396,0.0227502393376753,0.000601353502847891,-1.08088655041588,-0.257248214194126,0,0,0,0,0,0,0,0,0,0
3,152,-2.13385761459612,-0.0964235999364898,0.0353098795397877,-0.00408636785512373,0.024730852010971,-0.00133779735164992,-1.29348772889565,0.0220399742083245,0,0,0,0,0,0,0,0,0,0
1,153,0.988037664237332,0.0375006235603332,0.0618842273814995,-0.529110474772189,-0.0191245527508732,-0.00291204088516606,-0.159431737392923,-0.104416633775767,0,0,0,0,0,0,0,0,0,0
2,153,2.03771481013894,-0.0150952448591279,0.0901375170426764,-0.935081374317206,-0.0238788872181281,-0.00175909747734226,-0.740358550374141,0.0394031775126169,0,0,0,0,0,0,0,0,0,0
3,153,1.131760396642,0.105286477069501,-0.0562184324249841,-0.198746207822033,-0.0427398952695528,0.00120342089906646,-0.262279062634829,-0.123664253311208,0,0,0,0,0,0,0,0,0,0
1,154,3.1194635347079,0.0753114180724637,-0.0946533301052033,-0.955372582973446,-0.0209765088290901,0.0063329926736911,-0.23926316710159,-0.140737451392541,0,0,0,0,0,0,0,0,0,0
2,154,3.76819306973842,-0.0258519724289731,-0.000598615196128277,0.184286101526922,0.0278473245985076,-0.00483827070955944,-0.304442625913237,0.0373604879353863,0,0,0,0,0,0,0,0,0,0
3,154,3.51964334506664,0.255111563128841,0.0622248139675238,0.489349543263197,0.0309223980570987,-0.000252350781429914,-0.714042600539296,-0.156098298813496,0,0,0,0,0,0,0,0,0,0
1,155,-2.67116253620169,-0.0806301314190283,0.00556937546970085,1.47454797535315,0.0452235957684683,-0.00445743382628356,-0.0606048002096848,-0.0308962662025133,0,0,0,0,0,0,0,0,0,0
2,155,-1.72423588143363,-0.18770863627054,0.0788317683475802,0.679664998987485,0.0401944988253504,-0.00327797336176642,-0.248271332868143,-0.0641108233559502,0,0,0,0,0,0,0,0,0,0
3,155,-2.3205646305833,-0.208489117353851,0.0788749685436691,0.366804065204305,0.0610560177275721,-0.00361563286240459,-0.0217647161057188,-0.0400999472944676,0,0,0,0,0,0,0,0,0,0
1,156,2.22782810871101,0.0465665092605539,0.0970256371923765,0.471974153694615,0.0177251590259768,0.00526573342809546,-0.374802086361117,-0.195303461695874,0,0,0,0,0,0,0,0,0,0
2,156,1.4961980046511,0.0527848093033445,0.0421520141643802,0.332967512793078,0.029859597072587,0.0025989823243083,-0.289082715533893,-0.109209119319686,0,0,0,0,0,0,0,0,0,0
3,156,0.268896064117532,-0.0798636282333171,-0.111072898051729,0.123441008651825,0.0442859845952022,-0.000165538168807858,-0.051287638057298,-0.210652302523919,0,0,0,0,0,0,0,0,0,0
1,157,3.24894532979175,0.219332173606473,-0.0445122617550861,0.584588610544018,0.0794840873774119,0.000935743949411059,0.394149533128044,0.274441022358381,0,0,0,0,0,0,0,0,0,0
2,157,1.12201967355715,0.0693136561401259,0.00278141129516452,0.558861141674786,0.0549156857343949,-0.00407617833628848,0.785101020987343,0.0531458223161477,0,0,0,0,0,0,0,0,0,0
3,157,0.0205335693467994,-0.0555933787449865,-0.0645421746477737,0.231394492909514,-0.0296509112565166,0.00422751544697938,-0.180605425869117,-0.0378512665591976,0,0,0,0,0,0,0,0,0,0
1,158,-0.738225983132145,0.190014127830314,-0.0171079974819677,-0.634524591953032,0.0219254488873055,0.000416881944785569,0.708407938446762,0.0945722404641409,0,0,0,0,0,0,0,0,0,0
2,158,0.269801940313203,-0.127669685157305,0.111603172411464,-0.431922852175054,0.0208446731726326,-0.00540746535359769,0.286356982436574,-0.222303581476245,0,0,0,0,0,0,0,0,0,0
3,158,-1.01073433049004,0.0610714642906352,-0.0291425381271006,0.0348632964948721,0.0180892741891512,0.00418491012606357,0.951005282274032,0.0118537253973679,0,0,0,0,0,0,0,0,0,0
1,159,-0.688264164675862,-0.110312197191215,-0.115135073647166,-0.568418933553283,0.0328117744877767,-0.00414735635983387,1.03957796377032,0.262540347925868,0,0,0,0,0,0,0,0,0,0
2,159,-0.569686907445561,0.105199655460748,0.10258806250806,-0.408370376896835,0.0495783503902016,-0.00568203639033559,0.738600827836311,0.287018600644697,0,0,0,0,0,0,0,0,0,0
3,159,-1.62278745674102,0.0727349148192885,0.03921028583537,0.842463146800682,0.0037478716903756,-0.00446484572994615,0.829751030576959,0.268905240007485,0,0,0,0,0,0,0,0,0,0
1,160,1.00318381193675,0.124099975449706,-0.0681139951149936,0.959492140100449,0.0527739691152274,0.00520040879224079,-0.470994343459732,-0.170499960885943,0,0,0,0,0,0,0,0,0,0
2,160,2.29414109311529,-0.00779105304738992,-0.0279715482681013,0.0972804668392044,0.00580277240180038,0.00726502640447694,-0.592055181107006,-0.233436262296365,0,0,0,0,0,0,0,0,0,0
3,160,2.60595145526016,0.127812006980632,0.0677394770235494,1.13066484887714,0.0346901867934371,0.00790643757172042,-0.649929644923817,-0.317360697414817,0,0,0,0,0,0,0,0,0,0
1,161,-1.39507795027246,-0.213613144769426,0.0951769654760615,-0.598481551315802,-0.00486288867319118,0.00538829211596364,-0.5372206938564,0.116323596841866,0,0,0,0,0,0,0,0,0,0
2,161,-1.60727165191142,-0.213575373834757,-0.116085035166609,0.819162730114029,0.0961737360225445,-0.00434689758133804,0.611924048754705,-0.0757527124924973,0,0,0,0,0,0,0,0,0,0
3,161,-2.0709673365832,-0.0764641179874637,0.0401919502748849,-0.216284067611176,0.0403708789053292,0.00147284728259751,0.203059963960819,-0.0156200417102515,0,0,0,0,0,0,0,0,0,0
1,162,-3.44233800780012,0.0533230415864291,0.0193515922437086,0.152489657147529,5.46762681654656e-05,0.000917462705962375,1.20521754470296,0.195695500896859,0,0,0,0,0,0,0,0,0,0
2,162,-3.77278169244066,0.0238452490426946,-0.0186842704306032,-0.132537829260962,-0.0670313731387777,0.00713167918162447,0.931953677837114,0.164196370880285,0,0,0,0,0,0,0,0,0,0
3,162,-3.1063575888531,0.0502856912414803,-0.0517741571092009,-0.515929085604461,-0.0193068913353347,-0.00181704762040952,1.07121898622073,-0.0511031792065437,0,0,0,0,0,0,0,0,0,0
1,163,-0.797494131986915,0.166692026364976,0.0192868000293113,-1.13644492685255,-0.0558041319901559,0.00201292688886123,0.566222517497812,-0.00538189710794937,0,0,0,0,0,0,0,0,0,0
2,163,0.0093208353283476,-0.000402032900823468,-0.0207028952574066,-0.557163230234379,-0.0658509766881314,0.00116407439510406,1.76425278645618,-0.0647602966980765,0,0,0,0,0,0,0,0,0,0
3,163,-0.872238342842281,-0.0297361948476403,-0.165198138280391,0.425488940883027,-0.0289116835921082,-0.00199851583136349,1.85166865492304,-0.152549663468682,0,0,0,0,0,0,0,0,0,0
1,164,-0.389131169256903,-0.05279322385932,0.0885178244214807,-0.579840581942354,0.0173476080873423,0.00284337678192277,0.0549314090890967,-0.083155757237468,0,0,0,0,0,0,0,0,0,0
2,164,-0.889477534429599,0.131077313005605,0.00981523427242667,-0.262766020331242,0.0339421171654095,0.00437502280470706,-1.12414123725205,0.0363086516799401,0,0,0,0,0,0,0,0,0,0
3,164,1.03218429006935,-0.0439881059629117,-0.0387361950491964,-0.204248874980986,-0.0152277844354467,0.000887504141492487,-1.4195026259629,0.266810269601104,0,0,0,0,0,0,0,0,0,0
1,165,-0.358630974378396,-0.0611341391240062,0.163058096888869,0.571050202308242,-0.039003620667212,0.000824069732037721,-0.835068402541346,-0.0686918883296264,0,0,0,0,0,0,0,0,0,0
2,165,-0.43545077353373,-0.00473283009654352,0.140509728339754,0.97715283070281,-0.0393760580363578,0.000721804433454535,-0.382114326316691,-0.0522699600624678,0,0,0,0,0,0,0,0,0,0
3,165,-1.34550630807601,0.0785944587675425,0.12738023387761,1.48661976778672,-0.0364331943195193,0.00180291709377875,-0.350439369343721,-0.0566498458817292,0,0,0,0,0,0,0,0,0,0
1,166,1.17790144570113,-0.0448005740545198,-0.0329872435862899,-1.28439650995501,-0.0469640696942184,0.000538930334736154,0.906545088781503,0.10491554003032,0,0,0,0,0,0,0,0,0,0
2,166,0.328017579672192,-0.0615970464034507,0.0857186780474372,-0.0947691875580889,-0.0640044922609988,-0.0061961836647625,1.95432397257758,-0.00196232280789285,0,0,0,0,0,0,0,0,0,0
3,166,-0.907631663593259,0.0263291471912196,0.0389690674302246,1.57334162043902,0.0218701152748757,-0.00623477317473823,1.57056048380177,0.0355807351820178,0,0,0,0,0,0,0,0,0,0
1,167,-1.84754425249408,-0.147646110578942,-0.0161917269146251,-0.304360677293624,-0.0392817878407961,0.00119103223661617,-0.808278544723814,-0.0188843566103576,0,0,0,0,0,0,0,0,0,0
2,167,-1.22562670233638,-0.0748891722594724,0.00806336138854233,-0.137848114412464,-0.00711177600230428,0.0047254540859258,-0.536548702569757,0.0993599285234465,0,0,0,0,0,0,0,0,0,0
3,167,-0.985638820641141,-0.241893535706355,0.052553442932103,-0.649423293991928,-0.0113383669609846,-0.00426110689937962,-0.358617259592296,0.00130746359752659,0,0,0,0,0,0,0,0,0,0
1,168,0.0681453767039679,0.0957282793314226,0.0729848801555483,0.0785791778193989,0.00243114647150477,0.000877487238880491,-0.489646713973089,0.103162633175216,0,0,0,0,0,0,0,0,0,0
2,168,0.462673354817007,-0.138191529892862,0.0979936243430178,-1.23886121746703,-0.030645939267913,0.00316618658318045,-0.290510968599198,0.0852874415408929,0,0,0,0,0,0,0,0,0,0
3,168,0.170813182943133,0.0257017959567779,-0.0803913601662218,0.41923605426274,0.00327588433479775,0.00177699219135636,-0.184255924046963,0.109167837704824,0,0,0,0,0,0,0,0,0,0
1,169,0.351889133697881,0.0216677780793341,0.0895850364693709,-0.246957741586495,0.0208476320117033,-0.00515601089966508,-0.725278251218842,-0.229017939749471,0,0,0,0,0,0,0,0,0,0
2,169,0.0974186115694229,-0.0704535213152001,-0.0324295496705725,0.387772695625241,0.00143942109913908,-0.00225674990308665,-0.389797632250209,-0.465179125821984,0,0,0,0,0,0,0,0,0,0
3,169,0.703859659483533,0.00758600731675871,0.107803971286774,-1.22799250698077,-0.0178072019678286,0.00196024381463497,-0.684556903411019,-0.259760790199303,0,0,0,0,0,0,0,0,0,0
1,170,0.635420115015202,0.213649456089559,-0.0381558750123523,0.723558001450055,0.0854189655057853,-0.00261780857621092,1.3046576506469,-0.206452842977876,0,0,0,0,0,0,0,0,0,0
2,170,3.06071698239321,0.2580597953219,0.122223209054544,0.732430178241732,0.0853211977742312,-0.00761896189640359,0.813338818078633,0.233314020455156,0,0,0,0,0,0,0,0,0,0
3,170,5.39898850010443,0.0943878087114715,-0.00133413569837601,0.620984983678024,0.0782469311993124,0.00104796352583546,1.98558694529885,0.0482184490858872,0,0,0,0,0,0,0,0,0,0
1,171,0.637632568260003,0.167274366444811,-0.0361081545605124,0.681219642278964,-0.0262477375699302,0.00219361960590223,-0.447642816222872,-0.0722119569797338,0,0,0,0,0,0,0,0,0,0
2,171,1.00105327108937,0.175994046249258,-0.0081101418224086,0.391683387211484,-0.00948414449081358,0.00133353203452727,0.214075674711478,-0.105757224126401,0,0,0,0,0,0,0,0,0,0
3,171,2.18868907828344,0.210591618541674,-0.0416602932975587,-0.126039822481552,0.0123292915916844,0.000527755529775718,-0.0191816659606454,-0.0901020733299336,0,0,0,0,0,0,0,0,0,0
1,172,2.33249386886085,-0.019851949456117,0.0812946294638233,-0.464846897024439,0.0597810781368011,0.00185142019478496,0.311001044522958,-0.0240556678979376,0,0,0,0,0,0,0,0,0,0
2,172,0.193225156694158,0.0701754511738296,-0.130897450119601,0.185764463737045,0.077126750364509,-0.00379855616857852,0.504867048493788,0.0200044568217065,0,0,0,0,0,0,0,0,0,0
3,172,-0.221375479329735,0.129891346396878,-0.00319822988068971,-0.325033175767941,0.0920215799733572,-0.000355727505385809,0.562613609393644,-0.00107296523907055,0,0,0,0,0,0,0,0,0,0
1,173,-3.82814571909515,-0.095976378895548,-0.0245045872399882,0.895819087562003,0.0312296599362902,-0.00540177070883606,-0.765472019458175,-0.132488847579695,0,0,0,0,0,0,0,0,0,0
2,173,-4.18668280651321,-0.0794581971917103,0.071282365691164,0.00642081146254214,-0.0279429794484463,-0.00127600038456274,-0.863318229032603,-0.142675371601501,0,0,0,0,0,0,0,0,0,0
3,173,-4.0459464326276,0.00257089065842897,0.0310400256777963,1.50697449811882,0.0215159405440914,0.00166348942125471,-0.165708445312388,-0.155441789756832,0,0,0,0,0,0,0,0,0,0
1,174,0.221490126375714,-0.0759868835954277,0.00188586998715753,-0.286469845296095,0.0269829195852012,-0.00166546546611412,1.51726878509741,-0.125528982923272,0,0,0,0,0,0,0,0,0,0
2,174,-0.220263219789238,-0.0474862912434841,-0.000142604344493757,-1.1813750348977,0.0333116984281654,-0.000572272852158192,-0.151362972582175,0.158948086762208,0,0,0,0,0,0,0,0,0,0
3,174,0.469932980802609,-0.0133328932332389,-0.052474072152903,-0.682833249285657,0.015858480206469,-0.00100072848588189,-0.0348878163458899,0.238100453837892,0,0,0,0,0,0,0,0,0,0
1,175,3.55373919473865,0.142639042713273,0.0678214369393089,-0.823208218123273,-0.0591981795757093,-0.000654796196650793,-0.459296776417248,0.147421137561926,0,0,0,0,0,0,0,0,0,0
2,175,3.9051059893217,0.095366445813719,-0.00517707562056474,0.380967081366022,-0.0612356048035672,0.00144773143290453,-0.426762393499266,0.0109627990600517,0,0,0,0,0,0,0,0,0,0
3,175,3.68151552479991,-0.128913194259273,-0.0351430888980825,-0.363383863878753,-0.0631079615364465,-0.00982679825514769,-0.941534299355855,0.0797316103380059,0,0,0,0,0,0,0,0,0,0
1,176,-0.441606278554432,0.0449563601269733,0.00753107440715295,0.935283499527268,0.0475580569326093,-0.00487724329624209,0.747863468011479,0.136082891039881,0,0,0,0,0,0,0,0,0,0
2,176,1.41048661931071,-0.0779552066612452,0.0730223908271019,0.0837038559849945,0.031408610819244,-0.00469178192706948,-0.134268673318551,0.194641405488689,0,0,0,0,0,0,0,0,0,0
3,176,0.864009795476893,-0.150946358316718,-0.0111186312616322,-0.178374482013208,0.0355766478953887,-0.00375120164437383,0.447316273180093,0.167547780033133,0,0,0,0,0,0,0,0,0,0
1,177,-3.17706151981205,0.0774856810533901,0.0129451337794865,-0.445214312347915,0.0176261142953225,-0.000231896392848692,-0.241228193368102,-0.0972087184667034,0,0,0,0,0,0,0,0,0,0
2,177,-3.21853438207097,-0.0574420223003927,-0.116468770653296,-1.01960987094783,0.0124449900240453,-0.00262737934508186,-0.519996853322351,-0.100772289239371,0,0,0,0,0,0,0,0,0,0
3,177,-3.29067027012329,-0.0822025693647667,-0.112256552593253,0.381305578848015,0.0504528777951485,0.0101037704457813,-0.377043890895861,0.0774071204000775,0,0,0,0,0,0,0,0,0,0
1,178,1.23731633978606,0.0290970399651445,-0.0454422008323223,0.504583127783133,-0.0123711855241373,-0.000489501719487453,-0.0157566531814632,0.0999985321213825,0,0,0,0,0,0,0,0,0,0
2,178,1.60065422137704,0.166051727125636,0.0715821967760396,-0.120165115763507,-0.0206325211740364,0.00303159332177408,0.00705514883116987,0.0590321869375593,0,0,0,0,0,0,0,0,0,0
3,178,2.12799235526776,-0.0414495140998244,-0.109177898481018,1.05955113839189,-0.0157190643196268,0.00116308264469337,0.00612431625853649,0.0204257430135688,0,0,0,0,0,0,0,0,0,0
1,179,2.03481781228271,-0.0603996206936459,-0.0535456770033402,0.553443922703897,-0.0328913406950528,0.00597742280854189,1.14971474265945,0.137137342786179,0,0,0,0,0,0,0,0,0,0
2,179,0.348948910672632,0.0292846945089414,-0.00451613857551003,0.94942520450925,0.0350499657033803,-0.000600802615047258,0.911742398876065,0.152835990122454,0,0,0,0,0,0,0,0,0,0
3,179,1.04576861112629,0.0994084036018919,-0.129786251167537,-1.62232812912987,0.0108777083868077,0.00168486091139738,0.929431892429926,0.17039676296472,0,0,0,0,0,0,0,0,0,0
1,180,-0.105387789832037,0.13518451551048,0.0222593365773611,0.049982374217957,-0.0102217755168672,-0.00268779088450018,-0.113347660096219,-0.251063911954557,0,0,0,0,0,0,0,0,0,0
2,180,-1.0686336682288,0.13475493113843,-0.00119910255218253,0.305382268714075,0.0245501728829662,-0.00447982395128811,-0.76269161649399,-0.15722096985339,0,0,0,0,0,0,0,0,0,0
3,180,-1.8013451428797,0.123783921433356,-0.0747332749925292,0.136614369129057,0.0326843551606313,-0.00494718640616527,-0.452368636126191,-0.17229478990873,0,0,0,0,0,0,0,0,0,0
1,181,-2.29563883997151,0.0168438059089829,0.0204150769194893,-0.162887561263733,0.050809403956003,-0.00196659885323362,1.96751489074809,-0.191283850461577,0,0,0,0,0,0,0,0,0,0
2,181,-1.96937669872501,0.0416805543010046,0.0877063766658103,-0.548249707502116,0.0492973633166747,-0.00874674892213231,2.06393134921533,-0.211763140404233,0,0,0,0,0,0,0,0,0,0
3,181,-1.36174885299227,-0.11308616810821,-0.0719346689166842,1.26123614426084,0.0619035420482668,-0.0059828596909407,1.80277945393602,-0.205329729256412,0,0,0,0,0,0,0,0,0,0
1,182,2.17660964966229,-0.141881933488946,0.056873119712965,0.383495005606435,0.00107597420464334,0.00488373032414502,-1.44470656412837,0.13341826679632,0,0,0,0,0,0,0,0,0,0
2,182,0.843317334440654,-0.201179549027669,0.0267009711319597,-0.730996416820565,0.0148158471345816,0.00248781243971608,-1.25652515831032,0.120356010930514,0,0,0,0,0,0,0,0,0,0
3,182,0.893680342904308,-0.200850239224025,-0.00269620414574528,-0.308659497131553,0.011784270499712,0.00379993443537936,-1.45577625231563,0.132454403222916,0,0,0,0,0,0,0,0,0,0
1,183,-2.77243933523795,-0.13917820364404,-0.0728279071957044,0.265542128870275,0.0520450209794996,-0.00232288315235685,-0.523902650500208,0.0628038906098106,0,0,0,0,0,0,0,0,0,0
2,183,-3.65779441310859,0.161452569403976,0.128169761589577,-0.557915216613484,0.0048461401184845,-0.00196957395271382,-0.809281361088503,0.0738211281629594,0,0,0,0,0,0,0,0,0,0
3,183,-2.82961010006181,-0.211850497143699,-0.0704604916251892,0.149028231575266,0.013763355480231,-0.000845470902130277,-0.0499275786573552,0.0467079757242487,0,0,0,0,0,0,0,0,0,0
1,184,3.53632864070243,-0.0627359620943577,-0.0589662684005916,0.127522293487586,0.061085053598938,0.00522672914871939,0.041894326126247,0.063251344540519,0,0,0,0,0,0,0,0,0,0
2,184,3.81722643222917,0.098925286789271,0.0642387410868459,-0.0927909370313158,0.0221439434348696,0.00649708567917079,0.064233384872538,0.0823955226475947,0,0,0,0,0,0,0,0,0,0
3,184,3.74758558342974,0.0475163309640234,-0.0453747612183743,-1.24500129865021,0.0261664704420141,0.00590486782717177,-0.484518835034552,0.0959503613400999,0,0,0,0,0,0,0,0,0,0
1,185,-4.35544138281086,0.0627805374902712,0.15574667065822,0.893758294755053,-0.0105568513094463,-0.000444179847514669,-0.180740994111362,-0.134784904492229,0,0,0,0,0,0,0,0,0,0
2,185,-4.33920227627434,-0.0712452250198798,0.159645539803821,0.460549787498821,-0.0144868582235693,-0.00150305930136457,-0.151610987555628,-0.114563563470944,0,0,0,0,0,0,0,0,0,0
3,185,-4.26094682313584,0.0662856620849944,0.199003690391912,0.314910243418066,-0.0124601690551289,0.000942715030600119,-0.403968067789789,-0.073693428237969,0,0,0,0,0,0,0,0,0,0
1,186,-4.98075555865797,0.0346196006783742,-0.0210006973703181,0.109015827184766,0.0204427065766986,0.00599648802279786,0.767171313192701,-0.229363117192919,0,0,0,0,0,0,0,0,0,0
2,186,-5.54784633737985,0.0627344310163458,-0.0883118144365626,-0.0160276888117332,0.0414693704931839,0.0104310333458694,0.0161935707905174,-0.138759396309232,0,0,0,0,0,0,0,0,0,0
3,186,-5.06092389521966,0.0888586208265061,-0.0961616461337884,-1.03559463473791,0.036319182156956,0.00124066906487088,0.0658928557817458,-0.0268028564115386,0,0,0,0,0,0,0,0,0,0
1,187,1.67158791283173,-0.197033957597457,0.0138514836863944,-0.564309860042772,0.0102320845503261,-0.00218631136814206,-0.86736042081659,-0.0621918307366223,0,0,0,0,0,0,0,0,0,0
2,187,0.52155990391645,-0.112478511552482,0.0285605842836001,0.336769862375778,0.0158540607760997,-0.00548774580457687,-1.45858066611185,-0.188541089201252,0,0,0,0,0,0,0,0,0,0
3,187,0.0481737176689299,-0.166924118871547,0.0509323213442445,-0.263809960177257,-0.00766221016553814,0.00470449512873987,-0.755184396615943,-0.119620925142258,0,0,0,0,0,0,0,0,0,0
1,188,3.10396490323829,-0.0482781545071697,0.0798355344127249,-0.023147432683458,0.0139281387899093,-0.00136509636614798,1.05372817847438,-0.0257434579171723,0,0,0,0,0,0,0,0,0,0
2,188,4.0772588303793,0.0288204607127554,-0.0152882447207804,-0.256903857839147,0.0384726054822337,-0.00470186016211625,1.40296840489371,0.11767294401253,0,0,0,0,0,0,0,0,0,0
3,188,-0.353115718062991,0.0328332143225543,-0.247455565900875,0.761301659808675,-0.00837788484998647,-0.000781335013656361,0.796411575929026,0.39641000653584,0,0,0,0,0,0,0,0,0,0
1,189,-2.79406428077152,0.20408488477333,-0.121294250953219,0.640093454276878,0.0308133842499103,0.000526775227005913,-0.70598487998762,0.0872536503205221,0,0,0,0,0,0,0,0,0,0
2,189,0.0246481904305105,0.137319042399558,-0.0479675098356092,0.537519769779018,0.0376726181558391,0.0014113406690981,-0.623092930152485,0.0273992162680936,0,0,0,0,0,0,0,0,0,0
3,189,-2.3661127005976,0.199195000110027,-0.0671753773567656,0.359426727165589,-0.00399699699524092,0.00733132517972276,-0.807438695033844,0.0575993488714686,0,0,0,0,0,0,0,0,0,0
1,190,-2.95101277643885,-0.0695593665766774,-0.0780663147175378,-0.788523044180053,-0.0109174688448768,-0.00227623610850678,-1.07347535474498,0.271673311828664,0,0,0,0,0,0,0,0,0,0
2,190,-1.49992191390229,-0.0557235166192179,0.0224424235554018,0.499278816230664,0.00347474451933216,-0.00467347967766488,-1.33892622271287,0.283458919218717,0,0,0,0,0,0,0,0,0,0
3,190,-1.89420241840137,-0.305993883098476,-0.0353971550459461,-0.17746838223097,-0.0217727594119763,0.00291955808057922,-0.731365404648108,0.257356323710042,0,0,0,0,0,0,0,0,0,0
1,191,-1.68476953153553,0.133063197893853,-0.0253953203780477,0.754425638562476,0.0865094166000295,-0.00485855710861395,-0.281691316984533,0.0654653055219507,0,0,0,0,0,0,0,0,0,0
2,191,-1.6381464692058,0.132665337396849,-0.115529705389446,0.137574203568876,0.0557292232289708,-0.00140735001043524,0.285672005970839,-0.0257157158319476,0,0,0,0,0,0,0,0,0,0
3,191,-2.17272896681365,0.128136813838329,0.0253887723233356,1.01215577848224,0.0543679793975231,-0.00137396883003146,-0.554209993773469,0.103950752897999,0,0,0,0,0,0,0,0,0,0
1,192,2.72184837362085,0.174531087964588,-0.00331755789460028,-0.791280355938429,-0.0123126144918668,-0.00647556027434963,-0.0777056139842012,-0.125938135472938,0,0,0,0,0,0,0,0,0,0
2,192,2.19875349337451,0.168441064381973,0.00408577515052225,0.187769365792775,-0.0734707985475582,-0.00610718926247973,-0.585072317098358,-0.102716934071914,0,0,0,0,0,0,0,0,0,0
