rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,153,5.85978190643771,-0.111873948541255,-0.163963556641612,35.407043879773,7.41060700052145,0.0105849133475007,4.23569276998077,-0.108696307439909,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.19064723168405,0.0488202639879931,0.0341528536927077,2.05776025325773,0.00559627028263598,0.00740330425113727,0.0432091660114509,0.065429528596953,0,0,0,0,0,0,0,0,0,0
2,153,7.7465940155393,-0.163800166652691,0.0217384454297746,22.6976005214754,7.37431192543648,0.00566171658799554,3.90820764583223,-0.0626799963000639,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,3.07745934078564,-0.00310595412344267,0.219854855764094,1.61310868825777,-0.0306988048023369,0.00248010749163208,-0.284275958137086,0.111445839736798,0,0,0,0,0,0,0,0,0,0
3,153,5.61674941344743,-0.320284979973833,-0.313004189549536,6.04332595059476,7.40093095042291,0.00689221700584674,4.22592044678973,0.0304674717367118,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.947614738693772,-0.159590767444585,-0.114887779215216,0.289803987721608,-0.00407977981590868,0.00371060790948328,0.0334368428204126,0.204593307773574,0,0,0,0,0,0,0,0,0,0
1,154,6.36616489608654,-0.196498126581136,-0.200859285247174,3.27425668738878,7.38054490324332,0.00791165457482584,3.98992088319187,-0.179108242843552,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.69703022133288,-0.0358039140518878,-0.00274287491285416,-0.323059649098984,-0.0244658269954963,0.00473004547846238,-0.202562720777447,-0.00498240680669074,0,0,0,0,0,0,0,0,0,0
2,154,7.81605373188775,-0.361078196142603,-0.20282351521315,4.64723527445139,7.41678205106566,0.00332302477745485,5.1654470392835,-0.362765201140032,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,3.14691905713409,-0.200383983613354,-0.00470710487883022,0.0271219513987355,0.0117713208268455,0.000141415681091392,0.97296343531418,-0.18863936510317,0,0,0,0,0,0,0,0,0,0
3,154,6.65443765627672,-0.120487583687223,-0.145132574519692,32.6516674575947,7.3983681039354,0.00266115441910599,4.19359303066503,-0.123466143435371,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.98530298152306,0.0402066288420248,0.0529838358146275,1.97674539835232,-0.00664262630341561,-0.000520454677257471,0.00110942669571212,0.0506596926014905,0,0,0,0,0,0,0,0,0,0
1,155,6.45915531603956,0.133168321591826,-0.118719356532903,2.53962894285127,7.44823520712926,0.00708431097569577,2.8684646840101,-0.41040898007105,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.7900206412859,0.293862534121074,0.0793970538014164,-0.577132541875482,0.0432244768904413,0.00390270187933231,-1.32401891995922,-0.236283144034188,0,0,0,0,0,0,0,0,0,0
2,155,5.48455548708723,-0.0800983286921537,-0.257030856944156,8.3054472296544,7.38584425358734,0.00544269069907273,4.75180198825262,-0.168695828856662,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.815420812333572,0.0805958838370946,-0.0589144466098361,0.60776106552333,-0.0191664766514741,0.00226108160270927,0.5593183842833,0.00543000718020023,0,0,0,0,0,0,0,0,0,0
3,155,5.90752507430127,-0.224947175820887,-0.290416238916266,4.69799690814661,7.41597413634335,0.00858099163729412,4.23730829178537,-0.0683499739802545,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.2383903995476,-0.0642529632916383,-0.0922998285819465,0.037985701372532,0.0109634061045316,0.00539938254093066,0.0448246878160568,0.105775862056607,0,0,0,0,0,0,0,0,0,0
1,156,-3.86053688571092,-0.0377276113104688,-0.296210929668838,3.96693676422545,7.41593377667203,0.0111469779405657,3.60588743238092,-0.636829895190272,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-8.52967156046459,0.122966601218779,-0.098094519334518,-0.131156325790001,0.0109230464332102,0.00796536884420226,-0.586596171588401,-0.462704059153411,0,0,0,0,0,0,0,0,0,0
2,156,5.67562145763503,-0.276926884471354,-0.0293849601918428,10.9991860138377,7.42755577325185,0.00934705020594531,3.19788199903831,-0.592183423300393,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.00648678288136,-0.116232671942106,0.168731450142477,0.888670744575527,0.0225450430130314,0.00616544110958185,-0.994601604931009,-0.418057587263531,0,0,0,0,0,0,0,0,0,0
3,156,2.73374543940747,-0.197885459822608,-0.034471034425189,7.5215293661456,7.4473630435933,0.00648111102796395,3.33096350695478,-0.608161458583925,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.93538923534619,-0.0371912472933598,0.163645375909131,0.508618963699117,0.0423523133544847,0.00329950193160049,-0.861520097014538,-0.434035622547063,0,0,0,0,0,0,0,0,0,0
1,157,5.14807882894964,-0.248589763582108,-0.146430628123275,4.18646407439376,7.38137982239818,0.00555271332772666,2.9240972923847,-0.323396851957069,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.478944154195974,-0.0878955510528602,0.0516857822110451,-0.07729404541576,-0.0236309078406363,0.0023711042313632,-1.26838631158462,-0.149271015920208,0,0,0,0,0,0,0,0,0,0
2,157,3.12251984598506,-0.165280768658481,-0.0647511439013436,4.51565791480201,7.4460114412219,0.00409634361411896,2.03104620098255,-0.349138028941852,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.5466148287686,-0.00458655612923242,0.133365266432976,-0.00159963292547616,0.041000710983079,0.000914734517755495,-2.16143740298677,-0.17501219290499,0,0,0,0,0,0,0,0,0,0
3,157,3.87957357725914,-0.209500318645187,-0.297591855452505,2.05382848830106,7.44294711327861,0.00121679846863281,2.53247730051391,-0.0130462697503062,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.789561097494523,-0.0488061061159386,-0.0994754451181856,-0.789444920036829,0.0379363830397965,-0.00196481062773065,-1.6600063034554,0.161079566286556,0,0,0,0,0,0,0,0,0,0
1,158,6.81340735128607,0.00616267228251965,-0.057664284058164,12.0043873411916,7.36279502501364,0.00168658228824473,5.4984801623616,-0.259320177681864,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.14427267653241,0.166856884811768,0.140452126276156,0.976121667991501,-0.0422157052251793,-0.00149502680811873,1.30599655839228,-0.085194341645002,0,0,0,0,0,0,0,0,0,0
2,158,6.45649066078442,-0.148778942984987,-0.37397458541979,4.78829918198548,7.30686767899547,0.00919851345324817,5.63023688743133,-0.166927227414445,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.78735598603075,0.0119152695442614,-0.17585817508547,0.0570247447955918,-0.0981430512433468,0.00601690435688471,1.43775328346201,0.00719860862241692,0,0,0,0,0,0,0,0,0,0
3,158,6.83106276510658,-0.147810675199862,-0.206377632006001,1.29884827777709,7.38445571234212,0.00809006718391348,5.4190540254018,-0.270250476663853,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.16192809035292,0.012883537329386,-0.00826122167168167,-1.24767259512369,-0.0205550178966947,0.00490845808755002,1.22657042143248,-0.096124640626991,0,0,0,0,0,0,0,0,0,0
1,159,4.51134114232394,-0.318485619511912,-0.0251406440043231,8.77232163694446,7.4359108277619,0.00238706998748137,2.043277992995,-0.188475801947061,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.157793532429723,-0.157791406982664,0.172975766329997,0.662450969459012,0.0309000975230829,-0.000794539108882087,-2.14920561097431,-0.0143499659101995,0,0,0,0,0,0,0,0,0,0
2,159,5.54448546063333,-0.284649830966761,-0.0560233346942051,14.884778596943,7.41243521204474,0.0050298363556061,2.04633808204564,-0.151864257646867,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.875350785879669,-0.123955618437513,0.142093075640115,1.1911885933747,0.00742448180592259,0.00184822725924264,-2.14614552192367,0.0222615783899943,0,0,0,0,0,0,0,0,0,0
3,159,3.93128609431588,-0.38376020728242,-0.0282588009075408,7.3076310113386,7.37923747573134,0.00728760740710124,2.55796677905489,-0.165616749637984,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.737848580437785,-0.223065994753172,0.169857609426779,0.479768619438965,-0.0257732545074791,0.00410599831073778,-1.63451682491443,0.0085090863988779,0,0,0,0,0,0,0,0,0,0
1,160,5.23762826913333,-0.261174145303721,-0.184065610294911,1.15914584012042,7.38581429935972,0.0135765113217578,5.54883380519271,-0.194353496266104,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.568493594379671,-0.100479932774472,0.0140508000394088,-1.36146713758321,-0.0191964308790942,0.0103949022253943,1.35635020122339,-0.0202276602292421,0,0,0,0,0,0,0,0,0,0
2,160,5.63931410074944,-0.0698793796902695,-0.0905672802532467,2.65429818530408,7.45530610132456,-0.00343622300165991,3.96667314987889,-0.0782544222481605,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.970179425995782,0.0908148328389788,0.107549130081073,-0.532970243977332,0.0502953710857392,-0.00661783209802337,-0.225810454090424,0.0958714137887013,0,0,0,0,0,0,0,0,0,0
3,160,4.25828139453493,-0.174415083442323,-0.0839654702604764,0.92370097999406,7.42084834196032,0.000455851515188751,4.09767847253822,0.0533094735704331,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.410853280218734,-0.0137208709130744,0.114150940073843,-1.58851740118282,0.0158376117215049,-0.00272575758117471,-0.0948051314310963,0.227435309607295,0,0,0,0,0,0,0,0,0,0
1,161,4.57599376970483,-0.119940538796861,-0.120951860383543,5.30299235540276,7.39562557745382,0.00466984016756937,3.87750621453706,-0.122412965212573,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.0931409050488314,0.040753673732387,0.0771645499507764,0.15912072985032,-0.0093851527849953,0.00148823107120591,-0.314977389432254,0.0517128708242891,0,0,0,0,0,0,0,0,0,0
2,161,4.17726383163856,-0.234809789224831,-0.288668738220017,4.26500033928656,7.36393032990158,0.00535587521219803,4.19390018969696,-0.156705894288083,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.491870843115101,-0.0741155766955826,-0.0905523278856976,-0.058708266247774,-0.0410804003372407,0.00217426611583457,0.00141658572764314,0.0174199417487786,0,0,0,0,0,0,0,0,0,0
3,161,4.49262141777922,-0.184160004233037,-0.216789769576221,6.26178862128711,7.43177005298119,-0.000558153210457695,4.09823970966949,-0.0686330242162108,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.176513256974443,-0.0234657917037885,-0.0186733592419015,0.325315339808741,0.026759322742369,-0.00373976230682115,-0.0942438942998303,0.105492811820651,0,0,0,0,0,0,0,0,0,0
1,162,0.545316671107157,-0.30239888378363,-0.315201470597401,2.56988326730054,7.40576698845569,0.0047688280924942,3.46937869134556,0.0924676775239355,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-4.12381800364651,-0.141704671254382,-0.117085060263081,-0.565290050151061,0.000756258216867423,0.00158721899613074,-0.723104912623756,0.266593513560797,0,0,0,0,0,0,0,0,0,0
2,162,0.88981470854946,-0.503189579993707,-0.315690998798466,2.23051696300369,7.40212976258818,0.00395193966328303,3.74292611340055,-0.0307991538575567,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.7793199662042,-0.342495367464459,-0.117574588464146,-0.706917146162558,-0.00288096765064072,0.00077033056691957,-0.449557490568763,0.143326682179305,0,0,0,0,0,0,0,0,0,0
3,162,0.828102159294242,-0.19135167083383,-0.112667825320289,1.53344066313527,7.41291258838171,0.00225810158018815,3.90496184046431,-0.109601085308865,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.84103251545942,-0.0306574583045821,0.0854485850140305,-1.08163651666864,0.0079018581428878,-0.000923507516175309,-0.287521763505007,0.0645247507279964,0,0,0,0,0,0,0,0,0,0
1,163,4.21419351784632,-0.315811767473925,-0.370638258373381,6.82286759368959,7.43774609941176,0.00968724192894079,3.97254200148984,-0.346204993257395,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.454941156907345,-0.155117554944677,-0.172521848039061,0.411129325023509,0.0327353691729471,0.00650563283257733,-0.219941602479478,-0.172079157220534,0,0,0,0,0,0,0,0,0,0
2,163,5.80605306435365,-0.0101002300461558,-0.270675074395009,3.70798648513087,7.47396748329966,0.0116748964199817,4.01461248478535,-0.361324149617031,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.13691838959999,0.150593982483092,-0.0725586640606894,-0.198661523832521,0.0689567530608377,0.00849328732361828,-0.177871119183969,-0.18719831358017,0,0,0,0,0,0,0,0,0,0
3,163,4.01363076303482,-0.0831255935789709,-0.146536698923202,5.22757149683166,7.41086626550224,0.00858889493711157,3.61979457504263,-0.210600030759146,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.655503911718846,0.0775686189502774,0.051579711411118,0.144796302544444,0.00585553526342508,0.00540728584074811,-0.572689028926684,-0.0364741947222839,0,0,0,0,0,0,0,0,0,0
1,164,5.51544035929623,-0.213476905882605,-0.310091374069314,2.30651320247176,7.40092326770759,0.000339742940590969,3.58932007370584,-0.211827708915155,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.846305684542572,-0.0527826933533566,-0.111974963734995,-0.67341357871491,-0.00408746253123038,-0.00284186615577249,-0.603163530263481,-0.0377018728782932,0,0,0,0,0,0,0,0,0,0
2,164,5.9058265478472,-0.178840154143051,-0.128964009389347,4.42592648944236,7.41620366667635,-0.000489161222735279,4.45605580210904,-0.391199029267128,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.23669187309353,-0.0181459416138023,0.0691524009449728,-0.0216708940538413,0.0111929364375323,-0.00367077031909874,0.263572198139723,-0.217073193230266,0,0,0,0,0,0,0,0,0,0
3,164,4.73077763707805,-0.308425949026733,-0.298849714098988,1.80536393071012,7.40167859743057,0.00200026814561889,3.77740421995092,-0.227140117580018,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.0616429623243828,-0.147731736497485,-0.100733303764668,-0.918388331619135,-0.00333213280824918,-0.00118134095074457,-0.415079384018398,-0.0530142815431566,0,0,0,0,0,0,0,0,0,0
1,165,7.55708626244189,-0.180740569645388,-0.199620568043301,2.45983283947427,7.40531178540758,0.00897737478228071,4.41321839865971,0.183890445286863,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.88795158768823,-0.0200463571161399,-0.00150415770898163,-0.609057130540531,0.000301055168766773,0.00579576568591725,0.22073479469039,0.358016281323725,0,0,0,0,0,0,0,0,0,0
2,165,7.12394612560265,-0.132575900939993,-0.263153238931285,8.3093351056486,7.40376663059161,0.00137129968498144,5.04538682627851,-0.24627065682476,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.45481145084899,0.0281183115892552,-0.0650368285969657,0.608229067569544,-0.00124409964721117,-0.00181030941138202,0.852903222309198,-0.0721448207878978,0,0,0,0,0,0,0,0,0,0
3,165,9.56182701994023,-0.14983639366127,-0.154555443020675,3.91276420119691,7.40266227860645,-0.00863730281832383,5.08564285210446,-0.102788876820668,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,4.89269234518657,0.0108578188679782,0.0435609673136443,-0.14490644569391,-0.00234845163236308,-0.0118189119146873,0.893159248135147,0.0713369592161939,0,0,0,0,0,0,0,0,0,0
1,166,3.25933852066453,-0.388694036772732,-0.315126615760775,1.66921999140887,7.41291931550317,0.00940549541685965,4.28681944377039,-0.0552657469988516,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.40979615408914,-0.227999824243484,-0.117010205426455,-0.996794080438407,0.00790858526435656,0.00622388632049619,0.0943358398010767,0.11886008903801,0,0,0,0,0,0,0,0,0,0
2,166,2.25321449073508,-0.201783731786152,-0.229988000197176,1.76572751382054,7.37142655693328,0.0129833943593147,4.41861181551531,0.0135869292684547,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.41592018401858,-0.0410895192569034,-0.0318715898628567,-0.940587732150668,-0.03358417330554,0.0098017852629512,0.226128211545991,0.187712765305316,0,0,0,0,0,0,0,0,0,0
3,166,2.54378205688256,-0.209519929015989,-0.257852572481184,1.21166290752959,7.36647889919997,0.0156521609803599,4.09865070624551,0.0269243394608172,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.1253526178711,-0.0488257164867409,-0.0597361621468646,-1.31715680688172,-0.0385318310388474,0.0124705518839964,-0.0938328977238028,0.201050175497679,0,0,0,0,0,0,0,0,0,0
1,167,4.9707877994603,0.0247464360081112,-0.147909206845936,2.74434136080782,7.34063599684621,0.00761845403744765,3.74107206570071,-0.433077646305806,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.30165312470664,0.185440648537359,0.0502072034883833,-0.499609421989745,-0.0643747333926052,0.00443684494108419,-0.451411538268603,-0.258951810268944,0,0,0,0,0,0,0,0,0,0
2,167,3.48403604268229,0.00898706733844052,-0.282884139729149,4.4572895549422,7.35277005471123,0.00782377826708876,5.07316178297016,-0.52553670429191,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.18509863207138,0.169681279867689,-0.0847677293948298,-0.0146096685564701,-0.0522406755275853,0.0046421691707253,0.880678179000847,-0.351410868255048,0,0,0,0,0,0,0,0,0,0
3,167,5.47523192598288,0.0354002331737321,-0.118329314172218,1.74560174349153,7.38191850299141,0.00567931811321366,4.29453935829034,-0.487008882812033,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.80609725122922,0.19609444570298,0.0797870961621017,-0.952051191854483,-0.0230922272474121,0.0024977090168502,0.102055754321021,-0.312883046775171,0,0,0,0,0,0,0,0,0,0
1,168,5.90849045004307,-0.0183503207855087,-0.246981389223509,6.73359732245786,7.42494365766505,0.00234696420369382,3.15255888354856,-0.199327143526593,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.23935577528941,0.14234389174374,-0.0488649788891894,0.39795899453335,0.0199329274262352,-0.000834644892669642,-1.03992472042076,-0.0252013074897313,0,0,0,0,0,0,0,0,0,0
2,168,5.40539194318161,-0.00194982452380249,-0.101467690265637,9.13180604332181,7.41429236109388,0.00304752471624263,3.05718084914077,-0.169263716348416,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.736257268427951,0.158744388005446,0.0966487200686825,0.702612962465952,0.00928163085506029,-0.000134084380120833,-1.13530275482854,0.00486211968844524,0,0,0,0,0,0,0,0,0,0
3,168,5.97638454766486,-0.10012035836822,-0.264750058278874,12.2212507298977,7.4032431289466,0.00916178973285763,2.82097965506092,-0.126880911555818,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.3072498729112,0.0605738541610282,-0.0666336479445546,0.994025772818622,-0.00176760129221787,0.00598018063649417,-1.37150394890839,0.0472449244810442,0,0,0,0,0,0,0,0,0,0
1,169,5.26164441572805,-0.276450612713337,-0.0989474864540845,5.72827049264885,7.40987772914095,-0.00949484746405171,5.38681531182856,-0.0352598105798578,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.592509740974383,-0.115756400184089,0.0991689238802353,0.236263124679244,0.00486699890213238,-0.0126764565604152,1.19433170785925,0.138866025457004,0,0,0,0,0,0,0,0,0,0
2,169,5.10236419264721,0.156481701555881,-0.00508269716629287,2.48056145773261,7.36864188467709,0.00350521810780213,5.15003167256203,-0.518070126271349,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.433229517893545,0.317175914085129,0.193033713168027,-0.600665597942173,-0.0363688455617233,0.000323609011438673,0.957548068592713,-0.343944290234487,0,0,0,0,0,0,0,0,0,0
3,169,8.10781148014618,-0.115145808895766,-0.152619692272953,8.42157272800627,7.37996090657189,0.012926817157768,5.83509596430585,0.00673387920439639,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,3.43867680539251,0.0455484036334821,0.0454967180613668,0.621646068868197,-0.0250498236669241,0.00974520806140454,1.64261236033653,0.180859715241258,0,0,0,0,0,0,0,0,0,0
1,170,3.49311987143341,-0.295228005416465,-0.210259060652965,15.7705259931859,7.37303554270238,0.000406265553040872,5.42217690899586,-0.231275913509796,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.17601480332025,-0.134533792887217,-0.0121426503186455,1.24899222771436,-0.0319751875364345,-0.00277534354332259,1.22969330502654,-0.0571500774729342,0,0,0,0,0,0,0,0,0,0
2,170,1.70534570417775,-0.104278300764711,-0.248298325660291,0.837797915348498,7.38188415201154,-0.00992594279883139,5.27727164156472,-0.277428764288436,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.96378897057591,0.0564159117645369,-0.0501819153259716,-1.68612888545988,-0.023126578227278,-0.0131075518951948,1.08478803759541,-0.103302928251575,0,0,0,0,0,0,0,0,0,0
3,170,2.46454448273008,-0.120369459600129,-0.116103682707655,16.2086642744245,7.35678482499882,0.00364832732700706,5.45950990106367,-0.44216290448648,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.20459019202359,0.0403247529291188,0.0820127276266652,1.27639540427863,-0.0482259052400016,0.000466718230643603,1.26702629709435,-0.268037068449618,0,0,0,0,0,0,0,0,0,0
1,171,4.03366265897251,-0.0575668065424538,-0.47766744727802,4.07854366017705,7.35412125389342,0.00652307816663165,4.19559372448439,-0.169297698200965,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.635472015781152,0.103127405986794,-0.2795510369437,-0.10341054808214,-0.0508894763453984,0.00334146907026819,0.00311012051507831,0.00482813783589683,0,0,0,0,0,0,0,0,0,0
