rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,130,2.83212776837483,-0.189818639236839,-0.125375771886035,2.2690329145644,7.32130127513731,-0.00509602902540058,4.09535855852015,-0.266606241476183,4.55333164991606,0.00600235699456063,273.970750217045,-7.8268556689853,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.67687242232636,-0.050630471559114,0.0337228101680537,-0.791838843499322,-0.0815581436414439,-0.00749663447152312,-0.189411598410945,-0.10786420573547,-0.617841396623359,-0.0004413345678077,-71.7743810548599,-2.08801467570053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.80367985061144,-0.148625867319621,-0.0133601389182789,2.69658314845717,7.34775534673229,-0.0101067684011828,2.08180125188552,-0.0627182683765727,5.52843038385879,-0.0970100521965556,370.528443367917,-14.571317469316,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.70532034008976,-0.00943769964189639,0.14573844313581,-0.619207084373504,-0.0551040720464648,-0.0125073738473053,-2.20296890504557,0.09602376736414,0.357257337319368,-0.103453743758924,24.7833120960122,-8.83247647603124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,7.23639460445976,-0.227891376768406,-0.182347123811499,10.1341134457062,7.35915250574662,-0.00487735595353485,5.43928648133676,-0.228873445696164,6.12035060771437,0.227022081046221,193.827635573283,-0.407065963698797,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.72739441375857,-0.0887032090906816,-0.0232485417574103,0.70471474616421,-0.0437069130321337,-0.00727796139965739,1.15451632440567,-0.0701314099554508,0.949177561174945,0.220578389483853,-151.917495698622,5.33177502958597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.18106633473855,-0.145963441344862,-0.321137848250937,7.09454222537502,7.30647510633201,0.00773943594003112,4.94335271493007,-0.422320631772489,6.55417072912058,-0.094836285031574,273.428157456686,-8.14243635523018,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.67206614403736,-0.00677527366713751,-0.162039266196849,0.348133232403707,-0.0963843124467498,0.00533883049390858,0.658582557998979,-0.263578596031776,1.38299768258115,-0.101279976593942,-72.316973815219,-2.40359536194541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.6213525438462,-0.383281717812535,-0.105750955610475,2.48543640332089,7.34030926854726,0.00384495863376737,4.9696969244668,-0.0694849720993519,7.74507351829624,0.00689466208532995,189.25375011321,-2.52210458387693,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.11235235314501,-0.24409355013481,0.0533476264436138,-0.700744296241767,-0.0625501502315027,0.00144435318764483,0.684926767535705,0.0892570636413608,2.57390047175681,0.000450970522961614,-156.491381158695,3.21673640940784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.34738683872532,-0.037252887353014,-0.175032397481264,9.63395851702675,7.32600993834473,0.00772300709099329,3.2952910496763,-0.28590138815321,2.31978678211018,-0.0343776266526037,460.02706533056,-9.72058170775422,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.16161335197588,0.10193528032471,-0.0159338154271751,0.654101646915435,-0.0768494804340234,0.00532240164487076,-0.989479107254795,-0.127159352412497,-2.85138626442924,-0.040821318214972,114.281934058655,-3.98174071446945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,6.94511207453866,-0.0448531736953973,-0.207016416212867,2.87373310675618,7.32794900357545,0.00780247029605433,3.29101080424802,-0.287336995211259,2.34626726724357,-0.0491072588632536,497.495816530372,-11.904264961296,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.43611188383747,0.0943349939823271,-0.0479178341587782,-0.555580636779089,-0.0749104152033047,0.00540186484993179,-0.993759352683073,-0.128594959470546,-2.82490577929586,-0.0555509504256219,151.750685258467,-6.1654239680112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.18139207205451,-0.00172571254462383,-0.229079448598341,6.33072050108766,7.33615426159407,0.00659998786957203,2.57811302833575,-0.213332645552239,2.60511606459216,-0.0209440326854828,472.028750620726,-13.1129807954692,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.672391881353319,0.137462455133101,-0.0699808665442526,0.234221497524994,-0.0667051571846864,0.0041993824234495,-1.70665712859535,-0.0545906098115264,-2.56605698194727,-0.0273877242478512,126.283619348821,-7.37413980218445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.90453106949895,-0.256840921328996,-0.113874786783273,0.871221813008101,7.40365768361699,0.00516316157791469,5.22085970086968,0.0398182845851556,6.4255621594599,0.0793141111152328,267.616005666119,-3.05939461176603,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.60446912120225,-0.117652753651272,0.0452237952708154,-1.74905122517906,0.000798264838232754,0.00276255613179216,0.93608954393859,0.198560320325868,1.25438911292048,0.0728704195528645,-78.1291256057862,2.67944638151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.14327759991753,-0.207765319201236,-0.256465027206128,1.53313645862307,7.43706110564052,-0.00532476838800686,5.38933733754701,-0.0709284072878749,5.75541159098087,0.102723881942643,219.396375617705,-2.07824123099054,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.36572259078366,-0.0685771515235113,-0.0973664451520394,-1.18387694535709,0.0342016868617598,-0.00772537383412939,1.10456718061592,0.0878136284528379,0.584238544441446,0.0962801903802744,-126.3487556542,3.66059976229423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.34283169943253,-0.186189548073306,-0.267475158015324,0.94389220108481,7.42899213234088,-0.00160266987109196,5.15376345669012,-0.0191424122869045,6.49097297224363,-0.0301742680738736,310.285927107451,-8.09909608023685,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.16616849126867,-0.0470013803955814,-0.108376575961235,-1.66893586851365,0.0261327135621237,-0.00400327531721449,0.868993299759027,0.139599623453808,1.31979992570421,-0.036617959636242,-35.4592041644541,-2.36025508695208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.04608464326311,-0.253827614660602,-0.141426365925136,2.29146400403096,7.46967716133777,-0.0120271693271108,4.04094654666607,0.100707530919544,4.07576952522126,-0.17714894853848,321.880886286787,2.96251658984244,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.46291554743808,-0.114639446982877,0.0176722161289524,-0.782001639021031,0.0668177425590128,-0.0144277747732334,-0.243823610265026,0.259449566660256,-1.09540352131816,-0.183592640100848,-23.8642449851176,8.7013575831272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.80808628313915,-0.274591166000143,-0.0539592259850015,2.12601198911005,7.44121141572324,-0.0110727805358535,3.59553184470925,0.153805501131068,3.92655849385048,-0.172730126480692,336.903154359913,-0.417741647216069,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.700913907562044,-0.135402998322419,0.105139356069087,-0.856944636206098,0.0383519969444839,-0.013473385981976,-0.689238312221848,0.31254753687178,-1.24461455268894,-0.17917381804306,-8.84197691199188,5.3210993460687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.26140497411284,-0.242643762720765,-0.136429751982057,2.11990728870181,7.40764057324391,-0.00856963700081018,4.66054641042874,0.0812159060811347,3.97155571528749,-0.140577519146382,312.027995680982,0.266064252323788,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.24759521658836,-0.103455595043041,0.022668830072032,-0.859820199407084,0.00478115446515126,-0.0109702424469327,0.375776253497651,0.239957941821847,-1.19961733125194,-0.14702121070875,-33.7171355909235,6.00490524560856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.29452069349532,-0.136507592036152,-0.25535929488985,20.6099755423601,7.40681110862891,-0.00171607162685045,5.18687052680965,0.0801892100726137,7.26010208849485,-0.017798406512043,495.297468660497,-5.82203892447786,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.21447949720588,0.00268057564157256,-0.096260712835761,1.41458265282334,0.00395168985015459,-0.00411667707297299,0.902100369878552,0.238931245813326,2.08892904195543,-0.0242420980744113,149.552337388591,-0.0831979311930882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.18904767971745,-0.103423005157326,-0.188150304459011,10.0037958346688,7.39274675905457,-0.00191244211198759,4.57309393540307,0.127559458834728,6.25021701171072,0.0151981626482779,417.148003065841,0.100846538777299,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.31995251098374,0.035765162520398,-0.0290517224049227,0.691772049047035,-0.010112659724185,-0.00431304755811013,0.28832377847198,0.28630149457544,1.07904396517129,0.00875447108590955,71.4028717939356,5.83968753206207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.09325117632784,-0.0937649130591144,-0.224753511044779,9.24200794244419,7.3895859025398,-0.000871148542236409,4.44634672613251,0.108154415565408,6.18558373514658,0.0197040893653301,455.086745272867,-3.78072405659,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.41574901437336,0.0454232546186101,-0.0656549289906906,0.612566616443258,-0.0132735162389572,-0.00327175398835894,0.161576569201413,0.266896451306121,1.01441068860716,0.0132603978029617,109.341614000962,1.95811693669477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.14057549603124,-0.0803157978547136,-0.152872915272958,11.4574818410377,7.36946378684471,-0.00690436247781283,2.20472436119549,-0.329818916719966,4.82697267892205,0.026486326600237,397.270390450648,-0.349224092729408,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.63157530533004,0.0588723698230109,0.00622566678113112,0.827450397112146,-0.0333956319340478,-0.00930496792393537,-2.08004579573561,-0.171076880979253,-0.344200367617379,0.0200426350378687,51.5252591787427,5.38961690055536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,6.73518449695554,-0.242532670001643,-0.167241413274173,1.83351267084365,7.3572407857856,-0.00572446994335406,2.84571154337005,-0.537581816680015,5.40869985203448,-0.0577766331592667,444.894234789803,-10.163577154155,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.22618430625434,-0.103344502323919,-0.00814283122008441,-1.00495893614394,-0.0456186329931567,-0.0081250753894766,-1.43905861356104,-0.378839780939302,0.237526805495058,-0.064220324721635,99.1491035178981,-4.42473616087022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.10616802942725,-0.0854740300560085,-0.158636957405374,18.2642897724247,7.32159489212309,-0.00675593789409495,2.95791526889922,-0.420917076234948,4.70422837547959,0.0225582502742146,466.359494679989,-3.97672472292877,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.40283216127395,0.053714137621716,0.000461624648715048,1.2937552194814,-0.081264526655672,-0.00915654334021749,-1.32685488803187,-0.262175040494235,-0.466944671059837,0.0161145587118463,120.614363408084,1.762116270356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.8401276175087,-0.111726054087559,-0.233591722265356,15.0948403816234,7.46595000579147,0.00515815563568118,4.13952347419874,-0.354716580720362,5.58449159931199,0.0362558535993067,428.258809711059,-7.31336419695339,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.331127426807504,0.0274621135901659,-0.0744931402112675,1.10316043345776,0.0630905870127165,0.00275755018955864,-0.145246682732354,-0.195974544979649,0.413318552772567,0.0298121620369384,82.5136784391537,-1.57452320366863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.3519465377568,0.030530791627399,-0.314519161937743,3.53188332657154,7.4281059698459,0.00494862041206663,3.4216828424863,-0.230450095110387,5.96233115482163,0.112398720561761,445.823751062412,-6.18749710101964,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.842946347055602,0.169718959305123,-0.155420579883655,-0.349361306441226,0.0252465510671396,0.0025480149659441,-0.863087314444794,-0.0717080593696742,0.791158108282205,0.105955028999392,100.078619790506,-0.448656107734867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.31016016334095,-0.0982881706489054,-0.214711380602747,5.75066212924874,7.42261348770894,-0.000644661435055346,2.97373642404016,-0.254721167436896,6.36913345042099,0.0205358012088801,426.270762941691,-7.26313520622138,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.801159972639756,0.0408999970288191,-0.0556127985486586,0.138122445702181,0.0197540689301849,-0.00304526688117788,-1.31103373289094,-0.0959791316961834,1.19796040388156,0.0140921096465117,80.5256316697863,-1.52429421293661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.5595028419593,0.0355402547628386,-0.327841693296706,7.14781943044969,7.35809329679473,0.00121936593900826,4.93613178975014,-0.342138766672449,5.36700333254922,0.108463221375212,351.363028475027,-1.82477657315023,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.0505026512581,0.174728422440563,-0.168743111242618,0.35561478003906,-0.0447661219840283,-0.00118123950711427,0.651361632819042,-0.183396730931737,0.195830286009793,0.102019529812844,5.61789720312186,3.91406442013454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,8.41809855659585,-0.0624887188871918,-0.229773751078446,2.59067554176763,7.37966759143405,0.00317873863766377,5.20927961883006,-0.270961454410982,5.43719016786366,0.0453952718230102,354.374291654505,-2.27618212083817,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.90909836589465,0.0766994487905327,-0.0706751690243572,-0.659273886750993,-0.0231918273447125,0.000778133191541231,0.924509461898971,-0.112219418670269,0.266017121324237,0.0389515802606418,8.62916038259942,3.4626588724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.62903298990543,0.0176419143615127,-0.183059478672065,22.4708193980298,7.3871633134545,-0.0065947654046772,4.89808580473125,-0.00495515845652731,5.23038089341926,0.0269645012872828,321.360540750458,-9.99015572516125,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.120032799204237,0.156830082039237,-0.0239608966179767,1.50102499645401,-0.0156961053242615,-0.00899537085079974,0.613315647800158,0.153786877284185,0.0592078468798389,0.0205208097249145,-24.3845905214474,-4.25131473187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.19506471803697,0.0232232910039276,-0.190212588276427,6.42872955929934,7.38097756882182,-0.00708155293979946,5.64680769328901,0.0041633952192709,3.4804008384611,0.113183390421667,302.159660429843,-10.6926290038736,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.313935472664229,0.162411458681652,-0.031114006222338,0.249584383135394,-0.0218818499569338,-0.009482158385922,1.36203753635792,0.162905430959984,-1.69077220807832,0.106739698859298,-43.5854708420625,-4.95378801058882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.39970328608233,-0.0140400185583337,-0.19221839012274,7.45196771834279,7.35923243434389,-0.00455345650891887,5.34202768427612,0.0474327314713141,2.75155821853684,-0.0470140514003977,284.924127627207,-9.95957965478234,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.109296904618864,0.125148149119391,-0.0331198080686512,0.397285565394233,-0.0436269844348685,-0.0069540619550414,1.05725752734503,0.206174767212027,-2.41961482800258,-0.0534577429627661,-60.8210036446977,-4.22073866149757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.85612807205981,-0.150231874826002,-0.222363233009842,5.14782078962567,7.3567251022753,0.00335145015235722,6.07866074959095,-0.155544824558658,3.91155525933986,-0.16368720176008,269.842548193343,5.63957504591052,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.347127881358618,-0.0110437071482774,-0.0632646509557528,0.0273809220876,-0.046134316503462,0.000950844706234685,1.79389059265986,0.00319721118205485,-1.25961778719956,-0.170130893322448,-75.9025830785626,11.3784160391953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,10.0769736474638,-0.208727603312697,-0.0930658721820598,6.54598511659168,7.43550239822232,0.00658094033415221,4.85455315868205,-0.163410165790151,6.10318505956122,0.0463690269623036,293.106631927747,-6.10521335294548,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,5.56797345676263,-0.0695394356349727,0.0660327098720289,0.267659347021512,0.0326429794435592,0.00418033488802967,0.569783001750952,-0.00466813004943809,0.932012013021799,0.0399253353999352,-52.6384993441578,-0.366372359660716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.17284613896886,-0.160153347294998,-0.211318425119123,6.77813700825703,7.40361638369373,0.011718183218828,4.6823512956686,-0.194014072938057,5.41712109728053,0.0453481001557173,341.126070729634,-11.6602543200424,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.66384594826766,-0.0209651796172733,-0.0522198430650345,0.302509731260512,0.000756964914972791,0.00931757777270543,0.397581138737507,-0.0352720371973443,0.245948050741105,0.038904408593349,-4.61906054227154,-5.92141332675762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.93754707462312,-0.0651229045261799,-0.307206328192532,3.41980956653582,7.41804552985788,0.00837381118437669,4.96371756366494,-0.185273680035771,5.43011585002649,0.00136446497492132,360.950467183381,-14.2723856557556,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.42854688392193,0.0740652631515446,-0.148107746138444,-0.381607688165585,0.0151861110791263,0.00597320573825415,0.678947406733847,-0.0265316442950579,0.258942803487062,-0.00507922658744701,15.2053359114761,-8.53354466247086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.76427304863349,-0.153172545287168,-0.0734309116790709,1.56735647632545,7.42047948807274,-0.00413463213950014,4.93394485603361,-0.00569971894089069,3.61909646978816,-0.0568779762005126,249.800387765708,3.33086188771086,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.25527285793229,-0.013984377609443,0.0856676703750178,-1.16180212821027,0.017620069293983,-0.00653523758562267,0.649174699102517,0.153042316799822,-1.55207657675126,-0.063321667762881,-95.9447435061973,9.06970288099563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.85394308879549,-0.135045237366481,-0.117581261796419,1.2582381287033,7.43354403716121,-0.00517360849471157,5.72154788193168,-0.0256925718800169,4.23071568266202,-0.0663975809657814,301.559585595751,-0.382938480186571,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.3449428980943,0.00414293031124383,0.0415173202576696,-1.38148012352838,0.0306846183824474,-0.0075742139408341,1.43677772500059,0.133049463860696,-0.940457363877403,-0.0728412725281497,-44.1855456761544,5.3559025130982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.63581186565869,-0.130278138309389,-0.0586401407925087,4.33658803317764,7.40898217661168,-0.00338851025787125,5.0527431345889,0.00748061720354266,4.19573348397322,-0.073457326675173,262.991613107394,1.89434583637254,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.1268116749575,0.00891002936833538,0.10045844126158,-0.144104683940299,0.00612275783291771,-0.00578911570399378,0.767972977657805,0.166222652944255,-0.975439562566201,-0.0799010182375413,-82.7535181645109,7.63318682965731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.70595086126419,-0.161361411101089,-0.120239602594097,5.43418504275836,7.40210114668714,-0.00125154836029766,6.43259356829229,-0.138131411760143,4.08240383502065,0.0489680760919357,388.963616587477,1.82870765353373,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.19695067056299,-0.0221732434233648,0.0388589794599918,0.0815170078051957,-0.000758272091618828,-0.00365215380642019,2.1478234113612,0.0206106239805702,-1.08876921151877,0.0425243845295673,43.218485315572,7.5675486468185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
