rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,172,6.44112471612301,-0.00133418730302305,-0.211803979841516,2.95062642801486,7.3294561892844,0.00451774613049057,3.91076096695155,-0.170466000521189,3.37082794078445,0.105103878401535,6.61625542854551,0.0369764698956236,4.37968777529018,0.0327797358970228,506.282825986651,-4.63415978768889,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.79193984629688,0.152632496507803,-0.0568164651626537,-0.245210981795313,-0.0671277349099251,0.00116414074570633,-0.26867514544666,0.00657548040481834,-1.78573297889835,0.0805566027873937,-0.328384920747339,0.078203379602246,-0.8425983147906,0.108653584685896,167.555721292965,-0.301908445794179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.19997655069731,0.10428886512208,-0.222930657296986,12.9613276947177,7.37675550896033,0.0112012158862736,4.048087433815,-0.014464434337966,5.15332417129503,-0.00485155587339042,6.66501751155434,-0.19380283287693,5.265044984267,-0.0320330046301188,257.574871517007,-3.27296543304472,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.55079168087118,0.258255548932907,-0.0679431426181238,1.2347416531731,-0.0198284152339951,0.00784761050148937,-0.131348678583208,0.162577046588041,-0.00323674838777599,-0.0293988314875312,-0.279622837738505,-0.152575923170308,0.0427588941862167,0.0438408441587541,-81.1522331766797,1.05928590884999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.58191653418418,0.149980658122225,-0.14814273712221,10.0050271212907,7.39846190973186,0.00386478377467972,3.8542397045594,0.0444807375827187,5.47664406592385,0.0321682126073737,6.42619309062799,0.0524098776877196,5.13542651128915,-0.0391826994694808,237.392931415999,-0.272178783935719,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.06726833564194,0.303947341933051,0.00684477755665222,0.975859200721794,0.00187798553753638,0.00051117838989549,-0.325196407838803,0.221522218508726,0.320083146241047,0.00762093699323288,-0.518447258664859,0.093636787394342,-0.0868595787916311,0.0366911493193921,-101.334173277688,4.06007255795899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.77097102913103,0.143945320740421,-0.210028008099643,10.0046981098591,7.4122988301482,-0.0033652864548841,4.43034793305117,-0.0918230739265787,5.81863498949249,-0.0608849167928961,7.08853305510049,-0.0858673483215738,5.51006509153766,0.000230389735896581,245.919810036759,-7.07283587554577,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.121786159304904,0.297912004551248,-0.0550404934207803,0.97582631556942,0.0157149059538737,-0.00671889183966833,0.250911820652963,0.0852184069994287,0.662074069809687,-0.0854321924070369,0.143892705807642,-0.0446404386149514,0.287779001456877,0.0761042385247695,-92.8072946569271,-2.74058453365106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.16427681266516,-0.0363003439478737,-0.197948202441044,2.74311213317964,7.41811296971038,3.07415667620933e-05,3.67584711969429,-0.163171944924044,6.61866441902962,-0.00488791351438159,7.53923271808301,-0.098385989286928,6.54506829116993,-0.140902550745243,421.518951366501,1.81036474013276,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.48490805716097,0.117666339862952,-0.0429606877621822,-0.318135387204743,0.0215290455160488,-0.00332286381802214,-0.503588992703917,0.0138695360019635,1.46210349934681,-0.0294351891285224,0.594592368790166,-0.0571590795803055,1.32278220108915,-0.0650287019563701,82.7918466728144,6.14261608202747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.67332038203403,0.00546846115760989,-0.161767735808313,1.6306881869419,7.40773740190463,0.00689124644508845,3.29791564778466,-0.405005019051535,5.7795316699555,-0.0401090184533571,7.73656903014692,0.0694958915348733,5.86887435517144,-0.0829392767196725,346.21607530442,-1.06892144184276,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.97586448779209,0.159435144968436,-0.00678022112945093,-0.838226351788974,0.0111534777102973,0.00353764106030422,-0.88152046461355,-0.227963538125528,0.6229707502727,-0.0646562940674979,0.791928680854071,0.110722801241496,0.646588265090656,-0.00706542793079963,7.48897061073313,3.26332990005195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.83180508295554,-0.267269077447621,-0.178634915214042,30.8156084977558,7.45081397283046,0.00481071587856857,3.48594361864546,-0.0128540309955388,5.86621721788261,0.0248190256379949,7.81405641306811,-0.019216592361591,6.3822814484023,-0.0811673416930488,545.625779165938,-14.6439235499447,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.817379786870585,-0.113302393636795,-0.02364740053518,2.10079285293903,0.0542300486361302,0.00145711049378433,-0.693492493752745,0.164187449930469,0.709656298199808,0.000271750023854128,0.869416063775263,0.0220103173450314,1.15999535832152,-0.00529349290417594,206.898674472251,-10.31167220805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.85342713359883,-0.017799730327996,-0.191887255233488,1.74033023838143,7.35276236133623,0.00228227095859589,3.17327995477276,-0.146621433059883,7.6938570714225,0.122211708419999,5.47598691050648,-0.0219623045384711,5.39929852301327,-0.108308511992945,377.623410483477,-1.66836156315414,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,3.2042422637727,0.13616695348283,-0.0368997405546254,-0.773153590692493,-0.0438215628581,-0.00107133442618835,-1.00615615762544,0.0304200478661248,2.5372961517397,0.0976644328058578,-1.46865343878637,0.0192646051681514,0.177012432932488,-0.0324346632040716,38.896305789791,2.66388977874058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,9.06059512062857,-0.268256718590799,-0.131451648742979,2.76086513215401,7.32251517600391,0.00318198670109981,2.75901419158811,-0.0364118773360717,8.00574478570377,0.11943698246536,6.02365974271921,-0.0765750143036922,6.32392541926533,-0.0453442176790671,472.593953557977,3.41686402148716,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,4.41141025080244,-0.114290034779972,0.0235358659358834,-0.311684393792203,-0.0740687481904185,-0.000171618683684422,-1.4204219208101,0.140629603589936,2.84918386602097,0.0948897068512194,-0.920980606573631,-0.0353481045970698,1.10163932918454,0.0305296311098058,133.866848864291,7.74911536338187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.30003344626752,-0.171021471961833,-0.154176412202466,9.93998032946651,7.36560935479099,0.000889478965308067,3.140706300503,-0.00360050778505999,6.60022632775865,-0.0340645278714203,7.14439928588944,0.00576390054245517,6.61913722398703,0.0364565007257927,441.958881076975,-0.916839879434026,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,2.6508485764414,-0.0170547881510068,0.00081110247639582,0.969336563655704,-0.030974569403333,-0.00246412641947617,-1.03872981189521,0.173440973140947,1.44366540807585,-0.0586118034855611,0.199758936596596,0.0469908102490776,1.39685113390625,0.112330349514666,103.231776383289,3.41541146246069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.90432506082175,0.0338241114508787,-0.10799617652999,7.36950184103216,7.45108926107467,0.00945162357933961,4.44067575960522,-0.231471436439778,6.53187655885652,0.170022264822737,6.92313601330484,-0.0852070693221719,5.28229137526257,-0.114447737055166,320.450004783936,-11.2265429889558,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.255140190995631,0.187790795261705,0.0469913381488724,0.670121633028518,0.054505336880343,0.00609801819455538,0.261239647207017,-0.0544299555137705,1.37531563917372,0.145474989208597,-0.0215043359880038,-0.0439801596155494,0.0600052851817869,-0.0385738882662928,-18.2770999097503,-6.89429164706105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.15505745228693,-0.0661385062634516,-0.146147834917395,14.2185496427393,7.45530230148744,0.00993828933321774,4.64792450881244,-0.255145978678749,6.10047493226852,0.157938399607641,6.79260199293156,-0.0947490205360426,4.93358836348633,-0.0645967254855998,274.315655665293,-9.36304532424528,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.50587258246081,0.0878281775473746,0.00883967976146746,1.32731894690794,0.0587183772931112,0.00658468394843351,0.468488396414227,-0.078104497752742,0.943914012585717,0.1333911239935,-0.152038356361288,-0.0535221108294202,-0.28869772659445,0.0112771233032731,-64.4114490283931,-5.03079398235057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.96730965404906,-0.0434005948894932,-0.16614916065956,17.7043306728669,7.40143041725012,0.0106297259253962,4.70894280757776,-0.288901642571336,6.51551178174705,0.183001427182526,7.71065410837429,-0.161541940807834,4.91544981638709,-0.0812592877057691,307.069560205184,-11.1629061214584,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.681875215777063,0.110566088921333,-0.0111616459806979,1.5465808023523,0.00484649305578877,0.00727612054061195,0.529506695179555,-0.111860161645329,1.35895086206425,0.158454151568386,0.766013759081444,-0.120315031101212,-0.306836273693692,-0.0053854389168962,-31.6575444885024,-6.83065477956368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.6561459184953,-0.280240920729084,-0.192385383295046,5.85120580271587,7.36203580071848,0.00413689107695898,3.3840349905239,-0.34963029987122,3.71957769301599,-0.0305368208575728,5.9885698639509,-0.14422943753497,5.20869826732437,-0.0540885695721286,384.983465323595,-3.81540997539952,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.993038951330818,-0.126274236918258,-0.0373978686161834,0.439419282042392,-0.0345481234758438,0.000783285692174744,-0.795401121874309,-0.172588818945213,-1.43698322666681,-0.0550840964717136,-0.95607048534194,-0.103002527828347,-0.0135878227564143,0.0217852792167443,46.2563606299086,0.516841366495191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.15281885596927,-0.155503984585677,-0.0917512270979919,11.8839864050183,7.35273361080581,0.00478454596306778,4.56673956670052,-0.437977352623431,3.81489112274571,0.0336088283767062,5.62812145381429,-0.077530129806853,6.14017833203631,-0.110723665555755,465.864604260635,-4.50727788048106,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.503633986143145,-0.00153730077485112,0.0632362875808703,1.14796333554225,-0.0438503133885222,0.00143094057828355,0.387303454302312,-0.260935871697424,-1.34166979693709,0.00906155276256544,-1.31651889547856,-0.0363032201002306,0.917892241955523,-0.0348498167668817,127.137499566948,-0.17502653858635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.30600604595102,-0.341398657468689,-0.119588355745358,6.43462976346477,7.35807153194107,0.00241522623549603,3.12813642316553,-0.244149188570694,4.12621123140405,0.0138362236985408,5.23020566001422,-0.0286404975392485,5.10802648967275,0.0113489411179733,470.889812511897,-10.1883379847919,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.343178823875105,-0.187431973657862,0.0353991589335044,0.534465826493879,-0.0385123922532555,-0.000938379149288201,-1.05129968923267,-0.0671077076446869,-1.03034968827875,-0.0107110519156,-1.71443468927862,0.0125864121673739,-0.11425960040803,0.0872227899068462,132.162707818211,-5.85608664289715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.1896261795944,-0.138259242235533,-0.193554747129757,5.2416021464919,7.39976982466938,0.00359019468612543,2.97445608937603,-0.224551969946246,4.76822876503444,0.219679952661331,6.98521940169943,0.0191471335612965,5.47717335640543,-0.00314250291691737,242.353524347279,-5.71314715038462,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.540441309768281,0.0157074415752935,-0.0385672324508947,0.329398726663382,0.00318590047505385,0.000236589301341197,-1.20498002302218,-0.0475104890202387,-0.388332154648367,0.19513267704719,0.0405790524065832,0.0603740432679189,0.254887266324649,0.0727313458719555,-96.3735803464074,-1.38089580848991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.47879793104815,-0.100295030876649,-0.123571399137566,2.92642169246346,7.44841233291209,0.00734702202701546,2.75585127620106,-0.292457987207447,4.51519633062416,0.103615966399289,7.45131486834931,0.179335574742143,4.96905531947712,-0.0327390517888751,301.652374529864,-3.10668737099464,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.829613061222022,0.0536716529341768,0.0314161155412963,-0.253448066778045,0.0518284087177614,0.00399341664223123,-1.42358483619714,-0.115416506281439,-0.641364589058642,0.0790686907851479,0.506674519056469,0.220562484448765,-0.253230770603666,0.0431347969999978,-37.0747301638227,1.22556397090007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.41915618664477,-0.1556707231338,-0.247314344240238,18.7203718826139,7.41689216937519,-0.00446828504094597,3.073684020982,-0.367192220470533,4.4022256658645,0.110663473080511,7.90498818543089,0.0250927517330952,5.45279942749257,0.0634037094683988,301.032044226469,-2.01022573991497,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-0.230028683181351,-0.00170403932297369,-0.0923268295613756,1.60238385829247,0.0203082451808658,-0.0078218904257302,-1.10575209141621,-0.190150739544526,-0.754335253818307,0.0861161974663699,0.96034783613805,0.0663196614397177,0.230513337411788,0.139277558257272,-37.6950604672174,2.32202560197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.86722113534482,-0.116909006313298,-0.154527492154655,2.36633070823717,7.45086610539962,0.00474063675232795,4.48369160594113,-0.127909610413502,4.75890890886954,-0.0507412028554712,7.93117036782955,-0.0256497448244824,4.96603070988948,-0.0946916229780333,452.898967804607,-8.18700998788043,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.2180362655187,0.0370576774975287,0.000460022524207154,-0.465887947047196,0.0542821812052949,0.00138703136754372,0.304255493542925,0.049131870512505,-0.397652010813261,-0.075288478469612,0.986530018536704,0.01557716488214,-0.256255380191305,-0.0188177741891604,114.17186311092,-3.85475864598572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.04424097593234,0.00251077800767854,-0.142299903796407,7.5645043478089,7.47832009211218,0.00176705881985024,4.26606969615401,-0.317170507210652,5.33764352457056,-0.00199260415813633,7.23798089536661,-0.112290078986213,5.66446450396607,-0.0925623983294833,374.407847887275,-1.76222563615063,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.39505610610622,0.156477461818505,0.0126876108824551,0.696238347883553,0.0817361679178488,-0.00158654656493399,0.0866335837557983,-0.140129026284644,0.181082604887757,-0.0265398797722771,0.293340546073764,-0.0710631692795909,0.442178413885284,-0.0166885495406104,35.6807431935883,2.57002570574408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.23643295922789,-0.264774346605712,-0.274105944842144,3.12433624363818,7.42075938724531,0.0037178486759311,4.5825729173049,-0.269463738397234,5.16142159402608,0.0292761270045533,7.58245534879525,-0.028583749600148,4.94019935194856,-0.351142818232721,362.286592488472,-0.145537449683634,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.587248089401764,-0.110807662794886,-0.119118430163282,-0.188006619491835,0.0241754630509812,0.000364243291146862,0.403136804906687,-0.092422257471227,0.00486067434327531,0.00472885139041251,0.637814999502403,0.0126431601064744,-0.28208673813222,-0.275268969443848,23.5594877947852,4.18671389221108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.543908180980499,0.0234915057585035,-0.114924450270154,2.43262609304525,7.41601495111612,0.00104749507863428,3.04507049265546,-0.128720299694522,6.43335513504064,-0.024192965669534,6.91384244477643,0.0147819222874258,5.11006063983182,-0.147338444622195,163.769969360029,-4.63493989853749,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-4.10527668884562,0.17745818956933,0.0400630644087085,-0.438257107537341,0.019431026921791,-0.00230611030614996,-1.13436561974275,0.0483211812314857,1.27679421535784,-0.0487402412836748,-0.030797904516418,0.0560088319940482,-0.112225450248959,-0.0714645958333225,-174.957135333657,-0.302688556642781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.6749664551881,-0.179487281206998,-0.0509990591056501,1.43916673730789,7.39066883981585,0.0100142254423291,3.71842558149608,-0.509019478069211,5.59187877678651,0.124192343231796,6.28457797606042,0.0195487212202524,5.04063815005191,-0.0121177066496499,68.2627887371785,3.58562118898909,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.97421841463802,-0.0255205973961717,0.103988455573212,-0.963164186628515,-0.00591508437847654,0.00666062005754484,-0.461010530902128,-0.331977997143203,0.435317857103709,0.0996450676176553,-0.660062373232428,0.0607756309268748,-0.181647940028876,0.063756142139223,-270.464315956508,7.9178725308838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.11613311250434,-0.063596307597114,-0.0812863770345386,3.5805566554809,7.42056167828509,0.00272611615541102,2.42865215360741,-0.308111537813139,5.10642386702295,0.00345022515415902,6.96997791829932,-0.00206344271510663,4.8423122353627,-0.152444717043422,108.352939128589,3.82902739067101,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.53305175732178,0.0903703762137122,0.0737011376443236,-0.0517101994008797,0.0239777540907617,-0.000627489229373211,-1.7507839587908,-0.131070056887131,-0.0501370526598546,-0.0210970504599818,0.025337569006477,0.0391634669915158,-0.379973854718084,-0.0765708682545492,-230.374165565098,8.16127873256572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.945318223303522,-0.246474005305476,-0.18303938869873,3.62502703316741,7.38501618134599,-0.00266175926247091,5.02812453970055,-0.222739486052115,4.11066603270285,0.0548519650352608,7.19238933039078,-0.223115423055565,4.35854655892667,-0.058428146240686,290.090347600777,-5.40872997353461,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-3.7038666465226,-0.0925073214946501,-0.0280518740198674,-0.0393667323795872,-0.0115677428483378,-0.00601536464725514,0.84868842730234,-0.045698005126108,-1.04589488697996,0.03030468942112,0.247748981097938,-0.181888513348943,-0.86373953115411,0.0174457025481869,-48.6367570929095,-1.0764786316399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.914696457341901,-0.170225046388753,-0.141645581700348,3.57033388441011,7.39685250483212,0.00180039057916271,4.42977453486084,-0.193418595900929,3.78955753666282,0.090008136592515,6.72973549952084,-0.0563013167929445,5.09948858457857,-0.0853972548041727,334.271243021467,-0.762626933623212,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-3.73448841248422,-0.0162583625779271,0.0133419329785138,-0.0545693616207072,0.000268580637788673,-0.00155321480562153,0.250338422462628,-0.0163771149749215,-1.36700338301999,0.0654608609783743,-0.21490484977201,-0.0150744070863221,-0.122797505502207,-0.0095234060152998,-4.45586167221961,3.5696244082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
