rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,281,267.662484653302,-0.0452141968013698,-1.44349073586514,1.72353956005939,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,281,376.068897529661,-0.0773638186419342,-0.672148851635914,8.03518902323188,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,281,282.732121621451,-0.0656295743450373,-1.08510177670714,7.28476602835076,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,281,321.260391742837,-0.200152596007557,-0.117819643171883,23.2104730156399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,281,231.203078839866,-0.513660133775154,-0.921349847012711,10.274019671071,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,281,136.757335862166,-0.158970627554191,-1.07411908462918,465.016664922488,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
10,281,357.06174022493,-0.360592730029491,-0.902191087213972,12.6743963011416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,282,338.478560205787,-0.235386064562412,-0.66224714782869,69.6595447978984,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,282,244.79142915155,0.0238782094591105,-0.866182807423333,33.4471586541161,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,282,136.02634222563,0.0437321000081641,-0.636128703948593,24.0765457407605,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,282,304.281701829796,0.0290119156996471,-0.426535791662525,10.7008927889687,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,282,365.958010981563,-0.539464992577826,0.0244841623398803,61.5530265847335,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,282,313.254262961531,0.116002815748248,-0.312385246004579,258.22202447097,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,282,239.142617753194,-0.0410362656677282,-0.884377499119952,143.257947183789,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,282,390.790238198682,-0.257087758081692,-0.696273560068423,21.3300399625525,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,282,265.912274192176,-0.0247300265722836,-0.528410938762958,112.618136215151,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,282,223.272580681973,-0.235752491949464,-0.160918260527072,4.60814234253399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,283,304.352320733141,-0.0413367828642378,-0.76732484011754,251.068295968741,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,283,318.588588495555,-0.357167154663971,-1.16144770610958,6.98986530434518,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,283,234.610780300163,-0.177049853742188,-0.957848030481337,25.1048779479838,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,283,201.362870212056,-0.00873671551069199,-0.764297331129057,39.3708028327194,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,283,279.983749180469,-0.181767223844342,-0.914153833095227,234.765067373758,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,283,343.56050660073,-0.570179676658267,-0.898010336934669,907.516115057175,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,283,394.792619149543,-0.556592453893072,-0.934370489994295,33.4715297783396,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,283,278.951499480806,-0.142100371726137,-0.270585442488037,20.8996189781982,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,283,366.652806197398,-0.169112691360249,-0.341952968259876,708.040841953455,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,283,366.470993662908,-0.20399531698664,-0.63657409007864,28.7254204091922,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,284,273.926324256933,0.0550904858874372,-0.781372929215217,368.571942464992,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,284,164.322328274238,-0.0659964311552076,-0.766805949220587,344.829343647081,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,284,161.674371581645,-0.465067924996632,-0.692269339527211,142.856189413917,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,284,199.976433045331,-0.416266692197446,-0.271930071458039,75.3098641161596,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,284,313.688422272061,-0.234533924174747,-0.260554728338407,933.109843562428,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,284,200.765604599457,-0.0390241948285318,-0.374651878834774,45.4311712186301,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,284,339.33817407099,0.102388047840974,-0.409624804879223,8.38319460939739,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,284,310.46093199863,-0.546553684859132,-0.794632014137111,130.79106276432,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,284,235.802229336148,-0.247842083701956,-0.481347009108721,94.1866010500256,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,284,433.985945637061,-0.418462407579137,-0.467124771469686,168.237830351451,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,285,325.711441186121,-0.238058154552583,-1.04407766654926,10.8965052666898,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,285,306.461739944598,-0.434974217119078,-0.996143728158342,40.9048389283912,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,285,323.97216104519,-0.599958434550057,-0.810194386397016,38.7745873568094,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,285,310.076864457488,-0.511913445920678,-0.627755015134768,198.650087692359,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,285,301.864805186975,-0.0444270472255415,-0.143956891537027,10.6662437443466,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,285,309.244414494512,-0.115462021844231,-0.740399686659777,1.45143308580395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,285,315.87057168532,-0.213916584227762,-0.929151713667002,2.92300252144249,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,285,303.906109959421,-0.156040697968337,-0.83711426115769,12.9919300540155,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,285,320.442087971501,-0.43140266855237,-0.705877941020169,744.327209689941,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,285,303.302208219778,-0.163524347314755,-1.27647721013378,25.9614689087052,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,286,305.728236008338,-0.483395100251334,-0.47579158036004,21.54852105433,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,286,315.964326529776,-0.486105739750265,-0.283125652268154,124.190602059748,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,286,309.216773259358,-0.0838271664093868,-0.291069590934402,38.1457399866395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,286,301.510238712135,-0.338321140291775,-1.09312185090124,6.34966696605655,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,286,329.474407064583,-0.100262079666821,-0.818425944127152,41.2201961427729,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,286,293.487583933889,-0.396406296274053,-0.72853419266188,189.946648188238,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,286,328.048092158454,-0.417396769961304,-0.992828288392113,51.4802940433095,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,286,307.313864141753,-0.224115937950709,-0.921381478061237,1.20528733596376,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,286,302.194696744033,-0.588984315596416,-0.788239494019104,65.4692927198924,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,286,300.746870084208,-0.41047608621298,-0.79199460992509,41.3771140310369,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,287,332.729307326932,-0.482638148866228,-0.216129082400375,179.156005030125,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,287,237.953105684416,-0.199440918361385,-0.295108935193687,2.85543324452054,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,287,242.702541813747,0.0285627875488119,-0.314475429014049,5.00133264671548,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,287,257.13709932157,-0.0182044993158221,-0.0378997023876348,73.3246016876435,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,287,261.908704475063,-0.502900374196649,-0.116876608228152,16.3793819676427,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,287,249.778989602127,0.120855802275627,-1.09972661513471,0.905016197980841,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,287,305.467400785373,-0.0240311649232106,-0.582142854383861,14.6912659082207,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,287,264.364807446749,-0.345850776806799,-0.229431192648605,36.2884337031648,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,287,266.008560460223,0.0822192587097065,-0.856677675801293,8.05332331024595,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,287,229.461042099701,-0.289610940597911,-0.286576189248379,171.610364824801,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,288,348.061954763659,-0.318773950811539,-0.907489708552904,8.21223973969448,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,288,259.394038394939,-0.0288775472401459,-0.608014563943099,499.222764824482,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,288,332.017214292685,-0.557122560825371,-0.982299985237354,8.74494587105452,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,288,338.348560578833,0.340611602530679,-0.644808142269381,59.8772729919823,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,288,329.602186120765,-0.455787152849283,-0.888298180171238,7.7493485274751,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,288,376.872172921784,-0.204215539446101,-0.823261320980779,34.7840512822917,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,288,386.402621350578,-0.391519587819745,-0.289389052616032,122.566260209657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,288,358.841181751918,-0.195442150441718,-0.860677633790268,1.75109830762963,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,288,401.732538085035,-0.255675360543471,-0.669649658900569,6.44920193288229,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,288,258.42109635675,-0.239522760358387,-0.535672804486673,537.668911666484,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,289,371.204491126096,-0.10030137766038,-0.76915262979344,111.642021841024,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
2,289,375.807178928921,-0.525108560526224,-0.776848318007976,2.02507319196762,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
3,289,392.24838523835,-0.245405242974341,-0.162309486651921,0.741928973377053,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
4,289,190.447548825465,-0.162421407968542,-0.923141914787061,822.54024383778,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
5,289,276.155714783134,-0.0687071909381525,-0.16235485994202,483.779899715568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
6,289,287.623066103846,0.0170739615832722,-0.693497719079149,181.585829788263,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
7,289,403.681974591613,0.0751402038549064,-0.784245142607205,55.4516164990262,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
8,289,381.216947499823,0.0161484373487828,-0.351918329914918,84.9631219186528,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
9,289,340.01818731102,0.0564155989809417,-0.680193029772713,28.6333629074743,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
10,289,431.135747929338,-0.366286548778759,-0.293944588308194,16.5234944527089,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
1,290,233.41549542817,-0.00845370276354246,-1.33806630713491,41.4032802246298,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,290,257.880563283408,-0.0789902570192186,-0.0277274859594943,2.29361837055644,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,290,238.226179548233,-0.235900820616035,-0.782582383996823,125.172587260251,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,290,259.273357025507,-0.161346459674097,-0.947522764656819,7.09277969512534,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,290,296.902456519981,-0.351420529727825,-0.67054793003777,328.335108891704,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,290,253.468222376276,-0.247328563378579,-1.13605002432025,323.070535327681,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,290,271.779878854101,-0.250920871133303,-0.269995172503743,56.6168586802748,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,290,264.538308923493,-0.341983253311555,-0.882547928585216,114.623844928303,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,290,225.229214484076,-0.40448008703849,-0.553942073088711,591.023120313994,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,290,269.450566407568,-0.588398818786976,-0.63821966225693,449.180378215349,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,291,420.21695304794,-0.202167813430477,-0.496230467648316,467.70873582266,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,291,245.732419963188,-0.120070737166698,-0.42351201107155,599.277243558894,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,291,319.023904675461,-0.132994917328555,-0.519359422783419,288.399999861274,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,291,283.60996695567,-0.0236891888610022,-0.491560704899072,595.043925315318,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,291,267.169649129925,-0.0792517038489517,-1.28475939886212,276.155220585834,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,291,387.356362495248,-0.552381356808792,-1.26304848222477,7.67421844427795,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,291,224.360285178254,-0.0608848548251626,-0.880236050434704,403.001443687337,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,291,284.780377997182,0.0692642064716162,-0.444725898440584,476.488621431499,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,291,376.085046902932,-0.552883062778612,-1.05190021310001,184.228486015137,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,291,349.686327714885,0.0903331710040892,-0.650183855984275,67.8656677260409,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,292,252.51628346764,-0.310356093653903,-0.903585664358764,473.952071140954,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
2,292,361.075349524882,-0.535941916215376,0.0148137334889075,7.67133509588029,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
3,292,361.90140495659,-0.0816401944454004,-0.47830731191287,10.339460578285,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
4,292,279.038114066081,-0.268928127133118,-0.801723227151852,72.7606569387057,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,292,297.21400304216,-0.077023820055021,-0.5997865340921,17.3430232344887,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,292,259.261605255455,-0.19656162698649,-0.559823315158933,334.649004439785,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,292,246.045127141735,-0.095239341580218,-0.627280161366857,245.097333236885,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,292,310.621260831519,-0.054589048288755,-0.711270279337396,83.3236862009585,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,292,329.696783979084,0.0899193379887895,-0.907459110582207,2.56816085685174,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
10,292,364.68404240747,-0.381715611378491,-0.444528690233747,4.28328986566896,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,293,258.578326347825,-0.374848999361583,-0.12243049720015,34.8900494236551,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,293,294.519921014095,0.0245435211555339,-0.697958463905189,9.10243890700227,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,293,232.976717907854,-0.0825936482506578,-0.534093294744813,29.8379667640528,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,293,321.441022164914,-0.542484962335944,-0.67932869108429,58.6075261585512,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,293,283.934432605693,-0.432723243503324,-0.517300153888919,90.3443623348138,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,293,248.505582156747,-0.34581834381925,-1.12901935300076,17.918137637825,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,293,372.969520814754,-0.0997548930105896,-0.336055097145459,16.746754105977,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,293,233.78352528283,-0.871935813987993,-0.476898043656786,1.65400481150103,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,293,344.497801698403,-0.448892429268396,-0.665505048717019,0.480190785048359,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,293,305.761529745237,-0.156380601096834,-0.687765900708012,4.5523065308492,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,294,175.582788448362,-0.16516063240475,-0.271221551875885,11.7751759931306,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,294,184.597390768595,-0.266806252090578,-0.351633454222485,6.80289294460912,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,294,382.38946386346,0.171975205509579,-0.560333308845919,57.5798306035773,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,294,358.612845233037,-0.430225393898853,-0.13813097416196,845.143793939274,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,294,384.009430888875,-0.254801140021273,-0.978890445216066,22.8982003162576,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,294,195.00155195968,-1.0857204708233,-0.310023478898884,260.956756181526,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,294,374.364587947661,-0.335105078404409,-1.35988272222929,46.7656003716987,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,294,334.243707429927,-0.382481237473675,-0.868143739654511,15.7201304476338,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,294,359.918977076001,0.0823878843820341,-0.56656013912109,10.7646651358357,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,294,355.703548406924,-0.523963320931673,-0.917260803664194,53.9711243359993,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,295,325.222858109496,-0.393125487823137,-0.687646367625654,101.169965178094,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
2,295,278.277600974816,-0.261909578132524,-0.428545789156524,10.1662494163228,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
3,295,261.591189201953,-0.202928044400864,-0.654868074154595,87.553331894531,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
4,295,277.355820329444,-0.179859055523761,-0.875097145995291,12.0395553797558,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
5,295,315.372826579429,-0.349218204326529,-0.551316033110607,3.43695695314989,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
6,295,239.850797118826,-0.445286776201411,-0.216757637621277,5.39723099056929,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
7,295,361.447416066909,-0.367336320845458,-0.893768441849738,29.7636721340795,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
8,295,281.53743519061,0.0531563347518323,-0.64919418389122,45.2687892573852,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
9,295,242.45611149437,-0.225221222010566,-0.291943246141978,31.1000033215968,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
10,295,243.13461740023,-0.655513113719766,-0.538719790993568,16.9360689067495,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
1,296,221.853881861227,-0.482984119229036,-0.790191392111082,154.246892871471,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,296,247.788209703079,-0.525054506487318,-1.00827775810276,34.7131405080715,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,296,319.541725149972,-0.407391536896289,-0.231280680396633,28.216587929476,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
