rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,82,114.669281769899,-0.00383487525772008,0.203409816675268,2.20657775981303,0,0,0,0,0,0,6
2,82,63.7160348593536,0.121244127186114,0.0300901024845024,-2.95353618715667,0,0,0,0,0,0,6
3,82,-1.87906161963639,-0.163453476644975,0.0828586417988365,2.62149925860293,0,0,0,0,0,0,6
4,82,20.7434139516666,-0.163085593047952,0.217726256792534,0.75734749638077,0,0,0,0,0,0,6
5,82,100.744879981401,0.44002063356388,0.347166547069636,-1.07205827338571,0,0,0,0,0,0,6
6,82,150.524788379137,0.101623754752624,-0.0177600594991288,0.547892106317705,0,0,0,0,0,0,6
7,82,107.994563521447,-0.0327450978373693,-0.292350469678772,-2.29521668119921,0,0,0,0,0,0,6
8,82,-46.7048408471817,0.280922039051595,-0.676971703413468,1.05832388047196,0,0,0,0,0,0,6
9,82,62.2191149673947,0.253637415110827,-0.361714769356078,-1.26651518776604,0,0,0,0,0,0,6
10,82,113.064113412261,-0.187588921120571,0.630430453462581,0.142855002839678,0,0,0,0,0,0,6
1,83,-54.8727111537452,0.145444252402722,-0.0382259153674721,1.14416351048328,0,0,0,0,0,0,13
2,83,-9.33322271626162,0.238398723026882,0.173387338717509,-0.964829323109582,0,0,0,0,0,0,13
3,83,-25.6818649274261,0.341033054831713,0.0819526109843147,-0.886160018802138,0,0,0,0,0,0,13
4,83,-41.5017058304633,-0.211615198461707,0.0132683283049743,0.505939329362485,0,0,0,0,0,0,13
5,83,-42.8655340299522,0.0193166530635366,0.154301630132379,-2.72135416276001,0,0,0,0,0,0,13
6,83,46.0628457095527,-0.0333358856479333,-0.0438424353933977,-2.80866774513778,0,0,0,0,0,0,13
7,83,11.1113199227116,-0.541372393132935,-0.0990978461684923,-2.54263967779975,0,0,0,0,0,0,13
8,83,-41.9287800363488,-0.0192107073450105,0.439532831552535,0.519921700131853,0,0,0,0,0,0,13
9,83,-6.94506642722797,-0.109471306038933,-0.380308403348211,1.02966186699556,0,0,0,0,0,0,13
10,83,-26.844514990448,-0.196589776722472,0.418014383007133,1.24716663064546,0,0,0,0,0,0,13
1,84,-98.5519546812891,0.175003631938947,0.212621219948679,-0.433143133736812,0,0,0,0,0,0,7
2,84,-120.620417167976,-0.320151973960078,-0.19550356898617,-1.30561902242936,0,0,0,0,0,0,7
3,84,37.3078491523775,-0.267336238789023,-0.180390621502361,1.85282172049472,0,0,0,0,0,0,7
4,84,36.7152497590505,0.224807791955364,-0.192752927250463,-0.765736972918023,0,0,0,0,0,0,7
5,84,-30.9582407911819,-0.122557608946402,0.228384944031804,-0.296859279660185,0,0,0,0,0,0,7
6,84,-89.0201914724827,-0.292397525311963,0.246697438583544,0.318637072167896,0,0,0,0,0,0,7
7,84,-79.2282737429916,-0.139643011438887,-0.438404028971269,-1.39444804846779,0,0,0,0,0,0,7
8,84,7.95389339478061,-0.037595229171592,-0.339512302044926,-1.21665951524839,0,0,0,0,0,0,7
9,84,-67.6129694984683,-0.26889205615018,0.0667012505682879,-1.68140411857014,0,0,0,0,0,0,7
10,84,-24.4655466417268,-0.232604750456957,-0.072539673054321,0.57472091980997,0,0,0,0,0,0,7
1,85,5.0515804311043,-0.186226921197767,0.0189075462830153,1.53711269077288,0,0,0,0,0,0,9
2,85,-22.2626211301272,-0.250094951972688,-0.478218643087482,2.04476179139977,0,0,0,0,0,0,9
3,85,-41.0494639724838,-0.0892252694186998,-0.0338465961986352,2.20031561999615,0,0,0,0,0,0,9
4,85,0.240916718116466,0.386365830654589,-0.451759909513232,-2.52282233552202,0,0,0,0,0,0,9
5,85,1.33525466208977,-0.371740581979851,0.0366920988462269,-1.83501892251385,0,0,0,0,0,0,9
6,85,-29.3641868145325,-0.283575265296929,-0.238474048565009,1.07882914784089,0,0,0,0,0,0,9
7,85,30.2655954257293,-0.573549748638749,-0.191703309717162,-4.08042267422601,0,0,0,0,0,0,9
8,85,-66.8976211819362,-0.00976134440190279,-0.140390184528047,2.28916281271835,0,0,0,0,0,0,9
9,85,21.2673825026617,-0.177443709963405,0.20036219728757,2.20802562888549,0,0,0,0,0,0,9
10,85,40.1490096717943,0.103526450655638,0.530172503836908,0.0471919329332509,0,0,0,0,0,0,9
1,86,3.64342766419344,0.148226286109345,-0.0470205303448245,-1.46936462870656,0,0,0,0,0,0,2
2,86,-7.63192797160832,0.105118657679628,0.152806357330802,0.276638299789397,0,0,0,0,0,0,2
3,86,-44.8427858142978,-0.164049682722899,0.0641599524121573,0.922518650458442,0,0,0,0,0,0,2
4,86,-50.6265081268021,-0.0879921118020721,0.321544146779246,-3.0375717055548,0,0,0,0,0,0,2
5,86,-31.7623169536018,-0.0879469004601556,0.157498882797548,0.322437001415911,0,0,0,0,0,0,2
6,86,40.9915165497074,-0.765507784806237,0.707095180782807,0.835432604351678,0,0,0,0,0,0,2
7,86,-6.69167629310931,0.165509586285992,0.453333549375735,-1.09725349253342,0,0,0,0,0,0,2
8,86,-100.186045629478,-0.150117086673246,-0.412714397399707,0.9645851974026,0,0,0,0,0,0,2
9,86,-15.4089267332839,-0.200045125376044,0.0966323612676465,1.33451948633408,0,0,0,0,0,0,2
10,86,-48.8482977629677,-0.0485172818255752,-0.298678970774619,0.44256345543882,0,0,0,0,0,0,2
1,87,-35.4336079156984,-0.184828465126484,-0.162677446585282,-0.845199111520599,0,0,0,0,0,0,5
2,87,-52.3745376939892,0.0956764623413414,0.255491166535673,1.19665544248827,0,0,0,0,0,0,5
3,87,-21.6962037413142,0.15938155935313,0.411341534309071,-0.393186408206422,0,0,0,0,0,0,5
4,87,-60.6082406587892,-0.162723476956107,0.644212323597487,-0.170812810777209,0,0,0,0,0,0,5
5,87,24.6667730012227,-0.275321943706903,0.370899461628936,1.88696479981109,0,0,0,0,0,0,5
6,87,-35.1511995205325,-0.0158945399153607,-0.38305190054026,-0.243415691031202,0,0,0,0,0,0,5
7,87,-31.2302209524731,0.151089175766099,-0.0499664930910501,0.191279500504409,0,0,0,0,0,0,5
8,87,-22.4173359865322,-0.0206727469651287,0.495132241733708,-2.75733050581913,0,0,0,0,0,0,5
9,87,-59.0952191202605,0.378782363854516,-0.169470284099731,1.45025384288042,0,0,0,0,0,0,5
10,87,-12.6024684139875,-0.241187803897228,0.132124559370618,0.451812855403257,0,0,0,0,0,0,5
1,88,-152.964318749295,-0.348346899144407,-0.140185579316699,2.46547697336894,0,0,0,0,0,0,9
2,88,-82.3162600253009,-0.251163753030366,-0.261028655492945,-0.121325247763388,0,0,0,0,0,0,9
3,88,-77.6353119693346,-0.145664347764445,-0.255283740929587,-1.25324958553584,0,0,0,0,0,0,9
4,88,-68.5614916056253,-0.168058594317109,0.402963537533648,1.24737244582706,0,0,0,0,0,0,9
5,88,-101.590276230568,0.0272162903438931,0.117734540119867,-1.13998153510417,0,0,0,0,0,0,9
6,88,-138.978978538796,0.230335708630865,0.0285655758956292,0.839987434442826,0,0,0,0,0,0,9
7,88,-57.8362929105208,0.0170359665542542,-0.112361920672723,-0.819313610674,0,0,0,0,0,0,9
8,88,-8.48015269126205,0.168676506895953,0.0482233911685278,-4.16292186977152,0,0,0,0,0,0,9
9,88,-96.7033401382364,0.333346748468831,-0.316157711631855,-1.72880830980629,0,0,0,0,0,0,9
10,88,-37.7372238659414,-0.258234409783835,-0.01555778141944,-1.07594795834308,0,0,0,0,0,0,9
1,89,19.4710999014634,0.214522101958089,-0.27759255286072,0.116054924182409,0,0,0,0,0,0,11
2,89,-66.4828402817802,0.00960322258011859,0.0434493368609187,2.5094752711458,0,0,0,0,0,0,11
3,89,32.7877566974598,-0.286136517350928,0.134478314946079,-2.82491825709677,0,0,0,0,0,0,11
4,89,6.10004438496918,0.0444469108457103,-0.599091419917036,0.240842202753682,0,0,0,0,0,0,11
5,89,-4.5714161594214,-0.0823848850299871,0.227388495260559,1.7542107824205,0,0,0,0,0,0,11
6,89,5.38920001525298,0.00317228025383143,-0.114915694054964,1.57836979419005,0,0,0,0,0,0,11
7,89,-4.51505709805235,0.140287342401565,-0.236227138517136,0.910886589186764,0,0,0,0,0,0,11
8,89,17.2876182751922,0.142412992241401,-0.134372421922967,0.919246340245687,0,0,0,0,0,0,11
9,89,38.7853698864841,-0.0474846326872246,0.0966805104131887,1.75928553592512,0,0,0,0,0,0,11
10,89,37.5691973078482,0.328451571785396,0.294197139520495,-3.00676747539452,0,0,0,0,0,0,11
1,90,-57.7261557410935,0.106018741148754,-0.00378678768283247,-1.77927456835553,0,0,0,0,0,0,2
2,90,-90.2734221316513,-0.118465526784662,0.355169864417269,0.229957461660651,0,0,0,0,0,0,2
3,90,-95.6163188165811,-0.0127071724876051,-0.00892446151314386,0.11259840277472,0,0,0,0,0,0,2
4,90,-108.129054985126,0.00638835305217367,0.0355303111535979,1.41511082796395,0,0,0,0,0,0,2
5,90,52.599218244408,-0.467739642690895,-0.109523058532053,-3.09171725661253,0,0,0,0,0,0,2
6,90,-49.4743923261721,-0.554751147953281,0.34745360684667,1.01058322446008,0,0,0,0,0,0,2
7,90,-47.6787475449625,0.104003775196805,-0.5536717220522,-1.95393894965471,0,0,0,0,0,0,2
8,90,-95.246621481068,-0.144443618173619,-0.0806375064612228,-2.78197550399533,0,0,0,0,0,0,2
9,90,5.34659845809415,-0.20102003553458,0.338640017268218,0.36947268843832,0,0,0,0,0,0,2
10,90,-80.3996622162838,-0.016030796239293,0.0239139439611045,-0.755245847676932,0,0,0,0,0,0,2
1,91,-9.75989223169967,0.344789477009039,-0.164960429887437,0.113421990178122,0,0,0,0,0,0,6
2,91,142.30900240584,-0.167367498929915,0.209626314286858,1.17614372873041,0,0,0,0,0,0,6
3,91,129.247123504673,-0.052305290516012,0.15876246715551,0.415134968236174,0,0,0,0,0,0,6
4,91,69.5400130426136,0.189206559408161,-0.113958252653175,0.568084101355378,0,0,0,0,0,0,6
5,91,94.3686515199759,-0.0634069309965643,-0.057232221913223,0.0269767054386203,0,0,0,0,0,0,6
6,91,23.4851417967333,0.437464122092277,0.0512201960935642,-2.19669861968098,0,0,0,0,0,0,6
7,91,-52.1294193357699,0.306004095827864,-0.176690324516436,1.16854135915341,0,0,0,0,0,0,6
8,91,100.721171210829,0.193834682857618,-0.431796818451798,-0.472735803288337,0,0,0,0,0,0,6
9,91,77.9913969153097,0.484910105860881,0.131136897313295,-3.46314881645858,0,0,0,0,0,0,6
10,91,20.0593783236544,0.307998048116089,0.00682490856856222,0.248428065282328,0,0,0,0,0,0,6
1,92,-57.7518785955398,-0.150591650495057,-0.390438058567719,1.35988220395852,0,0,0,0,0,0,9
2,92,-30.7380074663632,0.0888547471134435,0.258443219694733,0.273890738195033,0,0,0,0,0,0,9
3,92,-61.2080965578901,-0.0325447760367209,-0.347852180694293,1.51432132671061,0,0,0,0,0,0,9
4,92,-34.8122828641507,-0.0100395164966053,-0.146369667458835,-0.598014733676713,0,0,0,0,0,0,9
5,92,-53.8837960644529,-0.272927310704204,-0.00652670101674069,2.77690838577866,0,0,0,0,0,0,9
6,92,-57.4675643175089,-0.0177331271047875,-0.0135111034800069,1.54432490141688,0,0,0,0,0,0,9
7,92,-59.7377189985723,-0.302370250577084,-0.658379060292862,2.34256197119559,0,0,0,0,0,0,9
8,92,-71.7014372361848,0.121882996131426,-0.0706808653251946,1.37283406774297,0,0,0,0,0,0,9
9,92,-54.7108557701719,-0.0286198552546688,-0.304549440303766,1.48194191658411,0,0,0,0,0,0,9
10,92,-53.8321546004372,-0.430885113425856,-0.775683775172411,2.68735786607381,0,0,0,0,0,0,9
1,93,40.1602730553628,-0.036411353554613,-0.123313802549986,0.479539273132727,0,0,0,0,0,0,7
2,93,-57.9140327552732,0.0396060618156581,-0.135081095139373,-3.14123156460975,0,0,0,0,0,0,7
3,93,-124.621700828831,0.331049439589998,0.129999254351502,-0.396453813514682,0,0,0,0,0,0,7
4,93,-90.9070271958186,-0.237289905645939,-0.331579329133039,-3.55293349216172,0,0,0,0,0,0,7
5,93,-93.8616969855876,0.00574394599993233,0.0480689536276119,-1.67739332191378,0,0,0,0,0,0,7
6,93,-37.5605657217345,-0.328236342619709,-0.360503010918691,0.813852803786534,0,0,0,0,0,0,7
7,93,31.8743039357646,-0.1908516870212,0.609295515282707,1.03437720510627,0,0,0,0,0,0,7
8,93,5.95454964092261,-0.203180827585833,-0.611091374211591,-0.609665377742321,0,0,0,0,0,0,7
9,93,-5.88845076304989,-0.264787786903728,0.372187783610854,-1.53490665409546,0,0,0,0,0,0,7
10,93,21.5115870693136,-0.052976654235379,-0.0918589426793602,0.797394272494466,0,0,0,0,0,0,7
1,94,125.896841747362,-0.390261139843842,-0.420185453186261,2.45581759646761,0,0,0,0,0,0,8
2,94,1.44508990561127,-0.0440856811228179,-0.1154872472537,3.90694954020314,0,0,0,0,0,0,8
3,94,51.1367462692379,-0.0929875348848862,-0.0676900488819215,2.59046593785964,0,0,0,0,0,0,8
4,94,91.5147454264982,0.0871020443635962,0.323175243139078,-0.286648526405535,0,0,0,0,0,0,8
5,94,111.070384239906,-0.236174297593829,0.0723006540922547,-1.7828732473461,0,0,0,0,0,0,8
6,94,57.5666112912373,0.129591839565916,0.333684020180312,2.01093377746276,0,0,0,0,0,0,8
7,94,115.303718459983,0.12448590890167,-0.1107387352335,-0.194871455198448,0,0,0,0,0,0,8
8,94,33.4204210930708,-0.0547386374741449,0.112455180470028,1.3213116514313,0,0,0,0,0,0,8
9,94,158.437380163111,0.057690491168637,0.11148900745716,3.27332093570779,0,0,0,0,0,0,8
10,94,81.1089800403957,0.109521693937391,0.265779155916151,-0.303578373806762,0,0,0,0,0,0,8
1,95,-37.8095251237644,-0.370857410204206,-0.370917828079573,0.251250517687607,0,0,0,0,0,0,3
2,95,-157.360125898592,-0.0565524310428651,-0.0595403801491473,2.41389178520365,0,0,0,0,0,0,3
3,95,-54.7691137304957,0.112156754279443,-0.0401672807331617,-1.6232046571256,0,0,0,0,0,0,3
4,95,-55.8508228321509,-0.137949083004157,0.0783218420516919,-0.837148358317256,0,0,0,0,0,0,3
5,95,-86.9046323562219,-0.0921917883467754,-0.4455151799931,0.47736822421173,0,0,0,0,0,0,3
6,95,-106.188517027196,-0.251842586714862,-0.546036582702162,1.99454298750634,0,0,0,0,0,0,3
7,95,-47.9568397685218,-0.181196743815138,-0.477751453567524,-1.23486216209266,0,0,0,0,0,0,3
8,95,-58.631128446268,0.177880008692613,-0.0465827074308458,-2.58858394662502,0,0,0,0,0,0,3
9,95,-87.0247036414701,0.0246226951424822,-0.224149393037539,0.887514811970777,0,0,0,0,0,0,3
10,95,-104.152923231302,0.0199483268565847,4.08356021930345e-05,-1.2131927720873,0,0,0,0,0,0,3
1,96,-0.988327788887602,0.068392494818507,-0.127376497466782,1.11695020049983,0,0,0,0,0,0,7
2,96,-15.9848645689847,0.150287146154046,0.174629077923745,-1.44458735176237,0,0,0,0,0,0,7
3,96,14.7214828193029,-0.306592344551541,0.682976173760014,-0.445925710629203,0,0,0,0,0,0,7
4,96,42.9657524162945,0.0805095287227909,0.44044413264835,-0.458099583959574,0,0,0,0,0,0,7
5,96,31.1083927054466,0.273094684369852,0.2433786097783,-1.32940995196557,0,0,0,0,0,0,7
6,96,8.41166756146077,-0.293765761497815,0.314782410778838,-0.753522263954458,0,0,0,0,0,0,7
7,96,5.73866617372221,-0.0199980905885206,0.0959082699172022,1.60630543701324,0,0,0,0,0,0,7
8,96,-13.6939315198808,0.102047271960414,-0.769313231031791,-2.16096024074254,0,0,0,0,0,0,7
9,96,-4.80488934227623,-0.0529972325466928,-0.244258075756829,0.439881065427625,0,0,0,0,0,0,7
10,96,4.53666748664989,0.188648718423609,0.0162154491279367,-0.0275488959037822,0,0,0,0,0,0,7
1,97,-95.2781926775363,-0.1558209996842,-0.00938887708629432,-1.00425989166807,0,0,0,0,0,0,4
2,97,-75.2024401300883,-0.0968058489233049,0.546210537413612,-2.37637507381325,0,0,0,0,0,0,4
3,97,-67.370425963561,0.249107156280571,-0.160419138909039,-2.09529505464733,0,0,0,0,0,0,4
4,97,-115.525170536457,-0.192197754476222,0.268357837197366,-0.55902236364104,0,0,0,0,0,0,4
5,97,-146.402688790145,-0.279388533362048,-0.0405023631144389,0.658372524773045,0,0,0,0,0,0,4
6,97,-17.7502916611425,-0.109316670029672,-0.348866015624932,-2.47704142546892,0,0,0,0,0,0,4
7,97,-59.8508544424854,0.0598997588722953,-0.1444709521697,-1.34374299108717,0,0,0,0,0,0,4
8,97,-90.3380702769799,-0.13310846634195,0.106555049426277,0.596823412889813,0,0,0,0,0,0,4
9,97,-45.5569645713883,-0.320261909560351,0.27288725705934,2.02036317428789,0,0,0,0,0,0,4
10,97,-38.6127199125437,0.0228987429373303,0.0294327717982309,-0.624519601703712,0,0,0,0,0,0,4
1,98,-6.82663248367732,-0.0658960259435597,-0.0364025392385697,-2.48039298302774,0,0,0,0,0,0,1
2,98,-25.1887599157602,0.0271375429267929,0.244538819303757,1.13281654108442,0,0,0,0,0,0,1
3,98,-4.11669430277021,0.0673834541684323,0.00559714424721047,0.792665395792366,0,0,0,0,0,0,1
4,98,-18.2659314134223,0.568510736459911,-0.0910898084983798,-1.07728606426558,0,0,0,0,0,0,1
5,98,-23.80673614697,-0.44197684576593,-0.304632845611572,0.0444848756737559,0,0,0,0,0,0,1
6,98,16.4967933377482,-0.157549724398599,-0.0388837392059116,-3.30398425672401,0,0,0,0,0,0,1
7,98,-8.88234155840428,0.0996538842434924,0.174049214546912,1.29199322514816,0,0,0,0,0,0,1
8,98,7.13537366431342,0.400223332767732,0.0822234951837676,-2.76456501980767,0,0,0,0,0,0,1
9,98,-22.3685938866822,-0.179465336101192,0.0856363244705967,0.859786425892965,0,0,0,0,0,0,1
10,98,47.1112872617016,0.12563202110328,0.0387910504331054,-2.56657627169621,0,0,0,0,0,0,1
1,99,-74.4114102448942,0.156908419834139,0.473866356542868,1.7057211867791,0,0,0,0,0,0,6
2,99,-87.4943389192822,0.00957939217444326,0.205481231911289,1.5204585930431,0,0,0,0,0,0,6
3,99,-6.11566270949487,-0.37240521046916,0.331085159218743,2.08482627501182,0,0,0,0,0,0,6
4,99,-88.3185191331719,0.389481567480572,-0.235382004834323,0.150010773431275,0,0,0,0,0,0,6
5,99,-12.1242317640418,-0.30904443730979,-0.111950449233672,-0.593383687871811,0,0,0,0,0,0,6
6,99,-75.4807446984203,0.15242569287582,-0.144597801602583,-0.835525497789424,0,0,0,0,0,0,6
7,99,-83.920097266343,-0.305774086791847,0.00311985393146141,0.440626207135365,0,0,0,0,0,0,6
8,99,-87.4841045923951,-0.03173037153078,-0.191012483830535,-4.60765651818256,0,0,0,0,0,0,6
9,99,13.5321810777002,-0.177572597839617,0.11559766207865,-0.621171593662695,0,0,0,0,0,0,6
10,99,-58.3198578756417,-0.113743893712917,0.0956256721643866,1.04942315483822,0,0,0,0,0,0,6
1,100,1.54327955360804,-0.0701192312565985,-0.438188445376782,1.81630054078621,0,0,0,0,0,0,1
2,100,128.369621346419,-0.0808609194293545,-0.232579741443136,-0.0618927778476164,0,0,0,0,0,0,1
3,100,85.421138934609,-0.107401595409464,-0.0603293840127466,-0.981435120061635,0,0,0,0,0,0,1
4,100,72.483389796679,0.0213254917084264,-0.331350792211086,1.24566965517127,0,0,0,0,0,0,1
5,100,105.87699609604,-0.145881507690978,-0.38382147093911,2.35948471936482,0,0,0,0,0,0,1
6,100,-39.9596643493127,0.112590063685687,-0.100053659597824,2.31393619293109,0,0,0,0,0,0,1
7,100,80.7376185819027,-0.2584935884645,0.0227276949665783,0.350276540431172,0,0,0,0,0,0,1
8,100,89.7474609850253,0.11844768704062,0.157300441324117,0.805358974869302,0,0,0,0,0,0,1
9,100,157.556226368675,0.279060860243987,0.365442090524158,-1.65933591252268,0,0,0,0,0,0,1
10,100,33.5539534675451,0.0355054333189537,-0.0174066301925176,2.80402567126685,0,0,0,0,0,0,1
1,101,59.0582346911499,-0.252619484965067,0.227225025399072,-0.89033448246713,0,0,0,0,0,0,9
2,101,28.8863037002856,0.465593457744116,0.254464050878801,0.357316469167019,0,0,0,0,0,0,9
3,101,56.0096640520807,0.221256411453267,-0.413748695498139,1.99216819506007,0,0,0,0,0,0,9
4,101,29.0787413489434,0.101274372891357,0.236396947678245,3.12046497330065,0,0,0,0,0,0,9
5,101,-0.607700402232012,0.191909741786523,-0.35930635394276,-3.5523680703623,0,0,0,0,0,0,9
6,101,53.1007369985157,0.0870095792869422,0.100762262726079,-2.60037739692588,0,0,0,0,0,0,9
7,101,44.9971391941334,0.0628332333687135,0.109957184128182,0.0501598638600225,0,0,0,0,0,0,9
8,101,93.2297714409011,0.105121249687885,0.0274069198680994,-1.22458919238087,0,0,0,0,0,0,9
9,101,107.22274587925,-0.288573571211015,-0.235110224985299,1.46933605895253,0,0,0,0,0,0,9
10,101,26.9193297297086,-0.0395829697544304,0.244730373625285,3.1828686466688,0,0,0,0,0,0,9
1,102,17.2169789477815,-0.181911029382218,-0.127971242816393,-0.781064478835511,0,0,0,0,0,0,2
2,102,-15.0331725894198,-0.0994510043142171,0.088656253024804,1.06140305795918,0,0,0,0,0,0,2
3,102,68.0981738133098,-0.274141493585336,0.255771241083001,2.61508737407377,0,0,0,0,0,0,2
4,102,22.0124596784649,0.198870198810557,0.0559786143859301,-0.0261740401776729,0,0,0,0,0,0,2
5,102,-12.4186340440133,-0.0482180341514337,0.078316584698676,1.69210811618312,0,0,0,0,0,0,2
6,102,38.4393961557458,-0.129053790576269,0.306655544480215,-1.26149935017505,0,0,0,0,0,0,2
7,102,-45.3608286209455,0.340332455536872,-0.5129978425012,0.0923738532285299,0,0,0,0,0,0,2
8,102,45.6217505308734,-0.301678496386928,0.576663540084392,-0.111819510953034,0,0,0,0,0,0,2
9,102,-143.863866787593,-0.30995197786857,-0.25794291722482,3.51786815076975,0,0,0,0,0,0,2
10,102,-19.4311850637406,0.44994621853621,0.0982932942582398,-4.00526828872314,0,0,0,0,0,0,2
1,103,-22.8483219860741,-0.107157804893334,0.124428470933101,0.0551924087937858,0,0,0,0,0,0,7
2,103,56.369782752095,-0.373256588889417,0.218854167482469,1.94501417848563,0,0,0,0,0,0,7
3,103,-43.7701719917952,-0.177214176221143,-0.354024268584624,0.588739261298344,0,0,0,0,0,0,7
4,103,29.027932834674,0.463464562008953,0.0584878087772123,0.333563940165355,0,0,0,0,0,0,7
5,103,-105.776960473764,-0.0362606554696649,-0.61544814535588,1.95587640925789,0,0,0,0,0,0,7
6,103,97.2821232728571,-0.012678141931287,-0.598225440307912,-0.0775551166775967,0,0,0,0,0,0,7
7,103,-8.82482223402764,-0.310221623515432,0.142879164269279,-1.19647552178946,0,0,0,0,0,0,7
8,103,-8.52812141930667,-0.196856524550104,0.352595778883588,0.813539630578887,0,0,0,0,0,0,7
9,103,-8.14356222513288,0.281032520175834,0.427070470457148,0.989313665392847,0,0,0,0,0,0,7
10,103,54.1757027807755,-0.0156065867290349,0.254185834468679,0.0392740205872566,0,0,0,0,0,0,7
1,104,50.2516715884722,0.0258675296842427,0.257892801762415,0.907836583371423,0,0,0,0,0,0,7
2,104,51.3306362464672,0.434441045505704,0.531634551160699,-4.19096549631502,0,0,0,0,0,0,7
3,104,39.7963992277322,-0.0499741361218967,0.260201286296659,1.90140352001129,0,0,0,0,0,0,7
4,104,35.3268939905855,0.36410495437451,0.0935790657969905,-0.769597191086686,0,0,0,0,0,0,7
