rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.05320415900896,0.213392221031125,0.00438543015637732,-1.57254949769768,0.00891787406192446,0.00318485703881769,-0.526250038623844,-0.176557606523032,0,0,0,0,0,0,0,0,0,0
1,97,1.73508097228693,-0.0238207444889107,-0.0688116519763913,0.633971894196101,-0.0198799802229335,-0.00549582271780404,2.28072430676981,-0.205646555004807,0,0,0,0,0,0,0,0,0,0
2,97,1.35900955125681,-0.0733713959115087,0.055074752943733,-0.188935574956756,0.0215633487698561,-0.00944343150492132,2.28851780057977,-0.105781451430199,0,0,0,0,0,0,0,0,0,0
3,97,0.186305132793795,0.0893717131080163,-0.0365817512498698,0.925624860782795,0.032776887014192,-0.00447470956319867,2.26069148948222,-0.139781251932924,0,0,0,0,0,0,0,0,0,0
1,98,1.61195524595451,-0.155997581090868,0.00880444012981621,-0.875882696939549,0.0775659784399902,0.00710044011381779,1.29345272604781,-0.172494191503614,0,0,0,0,0,0,0,0,0,0
2,98,-0.818189826951102,0.0428137570545131,-0.0240118729720339,0.746916138218131,0.0401613188142749,0.00978651785354821,1.08257866787292,-0.155812903597328,0,0,0,0,0,0,0,0,0,0
3,98,2.95545703987273,-0.0257739821939305,0.062264176253544,-0.197105901565208,0.0440165728762834,0.00967852143950337,1.22488747134467,-0.139469586572393,0,0,0,0,0,0,0,0,0,0
1,99,0.834716395285304,-0.0729552224829945,0.0420104273880622,-0.255938603922321,-0.0629535939576291,-0.00243464104397734,-0.229976116383366,-0.0472946553985223,0,0,0,0,0,0,0,0,0,0
2,99,0.755694678813989,-0.160986875391458,-0.00404361891203817,0.701097945914704,-0.079902824565659,-0.000775423659835577,-0.515147081083303,0.171745094646,0,0,0,0,0,0,0,0,0,0
3,99,3.50832123630405,-0.107671183478121,-0.0285602610200471,0.516419198046246,-0.0622151367313046,-0.00101181117501855,-0.940307066895496,-0.0742703620047736,0,0,0,0,0,0,0,0,0,0
1,100,1.22370944216318,-0.0400226984032418,0.0024008268781662,0.878330390827459,0.0339453757612507,0.00919196575110817,0.788166306720957,0.0721459738884103,0,0,0,0,0,0,0,0,0,0
2,100,1.88099412814761,0.0477515988884787,0.0933438459636857,0.503809317058739,0.0578859877880875,0.00473214511740894,0.64948459445718,0.0632650137380092,0,0,0,0,0,0,0,0,0,0
3,100,0.376155780423453,-0.0262117956407354,0.0122554441459871,-0.182280138764854,0.0342929007667641,0.00727839561217784,1.27881466369202,0.0371366003297974,0,0,0,0,0,0,0,0,0,0
1,101,-1.817939375802,0.108381818607114,0.0644602918001232,0.510607734334237,-0.0246674333271413,-0.0065814910077703,-1.34533709050508,0.145438511862689,0,0,0,0,0,0,0,0,0,0
2,101,-2.31885495483481,0.094623509913074,0.0170189247825721,0.661517261143737,-0.0944472648441028,-0.00123250408759067,-0.830721829119234,0.124129141334566,0,0,0,0,0,0,0,0,0,0
3,101,-1.54903238388261,0.167249623913562,0.0206260620205532,-1.23937356203376,-0.0862356818060022,1.62915121537381e-05,-1.33358087360472,0.145288082380897,0,0,0,0,0,0,0,0,0,0
1,102,-3.59535357520048,0.0913903070899901,0.0735680762191651,0.21986305965376,0.0383703084851623,-0.0164850800839685,1.20606583065575,0.106198708533557,0,0,0,0,0,0,0,0,0,0
2,102,-3.6731389528949,0.116209526511365,0.0909655848350947,-0.543597346547799,-0.0373847849765303,-0.00645033963893337,0.715438193063071,0.160812862210282,0,0,0,0,0,0,0,0,0,0
3,102,-1.97277080808511,-0.155261865136908,-0.0371318861917002,0.234149749721119,-0.0112916631173485,-0.00961614619255305,0.8231340750449,0.187482794633579,0,0,0,0,0,0,0,0,0,0
1,103,0.765610750681907,-0.184835745538323,-0.0757854391478183,0.303840666587643,-0.0864982643958818,0.00747137357680533,-0.360564457884287,-0.112908049190395,0,0,0,0,0,0,0,0,0,0
2,103,0.945490793084982,-0.0371186191174438,-0.0459831387035961,-0.0256741430762153,-0.0116597642174172,0.00309480372606929,-0.012131695206012,-0.133378590611508,0,0,0,0,0,0,0,0,0,0
3,103,1.45823661797038,-0.0573711874517411,-0.0108817642962734,0.744830026766473,-0.0592475083972595,0.00626913259157546,0.0320790362548378,-0.120143557071206,0,0,0,0,0,0,0,0,0,0
1,104,1.69003018702874,-0.083320533769528,-0.09465318010109,0.0244450158873255,-0.0798434441703826,-0.00595129165791424,0.148578393923974,-0.24773805855151,0,0,0,0,0,0,0,0,0,0
2,104,-0.246125625364046,0.0637062384206862,-0.118650613440484,-0.512218725390502,-0.0841984640041389,-0.00504923972821412,0.0317410898617485,-0.233859300858695,0,0,0,0,0,0,0,0,0,0
3,104,-0.67030129775895,0.0800154033893468,-0.0353824632890958,-0.0580295622606111,-0.0450163275737614,-0.0084340045386753,-0.0296572105769304,-0.225376765029441,0,0,0,0,0,0,0,0,0,0
1,105,-1.47231734733036,0.115595775686293,0.0301045896486173,0.0727723660719872,0.0258874810945908,-0.00287667789726274,0.443392680487128,0.0512387609524793,0,0,0,0,0,0,0,0,0,0
2,105,-0.382271280416443,0.144245905231206,-0.0864927300270964,-0.741826429874483,0.0309391319809311,-0.00272963057993154,0.70823191195729,0.0347686200410221,0,0,0,0,0,0,0,0,0,0
3,105,1.71515590808748,-0.0829310015965966,0.00746043306788341,-0.363434842775923,0.0174933326491296,-0.00167657746793051,-0.206568522947573,0.0750987682531971,0,0,0,0,0,0,0,0,0,0
1,106,0.681848448277827,-0.151072930209392,0.0371666456261363,-1.45521197547311,0.0143853993427729,-0.00774808794059335,-0.342348423160862,-0.0799963117320939,0,0,0,0,0,0,0,0,0,0
2,106,-0.0220938566870776,0.107887890906329,0.103049353386087,-0.189091925246961,-0.0327236905066082,-0.00573666970954412,-0.386572886387022,-0.0888300044183009,0,0,0,0,0,0,0,0,0,0
3,106,0.458683188603394,-0.0369556513422322,0.00485643592108753,0.215200598070213,-0.013040183562314,-0.00710650601546893,-0.1444169984912,-0.109159129644021,0,0,0,0,0,0,0,0,0,0
1,107,2.80820543819884,-0.0812303178856001,0.119343613759543,-0.636611226276345,0.0189348891899943,0.000331319841675814,0.454727967130568,0.0492250653867363,0,0,0,0,0,0,0,0,0,0
2,107,1.56546273428913,0.0331715676237797,-0.0159954541992711,0.242433351099616,0.00358625953938319,0.00147755808011692,-0.190088214357141,0.19061065881382,0,0,0,0,0,0,0,0,0,0
3,107,0.702890725843917,0.20703830304014,0.0625992564363549,0.300043257509106,0.024016624905502,0.00261384924453398,0.218176418969257,-0.140215008160616,0,0,0,0,0,0,0,0,0,0
1,108,-1.29014789985024,-0.00256361451585768,0.139847429153815,0.303043813793033,0.0529166644025763,0.0024677842505635,1.59875340882736,0.0687080249861033,0,0,0,0,0,0,0,0,0,0
2,108,-0.33032002651257,-0.130997602927797,0.161238365038958,0.00400460617822751,0.0681681334658411,-0.00253243700327958,1.77856031554057,0.0447493354770802,0,0,0,0,0,0,0,0,0,0
3,108,0.94252850453316,-0.156143892180419,0.167314296081813,0.16652353505485,0.0219032954095377,0.00442447763342741,1.8182465247523,0.0229703777434186,0,0,0,0,0,0,0,0,0,0
1,109,-3.23338647190373,-0.00134338130534697,-0.0455309616817923,0.359683128654247,0.0399695330191063,-0.011709279718469,-0.54915459590031,0.156352484859687,0,0,0,0,0,0,0,0,0,0
2,109,-2.93018600288155,0.0907911067588565,-0.0224122229389156,-0.285634965886905,0.0106963741480621,0.000328308508165179,0.0847872792884088,-0.1130656301897,0,0,0,0,0,0,0,0,0,0
3,109,-1.65200183498627,-0.0369333067132767,-0.00340620989750359,-0.431609731362924,-0.0154289520612592,0.000685950937199765,0.0694989666352326,0.0139271973212401,0,0,0,0,0,0,0,0,0,0
1,110,1.92946662937883,0.148550904909482,-0.0517598723103339,0.358969527592294,-0.0409387092941813,-0.00109311783156663,-0.976319957929067,-0.147346565146838,0,0,0,0,0,0,0,0,0,0
2,110,0.0153699449961415,0.180451561518785,0.0179377778920852,0.331760161262332,-0.0502643171352792,0.000518370056359269,-0.445981167010923,-0.238679366432155,0,0,0,0,0,0,0,0,0,0
3,110,0.654644616378465,0.0933416515731624,-0.0497184353337975,0.677421837981231,-0.0542875770524285,0.00199268529026961,-0.762535382998003,-0.15789743065396,0,0,0,0,0,0,0,0,0,0
1,111,-1.57227261222496,0.0292202776334527,-0.0453658870444221,-0.591728561012773,-0.0209264105203193,0.00685057236985788,1.1865541744375,-0.0404335202519135,0,0,0,0,0,0,0,0,0,0
2,111,0.194183535592427,-0.143742397987866,-0.103571945675415,-0.235712729613969,-0.0395464041782354,-0.000366201840385337,0.244526444025216,0.102239136920232,0,0,0,0,0,0,0,0,0,0
3,111,-0.675292793805969,-0.0973147297706814,-0.0287091673294526,-0.339907410186564,-0.0202183437039007,0.00621789747023451,0.607480176649298,-0.110763700204772,0,0,0,0,0,0,0,0,0,0
1,112,-0.352929108398982,-0.0486201803140708,0.0362214633623437,0.391972065926447,-0.00654391009775157,0.00162486382496977,0.835104205793416,-0.331568746414049,0,0,0,0,0,0,0,0,0,0
2,112,1.30519909482262,-0.0338759953905989,-0.177379781373019,-0.497069207563294,-0.0386134894329659,-0.00844261192328355,0.697784984855008,0.134983467108211,0,0,0,0,0,0,0,0,0,0
3,112,-1.11468156008994,0.0838978337091284,-0.00194332358413885,-0.57200067909962,-0.0437317779346511,0.000381805068984822,0.36221729248779,-0.163182979746922,0,0,0,0,0,0,0,0,0,0
1,113,-2.71635422317218,-0.0723272696489766,0.0489274769304059,0.734654146786869,-0.00355131304121326,0.00153891806581342,0.101144503213823,-0.0820836456546854,0,0,0,0,0,0,0,0,0,0
2,113,-2.33338645738739,-0.228866157451565,0.07612669858285,0.141283562322947,-0.00101679396498167,8.23685098549562e-06,0.461532232554847,-0.126782957555831,0,0,0,0,0,0,0,0,0,0
3,113,-1.67630826633792,-0.117493313592021,0.0501360769722895,0.842261144147943,0.0352580480066012,-0.000634929897992764,-0.159250931052687,-0.0341342812390823,0,0,0,0,0,0,0,0,0,0
1,114,1.64408214787979,-0.212950449012977,-0.0817945320385329,-0.397246223504511,-0.0167669657650187,0.00173664854686709,1.16366517021764,-0.0785336814948298,0,0,0,0,0,0,0,0,0,0
2,114,0.359800651926172,-0.0410876552733061,-0.105967741186281,0.210501414038035,0.0149681335220384,-0.00526345009952894,0.492905599649107,0.0844490985316908,0,0,0,0,0,0,0,0,0,0
3,114,1.44429290664464,0.0400883485980236,-0.000425751022000709,-1.06007931220747,0.0151848729214272,-0.00339532413778909,1.19253728691635,0.0424809810595846,0,0,0,0,0,0,0,0,0,0
1,115,-1.82005588277663,0.0423591909563344,0.0640212031881669,0.178601871702083,-0.0307650150242278,0.00557287245514564,-1.07288494331946,0.031624297307716,0,0,0,0,0,0,0,0,0,0
2,115,-1.61390485975433,-0.0664492295334266,0.0479553254821764,-0.359692027988513,-0.0153948388756895,0.00557194387674788,-0.4532557975719,-0.0375447556278186,0,0,0,0,0,0,0,0,0,0
3,115,-1.98628713853222,-0.00853600185350176,0.00551983476599649,0.0213067257655271,-0.0135810534893324,0.00816564949116861,-1.7001554774377,0.0821035638072515,0,0,0,0,0,0,0,0,0,0
1,116,1.08635205264641,-0.132037100205942,0.0478876009433367,-0.594824559712141,0.0296627012023611,-0.00324271584034879,-0.347186105835989,0.0518126216109054,0,0,0,0,0,0,0,0,0,0
2,116,0.966268409465771,-0.018974269048177,0.041372993310593,0.481377633568773,0.0420779835959308,-0.00425868707127893,0.20271395837428,0.00608330861151382,0,0,0,0,0,0,0,0,0,0
3,116,0.167562049925621,-0.0688922615922107,-0.0189283991749547,0.459843206718936,0.00828079805634907,-0.00430121981033487,-0.0493386052267955,0.0427159454323778,0,0,0,0,0,0,0,0,0,0
1,117,2.89615713897856,0.0988136489387204,-0.0836616264245156,-0.190930626077814,-0.0135234798377386,0.00241474991818206,-0.502314593720308,0.101937241690248,0,0,0,0,0,0,0,0,0,0
2,117,2.96304528495888,0.125335553509591,0.0715214407096718,0.407501991839052,-0.00767573651682607,-9.1599611794212e-05,0.0265581776249926,0.073677376636213,0,0,0,0,0,0,0,0,0,0
3,117,5.1149263056113,0.00262210004966987,0.000417597860628782,-0.420731166426998,-0.0185672819865506,0.00290736793515138,-0.742699603094408,-0.0888421482497089,0,0,0,0,0,0,0,0,0,0
1,118,3.58702844950584,0.0202425932790049,-0.112022211015548,0.400491106593337,0.0984862270973519,-0.000112859472081219,1.1456073981477,0.303304883952944,0,0,0,0,0,0,0,0,0,0
2,118,1.24624090652054,0.24253639842901,-0.0764569024840899,1.39062257657631,0.00658239153087692,-0.010206031516134,0.542250295610704,-0.0436366472913326,0,0,0,0,0,0,0,0,0,0
3,118,0.580860840523641,0.0580387117773642,0.0469677964372669,0.056035195056658,0.0270214517308061,0.000956808097591352,0.619113772825507,-0.0235479236522297,0,0,0,0,0,0,0,0,0,0
1,119,-2.48490759468439,0.0536903138979805,-0.0343257249242506,0.0998302719514916,0.0198419331869131,0.00696636016494857,-1.11544310482081,-0.12321338536128,0,0,0,0,0,0,0,0,0,0
2,119,-2.56258127287026,0.0971417046973926,0.0265604161790936,-0.133930506775,0.0421987758456517,-2.44890521396137e-05,-1.1895445454922,-0.103334551023907,0,0,0,0,0,0,0,0,0,0
3,119,-1.48644541474374,0.115500299578263,0.0682017177542117,-0.563741533407417,0.0134576519806684,0.00323453677954489,-1.45701618928251,-0.0746124079988824,0,0,0,0,0,0,0,0,0,0
1,120,0.74647673440621,0.0423259846094356,-0.0909478907188886,-0.221603884607586,0.0561944967425525,0.0128871314515352,-1.66566298243236,-0.213114635416786,0,0,0,0,0,0,0,0,0,0
2,120,-0.301533717914937,-0.0487352577094843,0.0176030531266277,-0.7538619150718,-0.0405835332024278,0.00623935181993476,0.136702088506265,0.170799028275449,0,0,0,0,0,0,0,0,0,0
3,120,-0.981522034789243,-0.160891696735972,0.00856882219796057,-1.44494524160784,0.0174892370946633,0.00307227065343591,-1.22284254881956,-0.153001519972537,0,0,0,0,0,0,0,0,0,0
1,121,2.33309210734238,-0.113427554835051,-0.0637934121854958,0.654913951431992,0.0132291659693529,-0.00539910755260425,-0.522143429424282,0.0735525793906018,0,0,0,0,0,0,0,0,0,0
2,121,2.76716232666504,-0.0146582476006624,-0.0777414789159911,-0.772085155092863,-0.0519496354046618,-0.00538496765738852,-0.128791538778499,-0.258579106538557,0,0,0,0,0,0,0,0,0,0
3,121,3.0907325870021,0.0705189356219902,0.0101766785579309,-0.115262296509277,0.00280385964784369,-0.00217329715223405,-0.480782441773157,0.154687177635943,0,0,0,0,0,0,0,0,0,0
1,122,0.931206529690201,0.146239366927116,-0.155734406076354,0.410425146598224,0.11274125156257,0.000984839773528632,1.27675445801498,-0.137259860731911,0,0,0,0,0,0,0,0,0,0
2,122,-0.341101123924374,0.0992989330627577,-0.00815399857493623,1.48721973182559,0.100943470948322,0.000239537515733386,1.12567254621427,-0.116932813815227,0,0,0,0,0,0,0,0,0,0
3,122,1.44682317816032,0.144385722813699,-0.0308161518154015,0.577183036035256,0.0961388147467028,0.00245400195363317,0.970838830393174,-0.126282777930396,0,0,0,0,0,0,0,0,0,0
1,123,0.563073736016681,0.0568103755833194,-0.0462541169061619,-0.987835501328778,0.0652568664845123,0.00563073109920494,-1.93138864749134,-0.230596366156239,0,0,0,0,0,0,0,0,0,0
2,123,-0.583903623183681,-0.128981194298168,-0.00200136834343906,0.638488314679124,-0.00103079173349663,0.00282873881917142,-1.62210590678631,-0.435015318301612,0,0,0,0,0,0,0,0,0,0
3,123,2.63165874400582,-0.0338041790306789,-0.0698846330775748,-0.778452346835719,-0.0300928971418344,0.00742658643436479,-1.71330853276998,-0.020347292839347,0,0,0,0,0,0,0,0,0,0
1,124,-3.57502577730792,0.0532965996659235,0.0375912106361179,0.210984496249031,0.0673633613251896,0.00325777633757335,2.14525908146199,0.0778204378585843,0,0,0,0,0,0,0,0,0,0
2,124,-4.24415674921898,0.0607139627791719,0.00887193577087145,0.333211742872759,0.0343786840791021,0.00730121795404488,1.86545539245504,0.0901133731438032,0,0,0,0,0,0,0,0,0,0
3,124,-3.86374242871576,0.102764674784717,0.0769096524811863,-0.393684670120861,0.0335861540384315,0.00793099965885402,2.0173873671414,0.126953076066669,0,0,0,0,0,0,0,0,0,0
1,125,-0.619526521538729,0.00980285625939673,-0.0123031093174946,-0.268508472324522,0.0648244218548086,0.00139806311621296,-1.21978708406668,-0.0292805315426133,0,0,0,0,0,0,0,0,0,0
2,125,1.45136242374016,-0.0996509739331699,-0.00982603287170811,-0.382411292304149,-0.0126852332146417,0.00260891307669542,-2.32614158848241,0.254891507252412,0,0,0,0,0,0,0,0,0,0
3,125,0.870983755361676,-0.162817958003172,0.0337255237390149,-0.470048936688249,0.0351430131967714,-0.00066348587378307,-1.3188747608689,0.104118085056962,0,0,0,0,0,0,0,0,0,0
1,126,-1.2609670038161,0.175615540648267,-0.0568822897195188,0.663070790185549,0.0393325007617937,-0.000906535515020937,0.222900820908249,-0.15619552075839,0,0,0,0,0,0,0,0,0,0
2,126,-0.439246496275746,-0.075968253003443,-0.0422779722996405,0.425155080029294,0.000112638228059403,-0.000804281240597139,-0.378333778893611,-0.0538363659564803,0,0,0,0,0,0,0,0,0,0
3,126,0.0399261664720401,0.159740426088641,-0.00740563698938207,-0.228484103532395,0.0273111268790007,-0.00133713542987895,-0.645290225688222,-0.0415619315990857,0,0,0,0,0,0,0,0,0,0
1,127,3.03489813021939,-0.00962588135772022,-0.0560013210105485,-0.801474499592043,-0.0421856720341891,-0.00967283838302077,-0.789159026513887,-0.00941129479463032,0,0,0,0,0,0,0,0,0,0
2,127,3.83306387849315,-0.012131854197182,0.058902177239452,-0.799414419637826,-0.0342617968537215,-0.0103704763188954,0.160649555226056,-0.0741786430193457,0,0,0,0,0,0,0,0,0,0
3,127,3.85570423981886,-0.00755068290195496,-0.0123893860070489,-0.164647357562357,-0.072325677301321,-0.0096626552559292,-0.0991734052198785,-0.057973314396197,0,0,0,0,0,0,0,0,0,0
1,128,-2.36705412227675,-0.0468961289318449,-0.0544380066226289,0.930162559397764,-0.0275512483434417,-0.00235024590167377,-1.38698473507262,-0.0850168894795697,0,0,0,0,0,0,0,0,0,0
2,128,-3.02326026172751,-0.216950825986683,0.0561505265597885,0.753877417346002,-0.0601047355609268,0.00595735405966558,-1.75478506877031,0.0681869092671865,0,0,0,0,0,0,0,0,0,0
3,128,-3.2410305538909,-0.0743563910521857,0.0447507601708513,0.558834458698219,-0.0294921042168124,-0.000300589198818648,-0.427022241038411,0.243334383168567,0,0,0,0,0,0,0,0,0,0
1,129,-0.684824969847921,-0.0852861494759638,0.0503759214993413,0.114197967369995,0.0324602680449404,-0.00110940011506282,0.00499365418353648,-0.279963462235157,0,0,0,0,0,0,0,0,0,0
2,129,-0.161365238650648,-0.0280500227154922,0.0396758092248521,1.03738718796245,0.0641213025302818,-0.00128426738780417,-0.10404699509772,-0.259284076918136,0,0,0,0,0,0,0,0,0,0
3,129,0.620470529170084,-0.0481984119399539,0.0519121447995662,0.763969981070776,0.036573186224989,-0.00186538644115065,0.0748903405933365,-0.322355398735349,0,0,0,0,0,0,0,0,0,0
1,130,-0.0170666216592421,-0.00861906175853921,-0.0535349214147094,0.372020125289204,-0.0137157256234559,0.00484316789946914,0.718372237048741,-0.166299720518246,0,0,0,0,0,0,0,0,0,0
2,130,1.81368298289976,-0.0376823904165288,0.0451592609625187,-0.694981002595711,0.00151959285455661,0.0026206869758837,0.760549051615785,-0.166391907445061,0,0,0,0,0,0,0,0,0,0
3,130,0.900356641115192,0.00522848685770805,0.0287512662696169,0.411907796649294,-0.0332166176267297,0.00691171293395248,-0.0888304660726256,-0.13135890429151,0,0,0,0,0,0,0,0,0,0
1,131,0.976668185060799,0.015525299149919,0.00434283951593512,0.902919027444491,-0.0629334251614226,-0.00220766508093012,1.22777975296317,-0.033042891779677,0,0,0,0,0,0,0,0,0,0
2,131,0.359033443078185,0.132811509996296,-0.0108247991176699,0.00666069740109854,-0.0634682920345906,0.00157766602010674,1.54682879487601,0.121419996961874,0,0,0,0,0,0,0,0,0,0
3,131,2.38578187509778,-0.0446173424822942,0.0407821840014452,-0.226622240075111,-0.0611301670441451,-0.000526475512583443,1.63049796612,0.167851343337554,0,0,0,0,0,0,0,0,0,0
1,132,-1.34827829828048,0.0553879687829499,0.0726530084206395,0.313054810394563,0.0138560704903758,-0.00129634735767854,-0.848862221469678,0.060517342255372,0,0,0,0,0,0,0,0,0,0
2,132,-2.61094639556372,0.0307321362614448,0.0172541617810335,0.964260913349129,0.000448369651225633,-0.00276652307137351,-0.169928297972031,0.0146700907984411,0,0,0,0,0,0,0,0,0,0
3,132,-1.61745137281048,0.0451608247307514,0.0581347497484626,-0.491253103376801,0.0115415305885866,-0.00391584273845243,-0.589626207060999,0.0400248652192275,0,0,0,0,0,0,0,0,0,0
1,133,-0.981202137182783,-0.056852371769481,-0.0245082212612711,0.0241112905603056,-0.00422115966418435,-0.00856206270888588,-0.227056296807993,-0.0122280231654084,0,0,0,0,0,0,0,0,0,0
2,133,-0.984950203404603,-0.0489374369402157,-0.026783494804534,0.343312118053599,-0.0612343415203327,-0.0038806891013254,0.208813007733887,-0.0339211602870489,0,0,0,0,0,0,0,0,0,0
3,133,-0.111805793516819,-0.07631260248004,-0.0078728341187162,0.983190660872403,-0.0156546946213094,-0.00720973241717174,0.376011647895705,-0.0434508796873323,0,0,0,0,0,0,0,0,0,0
1,134,1.12026730953324,0.059909301877533,0.105342919305167,-0.459131764742608,0.0164274194618415,0.00588520114503562,0.835783676240257,-0.022592647208819,0,0,0,0,0,0,0,0,0,0
2,134,-0.113748557390324,0.00282265694677555,0.0143589718149633,0.0446560570062555,0.0582256233346845,0.00535364433517752,0.222472363699618,0.00170538370786319,0,0,0,0,0,0,0,0,0,0
3,134,0.77180126576957,0.00795463646584586,0.0967688805259027,-0.729681434407035,0.0438294436239977,0.00495068246396796,0.429190989804882,-0.013130875686062,0,0,0,0,0,0,0,0,0,0
1,135,-0.719040499323408,-0.0433614074434873,-0.00505753461757125,1.10258597993757,0.000973846105217113,-0.00364917671275531,0.317452811373733,-0.145456927556488,0,0,0,0,0,0,0,0,0,0
2,135,0.902294666213233,-0.088156339584962,-0.00626150225730726,-0.284788416087374,-0.0185167663273926,-0.00847530600407036,0.374486961039079,-0.312474698685152,0,0,0,0,0,0,0,0,0,0
3,135,0.442394829220625,0.0986844892749074,0.15908145701225,0.505747112060352,-0.00131039252330822,-0.00541476085943565,0.702496776716298,-0.161645679787279,0,0,0,0,0,0,0,0,0,0
1,136,-0.654951844432007,0.0558360373555574,0.0703887466261708,0.101919239678211,0.0372262731427115,-0.00382224281957826,0.369344730618596,0.164179486340042,0,0,0,0,0,0,0,0,0,0
2,136,-0.104520720100101,0.129729425439843,0.0148987693221503,0.467405328016271,0.0455836709768125,0.00718769392629588,1.0969221077608,0.0563264949608375,0,0,0,0,0,0,0,0,0,0
3,136,-0.0701038551378224,0.0092304863200246,0.0461468462001748,0.886977264316945,0.0260032293341634,-0.00533115232342182,-0.0442590506963132,-0.360646792519019,0,0,0,0,0,0,0,0,0,0
1,137,3.97205080377005,0.0534611082948352,0.00561548360505271,-0.409227393532686,0.0161512800080459,-0.000802010745997048,0.652168855957676,0.0841747711025847,0,0,0,0,0,0,0,0,0,0
2,137,4.54384909530377,0.0111704604334595,-0.0181814272691254,-0.0330580904374127,0.0267454108736818,-0.00402155079945398,0.843715390417826,0.122441061734664,0,0,0,0,0,0,0,0,0,0
3,137,3.52987193301072,0.173886101397122,-0.0294518195639879,-0.657471051266801,0.0453354760917497,-0.00503492412908877,0.0691236763501752,0.194413817862356,0,0,0,0,0,0,0,0,0,0
1,138,-5.87366166338952,0.0342652841387153,-0.0979312802808457,-0.174063709449704,-0.0370309764032033,0.00612175707229833,-0.804560581553915,0.0268356694590636,0,0,0,0,0,0,0,0,0,0
2,138,-5.84053772929616,-0.00373077835637295,-0.071871717965632,0.486082975437609,-0.0166195093296722,0.00509707653296171,-0.510352314946455,0.110447837854043,0,0,0,0,0,0,0,0,0,0
3,138,0.370039791534363,-0.174605552075089,0.0107733985236803,0.945978826492097,-0.0417039127100169,-0.000850420229585318,-0.345198511373277,0.104341525042973,0,0,0,0,0,0,0,0,0,0
1,139,0.764911020541472,0.049317093156763,-0.0750346597738432,0.126733331162222,0.0401577116118546,0.000670453000410658,-1.28759158262288,0.00521891471800756,0,0,0,0,0,0,0,0,0,0
2,139,-0.276882875045125,0.0592091782602742,-0.0259143075831246,-0.384079774300937,0.0398967738301259,-0.000975265029046689,-1.09796503077842,-0.0214240495988143,0,0,0,0,0,0,0,0,0,0
3,139,0.4754834930048,-0.00518289975931546,-0.00114016025430949,0.434716618803238,0.0849587148429363,-0.00267395494791133,-1.08173752122138,-0.0292976470253702,0,0,0,0,0,0,0,0,0,0
1,140,-4.92597006524037,-0.0190155097818583,-0.0292571680482723,-0.18720116540088,-0.0595015778698205,0.00789029481669272,-0.334086797699697,0.272036788094337,0,0,0,0,0,0,0,0,0,0
2,140,-5.04106201426965,0.0068060050361371,-0.00508065513854264,-0.150397280312162,0.00199322476290664,0.00382227219868002,0.164137117284541,0.251704831335501,0,0,0,0,0,0,0,0,0,0
3,140,-4.88624036323333,-0.0987684570467505,-0.120171919293432,-0.534587542903276,-0.0147098631701184,0.00542331269923052,0.0406364070345209,0.27734330049014,0,0,0,0,0,0,0,0,0,0
1,141,0.652162923972138,0.0485233378545237,-0.0837964254957161,0.582696562340437,-0.0385240788203705,-0.00452827962091075,-0.420403296329982,0.0108782048371703,0,0,0,0,0,0,0,0,0,0
2,141,2.5129877232511,0.0742304317584173,0.0501311617612558,0.719804745621272,-0.00942023060480857,-0.00583326881422234,-0.333190047062596,0.00179640908332118,0,0,0,0,0,0,0,0,0,0
3,141,0.737629226539489,0.080205847742378,-0.0320361248578315,0.586495040448527,-0.00344787827181037,-0.00617571993727186,-0.380126349397048,0.0149597503905773,0,0,0,0,0,0,0,0,0,0
1,142,0.240709750495415,-0.00466249799393273,0.0569122320501814,-0.980320173875629,0.00387699739234915,0.00628551802697919,0.411965112450526,0.122446588390453,0,0,0,0,0,0,0,0,0,0
2,142,0.262238812669262,0.00230251712920296,-0.0765800435290502,0.653926042219098,0.0229349064368032,0.00736362225901413,0.749789806694686,0.0513297125415701,0,0,0,0,0,0,0,0,0,0
3,142,0.272489673534471,0.067766410151849,0.0769779217196861,-0.467661600788233,0.0477100472032612,-0.00170760407398747,0.702570874221048,0.0642334347252548,0,0,0,0,0,0,0,0,0,0
1,143,4.32249508748047,0.00433476212808015,-0.0280620686792142,-0.111770965345318,-0.0780344252682159,0.00408598059112558,-0.699781536054638,0.0836117538698354,0,0,0,0,0,0,0,0,0,0
2,143,3.05275039295188,0.0822816132181854,-0.0887488662448585,-0.968126671236665,-0.0321620734474148,-0.00408302164205007,-0.387146722096507,0.0862514703437222,0,0,0,0,0,0,0,0,0,0
3,143,5.31681436122942,-0.0646298898570987,-0.0556273796662887,0.380702536923666,-0.04650425062332,-0.00786377915306208,-0.413573588308997,0.0530027046347759,0,0,0,0,0,0,0,0,0,0
1,144,1.88932496380828,-0.042450605892978,0.0241531671484991,-0.448143516117854,-0.040387301411184,-0.00487333612691677,0.0919263149058294,-0.297221031903157,0,0,0,0,0,0,0,0,0,0
2,144,-1.89050111102881,-0.0433790781932564,0.051035959907311,-0.101584418469731,-0.0499585416300352,0.00118174573849979,1.08508719409972,0.0555737127952679,0,0,0,0,0,0,0,0,0,0
