rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,226,-2.00282280749477,-0.0455144300786773,-0.0473651463347232,0.825442060696279,-0.681021300928137,0.102200621856112,-0.520838382217697,-0.000917372641493573,38.4756257708426,-4.28722901378018,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.831744592556777,0.0687650237082868,-0.070805177771734,-2.07543694164903,-2.05440599678465,0.297208463000071,-0.353939702313939,-0.078499936060406,23.9914420652569,-3.56131109184863,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.57863271069636,0.0323423605982378,-0.0198034467617272,-0.476102108100421,-2.22444755090099,0.235730143106182,-1.24888448522489,0.119620031806094,-14.9698639550198,6.0558502470208,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.03007583377857,0.205769877830666,0.116926954165278,0.489917255203035,-0.387877431486974,0.31499583811685,-0.75315584988277,0.165185160405481,72.0956067294407,-6.76091228267401,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.937274463589851,0.226383305005575,0.117196317055636,0.0983994668486301,0.280668343140423,0.223305416453236,0.12624693569492,0.0067613324224917,19.4452952659299,-5.0963524466684,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.639311514395355,0.172777531058836,0.0961438730197176,0.972649822885707,0.411398287360765,0.210244059124686,-0.134592445254414,0.0420832185706129,28.6213569111005,-3.35574070177067,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.87406446130257,0.116561551268686,0.0557984230928855,1.121525517083,-0.776982383246089,0.133818681792681,-0.754042901429907,-0.0926894296309423,12.2889665752738,-6.91204104474197,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.83186498098422,0.13348774722064,0.0600425560973431,0.382610338668333,0.147680137589265,-0.001016131084695,0.0313886994092591,0.139041765436239,14.2057772628527,0.659427953537883,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-3.56243343110541,-0.0122924826211473,0.0956402082672713,-0.512362931977243,-0.357324915403062,-0.0528784213286026,0.207969256209071,0.0354156809855709,187.889935006607,-0.785161369374415,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.87806629679373,0.0897039315820875,-0.0601488856542713,-0.184854355506801,1.28542018145207,0.0526525978318834,0.649469674735804,-0.113596113914993,-111.696629477045,0.646319479175503,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.56356669715234,0.116598821937968,0.129483871928941,-0.80883564086961,2.60959203642308,0.0822801966484484,0.808544024369334,-0.0295552302730837,-84.8106355148263,4.19824501029602,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.38379798954521,-0.0932245764520634,0.061856756536355,-1.00384121172402,1.23175138623073,0.308329454276554,-0.854622495256101,-0.0235646083782259,-92.3231593411822,-1.01393848077036,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.47530208394266,0.113152957040008,0.0510196132006638,-0.325227758247915,0.665205551660729,0.15832367138462,-1.12042909039206,0.0344911671335886,-88.8116085506455,0.124748948561558,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.944567039231858,0.12131802668031,-0.0244303507207419,-0.0095757752802863,1.04816533979632,0.0703359997289447,-1.29748388382463,0.0076189544789755,-47.0215330683801,-0.67700903037891,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.3134846685681,-0.066307124509055,-0.0420685434668019,0.377930162758416,0.639897962986706,0.113983034018652,-0.718415247337487,0.0249053612558133,-103.343355928982,5.98376809773232,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.130750221447705,-0.0289858394970381,-0.0867334338522262,-0.225088448146867,0.305004058764591,0.00643733065375759,0.133107472588077,0.046277892562672,-111.473836289926,2.50528061704542,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.466309360080206,-0.0472536000317135,-0.0303054463817712,0.171040532324668,0.178173730653728,0.00453501497482267,-0.0883751595448219,0.0544257869881948,-85.905639406093,0.371148638550863,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.396663891438587,-0.0503337329550413,-0.0874079671666066,-0.465277430166239,0.384597408776049,0.00465941030961822,0.27824789997235,0.0461841945276323,-105.47227234541,1.54858332066115,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.9743861841105,0.138980524462648,-0.107849558188791,-0.814083991093258,1.20458450232193,-0.0972387318587904,-1.67084791007655,-0.0785132787141097,-103.224663820323,-3.88967114126265,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.99713928028679,0.0495840982967899,-0.0411703086132007,0.651009961969359,0.61389551162253,-0.032326690397821,-1.70716038316462,-0.0460874069866206,-127.801648053681,-5.25256533986666,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.588300345921,0.0684288960266101,-0.0612541393806757,-0.174231955406251,1.12487582903791,-0.121893420479904,-2.35571164892772,-0.0425231330351561,-124.930187894844,-3.03456420753338,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.80270047939778,-0.0112750370196908,0.0773733494649444,0.0643719010769348,0.811571149572391,-0.152008470083157,-0.262910592056028,-0.0246101265689786,123.50327186941,-5.6603807765607,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.823112536844578,-0.0462761621007672,-0.029174074061319,0.231954141528355,1.37288364556339,-0.18791046991596,-0.0580001613417291,-0.0281527515296837,55.6120754377452,-0.988065385952337,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.564314698060643,-0.00715474109032979,-0.0296955555397766,-0.808561876029612,1.43163051572072,-0.201285225316237,0.21077764797297,-0.0625105354022975,51.7097456536193,-3.2205480009716,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-4.02012066406683,0.108714868576646,-0.144476839718818,0.279206689365744,0.58098888724852,-0.0048874796998265,1.39417477608548,0.121697241744525,-80.9071229173301,-6.43575632366677,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.792851970935076,0.0634562896403609,0.0199579022496487,-0.913621400066266,-0.151371949385107,0.0955405230273022,0.808327000542036,0.137941262244523,-48.9136220235595,-7.82896216471082,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.56832107068684,0.0573450462245176,0.0526366059477907,1.28786907322731,-0.176536707775403,0.0675571680006447,1.30524503073111,0.144196623281946,-106.470322049143,-5.58224184180898,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.854409089939995,-0.0955461517281257,0.0389734353966408,0.693154377098226,-0.369319780788335,-0.0204319611108562,0.667585536473585,0.0545821791344276,-32.0350687026925,-0.850763402848893,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.850403724563854,0.058099902994096,0.110055203225322,-0.630241161672822,-0.927602156066775,0.124610906506094,1.72573985055364,-0.146702857825734,41.2680822022671,-1.17290469571407,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.54377507540208,-0.0984991412354413,-0.155295077500971,0.950268993413889,0.13380559292312,-0.39884803892787,0.843005532239124,0.00895754879937606,-41.3418986867719,6.00323285280211,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.672415270970114,-0.156367477772167,0.0900531062500876,0.334839628755612,1.26000341741379,0.261259849051338,0.209631179201008,0.168643638915385,-74.7203625489676,-1.64979168862881,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.520402943031659,0.0083473038412111,-0.0987256451798016,-0.0663033135825561,0.450407123227211,-0.00509686688174452,-1.13294177101847,0.117937029481581,-16.3467337340961,-6.53255893427263,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.52887222138576,0.0315398106675642,-0.129519886590471,0.112280808951512,1.31259921952579,0.00768442329781438,0.562926323823504,-0.073876444832693,-32.6127696600594,-2.25112656646811,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.77329428288295,-0.0456467594397132,-0.0153124590899816,-0.326808389243867,-0.922632056668272,0.207471270015209,-0.312750004627781,0.188160347932606,92.4613225499828,-0.350207356471717,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.13812843673821,-0.160738050426105,-0.0739603705857236,0.403242379729256,-0.918991350675898,0.176457873852642,0.351030981097384,0.1667796687539,42.2367961493912,0.23713024337244,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.9774581743112,0.0412351328724047,-0.108533612773511,0.512478551810564,-0.919541610735944,0.186687512526008,0.621342328687112,0.106383740382309,78.3340040947004,-1.08376668214171,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.312000163259833,-0.0270279577162486,0.098035114152565,0.247874389313672,1.42180265058638,0.429186683076301,-1.48824358579069,-0.127894783191209,92.9075326450439,7.67175741702411,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.579426912223848,0.134251596367845,0.213722006622564,-0.465421514877696,1.49196100719659,0.314546632247618,-1.92675667849952,0.0470895853192113,153.567958317579,5.31389483945976,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.18427156637331,-0.178548859881572,-0.0867072073956628,-0.00542942465369278,2.25855041239635,0.286638856354536,-0.891023278427194,-0.0922454208091693,153.680159894228,2.38434397422648,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.56605811293127,-0.221332803834729,-0.00212011737966414,-0.489981393343262,-0.656159052797086,0.12202934904236,-1.44508515498645,-0.0255952495648569,42.3957281854744,5.6568106276825,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.08855667869836,0.0573754828418605,0.15201330028905,-0.249556296104067,-0.704512474001592,-0.211107128260751,-0.933831698037317,-0.0195291792878816,127.157638978888,-5.02496336337411,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.80370276092295,-0.151554432903592,-0.0216003110460067,1.20603263825192,-0.623543835498552,-0.0427112738293551,0.161847083022521,0.0505633052719931,100.204198189878,7.29451426256522,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0832239088773425,0.0159311598976392,-0.0834780402280576,1.41519518362783,0.127378560817709,-0.00267372676637043,-0.170760311026235,0.0263617581307112,-62.0064280808161,-9.36404706438565,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.01407561533767,0.0830806966569422,-0.182704064207962,1.06407416124134,-0.0210933165926459,-0.00432346755817775,-0.810142216912594,0.0399647543042255,-20.4049106130048,-12.0163187738306,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.77938249821173,0.0875151110105018,-0.123201360373009,0.332635910544084,0.881245092513725,-0.0548604860694222,-0.79936956720861,0.00886913218078284,-77.0691252963328,-8.75130605694597,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.49152483687365,-0.0240010815575722,-0.0462896238881277,0.773231727680334,-0.713817229232331,-0.0822386539794632,1.29052575040093,-0.0390920954386758,-43.7927473336769,0.165176290975527,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.33382471407543,-0.129338878516322,0.0466134713839359,0.362028988309721,-1.09998036702435,-0.111810738091783,-0.00228139407105843,0.0571487479190669,-14.0340416418792,2.38507840572036,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.39102974076318,0.0205226692600926,0.13884074355498,-0.79473375520646,-0.242757581039116,-0.175139567402001,-0.0152521517928328,0.0911263422500695,-101.483699341093,3.70060205205136,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.41235434536708,0.0334229639157768,0.03927887560167,0.0289884512346801,0.029599062067093,0.102330248426759,1.29080897047499,-0.111817105797613,-35.9389256879018,8.10756156210504,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.823735441396924,0.0383399188400537,0.0491554332175375,0.553472724700288,-0.259428891517218,0.118950740596232,1.63757533228521,-0.128807795454901,-94.8018950309998,11.4774524331166,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.419374716615101,0.117064692848053,0.0631135090981015,-0.536599102148114,0.368313693324668,0.0948549708183201,2.01480107712612,-0.14699782489746,-50.5992788977352,9.48449989265077,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.915233454645147,-0.116674931476058,0.0445147340818293,-0.873453545157246,0.795835924725599,0.0827472716214532,-0.0551562678734525,-0.0221935049057063,22.5358712013406,4.58559402569406,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0759038080172889,-0.102753668143246,0.00827166531408985,-0.664116774710057,0.14790001882469,0.152451418536589,0.0851685821219776,0.0628141167647834,28.9606807965503,5.27774106218029,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.278795526762955,-0.0257300439755651,0.013488803602624,0.131681843028903,1.07967600320366,0.122800012012572,-0.0154708955986385,0.0319666856150261,-28.8210777637427,6.8037265933628,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.581589407966308,-0.00769169288611268,0.168143290136696,-0.48201652540436,-0.618456133672679,0.00982000415123957,-2.66899608439092,0.0613728996250609,194.058591777324,3.90057093985253,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.05453776154389,-0.0276832985504772,0.0193180210295791,-1.11336104916312,-0.488693183614538,-0.165412943929019,-1.3019556849076,0.00317044990729282,68.3385736160045,4.82847079234137,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.742160828378443,-0.0104777986882131,0.105771494766652,-0.439034595679864,-0.735024276176836,0.2441831573267,-2.1547188892739,0.0817471410290815,56.31474665202,-7.7160114520734,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.46782833120642,0.0165008114293784,-0.0852080306065585,-0.779875482126205,0.541764126955438,-0.0599243067821712,-0.912318503715833,0.115097612464329,-125.155941321697,-9.06184678531926,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.61800331712207,-0.110499114153732,0.0174361730448071,-0.830681274070942,0.23882123107958,0.192162604235217,-1.146161466993,0.0818780134126201,-178.642274366222,-4.52510812762676,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.28251857874223,0.0127326525820079,-0.0984416633912168,-0.917089524516322,0.0479616094358866,-0.345727363484401,-1.14864837668879,0.170140436896145,-176.494837482822,-6.14347704133686,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.938356894916311,-0.0296076613634943,0.0747702327247982,-0.772408568304183,-0.205492568719158,-0.108716796754603,0.666470318322219,-0.0740064438473103,-65.1117907990835,-1.61181765138954,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.878359172525637,0.0536074922691887,0.0916548537770951,1.65918971077676,0.0485260749301775,0.066195517652959,0.403235134398374,-0.0214255892787843,-85.6599528257657,0.698269039992408,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.574780026214926,0.224297928561693,-0.0763249110016622,-0.790307578405568,-0.447066120800157,-0.340302212094914,0.424761789943797,-0.102582714632627,68.7193306294151,1.20295551943021,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.12515305906805,0.157409059188229,0.0492200224436981,-0.657443994088716,-1.00520110251851,-0.0122323033939008,1.28961321199279,0.0655279930689429,11.0423480616116,4.47294972086933,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.82559312291971,0.0850772207864586,0.0701902887461099,0.0813189492637549,-0.608354066226233,0.00577558983144039,1.68435112071993,0.04737424235458,48.8084660624203,1.54271576502419,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.18696374751889,-0.088572952233075,0.0519654353441652,-0.212620205095594,-0.692430855104007,-0.0413081122282829,1.34783686718824,0.0877830076255676,48.714528409823,3.07025753781579,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.59917171103345,-0.098752254401472,-0.0415026610498194,-0.3527978933412,0.424640992393559,-0.284312499999289,0.961416883253976,-0.0270571312194775,-92.9936939335194,-4.59845778223408,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.356506362656451,-0.0843354505708933,-0.015425898716621,0.878847138859235,-0.569476498022464,-0.17170498821026,0.875482653041725,-0.0174804427835027,-97.8108078724966,-2.78259780758912,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.439750800470308,-0.0831211047982838,0.120450083529943,-0.855648083734758,-0.184465610048639,-0.188930634932263,1.480104929917,0.0136426873361484,-46.0989179917975,-4.93031584165215,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.51050452923161,0.0858555531972773,-0.0394759368313463,0.356742990076331,0.062807950843621,0.093836131973768,0.115938176919019,-0.0143598880096327,72.1361998318307,2.27229743510971,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.147779392748178,-0.0161296733949955,-0.101887348209431,0.638455471730895,0.0953635137660287,0.380658996995821,-0.721776328807996,-0.0199897428387056,43.0093224076252,-3.86657464977516,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.70667344722272,-0.204347717211223,0.0402239647016779,1.23922331153129,0.202833807785464,0.211007587577441,0.0241810000731499,0.151127149179386,-62.1977867642173,-5.97866592680711,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.417977139038312,0.188508656582021,0.0885367526794894,-0.792841429760193,0.232798149080407,-0.0755370141643829,0.601446761699477,0.0441480867535413,-0.59994053039577,-8.23261155773818,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.19045955259441,-0.02153959418861,-0.0583023290141669,-0.379605810198952,-0.216418889266271,0.0873059568184802,0.0944562555580299,-0.11147884081597,60.100667066427,0.951253981631952,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.83297156118338,-0.0847562258319559,0.12430152762583,0.62213942310171,-0.534564452238724,-0.394130382632776,0.376488557308671,-0.212307598889431,52.3672468106523,2.28115016664054,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.51205953084593,-0.172770142931131,0.149308563785371,-0.0413052735722441,-0.11976700201751,-0.217085844432027,-0.34849480080182,-0.0125948418340644,-58.6499972629883,2.95623454789705,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.7141594265974,-0.225173988028038,0.144582455413055,-0.606838955574866,0.300160460613522,-0.405639924481902,-1.09125178569539,-0.076520315621594,-153.203925423388,-1.99040884416144,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.34131610118026,-0.10328617499924,0.06429688520319,0.822804804165316,-0.657630201163374,-0.204839125414132,-1.73192221213555,0.220794413645141,-131.016107594875,3.77042527512846,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.6342831867414,-0.0393498797972718,-0.0282091624718347,0.933306218170297,1.31628530583891,-0.106130121201574,0.486739092866362,0.122569928393459,25.7192875227886,3.68916966535795,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.913048942565608,-0.109707624780142,0.0433182133111345,-0.0242854928839888,1.76888780607683,-0.149319146870936,-0.214041481368231,0.180251036611869,33.6849142666771,0.413247078587112,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.604132366925649,-0.102438660520813,0.0225101852905771,0.397551862494696,1.51779415880033,-0.143524406651517,-0.277395861201339,0.145989061798229,16.2570857917596,3.01403638829967,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.14681989479266,-0.0417465334075872,0.094766405828922,1.07863568504112,-0.190324937834365,0.0180662403553077,-1.02533108635498,0.016178272429967,144.919127485451,5.22679197755939,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.35013297755114,-0.276719970487888,0.156272451513419,0.23282799845865,-0.0431427300419731,-0.0207892303052764,-1.0462029564889,-0.123169790115993,60.9284687845748,11.9371148502851,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.11599558695414,-0.136136584482601,0.12606263932802,0.761016168688448,0.299800753868093,-0.0174000873231469,-1.46532356767465,0.0107705883562605,71.9134017733896,6.44314768579893,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.374161322144803,-0.173024363883327,-0.174024221014558,-0.0422064126286312,0.399813267368799,0.0613581278839388,-0.453677919427954,-0.0184898355677469,-75.8904740297338,5.46176048234029,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.11376583736981,0.0475447055453857,0.113842344472985,0.527276473897801,0.589607608563914,0.0725594597515157,0.845670821087517,-0.078435718234674,-145.953161442837,10.6891520501,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.04768188103797,0.0390493851317555,-0.112002905563999,0.527952208777134,0.609991159319244,0.0804605755349935,0.0787225761317734,-0.048147823917229,-55.0707201248445,4.2458182878679,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.93903424594943,0.0950486356629868,-0.0235939795004311,0.360248513513921,-0.432950188955328,-0.0404726362382758,-0.66285473735436,0.0954007055822519,112.20890185311,-1.19304345934001,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.19990254284381,-0.0394353381334425,-0.15738454162344,-0.445232635932775,-0.4226110792408,-0.0975541222153803,-0.153735419581342,0.0547867542075073,80.8398649613401,-0.486805534240685,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.34299663998348,0.0950387100117142,0.00318430715479434,-0.874348437343051,-0.475262733139088,-0.0685757169204936,0.483270550909272,-0.00763813730738376,47.0265700986534,1.33254970196741,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.22091406443692,0.0956181457545333,0.0858882662491263,0.199602177592591,1.31281640305534,0.0593387757296716,0.540239008078799,0.166384297517684,79.2447549364254,-0.494551446724335,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.76253942394338,0.0118355966855137,0.0211654643384709,-0.258582855167954,1.11295037346693,-0.291849131436717,0.172270305864781,-0.185809051109548,88.3767353908539,0.829453609968255,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.09448053510211,0.0426894277397064,-0.000360245133687015,-1.22055460812442,0.656770355469971,0.0573531984271428,0.821995186641021,0.105585502531996,89.0780921671887,-8.71905910380537,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.537532428378525,0.183356049100066,-0.101782527543177,-0.181482529261664,-0.900700775035384,0.056271365804265,0.123347416218532,-0.00942018431687653,-169.051836259184,3.89018452087922,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0315307725986953,0.131502443337211,-0.029250524098467,0.104576945193669,-0.502042565925021,0.0517509316836285,0.108462133106541,0.0179525689616722,-129.622055707305,-1.21710625740353,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.37339758785632,0.161150431359119,-0.118080741886631,-0.0978527783664629,-0.965537784980147,0.123481414228317,0.586390005678141,-0.07366436986183,-119.574826552586,0.173857584664848,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.250730287327241,-0.00778772939530217,-0.0915443079839705,-0.818872998856978,0.806145196523972,0.0677163956205139,0.909000666510575,-0.0106355203705145,-51.2015529255286,10.2805994290105,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.568407836684539,0.0200667727499515,0.0272754394870894,-0.279258867524908,1.06178891084276,-0.102621387962721,1.48202052290137,-0.0412763695583464,-20.8291859622616,4.57031606322458,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.280350430905011,0.0147127998346188,-0.117026555782108,-1.30934073972759,0.682618481989919,-0.212833628085322,0.994580815690057,-0.0118279967213504,-79.9265568581497,-1.29805221421485,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.816893970400574,-0.067438529059915,1.31060732665167e-05,-1.22080643366591,1.56041222249894,0.234686778593738,0.234068819611522,0.0723107347633132,144.837146711988,3.19651176837884,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.341474789549628,-0.160849825136608,-0.0716573851856801,0.115986023868805,1.49262351771342,0.244003740471269,0.831391544413614,-0.050542879525162,88.272431392451,13.8435032764923,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.325551278617762,0.00422801656289182,0.149884743518446,-0.601275956987559,3.02580751762336,0.106176964691271,1.38197113479541,0.0572828003011754,73.5662211494339,3.53222463557425,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.38822007340653,-0.144508215810559,-0.211022481812638,-0.931489862990601,0.830722367493822,-0.134752605937282,-1.14706122110363,-0.0349680866196707,22.7496426274058,4.12376848845242,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.271107014357735,-0.185780371537358,-0.13042222321061,0.567531073258518,0.216710671072251,0.0653137829954306,-1.20430900857431,-0.00764950446980036,-22.4223287714846,6.74544328490695,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.802703279568147,-0.047011956078855,-0.0282108776718018,0.0581735220102071,-0.281537108923204,0.141663986140071,-1.23651030629971,-0.0291471617467011,72.9864222091625,-0.892129126411373,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.10680748089078,0.129528198270382,0.0115040108302229,-0.457600507392332,-0.265688856989164,-0.13228040343579,-1.67058497161251,0.0329877654819361,162.791009619206,4.05260039142771,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.271509933945514,0.147973330046639,-1.6728631738544e-05,-0.0781386547691438,-0.712531869752598,-0.106157333283978,-1.55597281554811,0.0391356204631657,154.787713721623,6.04614342647943,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.902207688511658,0.132151652268215,-0.0630503839040205,-0.356563124165765,-0.679755931415317,-0.100262334813802,-1.90369358196173,0.0533446694143977,129.400510534069,4.0135407981289,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.1191192534247,0.08742826559603,0.0101771647990072,0.541450426388106,0.116712704311754,0.0852849552674664,-1.7845108598827,-0.049744358931526,-81.3332829936859,-4.33440843598709,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.328760953024846,0.00690160331289802,-0.117230473806008,0.856803632792226,0.810630375275842,0.0354925048908828,-2.22496876223582,-0.0592239921626637,-93.7331218748208,-4.00162950781091,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.03393080831926,-0.0577599252410198,0.038858968481667,-0.251246610102378,0.453896210921102,0.0577336998563533,-2.08326697584533,-0.0452454222084763,-73.7848219324654,-4.48801697893168,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.536567655669404,-0.0708833952118609,0.0890599245179882,-0.714805677570039,0.206530532360015,0.154857369907177,-0.0369333599287076,-0.132066763244379,131.814574448446,6.45193094433764,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.223806150970054,0.116319080116776,0.0887362776115177,-0.931204989535839,0.472250591171264,0.0642700784398179,-0.0047281049072927,-0.0928565990093542,147.397052062174,-5.11469619094788,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.64590503711483,-0.0830824410396602,-0.0868086318436872,0.693008861259897,0.425292264823184,-0.0354995637756234,0.838266236595087,0.141128966534601,146.152161072992,-2.04350298914929,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.78889880656969,-0.17958929496357,-0.102974580119512,-0.658065539162923,1.44773722393742,-0.38968916379249,1.01296285811882,0.00206509290461702,-91.9400055239308,-1.7453760960502,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.63440030628748,-0.038304875338311,-0.109949906835452,-0.0499269268947538,0.37222872874309,-0.244309575973798,1.91856707573193,-0.13306315337788,-71.3814184876841,1.29887638726701,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.64253548346681,0.0090465037423596,0.027550876465545,0.594092339236504,1.47169871835059,-0.310873744647323,1.56773237994008,-0.014686403268578,-98.6686306976778,1.31249499857071,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-4.74877493818777,-0.0786397887047479,0.0282899356856797,0.0189587610816457,0.292590810038044,-0.111968510525131,0.795591550635699,-0.0507904384585168,40.3616521753564,1.40019922042472,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.85103023296538,-0.0220731402413108,0.0215248031203718,1.29458117788368,0.400084093284597,-0.160461363642852,1.22449276634286,-0.136244804304076,-21.5888831859663,4.0091005967232,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.77786897278639,0.0409971515944675,0.12922315606754,0.280605415560954,-0.625775063751826,-0.0583087450267424,0.980480849988956,-0.0936561263516408,-81.3317082357274,11.0402471439152,0,0,0,0,0,0,0,0,0,0,0,0
