rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,133,2.41999187900975,-0.13051297463113,-0.0718904684337255,0.552490512710363,7.4520613436485,-0.0010597064243694,4.3425760937442,-0.185200189683161,5.47157057167223,0.0541403254414345,6.35652148291524,-0.0497068941469448,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.12953414637973,0.010329340499062,0.0685687384341874,-1.8656699084279,0.0484990401563072,-0.00262335482750561,0.169512511037908,-0.0409549547129494,0.270554149875499,0.0413704813016488,-0.627009257718777,-0.00208055231136009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.6845239441429,-0.186238623799201,-0.173299631698915,3.15864008167304,7.4577107308039,-0.000216884026074295,4.42340736785125,-0.161189479693252,5.76742908734627,0.0368836004828666,6.91544703379792,-0.0803754114125317,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.86500208124658,-0.0453963086690091,-0.0328404248310021,-0.122209310056213,0.0541484273117021,-0.00178053242921051,0.250343785144967,-0.0169442447230408,0.566412665549541,0.0241137563430809,-0.0680837068360898,-0.0327490695769471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.83252796194197,-0.295291378035686,-0.179298009631232,4.96937353472064,7.46136768045517,0.000290397641968502,4.2292111344793,-0.161524024273774,5.64168346184636,0.00567326213984078,6.82492203938001,-0.0464168433342717,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.71699806344751,-0.154449062905494,-0.038838802763319,0.330942891686387,0.0578053769629774,-0.00127325076116772,0.0561475517730079,-0.017278789303563,0.440667040049626,-0.00709658199994493,-0.158608701254002,0.00120949850131302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.49066368558054,-0.111937832341646,-0.0589673907178014,4.22889066261877,7.38880170370749,0.00297002093742613,3.44240002400899,-0.093435742614065,7.31939446641333,0.0714132445611633,7.68283055169217,-0.0404248174369412,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.05886233980894,0.0289044827885461,0.0814918161501115,0.169588812838074,-0.0147605997847116,0.00140637253428992,-0.730663558697295,0.0508094923561464,2.1183780446166,0.0586434004213776,0.699299811058154,0.00720152439864349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.56725271089842,-0.168207116877443,-0.062854712077695,2.98003545869521,7.3712244503893,0.00347903050013337,4.87511902233766,-0.599636150355372,6.47935696744874,0.0273794375765239,6.37015068170765,-0.0400019825201155,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.982273314491065,-0.0273648017472508,0.0776044947902179,-0.180415691787748,-0.0323378531028986,0.00191538209699716,0.702055439631373,-0.455390915385161,1.27834054565201,0.0146095934367382,-0.61338005892636,0.00762435931546918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.65697547562706,-0.173462718635831,-0.14693424585378,13.6539825656025,7.39556987168401,0.000239292352337386,4.22840331517602,-0.150677914017256,4.53957396149976,0.0780300414967592,7.07402000366738,-0.0140228857694954,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.89255054976242,-0.0326204035056389,-0.00647503898586707,1.34168035099893,-0.00799243180818809,-0.00132435605079883,0.0553397324697302,-0.00643267904704461,-0.661442460296969,0.0652601973569735,0.0904892630333718,0.0336034560660893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.9635195723775,-0.250115569844834,-0.187058684097632,5.64776136126977,7.46781462524439,-0.0102999052526946,4.20712374901725,-0.104650024562442,6.79787739112066,-0.14319857580974,7.13036855569341,0.047704628757201,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.58600645301198,-0.109273254714643,-0.0465994772297194,0.458908356273197,0.0642523217521918,-0.0118635536558308,0.0340601663109616,0.03959521040777,1.59686096932393,-0.155968419949526,0.1468378150594,0.0953309705927857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.32021800859998,-0.0797591313634666,-0.13739774911928,1.35421916543073,7.47104965935441,-0.00967826076630105,4.77895883644224,-0.109247520787219,5.74438541860303,-0.0684941948989424,6.58084418110014,0.0435352573814356,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.2293080167895,0.0610831837667252,0.00306145774863312,-0.96912586457093,0.0674873558622169,-0.0112419091694373,0.60589525373595,0.0349977141829922,0.543368996806303,-0.0812640390387282,-0.402686559533873,0.0911615992170203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.80904904644021,-0.204734430332578,-0.156160962448769,2.24553410138219,7.4478994927791,-0.00892920294546476,4.29426779317008,-0.100740012088691,6.11030816016703,-0.123487403103236,6.7750639802886,0.0500762913181814,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.74047697894927,-0.0638921152023863,-0.0157017555808559,-0.463407491151991,0.0443371892869058,-0.010492851348601,0.121204210463795,0.0435052228815208,0.909291738370301,-0.136257247243022,-0.208466760345417,0.097702633153766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.3442959854895,0.0444655614798597,-0.276131362134349,5.48263976831322,7.3894114849975,-0.00578745741569797,4.63640827305297,-0.147821328003676,4.65360608114291,-0.153907941985578,6.193576552378,0.0562678540863182,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.794769960100022,0.185307876610051,-0.135672155266437,0.429235803396054,-0.0141508184946932,-0.00735110581883418,0.463344690346686,-0.0035760930334641,-0.547410340653817,-0.166677786125364,-0.789954188256013,0.103894195921903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.52063962095527,0.0309703240151991,-0.117854294698209,7.95805878783014,7.39762615332351,-0.00526888352725311,4.39978880646071,-0.122757620211966,5.24419586180288,-0.146387252614764,7.4280132070119,0.0120895951884957,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.971113595565783,0.171812639145391,0.0226049121697042,0.801834208114064,-0.00593615016868743,-0.00683253193038932,0.22672522375442,0.0214876147582457,0.0431794400061456,-0.15915709675455,0.444482466377892,0.0597159370240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,6.05200723463294,0.0212966395655788,-0.0558683372938888,14.3053088482014,7.39990909978204,-0.00623579014870123,4.33527564384313,-0.12475093974145,3.77356287638456,-0.104133588303272,6.69583798676105,0.0432318236319124,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.50248120924346,0.162138954695771,0.0845908695740241,1.38827982537102,-0.00365320371016153,-0.00779943855183744,0.162212061136843,0.0194942952287614,-1.42745354541217,-0.116903432443057,-0.287692753872965,0.0908581654674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.24594916715385,-0.134776763265512,-0.104276360770031,2.66121974221497,7.37961774846273,-0.000471640644566798,4.24898398444242,0.0177944795238969,5.790734328801,0.0835651558534657,6.29190851640051,0.095516225267385,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.30357685823563,0.00606555186467972,0.0361828460978819,-0.293566323728583,-0.0239445550294626,-0.00203528904770301,0.0759204017361279,0.162039714494108,0.589717907004265,0.07079531171368,-0.691622224233507,0.14314256710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.16818709941978,-0.221090236014231,-0.114358988573618,8.81832594981009,7.37676341059875,0.00347501526568168,5.2572362820151,-0.0846151844636837,6.17999680106387,-0.0580231639642658,6.78708306410617,-0.251313994021549,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.3813389259697,-0.0802479208840394,0.0261002182942947,0.904481159269982,-0.0267988928934493,0.00191136686254546,1.08417269930882,0.0596300505065278,0.978980379267142,-0.0707930081040515,-0.196447676527845,-0.203687652185964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.05599322066836,-0.209732688312961,-0.226125826793865,5.64033503411926,7.40412449142447,0.0020863956343585,5.31185075297308,0.15716433959442,5.44667775915637,0.0804540248743952,6.02383491006327,0.000318307139686003,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.49353280472112,-0.0688903731827693,-0.0856666199259519,0.457592575833021,0.00056218793227103,0.000522747231222279,1.13878717026679,0.301409574564632,0.24566133735964,0.0676841807346095,-0.959695830570743,0.0479446489752707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,8.49074932519205,-0.0324477580336758,-0.143806257781701,3.79464446649386,7.35691217473303,0.0013044941883163,4.04512944403785,-0.426781214540695,3.29009031822391,-0.0351784701349744,7.3955975865517,-0.202868503982932,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,3.94122329980257,0.108394557096516,-0.0033470509137879,0.0612398306152759,-0.046650128759163,-0.000259154214819917,-0.127934138668439,-0.282535979570484,-1.91092610357282,-0.0479483142747601,0.41206684591769,-0.155242162147347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,8.88771924007989,-0.20267365069666,-0.156529589875813,2.45754373442372,7.31540805795537,0.00311861712426933,3.93248854287515,-0.43264850419811,3.23456254225618,-0.00870407160955643,7.04048927910969,-0.189800644013392,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,4.3381932146904,-0.0618313355664682,-0.0160703830078997,-0.373188521937747,-0.0881542455368276,0.00155496872113311,-0.240575039831134,-0.288403269227898,-1.96645387954055,-0.0214739157493421,0.0569585384756781,-0.142174302177808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,8.68222470076268,-0.244582362192673,-0.123837161271089,3.49601221361012,7.32906488241641,0.0020787436565493,4.5982709239147,-0.455597598338347,2.80369417967642,0.00669602075993198,7.28438997387748,-0.19914347503029,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,4.13269867537319,-0.103740047062481,0.0166220455968237,-0.0207279397425204,-0.0744974210757841,0.00051509525341308,0.425207341208411,-0.311352363368136,-2.39732224212031,-0.00607382337985373,0.300859233243471,-0.151517133194705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.09046447692953,-0.215183290521328,-0.0268410523654455,15.9450424636302,7.42327163180526,0.00595782523237829,3.7396911960721,-0.30445271738202,5.18075533112886,-0.00291357489907026,7.26216295255446,-0.122896764195054,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.540938451540048,-0.0743409753911358,0.113618154502467,1.4967970724646,0.0197093283130654,0.00439417682924208,-0.433372386634183,-0.160207482411808,-0.0202610906678711,-0.015683419038856,0.27863221192045,-0.0752704223594694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.46670835456816,-0.278162095604156,0.000478981505393489,10.8543399157393,7.38411995384084,0.00211496807946354,3.39268825423211,-0.108015426287149,5.11013770166133,0.0725767784786365,6.54873760894546,0.0502242008625278,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.917182329178682,-0.137319780473964,0.140938188373306,1.11221410111966,-0.0194423496513538,0.000551319676327322,-0.780375328474182,0.0362298086830626,-0.0908787201353993,0.0598069343388507,-0.434793131688551,0.0978505426981124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.44468731229721,-0.168684308863451,0.0669871277424149,8.76563612863414,7.36502650036583,0.00130514298416119,3.63616303403608,-0.182438982687608,5.03414440096026,-0.0207502239180964,6.32827073537023,0.122325826319023,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.104838713092268,-0.0278419937332596,0.207446334610328,0.898488200613739,-0.0385358031263685,-0.000258505418975023,-0.536900548670211,-0.0381937477173963,-0.166872020836468,-0.0335200680578821,-0.655260005263784,0.169952168154607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,8.94766126785166,0.0387462543865351,-0.0456097990011056,5.91234183922204,7.37789031356481,0.00114457649628604,5.26747154808721,-0.496205135200829,4.57116987033383,-0.177801554727778,7.61210295290913,-0.0259466080706211,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,4.39813524246217,0.179588569516727,0.0948494078668073,0.50469111209769,-0.0256719899273863,-0.000419071906850177,1.09440796538093,-0.351959900230618,-0.629846551462899,-0.190571398867564,0.628572212275121,0.0216797337649636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.78465972439785,-0.0999407506214513,-0.0869228159358853,3.74460726545051,7.3480443263176,-0.00837077796221314,5.33433348161619,-0.336241812030697,3.47365408352199,-0.050566795749452,7.51339631038747,-0.0463664739439451,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,2.23513369900837,0.0409015645087405,0.0535363909320276,0.04796585130618,-0.0555179771745928,-0.00993442636534935,1.16126989890991,-0.191996577060486,-1.72736233827474,-0.0633366398892377,0.529865569753454,0.00125986789163962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,8.68770811963689,-0.249493286967099,-0.139135718516081,3.02235278250447,7.36976545561778,-0.00300561551877195,5.25950353877455,-0.091045500742315,4.35562356676429,-0.0209482493037724,7.39649809889248,-0.112900437612177,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,4.13818209424741,-0.108650971836907,0.00132348835183221,-0.166315295999253,-0.0337968478744166,-0.00456926392190816,1.08643995606826,0.0531997342278965,-0.845392855032443,-0.0337180934435581,0.412967358258472,-0.0652740957765923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.7127554649338,-0.178125062143741,-0.016163767329377,6.06919642410186,7.43129045960279,0.00141573737091582,4.44804517408984,-0.0726476628834213,4.28840788923596,0.156196687754788,7.60970396230557,-0.0388847824048518,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.16322943954432,-0.0372827470135487,0.124295439538536,0.530875320355771,0.02772815611059,-0.000147911032220394,0.274981591383551,0.0715975720867902,-0.912608532560772,0.143426843615002,0.626173221671554,0.00874155943073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.65778881186464,-0.143986448223924,-0.0507553362777616,9.82811669187499,7.4339227022295,-3.51031828504423e-05,4.77361543980526,-0.111666852168302,3.64796488689899,0.109382028778418,8.22966527956475,-0.0900730615059305,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,1.10826278647516,-0.00314413309373249,0.0897038705901513,1.01289643687332,0.0303603987373018,-0.00159875158598666,0.600551857098977,0.0325783828019094,-1.55305153489774,0.0966121846386319,1.24613453893074,-0.0424467196703459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.62996938279493,-0.127347456250471,-0.0563265283822164,7.64114102922955,7.42552508929239,0.00344386337795517,4.77104876209704,-0.105907054606489,4.31473852674138,0.135406712781944,7.23089725181166,-0.0209525286451611,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.0804433574054491,0.0134948588797204,0.0841326784856965,0.761196050277238,0.021962785800195,0.00188021497481895,0.597985179390752,0.0383381803637222,-0.886277895055347,0.122636868642158,0.24736651117765,0.0266738131904236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.37335062190169,-0.224297615145982,-0.104265365448548,2.18222766285919,7.37404503432536,-0.000810553387912327,4.33713627259781,-0.312673109274846,1.50273350055073,-0.0297075170170405,7.60002904782703,0.111513712666219,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.17617540348779,-0.0834553000157906,0.0361938414193645,-0.492004672374706,-0.0295172691668393,-0.00237420179104854,0.164072689891521,-0.168427874304635,-3.698282921246,-0.0424773611568262,0.616498307193012,0.159140054501804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.26104690722625,-0.346646189218546,-0.140472855820633,2.50777402589983,7.37982713063492,0.000660070984810389,4.12392298826061,-0.302626896961347,1.67365042635187,-0.0434558501943993,7.25275723332414,0.140117785909974,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.28847911816323,-0.205803874088354,-1.3648952720352e-05,-0.352955373729829,-0.0237351728572817,-0.000903577418325828,-0.0491405944456771,-0.158381661991136,-3.52736599544486,-0.056225694334185,0.269226492690124,0.187744127745559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.03692364295059,-0.327826782351017,-0.170023352216523,7.15502635087581,7.33165933723154,0.00836309477890752,4.96079022434565,0.139656791002267,1.50247366989315,-0.00377355570188048,7.60127027479212,0.0425822712632736,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.512602382438892,-0.186984467220825,-0.0295641453486105,0.695464204738101,-0.0719029662606587,0.0067994463757713,0.787726641639362,0.283902025972478,-3.69854275190358,-0.0165433998416662,0.617739534158106,0.0902086130988582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.84517473317658,-0.0908680681853407,-0.15168341765756,3.71658729365268,7.37940649485085,-0.00589562508982661,4.3634524364941,-0.304105078733987,5.21375356550075,0.0502966155792609,7.34388848421778,-0.245391333485784,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.704351292212906,0.0499742469448511,-0.0112242107896467,0.040454961916808,-0.0241558086413489,-0.00745927349296282,0.190388853787808,-0.159859843763775,0.0127371437040233,0.0375267714394752,0.360357743583768,-0.197764991650199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.6169511469587,-0.0615640870949812,-0.206493124343667,6.07154202810993,7.41587556500646,-0.00213751258506266,4.07568458071673,-0.0172306513561825,5.44114340469256,0.0399205391397185,7.62619243176459,-0.0019209220721052,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.93257487843078,0.0792782280352106,-0.0660339174757544,0.53126172255799,0.0123132615142589,-0.00370116098819887,-0.0973790019895597,0.127014583614029,0.24012698289583,0.0271506949999328,0.642661691130581,0.0457054197634795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.18635730640855,-0.0595972842603596,-0.17686046185285,3.79418276443971,7.421865139225,-0.00373826714786752,4.5790580694064,-0.397782153263429,6.1685467948186,0.0417663076019063,7.23186119550171,-0.422870318128294,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.363168718980933,0.0812450308698322,-0.0364012549849373,0.0611181511934968,0.0183028357328068,-0.00530191555100374,0.405994486700114,-0.253536918293217,0.967530373021871,0.0289964634621206,0.248330454867698,-0.375243976292709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.00263624837519,-0.144182862612084,-0.119540446290118,0.973869623201645,7.35783195583384,-0.00223613015164257,3.84680326305786,-0.259534419178702,3.1187305689389,-0.0950012164051555,5.97078984338476,-0.069541567254273,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.546889777014296,-0.003340547481892,0.020918760577795,-1.29882873250704,-0.0457303476583588,-0.00379977855477879,-0.326260319648426,-0.115289184208491,-2.08228585285783,-0.107771060544941,-1.01274089724925,-0.0219152254186883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.9987115308504,-0.134105093149968,-0.0671952586657041,5.33748568212652,7.36132624192143,-0.00161714612813728,3.71779659547997,-0.246809009272598,3.11102104676778,-0.0852242177606055,6.52325518402332,-0.103700356031715,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.449185505460914,0.00673722198022356,0.0732639482022087,0.402403804920294,-0.042236061570768,-0.0031807945312735,-0.455266987226319,-0.102563774302387,-2.08999537502895,-0.0979940619003912,-0.46027555661069,-0.05607401419613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.94367820250099,-0.373673326520099,-0.17829549900423,3.35962389067231,7.34440977996672,-0.000904449244084863,3.7403443858996,-0.273523704201248,3.25794271025174,-0.105559066489288,6.7061265454739,-0.100697019002534,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.605847822888491,-0.232831011389907,-0.0378362921363175,-0.0605218607155229,-0.0591525235254746,-0.00246809764722108,-0.432719196806691,-0.129278469231037,-1.94307371154499,-0.118328910629074,-0.277404195160117,-0.0530706771669494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
