rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.93882234478291,0.246754434898528,0.0330321793053892,-0.133028373540098,0.110959333247542,0.00134977112057675,-0.408086022265078,0.2148151789656,0,0,0,0,0,0,0,0,0,0
1,97,0.862787132481209,-0.116430381399206,-0.0168761770496831,-0.753923234469774,-0.0418642238074876,0.00213395333234007,0.350658126838383,0.225739091726452,0,0,0,0,0,0,0,0,0,0
2,97,1.45020969735134,0.0721117513557693,0.0791164840628874,-1.821624929137,-0.0344954390080243,0.00361445482997727,0.244383087608279,0.231586219596944,0,0,0,0,0,0,0,0,0,0
3,97,0.661773504320455,-0.0291280602846175,-0.0198734660688479,-0.39155521746455,-0.0869029741031024,0.00637186462599331,0.315360851479108,0.232930929118435,0,0,0,0,0,0,0,0,0,0
1,98,-0.893601972700294,-0.0441727629964796,-0.00212002512606162,0.323478415481715,-0.0383028895757178,0.00163651019565949,-1.01227848026524,0.00961021391901032,0,0,0,0,0,0,0,0,0,0
2,98,-1.22833663393216,0.0826206960051665,0.00276040321838011,-0.41721639384533,0.00167432244789367,-0.00433638874333475,-0.989644748715616,0.122863345061005,0,0,0,0,0,0,0,0,0,0
3,98,-0.324260203183106,-0.041375001487672,0.0344448626092478,0.313723516503092,-0.0276393618299284,-0.00133093907792528,-0.623837253293447,0.0651488747584033,0,0,0,0,0,0,0,0,0,0
1,99,0.640751062570171,-0.197955650313479,-0.0135310649320048,1.65817445577377,-0.0308357158571138,-0.00510688237534714,1.511753021246,-0.137880802698631,0,0,0,0,0,0,0,0,0,0
2,99,1.74915579216587,-0.168985942853953,-1.4136051714464e-05,-1.19143482887368,-0.0310769784433882,0.00254957859419248,0.0283107807398633,-0.24683190363677,0,0,0,0,0,0,0,0,0,0
3,99,0.183417261492247,-0.138721081979021,0.00223767377996674,0.902455193256894,-0.0482370332487907,-0.0042297337765127,-0.403229704905649,-0.0930181088315379,0,0,0,0,0,0,0,0,0,0
1,100,1.25527262735974,0.0273892218707265,0.0439541906592028,0.741389391839123,-0.00165375119799016,-0.000731346092438741,-0.7390284251239,-0.0358370502851258,0,0,0,0,0,0,0,0,0,0
2,100,-0.528599417936988,-0.0194286432937976,0.0934247533492839,-0.219233882921212,0.000886962984056439,-0.00017819046529118,-1.34696684018926,0.117316356694835,0,0,0,0,0,0,0,0,0,0
3,100,0.682062367281752,-0.0555101061474938,-0.0285592232100001,-0.239934642438523,0.0634835880227769,-0.000801224710001981,-0.147210737607029,0.110339255219809,0,0,0,0,0,0,0,0,0,0
1,101,2.6303571709483,0.0666631383055039,0.0785540866781102,-0.671502843805535,-0.0108963569079084,0.00459559882601947,-0.773978587456237,-0.100238454781973,0,0,0,0,0,0,0,0,0,0
2,101,1.78772898950719,-0.00225094765729736,-0.0152745776626917,2.07244755837578,0.0353399829915872,-0.00233255240801801,0.0354599223012535,-0.142876319224213,0,0,0,0,0,0,0,0,0,0
3,101,0.961288957889916,0.00718761772637921,0.0151890107957078,-0.247925730396784,0.0313627329236601,0.00459145449169347,-1.03154175947903,0.0586355800744969,0,0,0,0,0,0,0,0,0,0
1,102,-2.22600449446812,-0.0875973560349699,0.105231963341045,-0.682670800032909,-0.0150541333675154,0.00616100929863488,0.485119877442486,0.327659090519646,0,0,0,0,0,0,0,0,0,0
2,102,-1.08581616304751,-0.146191240017028,0.0342552758955209,0.426716854267374,0.0159989366423234,-0.00345689291314835,0.260543262529247,0.0408425950047023,0,0,0,0,0,0,0,0,0,0
3,102,-2.28314017877578,-0.135594013253668,0.0272898730704837,-1.34419812524894,0.0514991045816817,0.00221184305849991,0.678524297051729,0.106883192784293,0,0,0,0,0,0,0,0,0,0
1,103,-3.24127970265485,-0.176712306838261,-0.0169439173870858,-0.462331485637231,-0.0485252951807302,0.00231919966876779,-1.09256857241746,-0.00213965920729936,0,0,0,0,0,0,0,0,0,0
2,103,-3.47230490450927,-0.0703090210280129,-0.0121539177692335,-0.888973462143176,-0.0459302666355468,0.00488620810708795,-0.926398856857014,-0.0228044322058743,0,0,0,0,0,0,0,0,0,0
3,103,-2.40788658393787,-0.165561658181345,0.0238667061597254,-0.120075446016462,0.000357037512209502,-0.000557049933495973,-0.575941054425273,-0.0100667631935852,0,0,0,0,0,0,0,0,0,0
1,104,-1.51269631308442,0.0739401516643675,0.0455177776234724,-0.916625553736485,-0.127079579784821,0.00304010297740415,-1.02666373797695,-0.239004922399077,0,0,0,0,0,0,0,0,0,0
2,104,-1.12496200181322,-0.199238094354657,-0.0571293613391163,0.0972312676467746,-0.0528944397602444,-0.00145697853102581,-0.740801062936177,-0.25080923581555,0,0,0,0,0,0,0,0,0,0
3,104,-1.45098786648129,0.0646744009136386,0.0392733624385339,0.377263377686211,-0.0707301421659752,0.000465429585987128,-1.65022371526049,-0.193139103160365,0,0,0,0,0,0,0,0,0,0
1,105,-0.552429770011686,0.0538164550565908,0.0826173999489278,0.425606179683022,-0.00850415710744556,0.00944274395114894,1.15347314225679,0.0390573460210766,0,0,0,0,0,0,0,0,0,0
2,105,1.24202095137902,0.0574496436256855,0.0447223443979356,0.724898572535482,-0.0286447194345048,-0.00331218495970239,0.394401713667913,-0.0211242695493433,0,0,0,0,0,0,0,0,0,0
3,105,-1.68621905869762,0.0932598466066797,0.0248260277437008,1.3720512141148,-0.11540005732784,-0.00188987107692451,0.930315203786643,-0.0904660952835704,0,0,0,0,0,0,0,0,0,0
1,106,0.0419460141374675,0.208343228284738,0.0254210122661578,-1.47738180488615,-0.00227117325314907,-0.00638211260866901,1.17149107355134,-0.0566169333030535,0,0,0,0,0,0,0,0,0,0
2,106,-2.44454651251899,0.00126461666027369,-0.0579159943924512,0.173844107427207,-0.0183446896007382,-0.000824474394098926,1.46721383671535,-0.0555719395580634,0,0,0,0,0,0,0,0,0,0
3,106,-1.85376938568327,0.0640954449022001,-0.0389918866006773,-0.16419126549877,-0.0290184840230339,0.00158357950684574,1.04724685118617,-0.0101390248027385,0,0,0,0,0,0,0,0,0,0
1,107,-0.398252365103844,-0.11800958590655,-0.0177831163947124,-1.83140068095248,-0.0195775671709288,0.00248274437491637,0.232264307437887,-0.353559797498411,0,0,0,0,0,0,0,0,0,0
2,107,-1.45287126744766,-0.154817206786338,0.00285687691131691,-0.80176412035216,0.00422658633453654,0.00273723826855665,-0.211644517115841,-0.19855661595076,0,0,0,0,0,0,0,0,0,0
3,107,-0.557382302061495,-0.0527800815790445,0.0499985846708569,-0.125939686396976,-0.0145100902628696,0.00416822354721048,-0.642976323165604,-0.152524215630298,0,0,0,0,0,0,0,0,0,0
1,108,-0.281836437444194,-0.19331721881872,0.0329007444866199,-0.752956729530127,-0.00776845486882394,-0.0132743415733184,-0.369333590558697,0.211793019818798,0,0,0,0,0,0,0,0,0,0
2,108,-0.869502719626727,0.123927150446237,0.0790372263955154,-1.36307542987686,-0.0439281988902849,-0.0118559588216168,-0.380480282713961,0.227039555064426,0,0,0,0,0,0,0,0,0,0
3,108,-0.565919850268603,-0.182720463942053,-0.0220366524609219,-0.916897845637074,0.00526454523990516,-0.0144299266298612,-0.490960802640101,0.21529504013018,0,0,0,0,0,0,0,0,0,0
1,109,4.26010974208411,-0.180789925920951,0.0250890363672912,0.246389350100478,0.0604756328828762,0.00463006440513273,-0.0818243416224078,0.135480950127238,0,0,0,0,0,0,0,0,0,0
2,109,3.51876211151113,0.0431744332813991,-0.04472799046058,1.29242029720097,0.0744152578524782,0.00981896183868808,0.150968270226511,0.125472310652309,0,0,0,0,0,0,0,0,0,0
3,109,2.94820969478535,0.151243497834782,-0.0160849261349712,0.209891185224436,0.0617643810990156,0.00462207744386258,0.571248777188486,0.0702848422896641,0,0,0,0,0,0,0,0,0,0
1,110,2.82471925479281,-0.138914272377075,0.00691545873680272,0.701817928487084,-0.0270139151247202,-0.000399701143432065,0.823944404255283,-0.169134408562323,0,0,0,0,0,0,0,0,0,0
2,110,0.40797958903397,-0.0702088316607819,-0.123339727205856,-0.623993725370042,-0.0304079843985754,0.00308106432765517,0.642930068737047,-0.0945649197602875,0,0,0,0,0,0,0,0,0,0
3,110,0.866463095575876,0.00470215064378476,0.0200389667000069,1.22243947278703,-0.0105622831557568,-0.000499393579352509,0.744271756774436,-0.209892333203388,0,0,0,0,0,0,0,0,0,0
1,111,-1.46078728178918,-0.0076768557169736,-0.0328535827570488,-0.937026017611369,0.00143248914411842,-0.0090762175575835,0.237500261740077,-0.0107916450818141,0,0,0,0,0,0,0,0,0,0
2,111,-0.690789462182019,-0.0818642062671805,0.048622205017464,-2.00658568305593,-0.0323186294915327,-0.00576033940562813,-0.84482857098798,0.113954005047057,0,0,0,0,0,0,0,0,0,0
3,111,-0.978937237769522,0.189414056127727,0.0359864059786355,-1.64246657855974,-0.0861178608848014,-0.00220134201748894,0.716614950516053,-0.116483146502295,0,0,0,0,0,0,0,0,0,0
1,112,-3.33443314337951,-0.0692534001916421,0.0107650321518497,-2.34070306678132,0.0169006585254419,0.00100228950623739,-0.124933986947373,-0.192221330392609,0,0,0,0,0,0,0,0,0,0
2,112,-1.40945581363876,0.218880845503444,-0.054773490446732,-0.306306866563494,-0.0243083617059625,-0.000554222094411125,-0.89880806754681,0.047785946505652,0,0,0,0,0,0,0,0,0,0
3,112,-2.56408917634947,0.00619800844568849,0.0574757804690493,-1.61713396654828,-0.054345724991852,-0.00611952487244068,-0.481949035067072,-0.231346294545169,0,0,0,0,0,0,0,0,0,0
1,113,0.521719970588386,-0.234885027946183,-0.033929899909823,0.0840198992731194,-0.0264373903017594,-0.00343879264023736,-0.223095442999294,-0.0193583880431885,0,0,0,0,0,0,0,0,0,0
2,113,-0.993678114262887,0.0273937575568545,-0.00083984800048735,0.567879072961518,-0.0428476411257117,-0.00583494742990138,-0.69164808762327,0.0595477086254505,0,0,0,0,0,0,0,0,0,0
3,113,-0.176530177816842,-0.0132668382467388,-0.00338093554545772,-1.3542655376539,-0.0153050658834912,-0.00172596177646715,0.0525108869823878,-0.10787897902059,0,0,0,0,0,0,0,0,0,0
1,114,2.75489694848918,0.0401794508112216,-0.0161657299497991,-0.627439936680099,-0.0393943567297619,0.00376013800336778,1.06165663114442,-0.136571240959151,0,0,0,0,0,0,0,0,0,0
2,114,2.09772917737951,0.0379800798938726,0.00738429825808302,0.0887847155021253,-0.00808067136607438,0.00124678096871787,0.930369841354648,-0.155588695287488,0,0,0,0,0,0,0,0,0,0
3,114,2.42281604743248,0.0985045111881003,0.0199390062025455,-0.312391077537548,0.0056495284398812,-0.000284349152105094,0.282007636273712,-0.0296295725978227,0,0,0,0,0,0,0,0,0,0
1,115,-1.50046000736374,0.160506269409837,-0.0487809102569897,1.08982455596036,0.00342178885384126,-0.00822344099790188,0.120517400021458,-0.0391643713263602,0,0,0,0,0,0,0,0,0,0
2,115,1.3809534114985,0.168510851705886,0.03414022757358,0.589462493665592,-0.0104892879502305,-0.00661184969808617,0.613231637154285,-0.0793477241835479,0,0,0,0,0,0,0,0,0,0
3,115,-1.7088650021665,0.159598601453186,-0.037539067311467,1.09446811036313,0.0327537845651777,-0.00960212684178815,-0.178788208245572,-0.0362534685501593,0,0,0,0,0,0,0,0,0,0
1,116,1.22896119468498,0.0967771378420237,-0.00964742732873712,1.00783678650937,0.0547184766856921,0.0019808983000087,0.703697665049245,0.135306781434309,0,0,0,0,0,0,0,0,0,0
2,116,2.90604523935249,-0.157497991417319,0.0184419271661017,1.02029444521664,0.0112118058773252,0.00366750679127022,0.838801076480007,-0.193970834865102,0,0,0,0,0,0,0,0,0,0
3,116,0.406230775805203,-0.0144276041830075,0.0396884011896267,-0.748406618708416,0.0563861471610512,0.00485567138461426,0.761080884022294,0.172244520635437,0,0,0,0,0,0,0,0,0,0
1,117,2.36858596589466,0.149148152258669,-0.0133377719377703,-0.787654965050799,-0.025971366617747,-0.00515336815650519,0.575828412421737,-0.119552197345551,0,0,0,0,0,0,0,0,0,0
2,117,2.15865127641452,-0.0793647421925264,-0.019825240442895,-1.04467608995149,-0.0196992742610078,-0.00720010636325729,1.08193854433975,-0.138530550131629,0,0,0,0,0,0,0,0,0,0
3,117,3.24943540441565,-0.0819545246487668,-0.0110679033197078,0.450447840081518,-0.00640954796561122,-0.0097136776664062,0.922146360988955,-0.150361371132532,0,0,0,0,0,0,0,0,0,0
1,118,-0.667785337764704,-0.121394834286828,-0.00779557716429975,0.048783733991933,0.00777116341648743,0.000468592529656784,0.851049183922865,0.271472292332031,0,0,0,0,0,0,0,0,0,0
2,118,-1.00121269417032,0.0129953277621914,0.0317142811720794,-0.529134062997914,-0.0100085283186253,0.000356966124768803,-0.18481293655047,0.317160796446643,0,0,0,0,0,0,0,0,0,0
3,118,-1.45305204471707,-0.0378022334798908,-0.0671868167534909,-0.944710323847019,0.0468651291591637,-0.0012887031349258,0.250054424498611,0.298701019588625,0,0,0,0,0,0,0,0,0,0
1,119,0.990320236233788,0.111157011276916,0.0166077504389398,0.848805177693517,0.0886584177941012,0.00196736166958022,-1.45328265640437,-0.0357738557591875,0,0,0,0,0,0,0,0,0,0
2,119,0.70895905772849,0.113336402072092,0.026465546824482,-0.541744983674141,0.0998336769558668,-0.00173608459486946,-1.68969112387729,0.100935735123191,0,0,0,0,0,0,0,0,0,0
3,119,2.31001515468701,-0.0257465280394446,0.0357775872887486,-0.467795156121291,0.0901310943224782,-0.00386898960178336,-0.744059874718716,-0.0603921037907515,0,0,0,0,0,0,0,0,0,0
1,120,-2.74979640435065,0.15362559490539,0.0176120342820045,1.39355117268189,-0.026931389447725,0.00182436830868265,0.214393421853917,-0.0400650218093368,0,0,0,0,0,0,0,0,0,0
2,120,-0.907035044120332,0.18688725581731,-0.039072930821091,-0.225474144440535,-0.046595146527606,-0.000175470702349416,0.594666142053166,0.212120795984735,0,0,0,0,0,0,0,0,0,0
3,120,-1.70049664458115,0.23098698154897,-0.0816334946732373,0.799562438211146,-0.0233167569672483,-0.0063165345539587,0.675999046928189,0.0267953833584417,0,0,0,0,0,0,0,0,0,0
1,121,1.16011659684325,-0.0236988781272632,-0.0120675205861979,1.48956639735977,0.0339046231875262,-0.00700358948568587,0.455253135511633,-0.400246799844106,0,0,0,0,0,0,0,0,0,0
2,121,-0.236919089156799,0.132341318696064,0.062051161753494,0.820374998362366,0.0375162612465036,0.00611351442162271,-0.300966643505831,0.0110153114961977,0,0,0,0,0,0,0,0,0,0
3,121,0.38974148169579,-0.0867423986425984,-0.0135741380023009,0.0924491109882735,-0.00918593550941704,0.00632286255858482,-0.0866274419104984,-0.0776922468984292,0,0,0,0,0,0,0,0,0,0
1,122,0.624586236191813,-0.048142473535348,-0.0221143395629626,0.79542339684347,-0.0537364179543616,0.00206785022155378,0.729003019675106,0.147042724391542,0,0,0,0,0,0,0,0,0,0
2,122,0.683497337056732,0.0891199978216452,0.0179080453407584,-0.223812682618262,-0.0699573334423942,-0.00157227547192927,1.21915361387202,-0.0320547350058494,0,0,0,0,0,0,0,0,0,0
3,122,-0.899008855018082,0.0393037015230812,-0.0811769242587479,-0.879141572241479,-0.0312855336467894,-0.00860085824436527,-0.188944722892473,0.266269191532946,0,0,0,0,0,0,0,0,0,0
1,123,0.419538210297637,-0.00571378026066097,0.0164255906932858,-1.93571857405634,-0.035032276106775,-0.00393805908912225,0.412340792702176,-0.0109006230734665,0,0,0,0,0,0,0,0,0,0
2,123,-0.947753133598048,-0.0541542534211713,-0.127583782469094,1.52789127329986,-0.0567816054774584,-0.00280345571396701,0.513773489162785,-0.133243976009015,0,0,0,0,0,0,0,0,0,0
3,123,0.0632543549593123,0.0341164496506847,-0.0247107136302844,1.20019257120496,-0.0535695252415254,-0.00357490611699017,-0.47756244432322,0.054678975826242,0,0,0,0,0,0,0,0,0,0
1,124,0.154000688556688,0.00467224074552214,-0.0701435273964981,-0.141737098438526,0.0351731094746182,-0.000891404786703907,-0.557711681541546,0.0164946775839932,0,0,0,0,0,0,0,0,0,0
2,124,1.28557715860283,-0.102304865104705,0.0443218455129129,0.201974429172991,0.0129442541493594,0.00127131598045159,0.157112129697882,0.137245115710043,0,0,0,0,0,0,0,0,0,0
3,124,0.960371962145505,-0.0640017129684206,0.0314801954180729,-0.587629843476893,-0.0156334166137047,0.000891725210257624,-0.042762131750373,0.159088289309713,0,0,0,0,0,0,0,0,0,0
1,125,0.809022204216579,0.115799826025425,-0.133488043380123,-0.392690733267199,0.038905181886328,-0.00244232969088381,-1.5379879076614,0.0611121693807395,0,0,0,0,0,0,0,0,0,0
2,125,2.62534457205906,-0.142009351902819,0.00452553093539385,-1.85836888950684,-0.000469718643266503,-0.00590485584429714,-1.37318763061319,0.0958222142619999,0,0,0,0,0,0,0,0,0,0
3,125,3.56036576652567,0.228507337544924,0.058547205647738,0.0827445024333986,0.00342806939504481,0.00194524260737086,-1.23511811339127,-0.101978902383499,0,0,0,0,0,0,0,0,0,0
1,126,2.40525650604948,0.0212565067670716,0.00757175992871595,-1.20011966250327,-0.0343434525846584,-0.00354727458227077,1.06026191001942,-0.167788058213873,0,0,0,0,0,0,0,0,0,0
2,126,0.902925736726448,-0.0900025615680438,0.0447239059652441,-0.0210548449546775,-0.00170994250880163,0.000711766765575839,1.13116982594131,-0.0192184692299582,0,0,0,0,0,0,0,0,0,0
3,126,2.62205654700667,0.0192122267524735,0.0589420995189463,0.355465935765804,-0.0289829068006302,0.00246875439490373,0.867960727261998,-0.245319140734415,0,0,0,0,0,0,0,0,0,0
1,127,-3.36594189634882,0.00351834776621521,0.0190930714036056,1.45286436128825,0.0304234073967269,-0.00288071806665359,-0.0584922650274944,-0.205078701398837,0,0,0,0,0,0,0,0,0,0
2,127,-2.41086455806597,-0.137028171345586,-0.106082993634594,-0.795011350409557,0.0134618033109399,-0.00153055231271034,-0.395687350277319,-0.0530837134465399,0,0,0,0,0,0,0,0,0,0
3,127,-3.74135371960368,0.0302254776750648,-0.0171440242765437,-0.0706943446192707,0.00490269149610434,-0.00548583614856856,0.582208943253629,-0.150418125227883,0,0,0,0,0,0,0,0,0,0
1,128,-0.0071141245503572,-0.120329314651928,-0.0503922070969793,0.168371296230339,-0.0228443715383024,0.00524534771286691,-1.73091479948371,-0.132003443611468,0,0,0,0,0,0,0,0,0,0
2,128,-0.388966324261628,0.0613673049756547,0.0130986457411449,-0.630894055313657,-0.0223104864919801,0.00445670293670589,-2.16294551363089,-0.0914177684902339,0,0,0,0,0,0,0,0,0,0
3,128,-0.0709060725946919,-0.100198515212063,-0.00831476822064182,-0.156602500590633,0.0398617616004797,-0.0012178701317547,-1.98432331556356,-0.0804375106026583,0,0,0,0,0,0,0,0,0,0
1,129,-1.51929826321753,0.0376237829588916,0.0193977891663182,-1.13894558281828,0.0385624168714616,0.00716739443569208,-0.92159739147041,0.186139122070995,0,0,0,0,0,0,0,0,0,0
2,129,-0.436550190011851,0.0109371562811156,0.141506496330849,-0.65883904075437,0.007587481177036,0.0104201526678241,-0.412009262065409,0.0859164138365369,0,0,0,0,0,0,0,0,0,0
3,129,-0.822441379346131,-0.0987194043099573,-0.0235966172241222,0.472895863764989,-0.00633509459196979,0.0101010702444002,-0.508386865527274,0.100968540649287,0,0,0,0,0,0,0,0,0,0
1,130,-2.05480064639268,0.0517542014046701,0.0646397925327468,0.550018182672341,0.0252501880305402,-0.000148449457967462,-0.177294100598135,0.00608367782578598,0,0,0,0,0,0,0,0,0,0
2,130,-0.423304011317025,0.0364683129989248,0.0921452232685858,0.616741349128652,0.0257686594345197,-0.00176534875453957,-0.374515875084815,-0.00414496468843586,0,0,0,0,0,0,0,0,0,0
3,130,-2.40700816948356,-0.115858988081374,-0.0460358612950996,-1.11337805047726,-0.0345218392375042,0.00181718507269096,-0.29112900473933,-0.0409828168763276,0,0,0,0,0,0,0,0,0,0
1,131,-1.16454449634704,-0.0685581366235646,0.00202180230388399,-0.323964477773588,0.0358688278429176,0.00428332631537133,-1.49333279184266,-0.112664969301618,0,0,0,0,0,0,0,0,0,0
2,131,-0.223998725743749,-0.194155321829278,-0.0135885205117333,-0.936804143443708,0.0337598530691201,0.00426898037626066,-0.231684048222112,-0.185278624711492,0,0,0,0,0,0,0,0,0,0
3,131,-2.03473604312678,-0.0358568875048904,-0.0276112225332665,0.604082864419007,0.068338572561494,0.00210369028289261,-1.26071455927046,-0.123415914386322,0,0,0,0,0,0,0,0,0,0
1,132,1.65793445478249,0.0408989058852391,0.103693560718302,-1.38659641164846,0.0121926912405721,-0.00342756308061773,-0.230966611613749,-0.371475317253767,0,0,0,0,0,0,0,0,0,0
2,132,0.0640813245340448,0.0864463962211367,0.00724338427800308,-0.777249336070461,-0.0428263670266622,-0.000639401560782272,0.211840981661688,-0.36631759344372,0,0,0,0,0,0,0,0,0,0
3,132,0.17765421522977,0.182159956057831,-0.0511038231224224,-1.05931484842059,0.0376714895086279,-0.00549582828006536,0.418108732091253,-0.427922970855217,0,0,0,0,0,0,0,0,0,0
1,133,-0.354449795068329,-0.0985801308136707,-0.0187331579897061,-1.12802938088529,-0.0213826981900764,0.000509035769488661,-0.752244881696438,0.312318671247687,0,0,0,0,0,0,0,0,0,0
2,133,-1.51490257003787,0.0500565264627557,-0.0206428656748858,-0.404519793736044,-0.0524264603900129,-0.00504312666884834,-0.338223070103135,-0.203604976010494,0,0,0,0,0,0,0,0,0,0
3,133,-1.71655624662193,-0.148678717596054,0.0239254100287783,-0.708508768121939,-0.0208205414250067,0.00322549941481109,-0.867771238791743,0.190969853304105,0,0,0,0,0,0,0,0,0,0
1,134,0.121797555023568,0.0594432867691029,-0.0728232903247019,0.253079359690377,-0.0270696344553025,0.0063284251406527,0.0343604387271599,-0.121249110988574,0,0,0,0,0,0,0,0,0,0
2,134,-1.27073625109342,0.0461818494733147,0.0128661889459789,-0.971948704252222,-0.019959092964454,-0.00566734183386215,0.176275155697166,0.250033564186277,0,0,0,0,0,0,0,0,0,0
3,134,-0.734539063765886,-0.14701105849927,-0.0452406215422687,-0.399094930508421,-0.0325386370714638,-0.00631287548984238,1.52522040288124,-0.248496750841337,0,0,0,0,0,0,0,0,0,0
1,135,2.05245639827058,0.0101271143453708,0.0236939938243001,-0.787908400844071,0.0519149994079662,-0.00737480577122106,-1.40351814348031,-0.0623744176945775,0,0,0,0,0,0,0,0,0,0
2,135,2.22883171928289,-0.0786832252380646,-0.0141963254900647,-0.396103692121807,0.0708021714883538,0.012909879888115,-1.43104470564044,-0.165814610205092,0,0,0,0,0,0,0,0,0,0
3,135,-0.037328956962388,0.120032533328498,-0.0102362899176199,0.52217407384084,0.0540287889821007,-0.000110591898609282,-0.786138672666977,0.0189330893672508,0,0,0,0,0,0,0,0,0,0
1,136,0.846488244259189,-0.0114812784426625,0.119095961924477,-0.0136202148298101,0.0228161724399794,0.00743077026937133,0.116110319931789,-0.0762358554399759,0,0,0,0,0,0,0,0,0,0
2,136,1.44965132915232,-0.0422672657423447,0.0682771838342514,1.05117171693099,0.0162100192749639,0.0045275402262235,-0.00860060557040399,-0.054840758161345,0,0,0,0,0,0,0,0,0,0
3,136,-0.146342405314958,0.0208043546760646,0.0998073377571085,-0.0179635603594688,0.0159632582425377,0.00505130038191952,-0.20641503782559,-0.030278004381405,0,0,0,0,0,0,0,0,0,0
1,137,-1.9265913206392,-0.09441518208932,-0.025377010902337,-0.469229607589362,0.0309324578337975,-0.00919441378109378,-0.66484653603397,-0.0791142108251043,0,0,0,0,0,0,0,0,0,0
2,137,-1.57233126612352,0.0550027415705087,0.0749423767286304,-0.00110555976257509,-0.0242222571875361,-4.09226354059328e-05,-0.526856390209264,-0.30976622715369,0,0,0,0,0,0,0,0,0,0
3,137,-2.45227910195922,0.13415985834556,0.0677307948065162,0.109018221790772,0.00336592056656482,0.000491451600194654,-0.938279198333974,-0.238074828631365,0,0,0,0,0,0,0,0,0,0
1,138,2.50812809703287,-0.044179964919769,-0.0189129434682337,0.816929333685464,0.0177460637187785,0.0075107867799445,0.244397793804714,0.0358166858942632,0,0,0,0,0,0,0,0,0,0
2,138,0.208426922689958,0.112594630185058,-0.0190535982536841,0.337697053089524,0.0255565033682794,0.00669388944319305,0.483460378093284,0.0145222156186149,0,0,0,0,0,0,0,0,0,0
3,138,2.22272696917882,-0.0305352178799118,-0.0328322190694454,0.993151439713468,0.0344724391177964,0.00549523810311454,0.497402089744813,0.0358597817868441,0,0,0,0,0,0,0,0,0,0
1,139,-1.31222577131005,-0.00948858756691431,0.0158695381301551,1.31572165061725,0.00595381406479678,-0.00203065606299284,0.554209172997754,-0.0940506545402515,0,0,0,0,0,0,0,0,0,0
2,139,0.143921879787426,-0.118340184397077,0.0358435135295765,0.789583048357611,0.00645075059790212,-0.00345592146888419,0.180018730517721,-0.0849901718445593,0,0,0,0,0,0,0,0,0,0
3,139,0.36951614286341,-0.00137295859137471,0.0582233760956059,1.18265804306583,-0.003767428030792,0.00163331106859115,0.548616650502923,-0.00946918057705892,0,0,0,0,0,0,0,0,0,0
1,140,3.40057604778621,0.0730827946575079,-0.0173863542826966,-0.85797349730831,-0.00386202159530402,-0.00253514594176791,2.09233064927984,-0.108845658436472,0,0,0,0,0,0,0,0,0,0
2,140,-0.088262109606962,0.0661482570235542,0.018894345516556,-0.56874702942437,-0.0536302560504787,-0.0057243182496017,-0.00383736948018498,-0.00615361304855203,0,0,0,0,0,0,0,0,0,0
3,140,-2.58693756281266,0.094082511989794,-0.0715602865078942,-0.238185034367926,-0.00966108466336024,-0.00389395506661671,1.09774996834105,-0.130285113722371,0,0,0,0,0,0,0,0,0,0
1,141,-0.0907170646998621,0.0385678533015408,-0.00305151332281761,0.754888798638075,-0.00335386813115246,0.000393862794079813,1.08908123764836,0.29921222956116,0,0,0,0,0,0,0,0,0,0
2,141,-0.681481509555305,0.0022896698980004,0.0566957810863737,-1.48342062440119,-0.00421217549217623,-0.00247305257143542,0.913256177419553,0.401590644092431,0,0,0,0,0,0,0,0,0,0
3,141,-2.30732921986124,-0.0029390951527051,-0.0740984690398867,-0.665803556224544,-0.0498508450787112,-0.000603052953341174,-0.270750334235532,0.226175858957134,0,0,0,0,0,0,0,0,0,0
1,142,2.87306877388223,-0.118029774353991,0.00955960774707364,1.46362927498733,0.00877180020368939,-0.00244904063010885,-0.804750731796401,0.0717081399505775,0,0,0,0,0,0,0,0,0,0
2,142,-0.264057916669773,-0.00167458551307981,-0.0319730454022851,-0.17223082040176,0.018157387659631,0.0100184672674723,-1.31310129676472,0.0772123478456371,0,0,0,0,0,0,0,0,0,0
3,142,0.596938857109594,-0.104839025103693,-0.0629739661655491,-1.44934380942983,-0.00302375039172542,-0.00345635597377744,-0.871925205044771,0.258483485310353,0,0,0,0,0,0,0,0,0,0
1,143,-0.603434586429397,0.158472287058845,-0.0566283067852836,0.438734364786432,-0.00130870239755509,0.00206577581804034,-1.21620701922111,-0.0133183387073178,0,0,0,0,0,0,0,0,0,0
2,143,1.21149296090806,0.123621931107382,0.056269538260342,0.199125148981953,0.00847875170990164,-0.00430390350567645,-1.64255619850235,0.0345391889531314,0,0,0,0,0,0,0,0,0,0
3,143,1.56119643073639,0.14813348876262,0.0252453245290129,0.13632727229697,-0.0041044445259244,-0.00635213808679356,-0.782782997610567,-0.106106167879238,0,0,0,0,0,0,0,0,0,0
1,144,-0.622260813792889,0.0332110910442343,-0.085639504729665,-0.498181921886832,0.0304056375660355,-0.0112905757611451,0.363173679762638,-0.1601471237392,0,0,0,0,0,0,0,0,0,0
2,144,0.575472254550129,-0.150829869167683,0.0193886690100534,0.402217220397446,-0.00623193855178883,-0.0001562863531036,-0.913117327287579,0.126748923180658,0,0,0,0,0,0,0,0,0,0
