rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,238,-0.601064688866102,-0.0573068583317452,0.0843454229660376,0.0990961850670187,0.0298864075789051,-0.00282136386450638,2.11386519087659,0.245771332898628,-0.75754427931276,-0.0742477490532452,1.05974794927589,-0.0492868222147078,197.285365094191,-0.290074119962177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.2224237492697,-0.0591938092750763,0.046432277916962,1.04281304521784,-0.000711887646526854,-0.00635157074666867,-1.23396969036594,-0.288632956606802,-0.658223738872589,0.00898623702128874,-0.173761677180875,-0.0128896465129563,71.997728153699,9.15700711187595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.91951372048233,0.00309847692712115,-0.107460995387344,-0.872869860209685,-0.0199045894582719,0.00542460775057458,-1.57662814552692,0.121662786612164,0.803614066561948,-0.00128909096735326,0.214880930665209,0.0277749394918089,174.471327324743,4.11709109288643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.70717542284848,-0.0644390654913804,0.0107689834179327,0.997308216482208,0.0179854180849937,0.00261985320913364,-0.953071975806054,0.072491829389742,-0.749302882983812,0.0486547847990453,-0.176779109477119,-0.136494783773379,86.801506067877,-3.2018982096218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.22608551086806,0.0759976650885904,-0.12168809619816,1.0173491845231,-0.012604371888548,-0.000294422087728614,0.220532503178563,0.0104905155217012,-0.396616703309002,-0.0148488977795919,-0.232607191515907,-0.0271195748968812,-47.7863558953417,-10.0746409354685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.339800949330335,0.0676548208431345,-0.180471306274694,0.914039596291078,0.0480834027909358,-0.00214940184915642,0.0653816475553617,-0.0162650777633952,-1.40364990540475,0.0691544900998997,0.418981024131434,-0.0473191100614021,-60.9615158913051,-9.92172834009728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.4751139646228,0.0288994937083104,-0.0294675099245285,1.73086599649332,0.00259050585287479,0.00270120101031496,0.504106218313389,-0.043351828069894,-1.67056846219748,0.123430429693198,-0.368546442254678,0.0102484870248937,-92.3749675594604,-7.8866004103827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.13735813374572,0.0494438321514313,0.0249770228451837,0.803416714933735,0.0231494903408294,-0.00535736865418141,-0.313195348676882,-0.142587258027666,0.744449301298904,-0.0342164679022473,-1.29920824054283,0.0394604230847078,-66.191595734551,6.66528795601787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.71062882709533,-0.0346900907488286,0.0711715300475594,0.838841525720814,0.0124516843085454,0.00114543942071811,0.0889587579877364,-0.187677747293539,0.864776199852159,-0.00425689337778522,-1.04822085591922,0.0625520476236701,-56.3134226787258,7.88732649415224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.45995955024198,0.0453533258363728,-0.0617711763430936,-0.484214660620716,0.00314121453882521,-0.00545496686150499,-0.538414458002584,-0.181147230935508,1.58214728036885,-0.0667588052892025,-1.02855516662247,0.00471300253945225,-24.3520844149003,2.80017225576925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.887919845727537,0.0531346103356968,-0.00599255083563779,0.203100004408563,0.0166378591240592,-0.00699034783470801,0.306673104606755,0.0960221824370958,1.82759021488029,-0.134478955258394,-0.164133089482074,-0.0415483497853465,-104.793751632756,11.751344779402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.779254911100976,-0.0754983652170242,-0.0758980797991475,1.6064093299516,0.0161565748748087,-0.00590218469158508,-0.18733942048486,0.118326999153443,1.9525751051369,-0.112423120901588,0.074329421220372,-0.0516784823893674,-30.1879999134774,9.65357084491707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.48274373839853,-0.0683744615460169,-0.138765744744645,0.0288015351344317,0.0161100326813344,-0.00578464774739056,-0.000402806083183549,0.0990681871776926,1.53679343990927,-0.119524077107606,0.287605037959129,-0.0684108526852889,-36.5885825306049,8.20352693078448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.560797632546775,-0.133785589010653,0.0997172370625828,-1.34576960627881,-0.00714685296672712,0.00356224956362939,0.986371560980346,0.0822485087741988,-1.239748592117,0.178255072678042,-0.192117507134876,0.0429561277357459,45.5647836585947,-4.64746527118836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.34770270871158,-0.0132622222879214,0.0112339313239487,-1.37939848493501,0.0166004445551042,0.00123867312056628,0.212555517112497,0.109021390204215,0.761520940632372,-0.0233723487516698,1.23697508444658,-0.243621193375839,-38.4997098458118,0.890668552031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.05161510983315,-0.00715364737508456,-0.0215834346841111,0.0051884874239907,-0.0253620557203647,0.00617730764848765,0.801183039606524,0.094833565958135,0.906844445438353,0.0193522681605317,0.267697426284114,-0.0473011964559492,57.3214349305274,3.78878274827345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.854563195999345,-0.00775218399758748,0.0139933047704329,0.999847947082788,-0.038669651245467,0.00638359958933362,-0.553288268502804,0.0263081536767201,-2.11881611154022,-0.0184529576129179,0.535536481505024,0.149280102416864,138.458138264752,4.61430299439172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.01919562343104,-0.0686962498059354,0.00355772602466131,-0.740473949785728,-0.0346260051000078,-0.00125847428955585,0.557845346920455,-0.0559889700418657,-1.43162293421254,0.0818879415433481,-0.0196577787520322,0.196259323380049,35.8234325207583,9.11936659193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.823770626527612,-0.0263980191210506,-0.0967195995338715,-0.717767150049177,-0.0289117144028035,-0.00381225338156178,-0.655571209764999,-0.0283016765498273,-2.18671897249701,0.185251773446261,0.816381911510661,-0.0803227349201148,196.034028368683,0.292100109837849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.59244460748691,-0.150723313365183,-0.00905394083539518,-0.56588520750201,-0.0234432332224248,0.0055438389970082,-0.0843798392902819,0.139063067560536,-1.0812155689044,-0.200586807149173,-1.23460494074613,0.168395663219308,-76.5957432501003,3.34211914517616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.216459933732273,-0.196896051249973,0.00360097412692381,-0.422573864939932,-0.0259422665451199,-0.00233583906676286,0.300359491931419,0.195412400330785,-0.144531356462831,-0.179082572201076,-0.83929481467877,0.0210189890149889,-67.7777799883183,-4.33493858333034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.46766641122603,0.113191478000158,0.111544871385737,1.71698938753673,-0.00264750375136202,-0.00804586040452178,-0.381328639934332,0.0380063189700741,-0.120594344257527,0.103733657099143,-1.47403900225563,0.03176750643474,-137.090487546687,-0.925535014164272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.61691001718811,-0.0610589476815072,0.00385731255876895,0.236228343541445,-0.0913991156740099,0.00312343619582373,0.37548476529708,-0.0538945628491691,-0.552095118879045,0.0292718782643221,-0.231754238462337,0.0326673751329622,53.0315052268404,4.87501387913082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.414256994787093,-0.25734778218488,0.100056848641081,0.13322046718518,0.0431721212240648,0.00423913081341097,0.273606252630023,0.0221033065903691,0.559374337899961,-0.0373973676072303,-0.671698889984574,0.0489781620649102,-51.3423017722147,-1.10346228453642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.03376756414248,-0.0412045652434723,-0.0348447782418441,-0.141121232058013,0.0321991038925722,0.00556730279945585,-0.783108660972986,-0.0759921169152891,0.12078875225567,-0.102175841526099,0.139460888832655,-0.072899230348228,54.2430266849661,-1.19796928801305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.66680233127235,-0.120717485642915,-0.112887888840333,-0.771741011645335,-0.02177514935698,0.00595461069390498,-0.0793290416747263,-0.0433757716994224,1.06796000627059,0.0683351927031966,0.300026855331073,-0.0835555263003358,99.6221740616075,-1.94820286023403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.73252796125999,-0.0648939968751242,-0.0239486500933467,-0.348702289408724,-0.0123787809544087,0.00863846228406921,-0.235413377759209,-0.0436785765017322,0.605025181991786,0.125428944972261,0.23945540308164,-0.0776421897342935,36.573521066795,-0.0368102222956663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.68007911578659,0.00783902325822733,0.0137137910900113,-0.154194181770663,-0.00696135190970359,0.00558378934379898,-0.271677041222786,-0.0706802171485576,1.3918324377558,0.070913803865053,0.206572385144431,-0.0824375209930011,45.5535652099337,0.141499417108193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.138196922876353,-0.0592546580912591,0.0490656002449034,0.44716937200288,0.0438219545075791,0.0040239481913883,-0.283507123147628,-0.169669074022052,0.713246235684514,0.044363315110325,-1.62850398877424,0.0766128829337974,-96.2196743926889,-2.93491411675004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.827530960364849,-0.100340675306822,-0.0276351219722678,-0.383942018658931,0.0418912461222369,-0.000592303028485889,-0.280632294259432,-0.130877415786342,0.72191402214016,0.0149788258705577,-1.57293198092227,0.0837571308161622,-101.242740647231,-1.1463658757238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.140786995657456,-0.0700332514392621,-0.0121369624386026,1.66781906160775,0.0157973479718923,0.00194327617593674,-1.28847124187835,-0.0927615543531366,1.31781783617696,-0.0341576118444407,-2.25837310471983,0.115480273405636,-91.0422707335573,0.238460492773549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.112331798163136,-0.134370040229444,-0.174057072479575,-0.759918484451584,-0.00864740312497414,-0.00269458801250019,0.189549057314489,0.143275797495268,0.202615146742545,-0.122042390787999,-0.442512592010705,0.0146305106605456,-53.4811591917069,2.43523966987432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.39100854662804,-0.120201608301571,0.0759302571870111,-0.396859425276071,-0.0342581892297193,0.00634143900914949,0.665207239204753,-0.202365894211494,-0.430978779211237,0.0193707910422831,-0.427769351357596,-0.0208338893328133,89.2206865503904,3.48965961769614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.954766282921606,0.0515184889661791,-0.0633577599170953,0.106594708166547,0.026899291073688,0.0012399750571209,0.188812722606648,0.0429824232032788,0.565372726978477,-0.0695260840922781,-1.21060848337726,-0.0318607791422635,35.1570394701953,-1.46979024562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.12149266451032,0.0827300415673844,-0.190527370919328,0.49750774141034,-0.0293083196202382,0.00447206812633264,0.227056491393063,-0.109014916992148,-1.35574776491434,-0.0290189618175546,1.11160349954363,-0.0581323209505563,27.1524470255853,-8.64774207814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.21083318052551,0.0333629329684115,-0.15790899504327,-0.261184471011985,-0.0184915969883725,-0.00328090729906798,0.544371807597506,-0.106536568183248,0.233252436578812,0.0750160038306726,1.09144917264441,0.108854945363103,-51.9114988395778,3.34788875000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.4862004829282,-0.0137137195626751,-0.0628506901185258,0.00111020186862953,-0.00137646478309428,-0.00555772608330636,-0.140789331906491,0.0992896478513994,-0.797998461570065,0.0246707315010955,0.599597976832287,-0.154109906061016,44.8839563895906,-2.12116272374367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.98988390824957,-0.128306691352704,0.0935589285054577,-0.178934297711749,-0.0568103212752309,0.00870829295082934,0.0993576132095839,-0.359750771553171,0.149684556282653,0.00946328037410283,-0.175659962834509,0.121381370997234,-170.628544778422,2.09855183594263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.66351350125758,0.0293817911095484,0.111852130843803,0.864243420398968,-0.0272034225041118,0.00756358358259033,0.00702692533320803,-0.0862904344043033,-0.391537316553447,-0.0730674295365188,-0.231277018797558,-0.0241690898353731,-145.357501587012,-2.67029709742181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.8682897823253,-0.0491284556110721,0.103607684640736,0.171897004451453,-0.0350597327289117,0.004980306626757,-0.435654571431975,-0.276698427719529,-0.68146760031567,-0.0638133479496731,-0.113532309584225,-0.0599045157548431,-163.28686799266,7.1711309628971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.38363861729999,-0.174090513689601,-0.0277931881629663,-0.415363827796332,0.0250029434916419,0.000608886954826889,1.31027161555586,-0.140175273915507,0.646789613205744,0.108323550985795,-0.997006180485561,-0.0731323253666193,-11.0011024617885,3.02777376035483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.4291856374149,-0.207669595855483,0.00607066144402096,-0.799082252539418,-0.00323092216479459,0.00409906044874012,1.61298563812224,-0.153648881385531,0.868142122816105,0.081531202009384,-0.973444037379431,-0.0796533303125966,-9.14323380027139,2.29705415918284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.566701638903775,-0.271878920029688,0.0546411630180422,-0.208096187433826,0.0249633067254287,0.00191256950756216,1.63784427652249,-0.158014250096563,0.321883596926961,0.149416301416648,-0.683505370929886,-0.0883362890343981,3.11986342155353,3.80350352385886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.33383947920876,-0.231141356916432,0.15461875061307,0.372181919591151,-0.0300664439790435,0.00574185953528434,0.327552428021613,-0.106466830123833,-1.63669791635582,0.0537931428462347,-0.640314975629531,-0.0577247130879034,42.7059772822309,9.97158476234443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.82131185305121,-0.0924185795372545,0.126651828688689,0.749716291609253,-0.00154144626824326,0.00692176034627806,0.370220304954366,-0.0828853697606989,-1.60706218502346,0.00109593140200306,-0.455569057672905,-0.0558965197120125,16.5785776445554,7.95473171381787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.841718201520337,-0.149947968594495,0.127810156474233,0.846054395383435,-0.00215157117541054,0.00175848518151333,-0.790517382467242,0.0889725553262602,-1.07570454287325,0.0369531076568432,-0.72575716173259,-0.0483209574107692,32.9360054316175,8.76379294104134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.420087483080354,-0.0838514585980806,-0.0558151436739101,-0.249334555704762,0.0299949546448115,-0.00407879926163976,0.563039459365775,0.0669411321180765,-0.0427850562108327,-0.0434041581148473,-0.950301010627996,-0.00857563804401547,-139.023247578252,7.96898753345843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.314127569847383,-0.0787319065933523,-0.0958986603743834,-1.1043664549223,-0.0148976104438523,-0.000520662011815332,0.856314146028294,0.0702719903803579,-0.264955685437442,-0.0175126492734958,-1.27813648864405,0.00590003280157989,-104.674117498885,6.25001021394463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.07369910501819,0.00390852979011733,-0.0252607597355632,-0.250451731044584,0.0027290894403329,-0.00203729237303798,0.525412684003105,0.0808508948337856,0.580179354244183,-0.0680317456860466,-1.29835963772208,0.0056071876427127,-123.850852141883,9.11131272881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.63611631733904,0.125319054034589,-0.00537885017611253,-0.624847657997898,-0.00884826079532175,-0.00265551556272425,-1.17156868037743,-0.0373712963307258,-0.205398365069033,0.0215001195750733,0.112979370255517,-0.189575962279608,-46.2120023578811,7.23312978390913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.43789619141932,-0.154834842368703,-0.0552763962159651,-0.670774677070886,-0.00321391809079064,-1.84345161284879e-05,-1.06044472116168,-0.0310051317395384,-0.78590787290169,0.10646583995192,-0.271331603326307,-0.130260990929636,16.1885896833302,4.39726654537453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.68095751464821,-0.0560254686819672,0.0656744584460963,-0.34379868621238,0.0322468751410891,-0.000580935379923264,-0.531849657112202,-0.113314933633942,0.803299121480795,-0.0756082214071044,-0.283360946912286,-0.0916901307269651,7.0943088385153,6.90617299561245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.600557292544308,-0.0869842529994135,-0.0495906392112867,0.177255052568219,-0.0125493977534665,-0.00218630942460339,1.14030660197802,0.0386387864769984,2.20217095178836,0.081165973988868,-0.568391865385325,-0.0908994914865084,193.664000330286,-13.6630910854547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.720448670493146,0.150264645671075,0.0758721781088988,-1.09137099662697,-0.01696315604765,-0.00635498041427962,0.967972373771407,-0.208280755614402,0.368417689894972,-0.257505612575389,-1.07190552245251,0.0869753559628104,27.5839169497595,3.12781637251966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.29272828757813,-0.094113477047968,0.0451020617727962,-0.76935841605898,0.00385711339523986,-5.07789076121252e-05,1.21222056319447,0.0411469414618337,-0.160120867876802,-0.106573701538219,-0.0921785694892332,0.0359921852310889,112.0924954244,1.00227316437829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.59690903916822,0.129541247011207,-0.00416293372409499,0.710958671017695,-0.00641176732537829,-0.00159048435660198,-1.3473749516678,0.112297568445252,0.436268833360397,-0.0800070479520195,0.21068271769535,0.0375186681634627,-117.292143068339,1.5783218948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.246891847402678,0.167933479386842,-0.0589027664843628,-0.409390585458906,-0.00819071347874534,-0.00201403869061874,-1.11567890272916,0.0932561101141965,0.202064165182851,-0.0544218204842958,0.680463543400312,0.00512533353849703,-126.961863549486,0.563115234712447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.09471645835236,0.166073954193186,0.158693915421189,-0.0550919504835046,0.00928085192991013,-0.00440086470425597,-0.724683120881027,0.0671661606052562,0.220413761562101,-0.0496065555131644,0.694474564864644,-0.0146196300524559,-93.435756395967,-1.3941348213206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.30829546467869,0.00832319059895795,-0.0752686125672082,1.14274560889007,0.0437394578628618,0.000421686775726733,0.657806290607206,-0.00932089871515782,1.50775326473036,0.107657683390817,0.32027683109055,-0.0423489289342424,-28.2480197352574,8.06143974815198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.383400374570522,0.00644232995664987,0.0365676890487701,-0.197867013877816,-0.0253298669106536,0.006326456585919,1.56925300226064,-0.250434518127561,2.22530636016543,-0.142571351372531,0.314588266284895,0.122230220679802,-73.1569712790834,4.28304904954755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.24668480818564,0.0233834886640653,-0.159235157846391,-1.45777764058313,-0.00498603520842078,0.00219715270327612,0.489651810752368,-0.188471258479409,1.35145670070528,-0.0104521885318251,0.718774572757528,-0.00391750849567625,7.39991269325191,-2.02711621316253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0161395271209956,-0.0724464880190548,-0.00941643719890797,0.510207678269389,0.00655854615113416,0.0120882105940106,2.37065089632024,0.099253785743878,1.4903159988241,0.0471197705926956,0.959432297538209,-0.0572715022283872,44.4557817353004,6.09754672116307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.522837541022828,-0.149671651857704,-0.0740992629593656,0.760939824766908,0.0668258713676719,-0.000698296271438471,1.50368187137113,0.318359980345802,0.811335890738836,0.0530700023372649,-0.0638674189054367,0.0531884623266269,166.713164967301,3.03303924305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.378641743082115,-0.0130422791994734,0.0541331982291501,-0.515736014594641,0.0634112871510659,0.00419593182378511,1.48368296010518,0.190803898607198,1.63039354756725,0.0113207246849062,0.0923847113321248,0.0692045742895497,96.0205008148457,2.44682205183178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.961865234358043,-0.0501069563229669,-0.0495025811117961,-1.85315679799797,-0.0622778296587709,0.0023792113280299,-0.0900974849743852,0.00786706463634859,-1.31521185669988,-0.0570528488859701,0.275701952125309,-0.163001887178089,-32.8659808722,1.37468732730825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.52094170580483,-0.0097536997253492,-0.029033555000834,0.190201006421865,-0.0593119745601536,-0.00500416648084911,-0.461742847870385,0.101725925374699,-0.381187636866495,-0.0773431202821392,0.953400378969461,-0.199039538816397,-44.920972155199,4.83549189638391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.08937085280403,0.0707653669532577,0.0229739171707645,-0.225623881389508,-0.0622320648854338,-0.00302317680847955,0.597238169358707,-0.134615131922883,-0.634621914948637,-0.144651705752167,-0.374818713370436,0.00886850655812045,-27.3059154017811,-1.78353256168431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.49986225430464,0.018031104554973,0.0275110731243205,0.665852777558458,0.00824731613867602,0.000960739739106221,-0.905772946947324,-0.0967104102930517,-1.76946402960991,0.0407683995820972,0.373184314769497,0.0109115327700651,131.306945387252,7.46500168321604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.34134232969118,0.189766879508814,-0.110529251655876,-1.40550913238931,0.0260476027563143,0.000969386668353652,-0.253850923050446,-0.146296633144607,-1.82041592875958,0.0460043301574013,-0.323047253943662,0.0260043338934728,131.311384571861,6.57851792148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.394314878464852,0.145191613860706,-0.0950396760684027,-0.277912366060447,-0.055088677042054,0.00578359108499135,-0.824994888478903,-0.0935571860018376,-2.45433025969044,0.0620262997063798,0.234290199959965,0.0108001073196499,58.9348376309237,11.4719438006094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.550066386583616,0.0173311741437513,-0.183668052919714,-1.61561735450467,-0.0512033995731729,-0.000579845201511752,0.885306029062065,0.047718428716568,-2.0809153348878,-0.0471389872775831,-0.0200528160971132,-0.102511406590487,-36.6538258097444,-5.93454607827338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.84051020840115,0.0877444373855399,-0.11993130454511,0.362020865124055,-0.0552508399078784,3.33046122428476e-05,1.06114047529998,0.0575225896730824,-1.64205278855292,-0.0507935736584173,-0.168406151785924,-0.0970724728129079,-48.7183531465743,-5.45225917454187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.393543518950915,0.0565026309786369,-0.00437758217104392,0.744636629370666,-0.059707002048178,-0.00108504109571611,0.567174249343738,0.0554310165888735,-2.38712874930307,-0.0337055960782112,-0.217563190292672,-0.0957390167045527,-51.1144936774723,-5.39625468407811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.1156315981372,-0.0770879033437124,0.090477339813641,-0.880465530806326,0.054149908364745,-0.00023376196547571,0.426963051425497,-0.237252912782543,-0.685290672128327,-0.0213412404062554,0.370522419664967,0.043210588864443,63.0015762771304,1.8955287972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.17819315790307,-0.139800228741316,-0.132999339601671,1.12986803061431,0.055297897847872,-0.00709795142251497,0.298534928617681,0.194602763763716,1.0672784684337,0.0346881904848385,0.38388941324581,0.00568866499170904,105.00937748624,-2.51772658887373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.652222573742423,0.0568525279909636,-0.0349542664669062,-0.542835918170732,0.0824228837159717,-0.00527019604320119,0.49185640313259,0.0787163802511081,1.44491021694799,-0.034627612753886,-0.252487822930722,-0.0308605755275131,65.4986736696764,-2.3134989369849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.88863740860097,0.106134947643988,-0.0351357695020271,-0.821877584178368,0.0331430977934577,0.0011189458949572,1.31584772905872,-0.275280295459854,0.559603665562808,0.145893852625591,0.93026422056934,0.0932099633756701,-32.3685815474425,-5.60124235172642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.35070619501772,-0.106347463195787,-0.00750522403515147,-0.173322115644392,0.0365746909646711,-0.000171106103070314,0.816964351615661,-0.0887440468138423,1.81436469962974,0.0738910959153649,0.928986718284746,0.153400780978957,-43.7562332247383,-5.36875175208657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.46466608929454,0.00885077432673861,0.00165243264198281,0.47415911262086,0.0579457224639066,0.00331139021678734,0.464604543686352,-0.204700478335886,2.55504623641581,-0.164587834665785,1.38466372621066,0.0987576776622619,-80.833034416669,-0.998354307564821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-5.11896157355998,-0.203349375314899,-0.0473628196089048,-0.557051703671184,0.0187823826696585,0.000579712856896514,0.371312809043155,-0.0742361667571342,1.20612258127557,0.0235965677747302,0.21661601929922,0.144193943535388,62.5065537160926,-6.8166592391904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.85908335569481,0.0267954050068885,0.08649856190954,0.508959912629635,0.0747678037266066,-0.0074603679222916,0.479644204773906,-0.116262948404707,1.02715363102269,-0.0937954458779255,0.754066540747479,0.110239394079372,25.869660804357,-2.19511945634362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.88926798741978,0.0194029226138736,0.146418396933719,-1.06547035569061,0.0356878328124131,-0.0040932177582207,-0.69387423817607,-0.112997238695519,-0.686512096796688,0.174230038209604,1.1939361703775,-0.0507111729104583,-48.2910507657967,0.879632514162315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.26352993293352,0.0872318196799654,0.0780055160084177,-0.945833134917447,0.000667589391761148,-0.000248293662822881,2.36770966966164,0.120789072790319,0.976060560159053,0.107599087974207,-0.180902474959428,0.166104969473719,-103.908486129255,-0.181183436423643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.711437907098116,-0.0515365781755254,0.0143397943844316,-0.455579035704013,0.0285492890821315,0.00241705032769531,1.87777075286555,0.381621244175022,0.500134522743318,0.0539168101227756,0.724139316325366,-0.084728945046546,-113.036320099697,-1.69037996139742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.71767567608217,-0.0167814506707041,0.0471020975014873,-0.733852553929726,0.051889828459041,0.00177847930640621,2.08242556939156,0.201403543924266,0.238324524238815,0.0712116764979963,0.71669949350975,-0.00829365925260217,-121.058458770942,-2.76925124091171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.9611677482214,-0.0170352592269563,-0.0220725744644094,0.0195141176429066,-0.00976965834746135,-0.00818668109646045,1.16158017281261,-0.0410634980029173,0.0763448105513707,0.0139052958080468,-0.705297691884826,-0.0485287106660648,104.232507341849,3.04985049548238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
