rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,178,2.75414232184044,-0.144207327429322,-0.134058973591618,1.36493222954708,7.39086594225162,-0.00422502736139921,4.48488466584454,0.0934828759458765,4.19723030660715,-0.0382592536238011,4.35948391240306,-0.129001295525566,425.12376548606,-5.37700909725945,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,178,1.64038899596183,-0.0522195051499054,-0.086652186076427,7.29058144895626,7.3715318880466,-0.00139549637843442,4.71997666198329,0.084326600267646,5.23164965805866,-0.101080473210672,4.37548939543435,-0.130697775257187,422.655854528408,-7.28720181056643,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,179,7.82184441871803,-0.247623039850752,-0.157537894032056,13.0588313385327,7.4464050429776,-0.00415278969434049,4.19699541920595,-0.317903399597238,8.04030733068796,-0.193380627580106,6.12061234754337,-0.224358299077924,273.716583582292,-7.3227801021082,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,179,6.9816481110676,-0.183208060601136,-0.191156900356555,2.0300901941241,7.39970718604117,-0.00086031958671735,4.30134117243616,-0.117073225737123,6.68482235867447,-0.0236935090537334,5.16424948368852,0.112162342218834,363.029538904961,-3.3509678010871,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,179,7.65274745526271,-0.166835717384644,-0.134032074047092,5.08727145648133,7.378781518911,0.00866528637584991,3.72757282946242,-0.143825319118031,6.49999224994067,0.159383206796445,6.23400680713686,-0.126884406136809,331.400160140553,-3.23799767831233,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,180,4.49021187293244,-0.267035722709773,-0.264669252068753,5.36211200787459,7.40886287042188,-0.00185233215738212,4.0803671260382,-0.272095576148277,6.85157482128924,-0.127956834736376,5.41094420694423,-0.0226491307470202,277.106140514896,0.918762622476931,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,180,4.93805086532137,-0.118163782683992,-0.105455897412028,10.3325728315541,7.43635463265964,-0.00719718943018848,4.18876710152529,-0.3476349690851,6.86359660717959,-0.117546539432577,5.42649456309613,-0.0873387286564266,355.420796515664,-6.45179306599514,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,180,5.79388213962964,-0.195529728837612,-0.153672683486997,10.9695861728186,7.3855150795852,-0.00178546793619675,4.23768134059866,-0.315630405802706,6.76723840400749,-0.189769814767738,5.22679091052565,-0.062818085923309,326.244217968361,4.94581504684944,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,181,3.48923105558262,-0.0562251716105417,-0.0386247429613825,20.7297746332547,7.3851886246795,0.00271183012240387,3.91241747782717,-0.2572536565073,5.3508262920853,-0.0579474644339196,5.18059865716872,-0.0799267110627796,373.604156477972,-7.19969538471921,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,181,2.99519065162092,-0.0162002556726543,0.00141013844372688,13.3572843031338,7.39407052601868,0.00341870980094255,4.28567570986873,-0.171639796220166,4.76149426752839,0.00226596189348509,5.19624632393715,-0.0651880819632333,344.157065105164,-2.5134479491129,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,181,5.27550123059653,-0.162038933431134,-0.0738150248239337,13.7184881549255,7.44701569038864,-0.00141441082455049,3.93178454721813,-0.0806896610943899,4.62219200050907,0.0247074046292582,5.33450549714489,-0.139979690328336,377.490123358579,-12.341481927076,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,182,10.0928574485286,-0.141116020532335,-0.196335687214717,3.53473219125912,7.3677432770956,0.00111781082978886,4.50623675127606,-0.0816321352116955,4.06573966963254,0.0280379009887494,4.62414265892508,0.00542331655496839,335.59329471909,-1.70934508545445,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,182,7.92184385361197,-0.127570436028957,-0.111739134134906,2.49521638700512,7.35610384328428,0.00137980206076843,4.43841801216048,-0.0656999384449355,5.59476856096847,-0.0641894928158611,5.16778073581485,-0.0270513933146229,440.915149024767,-6.94744039424464,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,182,8.42444872637613,-0.231748749638722,-0.273507625195668,3.50196149960815,7.37751971220674,0.000997096269604096,4.64586979877573,-0.0774315469376493,4.6300339698332,0.0142268948072865,5.29133941616384,-0.0273557519762641,396.419626904367,-2.83099744430964,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,183,4.86993405544736,-0.0976984639923151,-0.162387116169126,1.4719250044969,7.3967266681485,0.00335525515638951,4.23330645830288,-0.0665584834332755,7.00697950092702,0.19675458267557,5.42063191096913,-0.10917194605704,293.134124981069,-6.60730361870942,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,183,6.64174185166851,-0.223195463437208,-0.171893115821593,18.254626626708,7.40402933873405,0.00358033113631562,3.72002199537114,-0.378050920319513,6.15758212646469,0.0648445738032877,5.63877448453004,0.00977551015323883,343.004256261813,-4.47321215562756,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,183,5.52700421689557,-0.0791472913923653,-0.109181944924628,9.23930491240798,7.4393543658724,-0.00715058385321291,3.55114652205181,0.153195078977058,7.21284996766347,0.0526300727707052,6.73432245528207,0.0195741819718833,301.486223166375,-0.730337455703532,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,184,4.20115832674944,0.108379852642738,-0.263868752256364,3.0386490127504,7.35585306184294,0.00244938819755219,4.27829545718261,0.111365757070017,3.98345970789005,0.0688113513306652,4.96756745649004,0.0987838097643674,412.648276412797,5.94734143224723,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,184,7.52910056507944,0.0261844669814879,-0.150229004665883,5.16637565003048,7.34174426683067,0.00244208139560529,4.19895090165924,0.0515260811414519,4.08849640133064,0.0251422238828578,4.95679289853247,0.0545536020161724,506.78009343409,-5.75827551908919,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,184,5.45806441745137,0.0308841825265967,-0.195592755711277,4.58556738633057,7.33765373107119,0.00330276245633436,4.24020654263581,0.100604008510079,4.28233335421056,0.0616298872982423,5.26066075409853,0.0489129218081666,455.389901620722,-2.22702852059503,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,185,3.94830816324225,0.0738572091760754,-0.0386607132096183,3.91225984592579,7.4078923695028,0.00173210846130941,2.49690215927562,-0.155182047521458,4.71867684951249,0.0106287891125649,6.5369264114125,-0.170709822359476,241.316442616596,-12.9994728342318,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,185,6.24150396711824,0.0929385952880651,0.0218395736488977,2.78145439024613,7.40575333911399,0.00279236047914027,2.22724512406767,-0.155903879682317,4.90439345352008,0.0155933188342533,6.41293444972694,-0.168444640496089,230.031940291358,-12.2150975163296,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,185,5.6028856818572,0.0799041895185092,-0.233601047472165,3.03090890959856,7.38648027485079,0.00158414305040407,1.92004756124071,-0.130795997430781,4.48143946582778,0.0460283284719038,6.31744689426529,-0.15873056957626,202.454016549873,-10.6919178641223,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,186,5.14657386584986,-0.139502694193886,-0.176771960597943,8.94207028751931,7.34043865770971,0.000982595437452993,5.39447261048582,0.167637383155286,3.16828652290531,-0.0129175471936243,4.9113004088236,-0.152695850752886,379.555540608408,-1.62085279789956,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,186,6.0608935029399,-0.353931263681903,-0.119931218216418,1.24774532908446,7.37966131974579,-0.0063857244503823,5.67336886576869,0.133824708113837,3.22048639010266,0.0098029659406614,4.93715209680929,-0.142230373257104,345.777604599848,-0.564591416979519,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,186,5.12269124750512,-0.167351643966289,-0.20292035215689,4.84482825672189,7.33082349123925,0.00150794278764699,4.39440956179889,0.219126406216659,3.63870582849519,0.0481665513843264,4.769565736423,-0.120125501929571,374.964284364618,3.76339363201496,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,187,4.97481704922164,-0.355650501097176,-0.114818848151704,3.06220084159588,7.37433272779619,-0.00893054915350418,4.31201824212935,0.0860171816115103,2.13239363475808,-0.01422985700431,5.46992693816175,-0.285200080834597,313.87371979864,-6.07502836711807,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,187,4.42251737681731,-0.124120823382668,-0.303272397405301,7.11884474715403,7.42311276043916,-0.000312484501729894,4.24266334636807,-0.0536360418629767,2.31835031545734,-0.127571118404171,5.24596572859301,-0.165987628051523,244.844509629245,-7.64613242224367,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,187,4.8703568170182,0.00569533709052694,-0.206244481304575,10.924337335171,7.40238382717134,0.00267665987987689,4.76132198193071,-0.188663140633854,2.4755101282303,-0.0335110365898121,6.08497488029875,-0.082158261813068,259.717705518468,4.87052533378479,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,188,5.99925548406068,-0.0641797849213475,-0.154476836571574,5.12058419692531,7.37464678461019,0.0106758383051809,4.32334850961628,-0.0804338444892203,6.34699624899859,0.0590546795453218,4.58002333441762,-0.0151143523512627,312.079079303019,-1.19018172639051,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,188,6.41255770996174,-0.0982684998328201,-0.238559286539458,3.19593420152744,7.39026535106079,0.00891851947817835,4.92692455647364,-0.158479673533232,6.61242352880907,-0.0128593186457207,4.91694568386642,-0.0938031999185002,336.207202926755,-6.97718457380966,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,188,5.43995331855756,0.0746672160954626,-0.113603484426172,3.15577666422239,7.36578876677964,0.00982396190451139,4.59513786496652,-0.171842002056144,6.68610736867436,-0.0789300174240503,5.04935025488868,-0.0918495468197116,300.29790570767,-0.557771655105179,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,189,5.85227866352005,-0.189382255833535,-0.130242745843516,1.17286781940217,7.44306735029892,-0.00108614786737614,3.5419844884931,0.111403869106036,5.51364972748931,-0.036962034065821,5.62176585759145,-0.105180535825503,381.226671791241,-5.26618979488213,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,189,6.63272824930962,-0.00250737054560723,-0.0256421890060401,1.46639353708784,7.35819563168451,0.00399254451812326,3.26938254779425,-0.167668567856807,3.92143093780295,0.0219729805204578,5.92524128810545,-0.158504847246483,289.632844245045,0.206341067375972,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,189,2.93404443774435,-0.076551382351883,-0.120885115017645,7.31740120304302,7.43643601521738,0.00405117807792601,3.25148873032046,0.0105890313484552,6.52166284993503,-0.017285453926594,5.54283121017607,-0.0182107429196073,175.623584887844,1.83726593566954,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,190,3.14213122904787,-0.234504873435362,-0.253440939299795,15.9380938622677,7.40288910172571,0.0089611355585436,3.13067428172553,-0.252167957280448,6.01884088761773,-0.120390384356024,5.59039414834184,-0.0974044343202603,360.384653122589,-4.77801100522168,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,190,3.03007051296303,-0.00286210249616349,-0.11413418888745,11.7423125933497,7.42804089476417,0.000169403558945321,3.99084854888886,-0.326668053975186,6.22350780337291,-0.0839584890370889,5.7006729847952,-0.0933793883346708,275.271599902281,-3.34972290603304,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,190,3.04317474648285,-0.0824138889695072,-0.12077850459336,5.85732498976368,7.42441112775292,0.00474323524943053,3.12112120567907,-0.496469283706907,6.72055543788782,-0.0478185937290673,6.54111848155273,-0.104032335944023,357.93540234287,-13.7615709972182,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,191,4.62528488534312,-0.135564351814151,-0.0659963223000411,11.3511415282005,7.40735328842555,0.0101420983575315,3.65555956157053,-0.157288626198243,6.93661522616374,0.119418071695156,5.93138794419269,-0.105568401383599,274.975284815177,0.263363375130011,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,191,3.6225638335841,-0.109840193213416,-0.0812768620059554,14.7809785692315,7.4400086379807,0.005642972440966,3.77401126221773,-0.0957817027948253,6.82200349028875,0.110006081668466,5.28555938460352,-0.0306226083135123,342.703197554641,1.7413453422078,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,191,2.64359890512442,-0.217333309161597,-0.179463446227382,6.17533105749056,7.43804521805778,0.00637108761893293,4.01157888651706,-0.163480571335265,6.29390090783994,0.0921712997393319,4.63592636135909,0.072759922797857,264.951728623501,3.75668842328564,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,192,7.91558326970762,-0.0241041824491408,-0.140725004776684,3.3916928600867,7.42634887519243,-0.00544113814966589,3.21293607201056,-0.24962350464639,6.92387402557361,0.149249589382149,4.73447133870004,0.0760800814498285,253.524356103307,0.235403111525841,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,192,5.97515424810912,-0.189612130590627,-0.193704246265776,8.50937691096922,7.4398676114395,0.00303339079258637,3.76911941094316,-0.139778570142959,6.8871029829629,-0.000535423079396732,4.42798195337446,0.00845146846554923,304.71355920614,4.57857128206231,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,192,6.62480710975462,-0.203460714546438,-0.10488699658808,10.5323493606573,7.41400802138543,0.00813314650138027,3.43858386931765,-0.448793473826656,7.30005177969541,-0.0440636005428883,5.52606042141647,-0.098528590491148,234.182719021243,-0.449447887664875,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,193,4.3620144921196,-0.0753102027764373,-0.111630182684373,3.52688818371143,7.44682698916978,0.00355750943220689,4.01890608604539,-0.103980379101164,6.52535499893622,0.00558785040883447,4.86287750244867,0.00217976820987247,324.652669149045,-8.78259374741983,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,193,4.08674319912375,-0.197393599592023,-0.179626497968069,8.03994561810906,7.44118248577455,0.00653749936771315,5.29979943149388,-0.161724845554262,6.62365709031409,0.00285596100769974,5.1524433017791,0.00141876288667702,281.949857712209,-6.15630874213528,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,193,4.14716025647206,-0.103199362355693,-0.158227435034316,7.10386022009104,7.43042082098714,0.00464761272474376,4.18530494394519,-0.112647393585592,5.89121710509254,0.0585928957658203,5.13030052544844,-0.026592899441191,278.925211610296,-6.34802322730523,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,194,4.45904391141799,-0.11879850046204,-0.207261782974546,3.10444797456126,7.44655596806435,-0.00642202470317679,4.52728252898646,0.197960096740955,3.33430431184843,-0.015763159534114,4.73789542125079,-0.0979020608718919,406.562418746511,8.96035954573264,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,194,6.07914002841287,-0.0861175736928014,-0.135129065265771,2.93877920068003,7.39342181289032,-0.00277850876679304,5.27421943352072,-0.0662258529204125,3.37892386688294,0.0779075821549147,5.43359297606515,0.0460562685336777,460.998524084739,-2.7534164444234,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,194,5.04613884559051,0.0669595890821743,-0.252744860315602,12.3098431886964,7.4362682864469,0.00571149591324879,3.88168774392109,-0.282907691557868,3.171730557793,0.00462161530047422,4.55224645594346,-0.0250841720208669,377.554028610539,-3.74162515773248,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
