rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,259,3.91022936561413,-0.115070236636423,-0.208970324708774,4.25831647111397,7.38882575645925,0.000241853406545763,3.3537044021782,-0.571420326002412,388.015056868001,-12.1685667270954,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.920091442736066,0.0402293633999853,-0.0701554401890215,0.0108359494343997,-0.0128189220302275,-0.00176308135291678,-0.820418073042797,-0.43661949579726,53.9518303898692,-7.09669026181265,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.13217188828457,-0.0844855313183545,-0.17988440334409,3.87666776958932,7.37555821030921,0.00129662546766393,3.43337337167118,-0.370487805110474,316.629499068254,-3.10396828809223,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.698148920065617,0.0708140687180539,-0.041069518824337,-0.0830619757974815,-0.0260864681802646,-0.000708309291798613,-0.740749103549817,-0.235686974905322,-17.4337274098776,1.9679081771905,0,0,0,0,0,0,0,0,0,0,0,0
1,260,6.6915743847351,-0.322245054934278,-0.143346816635101,6.23827897787234,7.45452340083487,0.00125593415271893,3.52553160898509,-0.501990899329651,370.872799024047,-10.4842268062675,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.86125357638491,-0.16694545489787,-0.00453193211534814,0.392666401349301,0.0528787223453904,-0.000749000606743616,-0.648590866235913,-0.3671900691245,36.8095725459157,-5.41235034098478,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.26845116932313,-0.440829307722862,-0.123987721863751,6.5660477003555,7.45204989581132,0.00876345228023853,4.26779202995745,0.00445591016502483,314.68936510481,-8.32182880706566,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.438130360972934,-0.285529707686453,0.0148271626560014,0.44387414564134,0.0504052173218392,0.00675851752077599,0.0936695547364472,0.139256740370176,-19.3738613733216,-3.24995234178293,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.90914437317895,-0.221511738108083,-0.0706316834575044,5.26447272769129,7.43337913616232,-0.00845526864495373,4.14132372404589,-0.437866678029196,300.144269766599,-7.2604481072215,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.07882356482875,-0.0662121380716741,0.0681832010622484,0.222943055720872,0.0317344576728384,-0.0104602034044163,-0.0327987511751147,-0.303065847824045,-33.9189567115329,-2.18857164193877,0,0,0,0,0,0,0,0,0,0,0,0
1,261,7.26413238994521,-0.250259682782605,-0.166422613960971,9.14713652348401,7.41004621975136,-0.00300321189942896,4.04759431251445,-0.0866793843049096,195.942264023244,-11.3694281187835,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.43381158159502,-0.0949600827461968,-0.0276077294412186,0.775402943893054,0.00840154126187986,-0.00500814665889151,-0.126528162706554,0.048121445900242,-138.120962454888,-6.29755165350081,0,0,0,0,0,0,0,0,0,0,0,0
2,261,6.07522623374235,-0.153481522363237,-0.15658340540853,4.11298977503904,7.36135626378843,0.00160810920241241,2.82738991096387,0.149444509332211,164.908822075776,-8.1118015352807,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.24490542539216,0.00181807767317183,-0.0177685208887772,-0.0238877349279867,-0.0402884147010472,-0.000396825557050134,-1.34673256425713,0.284245339537363,-169.154404402356,-3.03992506999798,0,0,0,0,0,0,0,0,0,0,0,0
3,261,8.08184205008506,-0.222479316170166,-0.0635872427045664,0.631736906246804,7.3712283249698,-0.00095853719311584,3.77184762290921,-0.0808880225362277,185.632465937822,-9.18122354219261,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.25152124173487,-0.0671797161337579,0.0752276418151864,-1.89732019725392,-0.0304163535196809,-0.00296347195257839,-0.402274852311788,0.0539128076689239,-148.43076054031,-4.10934707690988,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.89708209838118,-0.161799927623634,-0.102081514027815,3.06244893205058,7.41615974768511,0.000914922269148045,4.2703559603724,-0.00916958108452782,326.848591715711,-11.1859230334649,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.93323870996901,-0.00650032758722602,0.0367333704919379,-0.318823037679716,0.0145150691956308,-0.0010900124903145,0.0962334851513953,0.125631249120624,-7.21463476242087,-6.11404656818214,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.30097434373103,-0.168647081186827,-0.220201527334008,2.39127207478559,7.39005041154264,0.00182736843109908,3.63961494944578,0.0285833348750009,375.933241991922,-13.8673546230937,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.52934646461916,-0.0133474811504185,-0.0813866428142555,-0.566212464949243,-0.0115942669468394,-0.00017756632836347,-0.534507525775218,0.163384165080152,41.8700155137902,-8.79547815781098,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.79496567400218,-0.207095485248824,-0.218951965539132,2.95934925180432,7.38672340554511,0.00240065912215556,3.23602832494544,0.0367241027818821,368.022545639119,-11.5951282182391,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.03535513434802,-0.0517958852124156,-0.080137081019379,-0.35306854136015,-0.0149212729443668,0.000395724362693011,-0.938094150275559,0.171524932987034,33.9593191609879,-6.52325175295634,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.50527738338238,-0.247731214217881,-0.210255769678019,1.03644914401874,7.44100555576291,0.00857809775585202,3.74569931737518,-0.426087081140254,427.543872927282,-18.8038516328796,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.325043424967808,-0.0924316141814728,-0.0714408851582663,-1.4022373515777,0.039360877273432,0.00657316299638947,-0.428423157845817,-0.291286250935103,93.4806464491504,-13.7319751675969,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.66678474483695,-0.23182185393133,-0.196001990291753,4.04398598703771,7.42028579433378,0.00075033727997234,4.24754887292789,-0.515323933550701,436.428842223297,-12.9059424824458,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.163536063513241,-0.0765222538949218,-0.0571871057719998,-0.0408071021347234,0.0186411158443001,-0.00125459747949021,0.0734263977068945,-0.380523103345549,102.365615745166,-7.83406601716309,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.08795525041964,-0.0326885275664951,-0.187632114088561,3.31026001988086,7.39351832112287,0.00354922411345734,3.37946545669892,-0.282610478119663,360.705058856509,-2.87923895198257,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.74236555793055,0.122611072469913,-0.0488172295688078,-0.241011196003873,-0.00812635736660372,0.0015442893539948,-0.794657018522078,-0.147809647914512,26.6418323783774,2.19263751330016,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.21804816479696,-0.0044691261994601,-0.130618250407324,14.1678161233636,7.42122539715484,0.00878513685449558,4.62869536791462,0.0886695921453878,262.932898479166,-0.149579477331893,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.387727356446772,0.150830473836948,0.00819663411242835,1.21293498392779,0.0195807186653605,0.00678020209503304,0.454572892693622,0.223470422350539,-71.1303279989654,4.92229698795084,0,0,0,0,0,0,0,0,0,0,0,0
2,264,7.95108258098856,-0.0487427876824215,-0.211248215238714,5.77621094638848,7.44368387790147,0.00666916672761031,4.32915264067223,-0.304674043367778,289.194997692812,1.92740063333383,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.12076177263837,0.106556812353987,-0.0724333307189609,0.315709983950045,0.0420391994119953,0.00466423196814776,0.15503016545123,-0.169873213162627,-44.8682287853201,6.99927709861656,0,0,0,0,0,0,0,0,0,0,0,0
3,264,8.44996925323979,-0.092079764867197,-0.173709600362608,2.13949140217707,7.37212620800429,-0.00392551985258268,4.01313334193088,0.0399223315355857,337.727345862359,5.6345527457502,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.6196484448896,0.0632198351692114,-0.0348947158428552,-0.677469799909273,-0.0295184704851836,-0.00593045461204523,-0.160989133290118,0.174723161740737,3.66411938422755,10.7064292110329,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.78808225609912,0.0279556947233131,-0.104746626202293,2.20880501737512,7.3732593234228,0.00207576156737738,3.1144639072729,-0.141442803125193,316.199176044179,-2.30203799139602,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.04223855225107,0.183255294759721,0.0340682583174594,-0.645586284992612,-0.0283853550666739,7.08268079148361e-05,-1.0596585679481,-0.00664197292004165,-17.8640504339523,2.76983847388671,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.95605662511585,0.0150377037431022,-0.160339027912815,3.85214296493459,7.40852870305632,0.00131883689958032,2.64417862685934,-0.117529671585247,216.812815926709,2.62474181582191,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.87426418323434,0.170337303779511,-0.0215241433930623,-0.0894083304465829,0.00688402456684578,-0.000686097859882229,-1.52994384836166,0.0172711586199047,-117.250410551422,7.69661828110464,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.96772221840375,0.003991923284294,-0.0574344229289454,4.22301464019027,7.35965336524058,0.00341014331670117,3.29622153946904,-0.165889281016294,195.858364667948,3.2779409874723,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.862598589946443,0.159291523320702,0.0813804615908074,0.00251130455792792,-0.0419913132488992,0.00140520855723862,-0.87790093575196,-0.0310884508111419,-138.204861810183,8.34981745275503,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.87958535576316,-0.316813960554674,-0.141633269253977,2.9188318089841,7.35001440391124,0.000345551578709208,4.84092440068968,-0.157216713963576,308.694465623733,-8.20085860250621,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.950735452587034,-0.161514360518265,-0.00281838473422374,-0.36685446734647,-0.0516302745782395,-0.00165938318075334,0.666801925468684,-0.0224158837584244,-25.3687608543991,-3.12898213722348,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.59538796455884,-0.358142833526293,-0.164501192691421,1.56670434674333,7.29755845659693,0.00461354023584187,4.93011770412353,-0.147454023604373,289.809621253473,-2.89187300227295,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.23493284379135,-0.202843233489885,-0.0256863081716683,-0.989063667291296,-0.104086221892552,0.00260860547637933,0.755995228902527,-0.0126531933992217,-44.2536052246584,2.18000346300978,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.99156531084291,-0.193801863906368,-0.160579199294716,30.7345284121617,7.38402844260255,-0.000509887999747632,4.59199459572876,-0.0704521441591811,270.365165366034,-6.53277769274717,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.161244502492714,-0.0385022638699594,-0.0217643147749628,1.98734878840394,-0.0176162358869236,-0.00251482275921018,0.417872120507756,0.0643486860459705,-63.6980611120978,-1.46090122746444,0,0,0,0,0,0,0,0,0,0,0,0
1,267,6.56290197453947,-0.21153781365911,-0.0985996917826866,6.65438226817539,7.42603463706647,-0.004842375590643,4.00736365349027,0.32888177625514,371.205554584453,-4.59275222447961,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.73258116618928,-0.0562382136227014,0.0402151927370662,0.457237687163524,0.0243899585769958,-0.00684731035010554,-0.166758821730728,0.463682606460291,37.1423281063213,0.479124240803115,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.29279133652812,-0.0185422435505153,-0.0776189533462218,0.442137332817134,7.41836535480448,0.00416962691692125,4.93557706582472,0.153726422529789,391.963260639849,-11.7799783831314,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.537529471822072,0.136757356485893,0.0611959311735311,-2.25417267559576,0.0167206763150061,0.00216469215745871,0.761454590603722,0.28852725273494,57.9000341617178,-6.70810191784868,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.0762684383577,-0.101850797217815,-0.147924065793322,2.34894670604008,7.4403526038081,-0.00293133704721507,4.45269710944168,0.138229694368969,370.655530109037,-4.91081738397035,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.754052369992492,0.0534488028185932,-0.00910918127356958,-0.584070920678597,0.0387079253186204,-0.00493627180667762,0.278574634220679,0.27303052457412,36.5923036309053,0.161059081312377,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.25796117309185,0.0455238761542564,-0.138890417874582,4.31297994815484,7.46845855107436,0.00230099993501932,5.58327090598962,-0.128634056511759,468.942257394316,-3.81974493016686,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.572359635258339,0.200823476190665,-7.55333548288495e-05,0.0235911303279692,0.0668138725848788,0.000296065175556779,1.40914843076862,0.00616677369339275,134.879030916185,1.25213153511587,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.22495271616115,0.0259662847524658,-0.1501502276359,6.26195228574636,7.4739153945835,0.00302166246315913,5.53984777004609,-0.132028599465738,480.676597579652,-5.14333994601054,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.605368092189043,0.181265884788874,-0.0113353431161471,0.396454065061592,0.0722707160940246,0.00101672770369659,1.36572529482509,0.00277223073941407,146.61337110152,-0.0714634807278136,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.09873869513998,0.0332112849386688,-0.0675388221540007,6.11053914339591,7.44757733636488,0.00357424879854425,5.69808043993123,-0.127454118459036,578.864258297344,-8.78240638445117,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.268417886789792,0.188510884975077,0.0712760623657521,0.371977070636221,0.0459326578753991,0.0015693140390817,1.52395796471023,0.0073467117461157,244.801031819213,-3.71052991916844,0,0,0,0,0,0,0,0,0,0,0,0
1,269,7.83317250806831,-0.0281544288374751,-0.229183195812481,1.90955704474477,7.40034310650166,0.00297728041661206,4.06029622529,-0.047468527927912,184.079973150839,-4.49819629268457,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.00285169971812,0.127145171198933,-0.0903683112927285,-0.791166636746543,-0.00130157198781866,0.00097234565714951,-0.113826249931004,0.0873323022772396,-149.983253327293,0.573680172598158,0,0,0,0,0,0,0,0,0,0,0,0
2,269,8.86350886068404,-0.250610531525208,-0.115761980046572,1.86723853427684,7.37377528394091,0.00430543800933899,5.03066930444678,-0.0809519107321705,192.32805499041,-4.71746469469833,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,4.03318805233385,-0.0953109314888,0.0230529044731808,-0.813577318359361,-0.0278693945485697,0.00230050324987645,0.856546829225782,0.0538489194729811,-141.735171487722,0.354411770584397,0,0,0,0,0,0,0,0,0,0,0,0
3,269,8.66919732420511,-0.199134976175915,-0.146993745465101,3.8724179278573,7.36076517564546,0.00509079849421727,4.34334278780772,-0.051673280555425,152.73712239781,-2.9896366832376,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.83887651585492,-0.0438353761395063,-0.00817886094534853,-0.0841588386595116,-0.0408795028440165,0.00308586373475472,0.169220312586718,0.0831275496497267,-181.326104080322,2.08223978204513,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.6319967560977,-0.295235621050217,-0.247986527578566,13.4328950153394,7.44492443022369,0.0011202427716714,5.03085531819949,-0.205600388202548,306.402820804385,-18.2761130654987,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.801675947747504,-0.139936021013809,-0.109171643058813,1.15966861245838,0.0432797517342145,-0.000884691987791148,0.856732842978491,-0.0707995579973965,-27.6604056737466,-13.204236600216,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.51500030902889,-0.0906497876197241,-0.0723895814324995,0.27410917575412,7.42687672420262,0.000518061490527015,5.32136973043856,-0.328412700293133,191.856716677732,-12.614478470446,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.68467950067869,0.0646498124166843,0.0664253030872533,-2.73226673846022,0.0252320457131434,-0.00148687326893553,1.14724725521756,-0.193611870087981,-142.206509800399,-7.54260200516328,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.33574881223248,-0.106789611494471,-0.0834280493521038,2.13712994225093,7.42809203565227,0.000945047305861624,4.57752023732288,-0.324952180464558,155.911431987356,-9.77168208602013,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.505428003882292,0.0485099885419369,0.0553868351676491,-0.678574157754386,0.0264473571627946,-0.00105988745360092,0.40339776210188,-0.190151350259407,-178.151794490776,-4.6998056207374,0,0,0,0,0,0,0,0,0,0,0,0
1,271,14.8923600001198,-0.391552234050845,-0.164634269497382,32.5435392373767,7.40635371943686,0.00173833776505939,3.73313244583596,-0.105033613067541,309.31011806745,-2.57678620738475,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,10.0620391917696,-0.236252634014436,-0.025819384977629,2.04454092345964,0.0047090409473789,-0.000266596994403158,-0.440990029385036,0.0297672171376101,-24.7531084106819,2.49509025789798,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.83315387857168,0.110426701452749,-0.122245559463054,1.08130460329075,7.37802048764155,0.00232454200957828,3.38873214910211,-0.0492761278105504,275.707391480233,-2.01653028768469,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.997166929778511,0.265726301489157,0.0165693250566989,-1.35986966002058,-0.0236241908479302,0.000319607250115731,-0.785390326118891,0.0855247023946012,-58.3558349978985,3.05534617759804,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.31629426942403,0.084212185755265,-0.0307714790414561,2.39533239034441,7.39455932133733,0.00188156197923056,4.24044705873982,-0.12885190025233,287.496600976769,-1.10673653154287,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.51402653892616,0.239511785791673,0.108043405478297,-0.564515931817136,-0.00708535715214964,-0.000123372780231986,0.0663245835188224,0.00594892995282142,-46.5666255013628,3.96513993373985,0,0,0,0,0,0,0,0,0,0,0,0
1,272,7.3771808263525,-0.337947398771354,-0.107314854716663,0.825687953331082,7.40826826103397,0.00372948227035611,5.17003200111777,-0.0460786260022582,381.480892671102,6.64714914778555,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.54686001800231,-0.182647798734946,0.0315000298030897,-1.62957629547176,0.00662358254448847,0.00172454751089356,0.995909525896765,0.0887222042028934,47.4176661929699,11.7190256130683,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.47021145340255,-0.070812351424694,-0.195232568543564,0.504782051911906,7.37790257570113,-0.00131599796967242,4.62484598992141,-0.104021083163098,431.769506410248,-8.38249337143761,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.63989064505236,0.0844872486117143,-0.0564176840238115,-2.12166646139959,-0.0237421027883462,-0.00332093272913496,0.450723514700411,0.0307797470420534,97.7062799321163,-3.31061690615488,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.74480326468837,-0.228430664391785,-0.184706401955405,1.77613761276054,7.38014539981707,0.000796367584174766,5.34691974062127,-0.10326423186796,393.004933654418,0.865127991321615,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.91448245633818,-0.0731310643553762,-0.0458915174356521,-0.863596811932078,-0.0214992786724073,-0.00120856717528778,1.17279726540027,0.0315365983371911,58.9417071762863,5.93700445660434,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.58154721039685,-0.0279572112999078,-0.170129980669785,9.20550797536965,7.47985997785257,0.0013067489056944,4.30791590616917,0.162858324468317,267.185753590521,-7.79557360978265,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.24877359795335,0.127342388736501,-0.031315096150032,0.781764059722077,0.0782152993630945,-0.000698185853768148,0.133793430948169,0.297659154673468,-66.8774728876111,-2.72369714449992,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.14366568303077,-0.253174886319138,-0.175241741847306,1.56936661244646,7.47991744687008,0.000417063642179294,4.86770420478745,0.143255267159166,293.51275001406,-8.76283235367697,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.31334487468058,-0.0978752862827297,-0.036426857327553,-0.987365831765692,0.0782727683805984,-0.00158787111728325,0.693581729566454,0.278056097364317,-40.5504764640714,-3.69095588839424,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.44587833607523,-0.163069513788811,-0.15878372809706,6.53575449901985,7.43697972467723,0.00305747700404876,3.93482474457065,0.157308526746623,268.627239931398,-7.78299644556122,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.61555752772504,-0.00776991375240291,-0.0199688435773075,0.439249857340046,0.0353350461877566,0.00105254224458622,-0.239297730650354,0.292109356951775,-65.4359865467331,-2.71111998027849,0,0,0,0,0,0,0,0,0,0,0,0
