rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,160,7.67239695086332,-0.17455688255369,-0.0936593574252124,5.04669918286101,7.38344270888634,-0.00108170779438365,3.25783230371912,-0.00722739918184007,1.37051226093343,0.0252842358512855,6.70580277999429,-0.0380928383221584,6.6287921714011,-0.157227889414206,174.893784007569,-10.1647039773262,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.95602434991335,-0.0290690751860261,0.0635725465926631,0.212797069735879,-0.01409770140343,-0.00498270696387618,-0.889143888359095,0.159650802823853,-3.78740942314737,-0.00413175003712716,-0.255486996927845,0.00410843243865255,1.42267993718033,-0.0806987655121121,-162.352024920523,-5.39773078728974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.64089336702373,-0.0809932651184221,-0.138683589634207,3.15844914534611,7.34553673824707,0.00855102535739102,4.36122674429642,-0.120250939118859,1.97930478735083,-0.0427541982012595,5.84132876882582,0.212178274002404,6.30519067004211,-0.0764382247856188,191.172628494191,-8.96118916673008,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.92452076607375,0.0644945422492422,0.0185483143836689,-0.255856202348524,-0.0520036720427015,0.00465002618789849,0.214250552218211,0.0466272628868343,-3.17861689672998,-0.0721701840896722,-1.11996100809632,0.254379544763215,1.09907843582134,9.08991164747103e-05,-146.073180433901,-4.19421597669361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.63101842075498,-0.244044178224676,-0.107218336001533,5.40995389488294,7.3486725346269,0.00459085147593954,4.2688351864085,-0.084004399726104,2.1824479609062,-0.0661507546393709,7.15999961776441,-0.0245852140138094,6.44179150334186,-0.079074091640097,147.843776792314,-2.73741150625226,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.914645819805,-0.0985563708570117,0.050013568016342,0.282303237931499,-0.0488678756628707,0.000689852306447015,0.121858994330286,0.0828738022795892,-2.9754737231746,-0.0955667405277836,0.198709840842273,0.0176160567470016,1.23567926912109,-0.00254496773800351,-189.402032135778,2.02956168378421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.01341572848661,-0.201837935846345,-0.123896755760196,9.84470394061144,7.37278687471289,0.00917460527022396,3.82947922833389,-0.223693155683706,2.97430955208922,0.01919060883795,6.38126276702426,0.123131439580417,5.16022284836255,-0.0817296311164492,261.151213473212,-1.03047370667196,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.702956872463369,-0.0563501284786808,0.0333351482576799,0.880996306895401,-0.0247535355768793,0.00527360610073143,-0.317496963744325,-0.0568149536780127,-2.18361213199159,-0.0102253770504627,-0.580027009897874,0.165332710341228,-0.0458893858582181,-0.00520050721435568,-76.0945954548798,3.73649948336451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.26248576538043,-0.290320605652452,-0.278302445906403,2.74021333417462,7.3667419067144,0.00382775444122326,4.50049688714025,-0.19162548991419,2.82183045902993,0.13668567397178,7.56048379913549,-0.0291679381369876,5.05308171764077,-0.128069275296989,295.0202133951,-6.07932751135976,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.453886835569543,-0.144832798284788,-0.121070541888528,-0.397901556130868,-0.0307985035753777,-7.32447282692657e-05,0.35352069506204,-0.0247472879084966,-2.33609122505088,0.107269688083367,0.599194022213354,0.0130333326238234,-0.153030516580005,-0.0515401513948953,-42.2255955329918,-1.31235432132329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.3024073487111,-0.121136241123637,-0.20248901507686,6.52998239830034,7.37095592833811,0.00581602939209761,3.22677387791211,-0.00287456683885214,3.7966697053985,0.0300889359190055,6.69708312974697,-0.0434811851144394,4.93655850382184,-0.00871105639949875,316.339606928086,-1.53337302502309,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.41396525223888,0.0243515662440271,-0.0452571110589849,0.470466915083947,-0.0265844819516667,0.00191503022260508,-0.920202314166098,0.164003635166841,-1.36125197868231,0.000672950030592846,-0.26420664717517,-0.00127991435362847,-0.269553730398932,0.0678180675025948,-20.9062020000061,3.23360016501338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.22351348597562,-0.193250348835244,-0.125787346222309,3.41907672153122,7.32762279912908,4.80963187059393e-05,4.84811866764762,-0.0520368019148461,2.37526039096841,-0.0593177444187567,7.35215612621718,0.0258937436158478,4.74202355636452,-0.0499804648498671,533.180211278508,-6.56103392659658,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.507140885025648,-0.04776254146758,0.0314445577955662,-0.176566782524802,-0.0699176111606894,-0.00385290285078659,0.701142475569408,0.114841400090847,-2.78266129311239,-0.0887337303071693,0.390866349295036,0.0680950143766588,-0.464088677856249,0.0265486590522264,195.934402350416,-1.7940607365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.83019197835925,-0.133699942981641,-0.224828130115668,0.796655034669223,7.33695877849623,0.00181317143074849,5.12435157114685,-0.142713589032997,1.79404122519877,-0.115774186655791,6.76083633139868,0.120931747546741,5.10499698954785,-0.0833041479942337,379.68128804814,-1.31725495391017,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.11381937740928,0.0117878643860235,-0.0675962260977921,-1.63327085635269,-0.0605816317935464,-0.00208782773874404,0.977375379068642,0.0241646129726967,-3.36388045888204,-0.145190172544204,-0.200453445523458,0.163133018307552,-0.101115244672919,-0.0067750240921402,42.4354791200474,3.4497182361263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.84690929798869,-0.0673065626801338,-0.172539233117631,3.92008156489077,7.34829790847321,0.00129022400062779,5.26634942413873,-0.0974591259004407,1.86517966131761,-0.112390394790348,6.91160560411558,0.140524004481917,4.98375292149804,-0.0701538317809172,476.78632857735,-3.37527766320061,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.13053669703872,0.0781812446875305,-0.0153073290997558,-0.0398248717318002,-0.0492425018165648,-0.00261077516886474,1.11937323206052,0.0694190761052526,-3.2927420227632,-0.141806380678761,-0.0496841728065611,0.182725275242728,-0.222359312722734,0.00637529212117632,139.540519649258,1.39169552683586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.51792075014877,-0.0723322711681168,-0.117243496961594,0.634727093084198,7.43061743729957,-0.00465173129841032,3.40922571956419,-0.129065642544701,5.10957026422602,-0.0230515062784232,5.8382222669306,0.115804277076561,4.88115016104754,-0.170543379257098,300.271308600565,-5.23521802266783,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.80154814919879,0.0731555361995475,0.0399884070562813,-1.8604974798274,0.0330770270097975,-0.00855273046790285,-0.737750472514025,0.0378125594609923,-0.0483514198547841,-0.0524674921668359,-1.12306750999154,0.158005547837372,-0.324962073173231,-0.0940142553550044,-36.9745003275269,-0.468244832631362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.05952984772266,-0.199946194076034,-0.186608495172381,2.59050865113531,7.36215260328995,0.00676117453466015,2.83384372440647,-0.0767154827994467,4.80728909752451,0.109888350315878,6.79878260997904,0.0160758160939946,5.1387956895382,-0.108855102180624,310.592272682664,-6.70101916899828,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.343157246772683,-0.0544583867083696,-0.0293765911545058,-0.454083085858685,-0.035387806999827,0.00286017536516762,-1.31313246767174,0.0901627192062466,-0.350632586556292,0.0804723644274657,-0.162507166943103,0.0582770868548056,-0.0673165446825674,-0.032325978278531,-26.6535362454286,-1.93404597896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.03151701612327,-0.182635098236887,-0.105260323408309,2.96362387338257,7.39365527939662,0.011726071007031,3.67864650008883,-0.192415546879588,5.34297047167355,0.0866333598107484,6.25851791425685,0.00647758428904024,4.95604448889479,-0.143233955648778,288.788956024971,-0.840727638210008,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.31514441517329,-0.0371472908692228,0.0519715806095662,-0.319524531625198,-0.00388513089315445,0.00782507183753847,-0.468329691989385,-0.0255373448738944,0.18504878759274,0.0572173739223357,-0.702771862665291,0.0486788550498512,-0.250067745325985,-0.0667048317466842,-48.4568529031209,3.92624555182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.24418507433262,-0.0687277166958531,-0.0896725891042581,1.78721248909607,7.41909122905121,0.000374464867344247,3.01907041519771,-0.295355124478084,7.82942275057843,-0.0276346172435015,5.72751350635609,-0.0895842089061223,5.99854132011086,-0.199702896873157,488.802704717522,-1.46511459831368,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.52781247338265,0.0767600906718112,0.0675593149136174,-0.825280195299697,0.0215508187614377,-0.00352653430214828,-1.12790577688051,-0.128476922472391,2.67150106649763,-0.0570506031319142,-1.23377627056605,-0.0473829381453113,0.792429085890091,-0.123173772971064,151.55689578943,3.3018585917228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.13056475011356,-0.234628809376203,-0.110344842638495,1.02327406613248,7.4253054646998,0.00363375609131559,2.65005380708593,-0.330492984975996,7.82912537120533,-0.0456697537118202,5.92372013445938,-0.0863923488489873,5.51442694074007,-0.119770638427642,456.703515848338,-4.28180900562254,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.41419214916358,-0.0891410020085388,0.0468870613793809,-1.38292997726544,0.0277650544100316,-0.000267243078176941,-1.49692238499228,-0.163614782970302,2.67120368712452,-0.0750857396002329,-1.03756964246276,-0.0441910780881763,0.308314706519299,-0.0432415145255488,119.457706920246,0.485164184413935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.04104159581742,-0.246739504684826,-0.140698245205303,3.78733417973207,7.46612219725611,-0.0068294618762794,2.69152113756407,-0.423075717527246,7.79704030482712,0.00905192474736778,6.25651697474389,-0.182332662156852,5.21805264573774,-0.12773605320867,479.116269041642,-8.10833088296638,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.32466899486745,-0.101251697317162,0.0165336588125728,-0.0742749437395451,0.0685817869663321,-0.0107304610457719,-1.45545505451414,-0.256197515521553,2.63911862074631,-0.0203640611410449,-0.704772802178245,-0.140131391396041,0.0119404115169672,-0.051206929306576,141.870460113549,-3.34135769292991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.88088016561955,-0.104078772135806,-0.0608265341399573,2.71575666383404,7.45711153265789,0.000954732449868717,4.72130143671985,-0.372495641632581,8.5812712660017,0.129227455165074,7.8047081358488,-0.156791221294348,5.29972761800432,-0.126740717354967,308.183896183841,-2.64516078207145,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.164507564669576,0.041409035231858,0.0964053698779182,-0.406866720586076,0.0595711223681175,-0.00294626671962381,0.574325244641639,-0.205617439626887,3.4233495819209,0.099811469276661,0.843418358926664,-0.114589950533537,0.0936153837835514,-0.0502115934528736,-29.0619127442509,2.12181240796502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.12841611492503,-0.214317783724473,-0.198075950061164,7.16036281809729,7.42092812491299,0.00602746605941999,3.52357958781469,-0.0643722864242447,9.17651785696299,0.0895667398947829,7.46716505512168,-0.0615506489746295,5.0211524715353,-0.0255530600275219,247.457392347641,-12.5039903022704,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.41204351397505,-0.0688299763568087,-0.040844046043289,0.562623319919547,0.0233877146232189,0.00212646688992746,-0.623396604263524,0.102505915581449,4.01859617288218,0.0601507540063702,0.505875278199543,-0.0193493782138186,-0.18495976268547,0.0509760638745716,-89.7884165804508,-7.7370171122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.00000594118818,-0.229508011841858,-0.143026356032842,19.1549015648982,7.46259421033213,-0.00165667196475274,5.13621920948569,-0.204847587708243,9.54965818516779,0.1373764742457,7.56451773677864,0.0138060866686442,5.44126760290854,-0.0396005647835058,385.940542962664,-4.60673601588164,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.28363334023821,-0.0840202044741935,0.0142055479850338,1.54662130657916,0.0650538000423557,-0.00555767113424527,0.989243017407477,-0.0379693857025495,4.39173650108698,0.107960488357287,0.6032279598565,0.0560073574294552,0.235155368687771,0.0369285591185877,48.6947340345717,0.160237174154835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.92362727176287,-0.0191471453350116,-0.0867093584777994,1.84218175798671,7.46370370077611,-0.00107966104210142,3.23680153721668,-0.340676100197952,4.84966886452292,-0.10185946891684,6.42668126510665,0.0416743571258923,5.30272101165623,-0.0208871913897783,159.186029598296,-4.56168266604209,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.792745329187107,0.126340662032653,0.0705225455400761,-0.794986725462775,0.0661632904863332,-0.00498066021159395,-0.910174654861534,-0.173797898192258,-0.308252819557882,-0.131275454805253,-0.534608511815491,0.0838756278867033,0.0966087774354571,0.0556419325123153,-178.059779329796,0.205290523994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.56981416820629,-0.125083050156589,-0.203152002957577,4.74645735412268,7.43953647202098,0.00600599392948524,3.79375046107893,-0.110194377595483,4.70694191170691,-0.0943112053715409,6.70213684975976,-0.115558330160734,4.51082537319263,0.0220592542787555,189.311092393149,-3.89260160480708,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.14655843274369,0.0204047572110757,-0.0459200989397011,0.151461186911818,0.0419960617312096,0.00210499475999271,-0.353225730999282,0.0566838244102107,-0.450979772373895,-0.123727191259954,-0.259152927162381,-0.0733570593999232,-0.695286861028144,0.098588378180849,-147.934716534944,0.874371585229398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.72088827483369,-0.16511001005265,-0.123110283637476,14.9663699069568,7.43839721801568,-0.000721035452312278,3.64179037016998,-0.45362063722403,5.72463163237525,0.0227575895660802,6.26709848754852,0.0379157580212525,4.47449918379369,-0.0552864086335918,207.74955437844,-17.0251670645065,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.99548432611629,-0.0196222026849862,0.0341216203803995,1.29986834515275,0.0408568077259073,-0.00462203462180481,-0.505185821908235,-0.286742435218337,0.566709948294447,-0.00665839632233245,-0.694191289373621,0.0801170287820635,-0.731613050427076,0.0212427152685017,-129.496254549652,-12.25819387447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.58140237795613,-0.41579579722131,-0.133718955502043,1.05198306585383,7.42838154762314,0.00419474510118483,4.72567241459271,-0.276801479431921,8.83403667044001,-0.063504800499104,6.58651805722346,-0.312258493926628,5.21138062393267,-0.15463100557092,383.768626633201,-1.1185137184284,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.134970222993843,-0.270307989853646,0.0235129485158325,-1.35526031559896,0.0308411373333684,0.000293745931692296,0.578696222514501,-0.109923277426228,3.67611498635921,-0.0929207863875167,-0.374771719698682,-0.270057223165817,0.0052683897119028,-0.0781018816688261,46.5228177051086,3.64845947160808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.27347409855388,-0.22591396545129,-0.103807689421358,2.02570500383583,7.46035948291239,0.0052699721724093,4.19000171001129,0.0434272936674093,8.13311939520593,0.0218578102030623,5.88505459774665,-0.160658488937018,4.07484689620337,0.143817205271693,517.010384009342,-4.94383030525217,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.442898502396093,-0.0804261580836258,0.0534242145965177,-0.700019542677068,0.0628190726226165,0.00136897300291677,0.0430255179330832,0.210305495673102,2.97519771112513,-0.00755817568535036,-1.07623517917549,-0.118457218176207,-1.1312653380174,0.220346329173787,179.76457508125,-0.176857115215694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.14532915003474,-0.203723113060758,-0.144938881618065,1.94450587370878,7.44104730169092,0.00473941241822524,4.07540113457299,-0.245090064488866,8.50733529884457,0.063955655751025,6.31439920431896,-0.136994462777537,5.13184895746028,-0.0312580009032321,504.621800174803,-9.15861332371572,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.57104345091523,-0.0582353056930942,0.0122930223998102,-0.74092943740048,0.0435068914011447,0.00083841324873271,-0.0715750575052265,-0.0782118624831729,3.34941361476376,0.0345396698626123,-0.646890572603177,-0.0947931920167264,-0.0742632767604903,0.0452711229988614,167.37599124671,-4.39164013367924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.75635617331536,-0.164601347443631,-0.125352714502606,4.13735355763963,7.4699087815907,0.00450377150502221,4.74604739565415,-0.0874979108905881,7.26299791162346,0.176718369509524,6.62589356788251,-0.0959588985970838,4.51152192427613,-0.000787882520893256,485.700067118753,-7.97494449225732,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.0399835723653874,-0.0191135400759665,0.031879189515269,0.01411901346505,0.0723683713009233,0.000602772335529677,0.599071203575941,0.0793802911151051,2.10507622754266,0.147302383621111,-0.335396209039631,-0.0537576278362728,-0.694590309944637,0.0757412413812003,148.454258190661,-3.20797130222084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.14391971349895,-0.219570132403167,-0.178444550430112,5.21415492760998,7.44869094096634,0.00807533686676939,6.02747213576089,-0.289818328927419,8.10154359052458,0.0120410212556576,6.38476273026745,0.0469287835490353,4.25301339610753,0.00270142040211456,540.239370220819,-6.51112204316807,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.572452887451028,-0.0740823250355032,-0.0212126464122366,0.245439696154603,0.0511505306765647,0.00417433769727686,1.88049594368268,-0.122940126921725,2.94362190644377,-0.0173749646327551,-0.576527046654689,0.0891300543098462,-0.953098838113243,0.0792305443042081,202.993561292727,-1.7441488531316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.59589447457788,-0.285310939314867,-0.299678445002513,3.22141758838152,7.47128227899233,0.00361944337116243,5.81074069993999,-0.168359000994086,7.26988212179448,0.230054209318216,6.88584880245778,-0.137704709116609,4.9317270697693,-0.0136063403934561,532.772733281242,-1.30213044324967,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.120478126372098,-0.139823131947203,-0.142446540984638,-0.236115825171821,0.0737418687025579,-0.000281555798330096,1.66376450786178,-0.00148079898839287,2.11196043771368,0.200638223429804,-0.0754409744643603,-0.0955034383557981,-0.27438516445147,0.0629227835086374,195.52692435315,3.46484274678681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
