rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,156,-2.38482834178174,0.0474614247913216,0.105503373990352,1.19008456481072,0.00286080963337287,-0.00332636962687552,1.42834203088803,-0.0473484512136448,0.429225902172457,0.077894818732174,-77.9551118909371,-1.55866619975905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.37214573571909,-0.0404660957818236,0.1625848588926,-0.0336334998319801,-0.0237542789675524,0.00245199944186954,1.51285423066199,0.0343596116955693,0.254044973440108,0.0543069269906303,-82.5490003161516,6.17821703820459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.47588536258283,-0.141952689871163,0.0808513190479815,0.973952279440166,-0.0155162420274531,0.00808301944619057,-0.944966909928398,0.164875174232197,-0.507635456453644,0.0621376782992313,70.0554238568046,9.70857542373087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-6.88538311280769,0.196100407840453,0.149227544428806,-0.0901377621434012,0.0470672531495868,0.00262770004674354,-0.513143155720849,0.14184945340255,-0.422024109695689,0.0388149087741167,154.097854402298,1.60430261716919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.79178229337847,-0.138228159424681,0.0808941557681278,0.856521286469263,-0.00861035017237199,0.00838992960139514,-0.800142461610942,0.156385455231021,-0.609838319956263,0.085829785407779,78.694991206286,9.89811247719354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.18151077940432,0.117087839265302,0.032519319720062,-0.548653551272326,-0.00228258618966937,0.00198861621584198,-0.441680607961993,-0.16943651259042,-0.102943763200813,0.0862374799875797,70.4662372206192,0.850951169860542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.500715451923971,0.0954985273957837,0.0173150923609754,0.760491382619891,0.0308494813487341,0.00224825134425056,-0.92902785632888,-0.112603671083195,1.18098100993231,-0.27493256481031,-12.5055782938148,1.41718157992605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.35105692521227,0.0308688566389808,0.072083965514053,0.405297139831246,0.0348633592444898,0.00118019507235604,-0.773430587736047,-0.209303336360083,0.0873879473950261,0.0760923134865289,175.684844169029,0.927584800493321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0997278270029645,-0.0741243878132067,-0.0523793118765839,0.39755081521815,-0.0329756773465091,0.00232808329550879,0.665771510580158,-0.0689042763356842,0.358183106061155,0.193518825242481,57.347956525113,2.01894636729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.466576053010788,-0.177017520894264,-0.0620912910842086,-1.42881497712907,-0.0414308237865351,0.00198323977221032,0.5832795081958,0.019890095449243,0.380950743883532,0.151919406553828,76.2874090672574,0.273640593847063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.630870227465745,-0.0993976538342664,-0.0873841699040177,0.947025601385663,-0.0400088642679064,0.00540730059211131,0.613056640995138,-0.0189319102972188,0.376392471509488,0.0916110680313158,79.6395352702405,4.63433551526963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.26782296455892,-0.115298166017575,0.032508471089016,0.202272027409985,0.0313341602498909,-0.000273782982218911,0.204483785908885,0.276191517573687,0.15408211197915,0.0714441301679069,111.915216051309,-1.13748128756649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.364888088372809,-0.212779237573789,-0.0962182694136394,1.83486054270222,0.0251863527801266,0.000686586235821632,1.39996809790095,0.282488429373761,-0.0986974615423888,0.0745741712355086,256.309441195423,5.34767868891507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.43840436822164,-0.0799676286641528,0.0893340426531774,0.955464561944644,0.0477700031270514,0.00360323007730996,0.375831831341059,0.245119972089692,-0.0508239830222985,0.191078374742189,129.478936964562,4.52317768357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.09710095795367,0.00528735481231007,-0.0347439289682587,-0.913882516729574,-0.0697051689921011,-0.00906672487474244,-1.24144506886818,-0.0248076863712433,1.52132138354174,0.0425245591143943,48.3747386520712,6.95256605456235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.50702058391975,0.134957659165113,-0.0394896342842631,0.551714075672378,-0.0318581505029956,-0.000580425472349732,-0.996906054636391,-0.10851468721292,1.45828928581262,-0.0121462269241486,127.073313375933,-5.20868765334034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.64220358083818,-0.0134367496774465,-0.0852389962607354,0.641855057871944,-0.00083047118481705,-0.000891647310800315,-0.69247605749815,0.0320334690028814,0.961039891730458,0.0883188465376671,60.3892653255063,2.01717055748654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.25325472962564,-0.0608771422406875,-0.0374378260840123,-0.285674993220816,0.00101161093677682,-0.00645236956415002,-0.330499650066351,-0.327975809298175,-0.0723498800873319,0.154901283073735,-292.444742443736,-1.97004177586959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.98451031310746,-0.1623838476894,0.0853620207659566,-0.539639962560124,-0.00353770822340405,-0.00496061574889855,-0.200201850129737,-0.316124615319875,0.0393221070471999,0.136104634954167,-301.173849930123,-0.795254034847175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.83924654650216,-0.0929107016401672,0.0472179118989214,-0.596999725559228,-0.0276696645097081,-0.00564044348289723,-0.681502018946599,-0.290357927938081,0.563729073706844,0.124035148533676,-295.526476481492,-1.57059137240285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.32025564038676,-0.219044342441054,0.113833847274055,0.049039945198994,-0.00535296296651566,-0.00417835053290732,0.191314458364418,-0.0414266013754821,-0.252956853823241,0.0271632723841566,58.7587581476677,-4.04124476535487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.29532010311697,-0.101308022074837,0.0992583971683085,0.33314370775892,-0.0111704624284332,-0.00552684617455039,0.672925930405428,-0.0847781643899302,-0.0790956260129647,0.0260746337867042,95.0201924141795,-6.27866810325795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.17983268056461,-0.166361527898731,0.0607376794470363,0.0339323366753883,-0.00626224762615202,-0.00457298865206945,0.709050245518811,-0.0665585061111433,-0.549243757071133,0.0510457922935248,54.1061496935075,-4.26554604393185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.468815266250841,-0.0483676702610608,0.00131585614178531,1.04501168868519,0.0332720182514716,0.000970549353730729,-0.5609545433541,-0.175580457721244,0.215282466685696,-0.0896366991299565,-44.4873114930577,-5.90454828721703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.140520265164955,-0.0151078768410815,-0.030826241950693,0.204625875790135,-0.00477812244679043,-0.00709890079644902,-0.665561200478009,0.131441743632953,0.443080398851907,0.00689750577804721,-103.518506066778,6.4767633368435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.388952536426565,-0.0426089748492419,0.0615588828677901,-1.22457331976757,-0.00147954490569369,-0.00416179415691342,-0.72960131172086,0.0289039633025467,0.425130613603404,0.103682524759973,-153.396259689696,-1.59708298756182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.897401818516585,-0.0246969736077753,-0.0929247279023087,-1.40505858702595,-0.0305122297141587,-0.00854496399675869,-0.231465229445705,-0.132170376800756,1.94741649257895,0.0199575785988159,-28.2786620347251,-1.26125379612116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.25450900846797,-0.0479157488352371,0.0793571061633698,0.179818857930818,0.0415107485395412,0.00248093357040925,0.872055929240394,-0.113840591124577,0.94491869147109,-0.099334867772953,-46.3759152869189,-2.52288218671893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.113697298822681,-0.0172918736237886,0.117568630095391,1.57324068584816,0.00848975989130807,-0.00828061523069301,-0.16163986233915,0.00817183682679348,0.701825977174435,-0.192978190802312,-75.093872675647,4.71428566199014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0338378888903623,-0.184917088647601,0.050889708885587,-0.451121784321366,-0.0158610118344997,-0.00214137060837447,-1.00305977419861,-0.146519609428177,-0.284310587777142,-0.190981205878815,-43.5501253712357,1.40068928877113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.78030615283896,-0.210889428850492,-0.0454851745562362,-1.12345558625899,0.0221785226019016,0.0032004598607101,-0.660228346046988,-0.145613845641091,-0.686407225459891,-0.183701530354359,-32.4784606294545,0.13743558558907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.14507078682224,-0.0174687921815488,0.0920116391739441,-0.389364102225747,-0.0679263617901009,0.00714755736567616,-1.15962825421052,0.0318511138243892,-1.26378500761558,0.10966808376032,-62.8008459031353,-4.59230812567292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.42135777730565,0.187682838636436,0.0574648331597516,-1.84230032537031,-0.019387156756145,-0.000944600795439084,-0.536720127916177,-0.0071381140319059,0.215789470519411,0.00815580672074345,-29.4000618723522,1.76146168775506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.122271346613902,-0.049185901290848,-0.0193468692289011,0.47641979866167,0.0039578831468674,-0.00217984853059947,-0.744521459474436,-0.0120568096268124,0.407898902454354,-0.0114771488723647,-32.1100898651291,1.5400377990919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0798748343551505,-0.136491029200484,-0.0895677581322917,-0.719696126686159,-0.0327247364049015,-0.00105737308355589,-0.236497801728288,-0.0395313495550791,0.639963008984569,-0.0203841665081012,-90.6412616118217,5.12329926106277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.35369612030091,-0.0102513305883662,0.0799225132593325,0.0126194516466407,0.0161546334454856,8.83111560855219e-05,-0.879102157017409,-0.0139050338342132,0.0134387807399028,-0.00432651852884962,-39.6762026275798,0.269424757426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.40207977501728,0.0090494134118364,0.131149546098969,-0.632407862976004,0.0245448354586983,-0.00147147674953088,-0.324795674008197,-0.0466510520607904,0.00267839916431356,-0.00893741636139424,-17.1030560602575,1.27006240068202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.92262835219772,-0.135179626441762,-0.0686210969265467,-0.0201868192145807,-0.017493082241451,0.00464793148909677,-0.87200454092802,-0.0263480468259138,-0.143844496137991,0.0161447421134114,-9.05226076060046,0.0581125346600624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.846851016789513,-0.171352952213676,-0.0227288602151626,1.16132911105709,-0.00551638526791454,0.00560427549294848,-0.149728699456317,-0.173625815935577,0.987069273695969,0.102544689612095,-115.324317105453,-8.05712557254027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.59072403735361,-0.142405487305487,-0.0770976882619176,0.613891153304186,-0.034885716261944,0.00648375388545938,-0.115794925920072,-0.101603939259162,0.795582544680476,0.102961509463729,-136.860002266388,-2.02213415386144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.62368590323983,-0.261075646262882,0.0609829102276287,-0.377684180226266,-0.000635805848623328,0.00129225376562035,0.147822900207476,-0.15163200348977,0.495417317026035,0.0940864530077256,-82.7957059441537,-12.0213567240992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.77697568723145,-0.159476476090778,-0.0856629514705324,1.59392245071701,-0.0531648032990777,0.00324738346994731,0.600281713649359,-0.120152126976514,0.00502610514707236,0.0174485458246202,-109.943956702455,6.09728564800631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.248016813802458,0.0391710566395386,0.0389667367391921,0.431600905382566,-0.03165783628274,-0.00346720520747472,0.545158098996489,-0.253873438271576,0.415435476519528,0.0434539813779823,-128.063444754191,4.756014732169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.0429240404181,-0.0750187829202921,0.0441907397904116,-0.860421191485353,-0.0565349037530227,0.00144574695040355,0.901441885835778,-0.309548634288694,0.452925886990035,-0.15867958665288,-161.172700001388,7.25112200381816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.626398948019459,0.00499771775448285,0.163869967284045,-0.784259562324877,-0.0689033018475476,-0.00402005636465087,0.557147162109658,0.182420864268284,-0.307400190293905,0.00183358973515257,173.726234904507,-3.98805277339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.97816338345349,0.00689238079776841,0.025803516068065,-0.835902102154068,0.0394243136907786,0.000965065995664453,-0.158466449155545,0.152834336902318,-0.828326383204941,0.13135174245766,148.67285629744,1.36468369750723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.72338228803959,-0.248280012215713,0.0552126729204836,1.59835327125059,-0.00811327372157855,-0.000254351020597075,0.756500407387546,0.216660997613546,0.311520920623568,0.0613943093440067,87.3886216627592,4.08784831673445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.76766439814136,-0.0153130221246028,0.0178534462463867,0.240551260514761,0.0598274304523203,0.00380701972577373,-1.09523281330185,-0.202061987195119,0.625281395722447,0.00404153482421377,49.924829142031,0.797571235652003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.602424366294737,0.00125382189098378,-0.0964527909028368,-0.0973829153722823,0.0492579808768943,0.00277117393142517,-1.33850508565543,0.0539578811571563,0.259525182072148,0.0900054347184702,92.4478951810482,7.48075874667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.155468775885899,-0.102105719622481,0.0656187226061858,-1.30374781692012,0.00890834583289823,0.0143015852238503,-1.03685704978388,-0.0750844875730521,-0.394274935579237,0.200308056559311,62.0243456838954,4.74813020628276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.01995910304702,0.164110569635963,0.075305422404314,-0.72293970659086,-0.0186672225158544,-3.45189731870976e-05,-1.37157329772879,0.358454681264567,0.0487897147297245,0.0234407855361567,-10.7475417950541,1.22392450474272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.267219600959227,-0.219147727064034,-0.0335647578464978,-1.3029823764543,-0.0333453546516571,-0.000115338885574165,-1.52653932295788,0.358548150514311,0.370101363299869,0.0057426550128658,30.5349648527306,-0.563543939668936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.256240504254348,-0.0596123455801596,0.0143054610570832,-0.940802874193765,-0.0249498168764584,0.000277980540685607,-1.22664826129145,0.357281612067909,0.707670126968829,0.00956144361149816,24.7480458468071,0.0694711203579796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.389143015073511,0.0205014993314881,-0.0700929915826378,0.696008127586796,-0.00947990266172472,0.00278288757112416,0.177490682100923,0.251553733057914,0.721471955927575,0.00529308172747381,46.0714673934365,-2.50502704721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.266771524228479,0.0325697039701617,0.0359365765116412,-0.771887001216997,-0.0164965779890069,0.00450067893871968,0.554575377046017,0.233338290772676,0.736000341849409,0.00262974550126185,141.507763142944,-6.87259793736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.224693202381697,0.0130058573577336,0.0494893525323708,-1.35832726556948,-0.0227951980801668,0.00449489234297564,-0.0707108538250685,0.244114796542818,0.000261241892998143,0.0404578970600388,116.805131014412,-6.00875806753761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.87118561192215,0.0907863849132406,0.043337319828013,1.22404148911724,0.0475463203341082,5.23800755874281e-05,1.13584068675988,0.0241949390004046,0.0985375832155055,-0.0411259191505826,-142.515710200691,-0.0833316344821462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.75809801185885,-0.132910688171948,0.0646804320069162,1.0238377105909,-0.0368117946805393,-0.00335065633117284,1.09956841774693,-0.102843775382987,0.29424077814341,-0.150569698433729,-64.2064549999072,-0.6615212955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.37507751238479,0.144185785711035,-0.0226662922594738,-1.13130041584151,-0.00490007828466954,0.0109779681356353,0.851673042731801,-0.163368749661686,-0.151457555721934,0.053970411533234,-18.6184068231515,-2.4500685435426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.95195020638796,0.0132143419744969,0.0697765636520706,-1.21821274198662,0.05867041563938,-0.00475929514875193,0.34021262787678,-0.101347203273796,0.690613642774058,0.0750441357800602,89.7382283485124,-0.416662900932799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.5260192637122,0.0168386920212952,-0.0222056468562825,-0.219603392631857,0.0290632255358103,0.00743165907424983,-0.921488970641365,0.0627378659158114,0.938702052714239,0.0803369709424048,83.919933476958,-2.15335498921532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.48980657734358,-0.00192895339492322,0.0671344308993173,0.544903237338475,0.0625702075819472,0.00423997307096339,0.0222181594317865,-0.156270621076152,0.78377663172833,0.0176514712390587,40.7915838522782,8.07725173722608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.45553975309711,0.193915655575044,0.00771225055481131,-0.0768545469522108,-0.0314642120053401,0.00199528271813169,1.02423680164733,-0.315455620428379,-1.67944150997802,-0.0101676841650351,51.1042735471148,3.4186276345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.56328599484671,-0.133290606225395,0.00897604546871236,-1.63400887679275,-0.0513908749974616,0.00356710223662237,-0.237976396656112,-0.214902324302311,-1.09505534157464,-0.0477108150152955,12.9344763967337,3.17298833767362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.532903738873232,0.0830065345442764,-0.0801161725659076,-0.430457804498114,-0.0182853459352312,2.89788090378027e-05,0.185655869559105,-0.200415226740429,-1.28268519910151,-0.0237335403137561,1.16615222734424,1.82126722998798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.225565853169145,0.00990609976956616,-0.0461388876694038,-0.336295084647604,-0.014237814455158,-0.00545458630063852,-0.278330365555545,-0.176157061459406,-0.62645209255449,-0.0432785209686488,29.0217843296378,7.00047197905549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.232323541866506,0.048781214882857,-0.0142629059624678,0.480212963008662,-0.0424730366074462,-0.00409426526617352,-0.596114108717025,-0.181523169001665,-1.1963666485832,-0.0180486251365709,69.2356740953924,4.82590206761027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.31360457494083,0.0924801026784356,0.0356076256992416,-0.133549048575702,-0.0090990834794189,-0.00576844346593178,-0.279851887777886,-0.194772748783666,-1.54697237791883,0.0154924317814591,28.4203192670027,8.53166767789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.861998350329421,-0.0550157711294611,-0.15393819204957,-0.595030274344014,-0.0589128565632686,0.00969365153038654,-0.427270335557086,-0.0205379938611037,-0.642115901157484,0.103292619013129,-74.4971315358942,6.52281151939839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.544593634848953,0.121450542924187,0.00549049173101587,-0.140985026370754,-0.00908875114132268,0.00613850085514931,-0.565045113001109,0.152648999376446,-0.181585567085056,0.0165711459937783,-118.756327326481,3.85740034448637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.932715420579993,0.165552338154821,-0.0727409989912431,-1.67126816402008,-0.0173964281352266,0.00552420860861045,-0.784150200111886,0.129684384643857,-0.397993972391873,0.141756865252146,-20.3325102838243,-6.69518270546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0684512116152707,-0.16002539982699,-0.0540200960652066,-0.20169984067454,0.044151090880983,-0.00207907119228394,0.18199125980904,-0.0239366430886072,-1.01172928856198,-0.00614541076753057,8.47718649839925,1.39529352923056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0543551708721308,0.103529722621058,-0.14631739678001,-0.423877176421224,0.0707429427382786,-0.00112193373401869,-0.060828608728114,-0.0558677846826059,-1.3121600738473,-0.0949027022337081,83.7104205933649,-2.55188760209191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.671264498035041,0.124325621017326,0.0426497994871105,-0.39611192399497,0.0421893420364707,-0.004159557750003,-0.383600311930143,-0.103353030899958,-1.68028543324023,0.0321749116999771,10.7078641520071,-2.63966042057586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.216080562346747,-0.072314310242965,0.157871085606927,0.308886714915814,0.00218991547300185,-0.0051897651300165,-0.453741891862032,0.0458700366010057,0.119945459847546,-0.0559600142553779,-38.8043657146976,10.0877440607029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.298975487706197,-0.0795886869381084,0.167043072003568,0.187054106576179,0.00183822298192027,-0.00294206615868959,-1.22666151119937,0.194701830322867,-0.100202776298456,-0.0181607952157541,-18.863259140561,4.63894381538229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.725993454419368,-0.132619517919059,0.168641998633881,0.0120617720260467,0.00712411372435717,-0.00468147684192845,-1.12320322681648,0.144077344920823,0.388226110673445,-0.0798478176377538,1.01923208894448,2.04670556029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.939220369586577,-0.133790366697418,0.0494885646481877,0.153312146621993,-0.00158282076514471,-0.00219800545223246,1.04230400955913,-0.0774979035203737,0.366703827433961,-0.108114939975852,84.8709814245519,-1.53404140908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.350594038419304,-0.19381135216567,-0.101969248009088,1.25728787019069,-0.00333280846233119,-0.000111528930378095,1.44861131694904,0.0304896750624453,-0.252600235321654,0.0917647873320574,-27.7465973951631,3.07393642249226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.349143467864838,-0.178122065782867,-0.00504620537901587,0.409897126720737,-0.0110837371949764,-0.0016602366195066,1.51757643943583,-0.119365238546675,0.268713259138902,0.02651416139478,70.7121644604557,0.630071494319558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.30239396013979,0.0400771305740436,0.0811552218911615,-0.671259310027868,-0.00193014934992686,0.0085450752607824,0.246863397643836,-0.0274287825747272,0.220331964397823,0.0871479427625425,213.282161875137,0.634062896149958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.636132468858637,0.00656357390009124,-0.0112076140562056,-0.853014941178715,0.0457596579554362,0.000729649275963442,0.880542275118011,-0.0825680104182657,0.579245928908309,0.0915182509343453,182.418631435164,-4.75510758512533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.10125770784232,0.0665365522629954,0.0272393408528607,-0.70478623860637,0.0246742241797095,0.005407817288248,0.337031883336936,0.0357774491725697,0.704301793185781,0.0541588969674056,221.745027863907,-2.16726984128931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.4441641021084,-0.0247549709895699,0.0237380913391195,-0.916036851745744,-3.59400946745581e-05,0.00977944957524617,1.8859942215539,0.101852139033452,0.598348998860888,0.108988549326403,18.6760500339259,-0.465258744055074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.81739148738026,0.193606900974945,0.128774872099582,-1.03648247963296,-0.0122970727418013,0.00625758385098564,0.948995079226726,0.0841579561376894,1.42881045852761,0.0549925531623957,-39.5554684944796,0.984577588797361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.26363609136956,0.043828627440646,0.0124064673484873,-0.00555110004137105,-0.0176634234399611,0.00603784812906,1.68504593049837,0.0712882611008375,0.918493810028971,-0.0993475904948048,-51.1228078971183,4.91656080248446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.31724247845851,0.203936062233859,-0.0321028401638101,0.54492797933322,0.0181595044364249,-0.00332553756889865,3.06979526136938,0.130649241025952,1.807447692624,-0.0364694618523828,87.848588283909,1.13110286439214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.933122701916123,0.130143267708346,0.00302065694081327,1.3738735878364,0.0541807949004465,0.00217737042617239,3.29136232602348,-0.113507500324354,1.36186138984914,0.0477928909416641,137.847822253767,2.29618641597037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.10809164113615,0.288635536134504,-0.223366763142132,0.558259428864447,0.0430013001322136,0.00946978253417336,2.99623078776431,0.216215648977345,1.01534882954412,0.0626432714388832,60.7419247086373,6.73909629021238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.47737579142381,0.0444957438219348,0.0204882439289564,0.754719279625999,-0.00110325417513035,-0.00692307663623433,1.02791344270271,-0.0472853928351482,-0.198025703454739,-0.209568641651695,51.3426078925536,6.44161843229656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.41432039374095,0.164192958151337,-0.0217995594152346,-0.300872914201646,-0.0214001771500456,-0.00345011616727753,-0.210653242516519,0.173505656968842,-0.81519331676606,0.0436616800148838,-21.1763732452122,-1.9502750499735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.0733194068472,-0.089997067104488,-0.00895543529340675,1.19511579536111,0.0133923785803205,-0.00689136502596342,0.324925504540188,0.0609942641878389,-0.457103668459641,0.0696275485765647,-11.6327820420079,-5.67475196168277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.21262314466825,-0.039851635959867,0.0636763927799114,-0.612672255505455,0.00201960999792394,-0.00516004920319602,0.693874752027578,-0.0444349493503225,-0.56963558162144,-0.0673658792746867,-49.6867238222748,-6.95059376206142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.33995864228097,0.0832090944632844,0.171118402744223,-0.143010376699577,0.0109009713161177,0.00204640888287496,1.07884908550952,0.00663322274579325,0.210098837756397,-0.0798725492447656,-82.3961163823788,-4.81601515922168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.81799731523051,0.0221225488089045,-0.0134628815686939,-0.525583519087137,0.0942749946460273,-0.000675792997907593,0.548640492416531,0.181021565720977,-0.525929937328495,-0.00123516791244382,-55.9250916772794,-0.513865310532665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.41298506398114,0.0589326116161651,0.0289365195204812,0.365305877521822,0.00167772964818269,-0.00460881486535401,-0.335631989960397,0.23666477156491,0.56557067712053,0.0370347445617331,-18.8469589055277,10.0745869310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.87521799067172,-0.0771389528768213,-0.0375623743896403,0.559086442378746,0.0214148444160838,-0.0049958560686514,0.794018986130778,0.025249684688704,0.250724632480066,0.150253204693009,29.990234744748,-1.7007609505673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.40640899655281,-0.00963175946377151,0.0214369087086022,1.11531501603565,0.0166630434308201,0.000157773024100299,0.163187842680433,0.0513910065999546,0.891943952749356,0.0837115450715583,-6.46365441848315,1.79198058131807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.132574881530343,0.114336672366758,0.044931689718967,1.51450200181265,-0.003561951304075,0.00356110796993572,0.0592924385422133,0.0740576968560059,0.921189859947406,0.131647455865867,165.711677875228,-1.80290305341205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.01062674796862,0.111245470262826,-0.0406778301708444,1.56735367838574,-0.0257479036049393,0.00362430221122742,0.0691083527268654,0.0849355009905534,0.266807977139094,0.176083067320847,121.902684074535,-1.06456057922279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
