rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,157,4.72832576300478,-0.0370740892614897,-0.115035953982436,21.7051409634414,7.38114822886054,0.00562453339155019,4.30412305904308,0.0148622390139088,6.32627382021871,0.00843138907517003,7.59374504572431,-0.205275812461302,4.28281615846033,-0.0224953909108481,236.920037522239,1.5110569358614,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,157,4.7109763261989,-0.267357597097391,-0.193090106945866,40.6433679992718,7.42132323633723,-3.93268287552759e-05,4.47824430353268,-0.212946819177304,6.15572181450647,0.0352535771596706,6.45660266081787,-0.0819759723223562,4.63618230110264,-0.11096996823224,331.74107895651,-13.3288832234452,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,158,3.58263397804654,-0.2042981412958,-0.245659094546869,4.00633921758689,7.35466113341135,-0.000869297297214787,3.64120695444316,-0.162613391737008,7.86281759051677,-0.0489082675941243,6.59406185170504,0.00834929202695803,4.17346267500935,-0.0194056560895216,247.96881334861,-3.04376200996465,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,158,4.67140518369311,-0.142294839035893,-0.0407288369423518,5.05736802494917,7.354946839641,-0.00177866119041797,3.29156129666262,-0.122626015977752,7.64258081998259,-0.0513725946916754,6.04527020916831,-0.00642496622659101,4.68666642315226,-0.107281143793012,324.084872054094,-6.29985848320219,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,159,6.52748524628252,-0.151719191372117,-0.100342111783417,15.3380201624847,7.34001338095447,-0.0065444632942349,3.2694897095308,0.0929485451922279,6.02743057175851,-0.0271610036979405,7.26061411203606,0.133849309809978,4.73127007471501,-0.138786562525736,331.325728885913,-6.06646571537826,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,159,6.57157657986376,-0.232503722187458,-0.160359305437574,16.7549760924392,7.35847922386472,-0.00609539051281652,4.11009684285248,0.0526549312513609,6.16022005111778,-0.0448629076870376,7.59352799584074,0.111410270659722,4.99591594906009,-0.148568806424344,289.681656275759,-5.60759970991926,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,160,3.64569415584836,-0.118978953412503,-0.17111103433797,7.17241598668189,7.39156132118893,0.0101058778968802,3.78558211724602,0.115576995744174,4.24709134006749,-0.0605042316320916,6.93302631529438,0.0834714066609882,5.47003900720168,-0.048867064829503,304.198586850352,0.0888343380472644,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,160,4.69736746346819,-0.0338900106290187,-0.129425278574966,1.37741103393948,7.41014165862754,0.00348886421385337,2.96508182964579,0.230663988257203,4.20441900719128,-0.0783972923669441,6.55317744964733,0.105240708830669,4.96352845453435,-0.0396314469993982,326.382742549702,-5.48532625151957,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,161,4.93809241085532,-0.132472595517939,-0.0540552724941695,10.1271243960461,7.41224756840063,0.00238649597861013,5.25225833398006,-0.126750660146801,4.20629813817197,-0.162950448340216,5.82842298047739,0.243091214258956,5.17620933636937,-0.113992975393654,241.846992549902,-4.33620799182245,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,161,6.27350013507096,-0.234463570636016,-0.10072240219596,2.89507475098101,7.33868477569039,0.003763406639694,4.0164149654319,0.144728784070884,4.34143626613895,-0.200804564331445,5.67489848511588,0.0409614659525481,5.37002568914817,-0.148243637499357,203.124628367042,-3.61535002354503,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,162,5.11177535367833,-0.253772832905032,-0.203470814055589,0.599853174030545,7.4401942208266,-0.00260883922879027,4.60362943441631,-0.109965167539232,3.17208224919607,-0.178568410513376,7.32948840176295,-0.105330158488604,5.48026642851691,-0.222887441200678,425.993830238087,-5.91970288063313,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,162,6.23805398350626,-0.172654950897382,-0.253189860346708,13.464092956819,7.43160604096371,0.0026059763562899,4.7697809166637,-0.196778552455067,3.8639947830014,-0.0617267689836063,7.31592702368547,-0.0974024539756119,5.16913089220335,-0.123537511152666,371.5819407506,-3.92791837473327,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,163,1.11494262530012,-0.221956194144159,-0.139833933971007,24.0661586888563,7.4457364456178,0.0125844577467892,4.58892947957229,-0.116694559857125,4.3863595004754,-0.0625053409649255,7.73793698448439,-0.112201136375177,5.37417278954366,-0.0351550295710853,304.606500970368,3.92985489552181,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,163,1.45167142612568,-0.138055890805543,-0.13865184344659,9.16747967156099,7.400414240104,-0.000259539240580189,4.44359447323776,-0.22459617269424,5.12263100622632,0.0053170374278157,6.75411437128518,-0.0889442517196868,5.22647591146777,-0.149599986238786,357.949116113446,-2.43611475409439,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,164,6.51396046621015,-0.257177745845973,-0.0701185642256881,1.84376670765818,7.32127383347385,0.00430176754288583,3.8604060507496,-0.414109693696735,8.60710887822876,-0.0296048032559292,7.21785665651235,-0.0510819843403865,5.80801490257663,-0.0277608639372762,263.693156370021,-6.93808873368231,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,164,7.58596239118391,-0.183040180418853,-0.137624269218007,11.9450285090206,7.38627639457042,-0.000477334202897767,3.50078862268503,-0.305776144295077,8.32296937842528,-0.122804688204057,7.38316547510272,-0.112017050483779,6.17723079009068,-0.191254509022554,223.666451752922,-8.48909631525937,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,165,6.83594467680598,-0.154707579050924,-0.159859765963437,1.36312275111067,7.45109881744082,0.00345921321414048,3.12021936767263,-0.35344512622756,4.39136300281975,-0.101980179797277,7.88806480455267,0.0826182548122968,2.9646565795595,-0.0658832741156467,54.452220848659,-2.85663445263286,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,165,8.29205337885614,-0.176691167543186,-0.02164887058086,4.3509793509827,7.47118295645718,0.0050921505768698,3.40386176794028,-0.0045737350328931,3.669124399717,0.0836760906823113,7.23969486957433,-0.201678638512923,3.42053138309365,-0.149467640072125,57.2468556740057,-2.76190660655391,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,166,6.76009242227998,-0.241000817267905,-0.330492710140884,3.44506477390596,7.39186159863107,-0.000848051484829928,4.46646292676001,0.109522977226749,5.1006966567347,-0.0807773748146604,7.57170108133217,0.00794462769964679,6.04492105132877,-0.0596576408663444,509.808639046547,9.18058213144564,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,166,7.06969653588936,-0.0671066496661008,-0.257148279027859,0.709894989865148,7.39307398875586,-0.000740248191551936,3.92743098897847,0.135509940585003,4.67170101978371,-0.0521492417262759,7.15078563393907,0.0433711162076155,5.99283777698691,-0.0505943109527559,469.131874410344,12.3893916029587,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,167,4.58263569288312,-0.0502969365738842,-0.391888588620858,7.28841245278163,7.34874668063971,0.000850511909348271,4.11557593893158,-0.104360493644789,5.36021718241208,0.081512975612364,6.01734139110292,-0.0142848163788444,4.76806776103981,-0.054119124618735,253.355658675314,-9.02271904979436,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,167,7.0928327338376,-0.146611058252274,-0.091949307131439,1.15661343810089,7.37721890222679,0.000685764698016938,5.14688982882659,-0.31151296873968,5.51077961007204,0.0505332601671147,5.91329647866695,-0.0291318323283883,4.61603333530288,-0.0136663428049712,252.097481181523,-8.60836481269634,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,168,6.61794137275909,-0.0791317501492182,-0.127719641028436,7.45098955284279,7.38554816282101,0.00374082385452929,3.3555559984012,0.010752341907059,6.19358691614807,0.143579002450779,6.86451474493227,0.0397261150704757,5.00744867144004,-0.0100701046564947,460.999903789141,-0.986126091922223,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,168,10.8754687377667,-0.15573781039701,-0.0354723404121754,1.16474579265736,7.40598478538845,0.00366679658520611,3.49424006839331,-0.0296945058272914,6.90382266278445,0.0862987898175432,6.81911996225191,0.119022840282018,5.14554602548911,-0.0371162743945651,525.647012559973,-16.3386277656222,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,169,5.27540950881612,0.011782232568247,-0.115975766064821,0.960780943846532,7.40190439809757,-0.00679410117792134,3.6499227648448,-0.0251866443882975,5.76283165077957,-0.244899523339054,6.50805827302382,0.0499409159128264,4.88251075955973,-0.0972770235527425,311.512242127209,-6.35024622126761,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,169,2.49321795021876,-0.0286846936583036,-0.0719280063992652,14.147775378675,7.39524448833745,-0.00522034589915548,3.25820880385006,-0.0429773311732775,6.17581500795537,-0.260310218856333,6.95437057539979,0.011248359178379,4.76247660553878,-0.0819595531514379,344.376377745733,-8.72581895970742,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,170,3.43129034868983,-0.0949632430047405,-0.0976632692776274,1.40791397438165,7.39358953846433,0.00866222682274275,4.82624055473614,-0.184197488503488,4.18351868928642,-0.0491170317497965,7.09188929277714,-0.0529556847465594,5.01513288457159,-0.103456837914582,364.507319026372,-7.45395151978056,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,170,2.9816323581193,-0.242923784794201,-0.100067492643532,3.61638919199439,7.38347604712554,0.010008876931658,3.92262526885684,-0.154629615976072,3.87800554300724,-0.128564093084311,7.17532362544253,0.134180985316102,4.96203523198421,0.0270346880505266,335.078688548455,-2.49111287533746,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,171,2.44605299294766,-0.0531595670894459,-0.258280783696105,0.349050075840508,7.49305489961252,0.00255337441345257,6.10225390585333,-0.288341282459141,5.11086181275321,0.162862527924467,5.33469340188217,-0.104232751769441,5.37065421730996,-0.0883925469902419,333.583695087929,-6.51908851138809,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,171,2.96700664569641,-0.12099055962888,-0.0778637513855882,1.29436490639784,7.43392316828641,0.00913594444882654,5.60981897779004,-0.254234608085504,5.89929911302002,0.151949456110879,5.98326078431501,-0.179481842766415,4.5767287540808,-0.0618524297409339,388.833302530498,-6.23157074096642,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,172,1.77782806314931,-0.058384056816626,-0.112896334728732,16.220825366956,7.40759553063489,0.00587598323315428,3.88168258829812,-0.143880055585333,4.67236778567548,-0.0586486955454088,7.45502016301727,-0.0330948978581278,4.10860715032756,-0.0467600070136101,292.179029884747,-2.38700685194441,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,172,3.6016043328728,0.042120955431192,-0.128425315925837,0.71926604561046,7.44974620169479,0.00369107723875255,3.75822234455904,-0.0140634392121612,4.43016480631015,0.047464082253348,7.75891559930336,-0.012250204115805,3.79902931857526,-0.0113711166626765,268.368111629513,5.38667493684127,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,173,5.00683437091965,-0.245631010854453,-0.125647190141275,16.9755165721494,7.34016979642756,-0.00182027410307512,2.88013595296386,0.0794611214383985,6.84670151694884,-0.0446596039604539,6.64069961199101,-0.14143675988524,5.99406290623263,-0.0380383733754357,203.536765409555,-6.04009818090542,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,173,5.79764091878028,-0.238544611032154,-0.113137351551084,18.7328461072145,7.35696483539675,0.00473879989796633,3.97515448828004,-0.135945301605743,6.15770712399318,0.0141900826100431,6.37923724867506,-0.0498397106413108,5.34250990543496,0.0127573287177696,192.349501158736,-7.40846421597709,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,174,4.86735074780711,-0.166723088829929,-0.149016671330603,3.28903308701689,7.41399186834382,0.00730090851585344,3.91506355269876,-0.197103275837537,4.62399473067304,0.133635890155279,8.31025604743732,-0.120323315292539,3.77714159791017,-0.0554156497054608,296.293045840738,-4.63641051604277,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,174,2.79732329926093,-0.0760004560729226,-0.196408876033907,8.50627916477048,7.43972872404458,0.00182176111447362,4.05394014035926,-0.271818915120386,4.43084460612281,0.0693653299319513,8.6205098504814,-0.244343093632113,4.29153048157482,-0.124909602531666,254.479641434319,-5.51547142240309,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,175,5.40552014072232,-0.177236283298628,-0.201441227094194,6.19005328178448,7.40156953838799,0.00980168023981907,4.88637093520763,-0.336534626766785,0.81675940115282,0.195174662584109,6.97631960214761,-0.129942815406641,5.1990856945297,-0.124829894735629,448.132293115116,-4.47539277723379,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,175,2.32889048428309,-0.00337574644326944,-0.111872951738219,5.65662340601519,7.38482957102729,0.00982508872066136,5.01911632037655,-0.30805730199711,1.19036217959974,0.15109762453197,6.56516616551146,-0.0695532000616123,5.60375793173834,-0.180642088459694,510.017791150513,-7.22981000409292,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,176,3.0698187346238,-0.301588256988145,-0.293938706388067,14.2435253003438,7.41441355514488,0.00777057838181015,4.07452425518819,-0.365944387625273,6.97952626056116,0.0101056285153072,7.62780536910562,-0.0609847929338342,4.67920970048114,-0.263864922247985,291.140424438186,-3.16772863116122,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,176,3.48575009511873,-0.217149430421226,-0.130900489723697,5.21758591445476,7.40949421492374,0.00406171211858536,2.91795569499212,-0.264362513096086,6.90709007220799,0.0575216656361964,7.37016687088703,-0.126815226983527,4.75477356162039,-0.313165718247456,279.93479603428,-3.10359545690924,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,177,2.04696377866364,-0.190709388989846,-0.198936100529108,5.34402593222239,7.38320969105621,0.00857300561659427,5.19265100958021,-0.332659836477025,3.98901992563981,0.0823772162565379,5.46396171269519,-0.160913632850869,4.53050518394266,-0.0873526796691116,320.470531842533,-6.11742196248483,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,177,2.23663075780557,-0.176087986673649,-0.140651324849227,0.435683135827679,7.39863549053211,0.00853960059543696,5.88268422894548,-0.364862134395407,3.70947845521618,0.103462928936395,5.22954174093506,-0.154429860416175,4.4873364167739,-0.0810452190408465,327.77697871541,-4.60404010376119,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,178,4.27542977729223,-0.00902611545887556,-0.1242820641387,4.06699155684454,7.48991926681053,0.0077439335869905,4.22304327489147,-0.102261923478558,6.14419399832482,0.195759214263601,6.39272902429529,0.0303721733088032,5.92128789462819,-0.0822849687229836,397.101581639989,-11.8653133304641,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,178,2.92054172820422,0.0935478189715644,-0.0251627922599461,1.28058397120492,7.46978973174139,0.00542444854508974,4.4303564482856,-0.149081085300363,6.86874379429696,0.120758903792945,6.11411543859171,0.0721317408851533,6.55248046249046,-0.204733200355387,406.749759083614,-1.54346158522213,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
