rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,229,-2.51222096730729,0.0451546766991554,-0.046751615732968,1.97825522947624,-0.0105273536980837,-0.0049075698473475,2.03420574033695,-0.194001564267824,1.67617087724613,-0.0633904621330896,0.495666787160106,-0.156690524943271,0.293213377148051,-0.0519104290220287,64.9813038532127,2.17454342142818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.77207255723851,0.0672597028953615,-0.0449528607665967,1.37757359628978,-0.00118822485569265,-0.00494092486658805,1.97186547012492,-0.185804234454655,0.872923970129921,-0.0605585259382121,0.0559087633127554,-0.14714775984192,0.0979468777712405,-0.0420423320859414,236.496821753477,-3.5710445671004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.254729722871446,0.114786839522187,-0.0396425329450499,0.799126897997794,0.0698248910360793,-0.00577044571052319,-0.465277501454954,0.0423950841354536,2.84073478116931,-0.113588379397973,1.20186098743064,-0.107663601090435,1.20618076061605,-0.131642084688795,-56.5964571051227,-1.55957365378598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.76301181532393,0.0314889525663694,-0.088106814834595,0.860610208770418,0.0308709272576289,0.0014888762168302,-0.844641871798983,-0.0957392290839084,2.47907637064539,-0.0840086922980182,0.569749625234101,-0.0100815425771701,0.888409290281859,0.0131902795508088,-15.7419702146309,-3.04598308997235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.803174101073065,0.059407395660475,0.11462557479575,0.979701612369597,0.0306567877922617,0.0153923687049513,-0.688836982054326,-0.00490922005816328,-0.0411810200447509,0.111728116565216,-0.0854032146526186,0.014231547792543,-0.609480440881403,0.0562139868992627,-33.8691011807914,-2.08925516506863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.43228100947304,-0.0981076521907096,5.33383657800521e-05,0.492698050402256,-0.0086021416521811,0.0157479791256072,-0.666262593389777,-0.0701875569283276,-0.369434557823939,0.112033726007568,0.856059694848208,-0.0319812412441954,0.00163920703962125,-0.0223150640524922,-59.7167443249497,-1.95303926555277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.07651000025925,-0.0898662527231543,0.0662322269303812,-0.0982131467541764,0.0477225289726606,0.00202449818919421,-0.178147023769177,0.115170620017195,-1.75156704760161,-0.0764847549276802,1.58018898590088,-0.0271688762943742,-1.23884048019807,-0.0940198329819019,-208.271263247454,2.42898881961559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.174395710081766,-0.0199622678651678,-0.0501934183362747,1.2893072493415,0.0355737291797053,0.000185528104152467,1.20355897461369,-0.0332114392750749,-1.38376088512129,-0.1018544465841,1.19457571591647,-0.0164377332295797,-0.388357672569979,-0.166697528154945,-200.882368937138,-0.051534611162841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.04788421480641,-0.0209452316558006,-0.0765519262224503,-0.724375678570848,0.0127886079736461,0.000955466537897006,-0.389424911328144,0.00772428838359485,0.0070222685456475,-0.166825943573503,-0.157787194906448,-0.019913440513587,0.133188310458886,-0.0289573001975347,201.452286428133,-2.00854424090403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.21359901107458,-0.0314102903106639,0.0275995437219851,0.490557237067234,0.00319927245599956,0.0014206354756193,-1.41444668003724,0.215846287849444,-0.386731420887262,-0.129284531579055,-0.507868020033239,0.0359498869595895,0.944904923422754,0.0612232398380354,328.93731453063,6.52717513116965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.35067872537879,0.252988921980037,-0.146566872724138,0.483501560071155,-0.0417827478536438,-0.00249484082790951,0.0277029387095838,-0.0661195631570123,1.33646836855501,-0.0922156832204064,-0.510247104057337,0.0214955280526631,-0.794370941289041,-0.107977311168523,-93.6888219158791,-3.73809930693831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.223217027498493,0.119637826630609,-0.0231136131515917,1.94440662653021,-0.0670174180265976,-0.000964819849935996,0.987725074036987,-0.220401358039657,0.41553199091723,0.0205147674357857,0.0607273074250188,-0.125522299981953,-1.02285795506741,-0.0697531815064634,-68.0823624927717,-5.07090069327012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0171631212112323,-0.0117866953958813,0.0600062069501268,-0.847656106094426,-0.0525939691244939,-0.00746208181188167,0.437831559894328,-0.1634467652994,-0.177126262165067,0.168383552995467,0.12289807455226,0.0457624455594978,0.504215740447374,-0.203609921770315,-99.8996463757582,1.15343422940936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0618733909725752,-0.0604233600773542,-0.00138443290396782,0.0549340674435032,-0.0728260808863591,-0.0117198789911532,0.585271423158411,-0.129474849676336,-0.166578416042162,0.0175956497523953,0.224862897691006,0.0149692599674795,-0.214640728415606,-0.0288092965245258,-154.530569036044,-4.79918326357744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.46705294791409,-0.0192287866588149,0.0635332144759321,0.0925809766105997,0.0248744608088966,0.00113681115916011,2.02253067747522,0.256953906687181,1.92877782626444,0.00436377278713601,-0.196004681091299,-0.295813854904565,-1.09528787069051,-0.129345879854304,59.0537331007721,2.52780373737832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.74031065332753,0.169174557304702,-0.0387293509081645,-0.0875448927170599,-0.00244571372462624,-0.000882244574928312,2.29647118959759,0.144587830217191,2.35504841718254,-0.0901368431473423,-0.590282005373366,-0.0893981077470071,-1.12501468567061,-0.082550407873066,67.4988736477101,4.88989715883291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.373884211396408,-0.0717914948507353,0.0645439345915942,-0.0657658951873742,0.0421655051293843,0.00615921505223773,-0.0566632148225413,-0.0779938719931252,2.45683429218068,0.227698472050261,0.30115108215329,0.0384763148699828,0.218528084135716,-0.170783359050996,36.4383303050706,-3.86324781037939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.18625304146619,0.0660143183511795,0.0283420187535761,-0.487922704167741,0.00485077549925533,0.00895792682716732,0.333410289410972,-0.205099469320958,3.26652605335312,0.0368985390043196,1.04611899877362,-0.09370677535079,0.336900120878198,-0.0680029747521823,92.5834460944682,2.60710664090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.21037895564253,-0.243692335471317,0.0135632367321379,-2.54584473470405,-0.0132836440194888,0.00104052723914146,0.38189956677049,0.00274000023452224,-0.327529854708733,0.121318632288779,-0.72755063405773,-0.0467440901042972,1.25432207422677,0.1343089733629,104.701166122696,-6.31830911315394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.06740603687737,0.0446129919376101,-0.0724283678780915,-1.34951393961424,0.0121107900981755,0.00475405709669457,-0.530926555286521,-0.147721661680358,1.1466363460911,-0.121079517239703,-0.815083263956158,0.0991068617954199,0.496736334244368,-0.0441538056648422,172.58518028107,-4.02638478909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.48278447752347,0.0709871377891362,0.115568371586493,0.822818613078655,0.00437845861887349,0.00493837947846529,0.0534781750140074,-0.283832899683177,0.661637832585615,0.0196491389301756,0.586966575951003,0.0599992590653106,0.825397033299612,0.103255757999296,-34.2014193248426,5.80235589770826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.733679825835778,0.0739087327504054,-0.0475870624160255,0.00726379146988754,0.00311978069550999,0.00662436561816871,-1.31057932386615,-0.176874004767838,0.543928610568417,0.10690910124734,0.655241737944437,-0.0314336793958219,1.33668891015525,-0.0787145660875162,122.908972528022,5.09328571434921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.07119979477873,-0.015264166985774,-0.131904720846939,-1.3974028565968,0.0232814838155681,-0.00539129539105662,0.0157435818365529,-0.0242191822348435,-0.564843558710523,0.0721613627165401,1.00097924168759,-0.0732645239733299,-0.514249742326074,0.00807041792889469,20.0227162782508,-3.31483318146661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.34898097363448,0.00964700150219096,0.0729262588676778,-0.598762831222962,-0.00444508116477997,-0.00282694707630818,0.33406836969598,-0.073393279875222,-0.446346850751871,0.0119550204157577,1.03770853486618,-0.0222379499589276,-1.25391642636352,0.0828241847779564,-16.0756442973564,7.15947957303226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.69078613227129,-0.0781502583014535,0.12122091624423,-1.69816291656838,-0.0567029628555464,-0.00339280420210618,-0.288076590462876,-0.0770077082738324,-1.62203296984599,0.0389062953894418,-0.409564765624655,-0.0112378484567941,0.390786074734457,-0.103893990753142,-75.1795955623622,2.85900220802411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.266581894292269,-0.112443511177874,-0.0351538820100599,0.167935694876721,0.00246660018091228,-0.0209379277790069,0.123228462118172,-0.142326173819242,-0.777874227994612,-0.047384409469271,0.109068086667117,-0.0721611137339865,0.111309138175733,0.0239776092991297,-15.5073019978661,-2.78674134515056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.42085715143152,-0.0127087246436234,0.0302593131086683,-1.2895366062121,-0.0392738373303481,-0.0100850337584558,-1.07842175274955,-0.0874957736421154,0.44660952178577,-0.113949432754366,0.462801980517669,0.177364565913057,-0.623213876479389,0.167222976127416,161.272477098161,-3.32486535025869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.20275918567794,0.113711088391684,0.0411973570982891,-2.61090331147781,-0.0364874938126194,-0.0105280808742105,-0.68514104211938,-0.216458524805676,-0.604238694677976,0.10210531282876,1.30344645088333,-0.0397981004519483,0.232511924530685,-0.0524581290111523,81.5230249998594,3.35592794357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.22334358399378,-0.0134349743921511,0.00199053278481868,2.38978901433659,-0.0449809299517244,0.00785321779825845,-0.678506275380347,0.0268382400564288,0.132817720175173,-0.0524636262319784,-0.0939010899281661,0.0609540432056756,0.985695731456804,-0.0124221628617028,17.6079468864859,2.04552461692177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.52812064907942,-0.102957367809624,0.0608388707195474,0.235926911466346,-0.061267721293388,-0.00679407853077827,-0.635754623033653,-0.0985805840874322,0.23312651524126,-0.158015971483282,-0.567611152931686,-0.100357751192915,1.30405796742628,0.264354551482211,-17.8826555958128,7.03384366943689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.45196882770871,-0.243651672027335,0.0767857981697533,1.328432917228,0.0209407302060452,-0.00271875459266584,-0.327182240971459,-0.299882658804501,-0.601919745369438,-0.0581089601191107,-1.27881042013814,0.00992418903075345,0.101452105867293,-0.0583853346117554,-43.0537999656289,6.16864501281639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.619323631924254,-0.178086931130191,0.0264175149123882,2.04309596037027,0.0170870928383478,0.00357746512280049,-0.00854474288416252,-0.277277006775075,0.0329411612661352,-0.102141041836748,-0.574168604719028,0.0234635970795177,0.869728210264492,0.0154776798594659,-10.664138095593,6.52311066252453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0440164931008614,0.016051485796172,-0.115480151303539,-0.870782674254335,0.0425058353933176,0.00877436242949005,0.51331118065844,-0.104708162307859,0.954343363283339,0.165512042560952,-0.308460754205933,0.095570008655968,0.497062091010457,0.0493010352981266,-105.106919619032,-4.90582473244064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.275213180494021,-0.025286848510407,0.0505058873156131,0.324069482382149,0.0368169043166856,0.0084650229584782,-0.423621699469907,-0.0412702906758715,1.31816940166573,0.148100063714487,-0.50185977024409,0.102282294318049,0.58098129089743,0.0259308446033038,-101.409490621584,-5.35965245749558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.27815257156149,0.0680971631350429,-0.0160909799821366,0.696125745058988,-0.00437101280554868,0.0107284130791085,-0.0725223670820456,-0.0124853887122601,0.0947936257945547,0.0382939254143846,0.0513943648817649,-0.0197018998445402,-0.639994928455404,-0.0353169710855358,-163.496859922891,-6.07478192818508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.35872194081904,-0.0268084488763847,-0.044063752305633,-1.25077478979518,-0.0318078844652111,0.00899144733279127,-0.219494480625984,-0.0342182029256747,0.213111411925462,0.0500852608692953,0.178424647661619,0.0500647281888274,-0.249394482167669,-0.0595141231194545,-224.568607613016,3.46022541493843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.731938196399007,0.130508554940801,-0.119837667463836,-0.48956237244201,0.0358660098061382,0.00577560863544479,-1.03974091246539,-0.186319794446703,1.21635379629798,0.1034697395889,-0.193159745746553,0.0426061625837631,0.150868395595811,0.114294691208602,56.936709708972,5.30087637110899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.48990473374181,-0.0167527268772531,-0.0215207308773939,0.825412192434436,0.0768975977481319,0.00480628608838856,-0.709037059722523,0.111814942837481,1.63692243712987,0.00642503149832733,0.600676411061879,-0.0948292286144354,0.822268807933261,0.139749945852533,72.8293154815272,4.81688981257747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.42809886551449,0.187423511516401,-0.0842698526811091,0.255872617861349,0.112553080787529,0.00248169268566237,0.0190005268173131,-0.234677679913533,-0.450435089689038,0.0832984290524673,0.298601770021849,-0.134162803471155,0.346150804040396,-0.0807071637528555,-72.7252439392348,25.208633508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.810478141991822,0.207390479447223,0.071301824613079,0.057409407951404,0.124125344893381,0.00233354631091455,-0.298419773327507,-0.227281923740838,-0.880750097732282,0.0833074171533267,0.290528996321362,-0.12779240840038,0.102966103327704,-0.0730501013676488,-17.8511608472844,25.1363239228789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.10421619444991,-0.156076382249214,0.0597021321267904,-1.20375442264635,0.00834459146927272,0.00462978729000133,-0.00493523215157278,-0.0504482827338285,-0.494125316620735,-0.0180857661717305,0.518490270774338,-0.0346773733992689,1.38691988930643,0.048952730698641,-186.922653371469,3.17295711208781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.90474873243915,-0.110498802784055,0.0169752419501696,0.310257874973679,0.0664633515770418,0.000694378377274059,0.137699259231618,-0.077562614867794,-0.092340060245939,0.0085791693039035,0.289529217451054,0.0855924107093282,1.41736059447749,0.0603459027509895,-180.716782601192,0.19494944621122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.16507872794104,-0.200894785741843,0.0382370436308742,-0.443658752359268,0.0274718817031456,-0.00294923483394543,-0.00418371400298256,-0.265507782415851,1.07539348309748,0.0341668234787766,0.519585963537689,0.168782311382151,-0.190375003936553,-0.0605542401837503,-55.9440281431741,-2.34067028563664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.392050108308852,-0.128415890811928,-0.0796398615015784,1.54899062814807,0.00909855260001604,0.00334644956806222,-0.0727249141090803,-0.0558720439495609,0.400649608410068,-0.114164570955184,0.16828718925806,0.0404755922290084,-0.461401861427236,0.0427801128566234,13.8480236832837,-5.3785918286216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.859215095187364,0.0998049398140102,0.00414081408567107,-1.60680307254738,-0.0108386651558066,-0.00459358333069616,-1.5352089800037,-0.156868962466606,0.410471003804063,0.00734829342484342,-1.08775258870856,-0.00956827304771761,-0.0945229683800654,0.0953670982698844,171.062770487304,-0.251431052562876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.830339177295883,-0.0225767559893527,0.0155418362334494,-0.00408673496773607,-0.0217508758823544,0.000144373682441193,-1.24494043263999,-0.139063630923094,0.339976180079836,0.179011458376156,-1.15722631894521,-0.105829225346555,-0.00842407276706364,-0.243390965835286,155.339354787774,3.73020414844406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.00307011361581,0.0322834160808414,0.0347307805558559,-1.07342823595715,0.00177678436577643,0.00493881759850663,-0.442791922976845,-0.149727049341262,-0.712133060374912,0.0928398735993259,-0.156798996332697,-0.0664565349685683,0.0914226816167369,-0.094720935809936,2.04528200852562,0.677676355371879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.74732101344234,-0.0947893795743939,-0.0604594700568425,-0.446095844945887,0.0341880064387868,0.00468402339803685,-0.262924466150475,-0.15230018954776,-0.265531677250485,0.0496979166987509,0.0578235004709236,-0.0613990876266099,0.310510881356498,-0.102934503317,17.1292025029393,-0.364571639145719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.43804885747638,-0.00823772287443263,-0.0692891486891544,2.13406442984785,-0.0585288128933351,-0.00393910197092353,0.939608589122192,0.131685979141704,1.15973208195308,0.00767567397198977,1.41044512063215,-0.0460146745254223,-0.430141601684956,-0.133176260135722,67.4092391080046,-3.03954435205982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.199851246029631,0.0962414737181524,0.0731744769944385,-1.05439005249384,-0.0954638449473621,-0.00552033956505189,1.93283730913082,0.0891369442159214,1.41068691017644,-0.0336524756295546,1.14024211868555,0.0898754366709339,-0.381881201168351,-0.17509147578002,115.819000395435,1.29341845575806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0564208304071366,0.0259418155239562,0.224276624893022,-0.558830741675991,0.0871893641612311,0.0061754436772544,0.566987074211963,-0.0135399340819803,1.0861798265207,0.11285190985643,1.8298610532969,-0.0318508500997947,-0.0554689005631651,0.00826706461131576,18.6992572690153,10.6531866470579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.86787259040224,-0.00920012805817991,-0.0363881463891025,-0.320032851478345,0.0474900159670307,-0.000660527684695861,0.343197752464923,0.0465202757165267,1.33332157527947,0.00698882350054877,1.13544890651463,-0.0552425342761544,0.628867032818849,-0.0951551534993409,48.8357733244118,-0.638359888077396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.355663382824722,-0.0204918178617953,-0.142456293428631,1.19329921546281,0.0022591055256779,0.000769917659041795,-0.575687514709851,0.295823048299746,0.365787571705256,-0.111750168425788,-1.38775026570126,0.0523248719571797,-1.76184551521394,0.020470988198581,6.19087382620869,3.23014762096879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.2217989794543,0.0621521934596563,0.0701921305894257,1.47114175775517,0.0165809610617034,8.5710404555022e-05,-0.37106903405565,0.224787887333729,-0.284464154313073,-0.0348016201006086,-1.53368486020159,0.0660499104009437,-1.21597648854609,0.00181665069833541,61.004323438785,7.18718136812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.48390708763591,0.00438146449647803,-0.0616085153196048,0.464598142296773,0.0759981191214167,-0.0022851877303256,0.6500307011616,0.140951239193168,-0.576825477192231,-0.0643144504001101,0.200799175830056,0.066102084779307,0.103004648361033,-0.0307452279692501,276.99241196462,-2.92283124227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.97627344341455,0.0427508229137222,-0.00424649926166788,-0.701331581424899,0.0815378585428058,-0.00284543771692242,0.259317554973559,0.164212640044073,-0.616731990948774,-0.0789279606946094,-0.0415432856161684,0.075167014292777,-0.0538013537708776,-0.0300238258105171,238.589084818605,0.287916527215756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.89251208719834,-0.0422062857717814,0.126811158983212,-1.51293096351564,0.0138058438539502,0.00911951632119101,-0.310823649159535,0.221601738429454,0.0216569171902395,0.0509603217659649,-0.72446858998627,0.0549561141008848,-0.293669942653961,-0.110603944519494,-48.3100795042156,2.07274150229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.34929935444978,-0.0407968079193107,0.0611324347421384,0.260965231329524,0.0240029581780874,6.08349216181482e-06,0.23539326958832,0.0610586585675803,0.0968866399776383,0.086181112562818,-0.537259935256954,-0.0113237896965408,-1.05764861379055,-0.0634637944010233,-1.55814150732049,-3.01285072681952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.713822212998264,-0.032678375791953,0.0109304513243618,1.28479488318421,-0.0459161571828509,0.00200354473016037,0.632873132636829,-0.210105352053857,2.36779863281406,0.0853335093647331,-0.707519812745212,-0.10678494754381,-0.11477936503323,-0.259692479100299,-51.893588892044,-6.53348856478627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.33317824012043,-0.0707294249394371,0.1081590777404,0.725319997000629,-0.0334221616208151,0.000462957370597548,0.892701911607737,0.0737367541548174,1.72783128804881,-0.04305037018307,-0.984352207268962,0.081788029154979,-0.811505413764982,-0.0358540606176949,-43.0460024192177,-0.239239706646506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.87170805282698,-0.0841696684675973,0.0483915802608353,0.00890502300863291,-0.0489433412689855,-0.00757028755013455,-0.604190839948926,-0.231583231249614,2.19007200273853,0.0656964950272609,1.07715294803622,0.104516052461962,0.286583026157447,0.0114438535730117,101.974683517263,2.09347366706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.61904955916654,0.0882395612467357,0.0922399359910801,0.0256408075487951,0.016387554525507,-0.0138343729454359,-0.601126133445123,0.0952977809939927,2.00264933780334,0.230629136144757,0.282754309619147,0.0853004931949325,0.528499486672246,0.0329065671816317,61.2455777029959,-3.7546601524623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.44922167514011,0.0791535452476094,-0.124617907187701,0.699748300731425,-0.024470208225281,-0.00616967020590308,1.2400814580987,0.0443123253919211,1.17051962670268,-0.0420920153375981,0.118572175930751,0.0968067081654871,-0.243627469819098,-0.0205421516709171,-163.260969197413,-7.16392339894586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.42763787666295,0.0722309319697508,-0.0412068289487476,0.389046840264435,-0.0181454106143098,-0.0059015173855615,0.563217966723039,0.0850155021886705,1.75938332259257,-0.0615925208117272,0.289243257636285,0.0638852043547898,-0.123663604886406,-0.032541313120171,-176.40911027846,-6.33484676679798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.5336581066891,0.0970857898771295,0.0278777941364185,-0.857762949615498,0.021966439047596,0.00982860379862101,-0.874646659823203,0.0321092988365443,-1.53445051279986,-0.0697352434962067,-0.776659713525466,0.140195363959292,-0.181735898687364,-0.181130333789394,14.066944767129,-4.06204559436509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.40809781705241,0.0643260337714636,0.0763634632762056,0.135955063681072,0.0485836225288948,0.000574429027909264,-1.91212362103583,0.119898857968141,-2.49133870459466,0.0554299012123338,-0.258000848224742,0.120715099501741,-0.173762145012851,-0.176499441965061,-34.0467360632052,1.48339210962849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.85748874600692,0.0219084188142374,0.06148333818492,-0.173878378350558,0.0188896616520377,-0.0123297150832666,-0.195010162585559,0.288774733451297,-0.0590164784842039,-0.118445746334277,-1.31444289221992,0.0836621917683323,-1.3918218197414,-0.0596399430698616,-57.4318335283283,-4.99297763369528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.29721400819522,0.00738348713016504,-0.0308112723008804,0.199351886411229,0.0109321062540544,-0.0124236501404397,-0.871004581771093,0.309298794126597,0.267636230688605,-0.142588386721671,-1.60318587083477,0.097480683059632,-1.51502064390812,-0.0553275593458197,-40.9144891524429,-5.29941416956311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-5.00175359688939,0.0319815817180783,0.0604512834927339,-1.08140011177003,-0.00246258477512442,-0.00490080068439104,1.27436554725564,-0.0332124460736516,-1.34074841037155,0.0425779806547401,0.582867009726384,-0.0450552566793564,-0.410997407436319,-0.079464267577325,50.8868932643329,-1.65974254678198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.93685373524599,-0.0963113838162621,-0.0442648347347771,-0.891409934871065,0.00859387308220151,-0.0040989570626269,1.40684957521635,-0.0734941119861654,-0.865916105926354,-0.0232492106676311,0.720908620720432,-0.00931831830269984,-0.597173676853081,-0.046848045510644,-0.355208546838888,6.85791570167705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.13195881480448,-0.0134678741794047,0.00791186677116533,-0.321428638762927,0.0228638593892925,0.0102343745028992,-0.0857523626882733,-0.0215734278762751,-0.981017322814993,0.0736997250090204,0.930813563856606,0.00571636801305771,1.01151574098746,-0.0474641058739267,141.304209601418,-3.96117477934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.03104498272045,0.0573485555152644,-0.0684859202939929,-0.485570247464347,0.0581292313849594,0.00844091093586946,-1.04130121421312,0.0449661673275567,-0.911300395718756,0.0327336960940738,1.08209254498347,0.022263801125446,0.416784949720042,0.0124350386297168,8.14993459986789,5.35234697220542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.85094492337135,-0.0347272270688003,0.0845209425591683,-1.43421581476834,-0.00891605217669359,-0.00420201964998182,0.462894647149574,-0.0424967479557841,-0.213605658614521,0.0590928869160097,0.0275202472343529,0.172710250540918,-0.256637780523244,0.0253269562344953,40.3759062540461,-0.750916798209192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.15855320562604,-0.0255228344929028,0.0541412325300306,1.4399192392242,0.0305989210032402,0.00350725909166936,0.358206249446422,0.00289972280707197,0.781814400662807,0.022565471522099,-0.603352160783106,-0.147772595486889,0.271189148169048,0.136780987633446,-0.638246259615887,0.326682171967633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.65651922759447,0.101369476317325,-0.0170555999214173,0.175094845918214,-0.0525619359568195,-0.000347404429791383,0.334984623935665,0.169702049684457,-1.13594003920011,0.114281866171122,-1.40182594148413,-0.0122324727495195,0.0985377496926043,0.0509408786981695,-118.733255532548,1.78268071482162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
