rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,226,-0.751623233839912,-0.175269486081496,-0.0138282494438242,-0.171543704099392,-0.0303656333096978,0.0023553957738679,0.486373284378947,-0.0921571143457507,72.6515268890817,8.8946324910195,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.308861130123732,-0.140825750911914,-0.115638578275465,-0.121252594564255,-0.0384427628543724,0.00240145516747692,0.326407354389354,-0.0876432759013834,95.7934345542249,3.22361311361542,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.646432971607574,-0.0761397695019295,-0.0616266210459258,-0.932479353680894,-0.0979385166739162,-0.00173085123618819,0.54473265024348,0.330264572308419,77.6479330080616,2.94241807479557,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.207481992124311,-0.151450584254583,-0.0986590638190638,0.989406679910194,-0.0889003738890537,-0.00212725288748787,0.177686591717767,0.336879365025293,62.5614414803275,0.606898239266455,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.23302045162947,0.1448394485227,-0.00957110084530166,-1.76624630693993,-0.103640247902248,-0.00188132428296635,0.572100876846864,0.347773943911932,58.6258773347303,6.8650711862418,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.09232877211678,-0.127961016319566,-0.0863790617168272,-0.315414505472125,-0.0257733456333602,0.000605217537597366,-0.323636057438711,0.126509036627081,-46.8283186880159,-2.77168646582644,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.994096478105842,0.052753902012086,-0.0143219781688234,0.849928778340083,-0.032888420124717,-0.00127406607007795,-0.870909235543992,0.258994443311815,-50.3001774078072,-6.43660379849373,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.901133991089513,0.0205147989291878,-0.0582017559167118,0.826493272887483,-0.0208043654647572,-0.00287314178685355,-0.530091695995415,0.0954419189572363,-73.3963792921287,-2.87373580748199,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.38372068258408,0.0572581216713014,-0.0998498751671275,0.313948945509849,0.0146815928073609,0.00159018648964212,0.174322559056503,0.0448698586931034,-250.605273784183,-2.32793034622138,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.2649559135319,0.157049569858769,0.00324644750350908,-0.401658702801679,-0.00850821337315644,0.00769322403263312,1.35444808648398,-0.205663550063455,-249.418589802766,-1.99299951000484,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.74042553343611,0.00388351230559525,0.0299619578707744,-0.00487503972717152,-0.0364186074827337,0.00554807527017293,1.37405780002915,-0.124395171738473,-256.920139151942,-1.59747444812945,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.469492470902103,-0.105876855902553,0.0275851577509213,-0.442139524428087,0.0382254990032207,9.74735118657623e-05,-0.997486464719711,0.0079451448259325,101.253002178679,0.933117543328275,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.559333354433678,0.0130793897702214,0.0232059013779509,-0.640692726074125,0.0305789157098033,-0.00489321481791298,-0.71100571996987,-0.0551379931920317,92.6556866135608,-3.56973322295865,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.0738281990039,0.0719263951313578,0.0293302532166378,-0.112653780235608,0.0302194306344816,-0.000796385267287112,-0.674195575791923,-0.199121781443034,42.4564585680832,-5.34819573266615,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.61917766147144,-0.23963214383505,0.023076423769186,0.766025818887302,0.00682206819336351,-0.00577257624338554,-0.205659265309765,0.178470852731037,-61.3497610184795,3.52024355581233,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.34960744781276,-0.161937203597015,-0.0677983169939673,1.94404057858429,0.0280395996952105,-0.0116389304109733,0.680511190701038,-0.0185181410077803,-23.5498388187878,4.53521571640311,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.36463502275174,-0.228900944262888,0.00631782542220294,0.971278976084408,0.0191574746905427,-0.00995333738014986,-0.0610496923902613,0.0468641896194774,-7.4179443621295,-0.522721232037893,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.46669817260695,-0.0922576843386536,0.0461860965242204,0.642923509433764,0.0410444215349557,0.00338018043769266,0.150676100988752,0.00190275610815013,-77.5519205738493,-1.13722653737842,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0289483633489933,-0.203046074619119,0.0685198516311987,0.135152007204471,0.0436483962118617,0.00080877785892287,1.51623096702168,-0.210581063122555,-64.3092250653706,-4.98776320187438,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.02169128203095,-0.24183620633625,0.00986592203013437,-0.94608065832127,0.0549547636285208,0.00511040994025587,1.16252441915701,-0.139175136747761,-129.663521444437,1.58881685664825,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.07419671495357,-0.0547846073061825,-0.0407461955988724,0.390187879596144,-0.000384526889646963,0.00458483173155987,0.3400830697268,-0.0749038679029152,61.4766536732834,1.04492111201574,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.37180267256085,-0.033366570439874,0.0532693315608643,0.0204865855402376,0.0316133226844402,0.00400244541484961,0.880683017949559,-0.0938358549424283,107.674517943162,-1.22234728909335,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.57767102501847,-0.138159223113481,-0.123273588498905,0.129510532213749,0.0143785603307442,0.00337771135190978,0.789300550875394,-0.0989016582698765,42.3298851590694,1.3801075775436,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.64096486897646,-0.0853691430628352,-0.0516781103829329,-0.433225286371134,0.0162902250029795,0.000329498439644773,-0.0124889301058646,-0.100404815471097,58.493630266124,8.44529161243459,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.64591245183933,0.13653881093865,0.0590808581316568,0.43459710258945,-0.0201580941132837,0.000515353790450593,0.256073303242379,-0.148877936574765,103.496819150791,-1.7683251304081,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.63780259829876,-0.0209287138166191,-0.0382484489324418,0.76694002579841,-0.010533624822358,0.00504779176013779,0.458082517010951,-0.205020653329677,-0.516818651686378,10.9029896862014,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.39554252670203,0.039638455161935,0.0857613403471299,-1.26858953470529,0.00887280599021878,0.000530335892298932,0.954864226669091,0.150544477402495,281.113858225306,2.29128239299828,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.634006132865197,-0.128943916423023,0.0290327753016156,0.117140350180455,0.0289506079112689,-0.00435330255836397,0.763244454243815,0.206050943711487,83.910492807211,1.39273341602357,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.462373408804369,0.0630271537583847,0.00541456600519546,-0.579601419065269,0.0184343476698512,-0.00292513626390009,0.871686828414935,-0.0412225004081222,14.5033674273952,4.64813065363415,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.54281955866669,0.0563234076551508,0.0557524261077725,-0.302393623749342,0.00710679356749733,0.00407408489038013,-1.20049147213924,0.00450949098128908,-100.440448695923,5.13594853421113,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.77705073287252,-0.0820488834336553,0.104978991076317,-0.506842709673802,0.00379328599026252,0.0098961705137635,-1.19300214422806,0.0136721789481627,-44.8951250896764,-3.10663636544632,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.74737451702217,-0.245092736106434,0.0473486139820354,0.778356649880859,0.0334781057662239,0.00215661470523543,-1.33769944747698,0.0694180855062289,-79.3701607109626,-0.378186209697711,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.80208362809359,-0.0261242161345785,0.0048407783250547,-0.604381535697006,0.0127397073044859,0.00586848064286061,0.0201497001838531,0.106467712336015,-77.7240116646631,5.94539783096316,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.85239351962943,0.0121788552403194,0.0134474871480658,-0.325628884806967,0.118593188760124,-0.000181294154534719,0.086209435135232,0.0636171032649118,10.2217128500904,2.56438851417751,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.85583384017046,0.0297701098040497,0.0188674365648346,0.420242352916982,0.0647154256687577,0.00133407154503283,0.156465681532223,0.096452292414536,-13.5529500672274,-2.64425412839687,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.9376412521825,0.114146292767968,-0.0112425801230215,0.928770489887833,-0.0320171507626075,0.00279935008809119,0.973273324265888,-0.271217226485299,111.564944296539,2.01359202006643,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.44206537421676,0.171814023236294,0.0206344983283661,0.367882245268925,-0.0603512525993128,-0.00217181532745477,0.36992646527405,-0.0770309310094353,48.9661753392374,6.98987738900426,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.561851147036617,-0.152707349627277,-0.0998779201490189,1.31117402909598,-0.0527918542936332,0.00228396690646353,-0.480486129492612,-0.0342945780313492,86.3844873668165,3.77060835345441,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.14504545260514,0.0597071870750741,-0.025328334716169,-0.268100040366242,-0.0231394824095696,-0.000939943350462197,-0.47305175569432,0.0809508211717191,111.106914675718,2.15991821845135,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.33403606809325,-0.0814309742972178,-0.0193786628734141,-1.74046513371289,-0.0212419092249432,-0.000879230914550793,-0.993686417901791,0.0895289532886668,149.422941565492,0.341236376658191,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.44038578387796,0.134606252140793,-0.06918381514177,-0.827449847461104,-0.0367637581038922,0.000875622726695239,-0.350214650314016,0.0781715211472115,166.842440843184,-2.23581471003647,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.612846099493191,0.108429051547473,0.0659883232618793,1.26213966909107,-0.00942945278861362,-0.00501433050555122,-0.0841997350411434,0.225341404952559,-142.34638193737,-5.86427537397227,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.3559433471457,-0.00983391136268061,0.037077932243345,0.605570660790549,-0.00699486933035143,-0.00409207182472782,0.0670211690500668,0.138531276896562,-189.42595550685,0.0699588846641621,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.300145019989172,0.122141476823383,0.0282564415305557,0.454435247423058,0.0157846255521212,-0.0084215536877363,0.517634850679396,-0.160632363857698,-131.731600256804,-13.8888213233211,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.94179992019729,0.0152539100183486,0.0812846781316241,-0.850019844527645,0.0818115066766625,0.00261116856469749,1.38736169533868,-0.241872708471746,45.9691188082386,-11.165537276807,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.11963117141269,0.0750992334946908,0.0536083275217514,0.981583799926299,0.0587725860674038,-0.00065461971513825,0.0872378727157495,-0.0096489418405756,-20.5842824862891,-7.04418555773283,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.08988467792498,-0.0307885288334713,-0.0147846503501117,-0.156579010616293,0.0262916640613362,0.000117932243635817,0.311855522714317,-0.0961086284919238,127.575334995218,6.22916650779818,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.5447951466351,0.0881050836628796,0.0452644417465279,-2.46723690804396,0.0387266220228879,-0.0125995933096219,-1.46886893917361,0.0559763281968679,-110.121790604898,-3.09232627912453,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.95948123101778,0.0832963911135222,-0.041076254454833,-0.31716093531097,0.0176331715048956,-0.000187927661764016,-0.25750550436821,-0.204489936523797,29.5341692891165,-4.6570390009375,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.526928297753003,-0.0375203097226706,0.0507720407776677,1.72490649040573,0.0447677431220264,-0.00308696925213479,-1.57436842411362,0.169757641724486,-135.855120142197,4.37254176811254,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.50380906626057,0.146966020585469,-0.141508659263483,-0.595028482254401,-0.0103046478307709,0.0121848226157964,0.979981486934174,-0.0528731938610155,-41.2002605411304,0.162663406188257,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.11800613158129,0.00766867193183346,-0.0124936375602319,0.741972087258568,0.0580474519916576,0.000609149097370303,1.08351400077916,-0.0435477389572386,-50.2224687185157,-5.30626618135779,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.13164824577449,0.132755733443769,0.068545080311185,-0.376884115587825,0.0176861414383049,0.0075235323709485,-0.282069254818742,0.0561579772534091,8.63650837153568,-0.98412872703117,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.18743193614675,-0.0563600114511792,0.0113568761472924,-0.955289301428754,-0.0464048237384773,-0.0115692291023418,-0.68892552552484,-0.206324003958402,24.2122068197523,-6.33590318112743,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.4368010301054,-0.0499540722053238,0.00896461027774914,1.32990306273924,-0.0136631222318631,-0.0108945973956563,-0.256544121024035,-0.0556047658606977,80.5810802867028,3.95001836408355,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.26173416090864,0.1166413016119,0.0592945281718228,-0.960573256769392,-0.0421291652846127,-0.00619468884856871,-0.826889282508075,-0.0532809772756038,69.3640057825879,-7.73866870673814,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.744918113397815,-0.0298263599033396,-0.00402354967066934,-1.21799267055248,-0.0063554015749725,0.00534333218851255,0.455507825011756,0.0972624639621665,146.557243273607,-14.3463894149069,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.501905380048857,0.127320621893904,0.0238754559271896,0.141861054563938,-0.00193164173262428,0.00343210262727655,0.906557633645767,0.0561300292644117,162.452244230392,-14.7023837970142,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.85173162973225,0.150620205039277,0.0208103532016577,0.0416630027889267,-0.000911690993273595,0.0046337273299075,-0.038180977145867,0.117721517356163,115.483223842126,-12.8757952511136,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.42198136835942,0.0333020661313728,-0.0817491312855723,-1.15975094697926,0.0311983773991313,0.00122835996667063,-0.155269370559117,-0.185384404495864,63.715333195903,-4.49970724717794,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.00886312647179,-0.135361272279556,-0.0455465429070968,-1.09000180287304,0.0607904373368129,-0.00417704987403877,0.192810541178089,-0.145608934639151,-17.0857686311929,4.53151456067084,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.90535611573304,0.0874418594653583,0.0274521272701099,-0.168888823819623,0.0272249047999784,0.0027445274632553,-0.337820225639232,-0.00427258310175288,159.604809630819,-0.621152656702165,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.745964805203315,-0.258873788718614,-0.0576997133118537,-0.489530051559772,-0.0179833523401625,-0.00285137292827202,-0.16216316738488,0.171614298039665,-196.711343684301,-1.79278916030625,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.414538780554166,0.0323963842840057,-0.128206681706039,1.39843901940089,-0.0636485697155527,0.0100874068232912,0.593544435018369,0.0220225915696875,11.2671043243362,-2.17269668445238,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.228855283415207,0.222742507893164,0.0207710802541237,-0.231921832199592,-0.0275152993922969,0.00210671669508597,0.930532420894687,-0.192133639330044,-117.267925011187,-2.04567284499305,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.03802108878177,-0.191019406366306,0.0515614815481853,0.815470203732569,0.0198966075290317,0.00070005166907737,0.183226463868979,0.415036915579739,-145.782848427166,1.29105203905322,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.829674438378248,-0.0168061717096196,0.026914076293133,0.934501080877258,0.0320383050352211,1.6220734753083e-05,1.49991319733671,0.350439694359473,-94.501223098669,-2.42296070964341,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.424363266286539,-0.0830966636446273,0.0530045311757712,0.362776844745101,-3.74990008049636e-05,0.00308953648161573,0.386587170806485,0.440348206050755,-83.7141055528955,-3.82868278856526,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.52697972529775,-0.00930437026398112,0.00485672349787913,0.0947989344209526,-0.0022224316106767,-0.00087679791562064,-0.45173090016448,-0.0506786752177865,187.756886387502,-1.42190669707657,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.395374854498255,-0.128102407716579,0.0335909610778682,0.280048443704082,-0.00398782711895063,-0.00467421215224238,-0.385505653115559,-0.154816339846201,175.478202533481,12.104501778104,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.16086710893293,0.0180853274856566,-0.0641180589445406,1.12049979621059,-0.0589857755834737,-0.00254333554249423,-0.0298444474310777,0.0456813559975816,188.22611237959,-2.75000216307566,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.38322048606799,0.066164901118643,-0.022167657621524,0.219003607986969,-0.00721114148070257,0.00426619046315066,1.11465754159854,-0.36582786851794,-29.0295670213841,-7.00011294451814,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.96605204246711,-0.0316678447446586,-0.0150299828451909,0.694184860688177,0.0273674789512217,0.000696606208149906,0.647978396659904,-0.333717161023016,-15.253338156228,-8.47784862887243,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.0602412382513,0.00882858050924409,-0.0946227742697773,-0.575013477923985,0.0566984531397576,-0.000570447897285551,1.07231447362481,-0.353035096988762,-67.232946843528,-1.55917724828231,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.905455733539847,-0.0799488218195464,0.0313176694168615,-0.990709889530862,-0.0268312749014763,-0.0083607543650867,-1.28724469871399,-0.0446564513234433,85.565410018359,-0.292267952018293,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.676629217242026,0.167443747998665,0.0175723766451325,-0.952359721965854,-0.0372987082276808,-0.00305021049973107,-0.551876430396073,-0.0362756819869439,208.722687056691,6.7705241561979,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0456123511577209,0.0794073224926932,-0.0123920236210062,0.809323899977633,-0.0213378262426556,0.0015016849659782,-0.77373118346094,-0.122571578302857,61.0549713494469,-0.0495386758888339,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.09141180209112,0.0479373434289811,-0.180397426193827,-0.437529938997897,-0.00276635057858243,0.0078558907740271,1.65158867309504,0.249563491892782,-29.0857346618208,2.79379551636484,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.79260771108762,0.0329156860839923,0.0337757402493453,0.323988412256811,-0.00302022610721853,0.00622886324739137,1.99844267260836,0.224506365716184,0.23235540901959,0.302123434167774,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.8609578907646,0.0666642399050089,0.0261494082007123,-1.64434178674598,-0.0314019478434986,0.00810029857498073,2.29155027178335,0.200997054178788,-4.56410233430637,1.14404357564649,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.38445485289918,-0.00652686800816613,0.025577870847396,0.374809810890648,-0.0309682098705313,-0.00305912636665772,2.05004714574542,-0.340152831209458,2.76580763933481,-1.9367262297901,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.924442064703694,0.0226053275035705,-0.011263785073785,-1.91097753562272,-0.0196670852031957,0.00218965607509582,1.29073596456724,-0.303925575967653,3.44558935924096,9.10648742517495,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.55427736968874,-0.0108318622013487,-0.0669857376418571,1.26885278592452,0.0330571431105744,0.00416354119645426,1.32702641439746,0.0229470600688635,48.5294539689261,1.59739071495125,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.339089625068192,0.021475435243506,0.100318809389145,-0.835084508415546,-0.112102267939193,0.00229991740527211,0.853988108929398,-0.0383265767795801,-13.2618823820877,-4.94163258765523,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.195282947668712,-0.0347670031511839,0.00494779756514271,0.322028089446139,-0.0440753720938929,-0.00185512120540906,0.799575047936264,-0.0152373680966689,39.0580448510359,-7.9715623644339,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.36093376154041,-0.0121902916481288,-0.0570667019986511,-1.03766433455721,-0.0995797108131145,0.00270627698405637,1.54630616292415,-0.0667613891657358,19.3939742880847,-7.91119887780441,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.32572083208454,0.164358885420292,0.0503175634780293,-1.21521049147776,0.0115959342642835,3.07717937292227e-05,1.02272813618079,-0.0968592333548325,-93.7592613468463,-6.43190675732627,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.91972042555777,-0.170396856915555,0.0551334461284704,0.114620446148314,0.0155454751786701,-0.00143231290431323,0.592517599689723,-0.0848933751975945,-64.39869977609,-7.79763261270473,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.28014354458324,-0.131478920936651,-0.0773043488815932,1.27126345819382,0.0049353496861082,-0.00100661567783435,0.753096404719445,-0.0746308604964207,-69.4838189974487,-7.56661878762099,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.280568572632757,0.0591305409948162,0.0186529528047986,0.887281212706074,-0.0153729381339316,-0.010880527545602,-0.989842251669553,-0.0708729507362205,74.24797527983,2.53099146955797,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.35573293560263,0.0701618065893604,0.06001917556488,-0.892817845167789,-0.0153142582266872,-0.0119905330000177,-0.835878393033015,-0.0783873409742492,93.7212679449395,3.13975875084839,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.79246677641773,-0.0802341925139238,-0.123694497558822,0.437492220342158,0.0265969257892973,-0.00389519532858755,-1.51912292677977,0.0871210581801644,49.4523048461705,-7.92660135991936,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.68770816290032,-0.15760295627331,-0.0446054194970772,1.18503678924168,-0.0270517320168633,0.00338412378420115,-0.239766680597338,0.0334864558770889,31.6208447865677,3.0087290373227,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.71189085565885,-0.0448749758615634,-0.10689301435922,0.397291726294664,-0.00242527192466913,-0.00615533377670021,0.434453016758774,-0.0585024038924616,-80.2701662831012,-6.93154142529261,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.936653895128382,-0.0944699443138651,-0.0242233094257163,-0.044487778744482,0.0395529216823078,-0.0044580719848206,-0.0424514923973209,-0.0708249059952413,71.7288522887563,-1.19820197704041,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.58093557116715,-0.118927843123636,-0.0570301305223012,0.681152145015074,0.0881049524505029,-0.00831936963721397,0.487367726732072,0.284758384039851,114.304922594215,8.15441867911774,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.73508642777566,-0.00522848650083732,0.0423101309763867,1.46581138012315,0.0706242923318552,-0.00676540302044881,0.349285507486154,0.0947591395835585,225.207994308445,-7.64789972377912,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.97177857526963,-0.0808333000354446,-0.00505867941256102,0.815376912800933,0.0256804799006485,0.0070465313248998,1.00371261516043,0.273879207805141,-0.2909960271881,8.43739379413828,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.31947429397939,0.042336529026279,0.0107984763857169,0.709698069435782,0.0231423243233291,0.00785057261210734,-0.530779305341418,-0.270105935551304,48.4482085670234,-3.66567092854425,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.215152672902354,0.0731693046304155,0.0285513508270031,-0.0883008670702479,0.020359682004595,0.00246454860041086,-0.311574473982823,-0.424669703994452,37.1940306377778,2.63994380205957,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.24554912543667,0.0272162506442784,-0.0472521729621875,1.26945514919369,0.0345415484243938,-0.0025681540690556,-0.981546121658777,-0.406366068243687,31.9043156276801,9.79267110800055,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.923001993015237,0.129122644261276,0.187386426966174,1.74762460997745,0.00585331632202912,-0.00198221122465389,0.803987219631523,-0.166356530669385,9.12803631254587,1.59964267065764,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.756482315020143,-0.109422599950528,0.0408327996740347,0.415432441267431,-0.0039495370262026,0.00823882861988659,0.228711396238257,0.0972652691133088,-59.7386312708233,6.38409538062965,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.86962579995926,-0.114283042490879,0.164788188136165,0.696880905712431,0.0241543761448693,0.00245269152177364,0.474043155774577,0.0512776039076233,73.3539198593555,-5.23701759183207,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.3709211127971,-0.0740558615382577,-0.0836617928560627,-1.17696020861564,-0.0308906410002567,0.00138616658061389,0.403808027321046,0.0046520988904534,-134.94749463707,1.64306573364159,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.205904174211732,0.0631835393386494,-0.0406288674073417,0.0147569539453667,-0.025022690236649,-0.000778787355775302,-0.533464368048367,0.12287458911354,-170.973008268812,-5.17117776564838,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.654954502384808,0.229842436565974,-0.0416241455890132,-1.39440816425917,-0.0182148832100637,-0.00101969923765717,-0.756179365143804,0.177048547427263,-139.87540608714,-7.36714699724278,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.68453649910068,0.0499114261027554,-0.0825040421844557,0.873133740410591,0.00774223859684131,-0.00311216400128921,-0.262046066353447,0.134544362786494,-9.89148986696318,-3.97446672165658,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.95771279720655,-0.0872809894117921,0.0624468753763009,-0.807700861539124,0.0223706981909739,-0.00221625380766952,-0.983844966827279,0.187139665590415,-18.5147823130415,-4.26496913820559,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.57081090326346,0.0153390287555087,-0.0184114813870576,1.08530079281519,-0.0439137129473623,-1.46041940357025e-05,-0.629986676446496,0.186828883847368,-18.0938751037724,-3.72433352312476,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.726010793170488,0.0353537389209732,-0.0284262645316218,0.964351438356067,0.00795761999823341,0.0040155064586738,-0.602081203448667,-0.260605401769525,35.7990977180598,-9.64722819531905,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.18230188765408,0.021488918563416,0.00504696954688597,0.830333299463748,0.0395369927526508,0.00204012190450815,-0.478386616103791,-0.266020074543976,34.1769451433653,-9.37665901737748,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.00133519831243,-0.0557997953798896,0.0390628714148528,0.104006685448978,0.03714784691664,-0.00202717673849923,-0.434869323558804,-0.328770338437209,14.2150651652501,8.26185303510625,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.33572497986694,0.0502922836232787,-0.0900278992554158,1.98211397016473,-0.0315782764842352,-0.00341748873625863,-0.166020931199553,0.138564227426103,142.83435043208,1.1995056540154,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.90525153953736,0.157133159653274,0.0204152620297766,0.711176797338373,-0.0408567532649746,0.00111000816036409,-0.18891083511255,0.299544515049502,-156.018326289754,8.77014260086869,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.70102677280376,0.105972973070124,-0.0201547881963029,0.566899465561063,-0.0228217080869157,0.00382544626016242,-0.233255698650139,-0.0939637932423425,13.4060381277574,1.91073659196693,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.79795634316686,0.183293210189406,0.0576750856281709,-0.0558921611947689,0.0037826537951906,0.00121691453722163,-0.497877533507098,-0.00764874972159671,-98.6342267239991,6.49461676390732,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.47496360363289,0.217105392286402,-0.0401514786344248,-0.791339089985537,-0.0265548889777092,0.002798222360573,-1.68807722247975,0.0519165596133953,-136.032844393293,7.34959858556126,0,0,0,0,0,0,0,0,0,0,0,0
