rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,232,0.350915510712992,0.0307935360689229,-0.0453654231947083,-0.630155859900901,0.014020008891281,-0.000299174045654807,0.425985758356132,-0.196435633968678,0.00480190205570619,-0.0573822767627197,0.714019758332713,0.0498629709505833,0.474252840255145,0.192737325670786,9.32638925284959,-2.65989202521572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.15845528483398,0.0481096931220307,0.0753668073529998,-0.0824006402790749,0.00698431833207724,0.000771553146362716,0.456566316708582,0.0514880801237722,-0.118860922588369,-0.0192665795675615,1.03032420881301,0.0290557201634591,0.557130748531424,0.062015976673353,140.122940444593,3.77030613505198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.27376321691083,0.00475711408545071,-0.206851046795412,-1.20597714019891,0.0048353579906415,0.0016077084107186,-0.223010942056297,0.0747397367177176,-0.486375086673776,0.033041389901647,1.15464165729879,0.00689842907819228,0.335233641025244,0.0783902581216495,96.5175431945595,4.42234969255787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.85361805340896,-0.172223409206343,-0.0107940238804665,0.158753949433273,0.0104738058464244,0.000703424489531476,0.51015656354175,0.0523636930266959,-0.548846124781685,0.0182686916217068,0.576263030751798,0.0686503639809597,0.162547776940984,0.10624321734368,188.208347002208,1.148647891932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.16238286827424,-0.0527597271435041,-0.0714112167391563,0.38690397515652,0.0745380672254639,0.000405290108194644,-0.0455216934298184,0.157464027364927,2.03380789945118,0.00241081695623183,-0.586390561508877,-0.0154684162077645,2.13679547992547,-0.0384989902771602,-194.304250444865,5.2329283952246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.88041998732282,-0.326753675692971,-0.176917536074877,0.311161582812954,0.102441138432797,-0.00649865713593098,-1.01704903554946,-0.145003124328947,1.25837742065387,0.0434714605191077,0.0681301657163624,0.0316671886512678,0.994986074834254,-0.148373897278652,-152.762606660155,-0.59335974092639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.83136598032072,-0.0435803963967557,0.0924466122145608,-2.06978690431302,0.0842699969058653,0.00992928860563567,0.6290091799921,-0.0598106086892704,2.13352292651741,0.120071838415046,-0.50836731878596,0.0151725316865665,1.76778835802979,0.111716960858867,-144.313597819198,-2.34450350549134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.32602289783545,0.106649751382206,-0.144078849701899,-0.738553093956694,0.000561492598827762,0.00144246060345224,0.859363439694964,0.331101093250607,-0.443439725033294,0.0301611888148888,0.951811968106358,0.029715761435236,-0.435103652706822,0.054199463925295,-91.4784103487446,0.596231256387759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.19720719135971,0.104011550284451,-0.0728153658287356,-0.11079813589883,0.0262649951502194,-0.00376149582142006,1.34811276856206,0.185428532556905,-0.243461607904759,0.058158149665555,0.886287799083942,0.141175178591248,0.517334241311376,-0.197664952336404,-3.94194480794948,0.818740517823482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.21691250965554,-0.147574515398153,-0.142060904115507,1.0032891636861,-0.00277356426639574,0.00690851807244935,1.20105845725597,0.0606733085257465,-0.479208595122961,-0.160728422038997,1.13785886912145,0.0520960441068611,0.160760708595885,-0.0575432617566499,-66.6548896809169,-1.12337373206976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0825896761081664,-0.284701360935246,0.0543517287507068,-0.828865295926806,0.0480805883824038,-0.00146057385887635,0.541238823418593,-0.128067330528714,0.462465969857749,0.0476451518082711,0.608927384753687,-0.120603562224909,0.528281906502439,-0.0876687085645704,13.9313825611753,-0.0887773510746195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.525688867711242,0.0139796878806017,0.116911686626819,-1.13710702220008,0.0220462258730691,0.00450762005150557,0.597310066665938,-0.121604064586038,-0.892900336450059,0.211745622662654,-0.00373557070707609,-0.0518243103761616,-0.212609616849209,-0.102796126097887,4.51286279879969,0.823226493279987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.199296905575164,-0.235793302015833,-0.0802703931728976,0.0714365778802666,0.0388767978670099,0.00485819210693101,-0.287039903156331,-0.00917792647365964,0.467674048340211,-0.0197659806382453,0.460822098909351,-0.103103765280226,0.419738228508166,-0.0426273098926813,-1.90451436825293,-3.16629758655926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.2912815178164,-0.00761615838347543,-0.14354285653313,2.02242641046939,0.156742294555973,0.00184907451522761,0.146577771036271,-0.0857763281862856,5.64060456396362,-0.0216074236409403,-0.0319996862110612,0.1275501682726,1.67448480499019,0.118242420379202,67.9113758010739,0.570715338013382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.72100120103353,0.00772133530902994,0.0508450111995618,0.831022453256095,0.0905510407777115,0.00017728505606516,0.968869764620439,-0.0556813369682168,5.60247488773262,-0.118214878539594,0.327870289060065,0.0549147178509653,1.22743780910449,0.0192536644175368,107.900636459199,-4.52381119626631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.04501210193278,0.164146829841235,-0.0181054526199516,1.2830309447233,0.0781307862995311,-0.000723530676224237,-0.119847744614812,-0.207975502970858,5.35024151517903,-0.00923725160111944,1.12037714276024,0.0946538113654968,1.00350007461923,-0.00676449379607201,152.996522788995,2.32091329816904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.84441983220046,-0.153311865477116,-0.0590648035826559,-0.382477024294239,-0.060034251001003,0.00353624789297424,-0.244346666569554,0.118654998207884,-2.21296102583232,0.0030668937677622,0.79304249952715,-0.00132256999725247,-0.778253956502666,0.0673791800059902,201.541123019746,3.41567405456727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.11646991516303,0.0327884363229624,-0.101606171819365,-0.575114275501007,-0.0641260660207701,0.00428838484369432,0.339103377296269,0.0791961687719028,-3.05552696606723,0.0283066696549268,0.490155353028173,0.0216462420530357,-0.239436842911884,0.0427311899481039,266.456945101968,0.506039177288324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.24470896924288,0.0564334160519903,0.00348709490601473,0.0765134540838992,-0.0412965267809469,0.00158189384989348,-0.79199368140713,0.17123805592344,-3.33029503475471,0.0849659853278595,0.184817933477098,0.0336720684674088,-0.374855735829062,0.0471682684777508,231.945480521322,-0.95162455446813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.67441026812332,0.103640187743752,-0.0497425129196035,0.0674497897775495,0.0189825505007857,0.00389454468608048,-0.489714136059006,-0.0462970040219032,0.961050921702576,0.0511815461284902,-0.85694333876881,0.0705332063988004,-0.26678582081077,0.144098730321233,-139.657643648552,0.489763796194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0267260970449525,0.19184844399805,-0.118952326679141,0.163697870377674,-0.00989985014598815,0.0149244898273559,-0.902412288651499,0.155556015944561,1.49007963434087,-0.00503770547700737,-0.745112865880717,-0.099895723668099,0.120927490016773,-0.0653283393004912,-133.432325801374,6.440242954038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.43895556728016,0.166761313513723,-0.0335539650653277,0.524763546036321,0.039901526671259,0.0062456352177661,-0.126954675065211,0.023491471706438,0.920399364731437,0.0389685479000061,-0.540157519043093,0.175906508152357,-0.308277203947877,0.166372158070137,-153.799163304878,-1.27994290714544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.57968521059367,0.0623085300814575,0.157757710539164,-0.487784711171422,-0.00297273797295272,-0.00200058298641475,0.636859706910476,-0.125260716386245,-1.11173113224518,0.0890709966344465,0.638160728729104,-0.0436041199901242,-0.583235339815483,0.0296526504625061,-6.5874630220319,-2.43744376606998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.16948667092198,0.10474689473365,0.0237637672236744,-0.532404910722304,-0.0347218722948668,0.000256582517144602,0.205365428219602,-0.0727610615202042,0.022641783531907,0.0605774259374295,0.729249909959795,-0.00841488412846737,-0.877163364514884,0.0357824707514408,-47.8627327039726,-2.19089552923105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.37165158656243,0.018774889416415,-0.131958002107324,-0.309706229426508,-0.0409932808821054,0.00153491610417764,0.358796745064495,-0.0918656475378827,-0.397142215280181,0.0567114037568586,0.970203021097618,-0.049405445680821,-1.13094379968205,0.0658585632068353,21.3070915266924,-7.30988278660397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.3535820390858,0.0532533137044433,-0.0371249513743012,-1.06622547017999,0.0301303862989144,-0.00255430926789321,-1.78044749248793,-0.16956166600302,0.985971140567201,-0.197888536504727,-2.80642660468246,-0.0172217338449706,0.429471833988155,-0.0842053929753768,167.039829538858,-1.74342434895918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.174836974645732,-0.00811667025146406,-0.0375105637618031,-0.257719172281693,-0.0167007088256135,-0.00182088180179334,-2.54357595419467,-0.0797258110673514,0.849919548044899,-0.193297930076429,-2.47341421502781,-0.0496474900251892,0.322800067645781,-0.0752924620934417,206.119099321021,-4.16132745725825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.58198805065456,0.0393499261526106,-0.101963758416185,0.837536646855056,-0.0213618211971864,-0.0017191397193069,-2.39411852349681,-0.0909749578651251,0.569855579702609,-0.186347338894591,-2.42252718227151,-0.0648124726705129,-0.0161894149974664,-0.0166686737769548,233.809667666105,-2.10318353673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.80495186475971,-0.0521059335414051,0.0695819376829671,0.0707050027709897,-0.0227637526558491,0.00126246503280587,0.0179493050591475,-0.0142974262423709,-0.00683657811549043,0.0919512761080772,-0.136934484828453,-0.0647552336212575,-0.448039680510568,0.0699529433333439,114.831759640738,5.3584041325072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.831889739125238,0.107762446236225,0.0608764629571987,-1.02210583610498,-0.0604110822729265,0.00369691737113783,-0.905722304356668,0.181454437347738,-1.25585383878693,0.0479943760201093,-0.449199257883448,-0.0326783221080751,0.624634846549749,-0.137927159638915,146.497572145751,0.216699510093682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.951084439026587,-0.121969874171891,-0.00810622554218621,-0.810704506277958,-0.0251719790925486,0.00161720921346913,0.0564627796995953,-0.0219157653238416,-1.03475107760193,0.0950378137262922,-0.224765639147905,-0.0870644812705916,-0.332567167596493,-0.000292053211337392,67.7368379872985,0.36553445931252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.800407787436982,0.146083017360564,0.0792113837421376,1.0108378055448,0.0507163538254964,-0.00569220715728775,-0.745119302647322,0.0166792572074089,2.80702729080177,-0.100701862181819,-0.588513814005947,-0.0509473752290037,0.645940878869101,-0.0169341958444728,-170.123000215203,-1.33633690859981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.348579897939456,0.19596034648964,0.0727426266101345,-0.386793101744228,0.0480549587945331,-0.00534072968018951,-0.968428667872229,0.0137426015513616,2.74270681815076,-0.0567028104934397,-0.782874323445733,-0.0404157296073192,0.369917109942373,-0.0112510049549933,-169.235579291539,-1.38821918407037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.47221400832715,0.179308660466247,0.0278642566559711,0.0228668837833688,0.0277892268319073,-0.0047792694393092,-1.13528349583734,0.0256632531264411,2.86245445413967,-0.053644438673948,-0.991214480817339,-0.023193363973184,0.335995962635745,-0.00577673058966616,-185.954799796034,-0.800428283277465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0852943785448899,-0.185165561019663,-0.0707535998547379,-0.162870476052688,0.00278774980068874,0.00319136440753585,0.0635337336187431,0.012515623989361,0.421221261311695,0.0611677404605776,0.034383331860897,-0.0290910617346564,1.3214432775627,-0.0236527249562138,-39.3716430750021,-2.93825232393138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.74403146007257,0.165258750722862,-0.00238424938198328,-1.02288313047267,0.00986419731038524,0.00410367752151882,-0.300283517330516,0.121267058366934,-0.513355153415607,-0.035500939940156,-0.391638926949929,0.0273488677682997,0.828566927721456,0.0679831094431304,-34.4004424484874,7.27313166755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.462584815079926,-0.0423422142978025,0.0114635577196823,-0.958351835275547,0.00111361867151061,0.00626326841331425,0.443206642419784,0.0124174915507298,-0.634281449382334,0.0737177754341673,-0.506552478704945,0.178191263083436,1.43148601089481,0.0500850399090452,15.2498522820795,-5.30489502462411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.01593110783377,0.104440109384805,-0.0721061674182532,-0.466188192676673,0.0385087920061302,0.00134818784011121,-0.805798390537286,-0.294421678319199,0.967873128000135,0.070322720108773,-0.371991327555233,-0.0717478308671954,-1.08650660228525,0.0668060766525611,145.449128517598,3.89407270749343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.87280234929712,0.0151158244738271,0.137485924161434,-0.789353406769441,0.0367484005602474,0.00179816869907405,-0.896847649362137,-0.130707522915547,0.69361393478837,0.0920962358303421,-0.398475221210854,-0.0779386794740321,0.12402039467363,-0.0332254825095053,175.638919633562,-2.31595249398607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.01521073288587,0.0413129820212922,0.0280051850290136,0.0364777052888543,0.00973787387970226,0.00644938821532522,-0.949184431694416,-0.191886650505252,1.48716663568106,-0.00489069068575032,-0.0490322756371269,-0.0725620517725908,-0.07755459352627,-0.0322603878077402,211.820869383921,10.7391484889207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.21688492182268,0.0401084385387812,0.0155177562298548,0.418026695937715,0.0701559444754585,-0.0090470669044155,0.975528136051739,0.175356389983056,2.21020461551544,-0.119532703559735,0.245943210034493,0.149228557305557,0.803423697810818,-0.00286279898441322,-14.4252777817769,10.548185647795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.0921765762798064,0.117731386662487,0.0371294546909665,0.622772293777491,0.0389902343681809,-0.00697997715687224,0.696084647299173,0.167274383747086,1.29282395471463,-0.102465196849848,0.0721510410695068,0.185928627042322,0.530853894379907,-0.0047179844499546,-17.6175966199223,7.30123305865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.325328095080767,0.115840942656563,-0.0789769564044462,0.18737363016241,0.077360380552479,-0.00904775073347636,0.801730966516421,0.180318993340597,2.85548216357366,-0.153537517317725,0.15109743082862,0.17348491041377,0.542856173891323,0.00998858139556399,13.8069041681766,6.02727652636863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.25617637934443,0.120206451754691,0.0295420479839603,0.317326263601306,0.0202266948722167,0.00192018648270537,0.827215377733757,0.126172962735674,-0.469304805291038,0.0548011482103687,-0.500359277719116,-0.0247151244685368,-1.46738428049824,-0.0109209011760519,-17.3533200642767,-1.1150845480352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.440859710311522,-0.084617180502414,-0.0251002318233655,0.91920358903296,0.0237888106863444,-3.46975605095357e-05,0.661955560571932,0.127530491351873,0.513753808565476,0.0586858255158629,0.998713863131468,-0.117003799882195,-1.51049578282852,-0.0616445237815659,152.126593902135,7.68039579129081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.02874229928861,-0.0186371119852428,-0.0190832679735434,-1.10170842953004,-0.0192847101914504,0.00200061414734673,0.487020526694486,-0.0654436278187202,-1.18291402798068,-0.114193788582503,-0.0661492864980984,-0.00931477382741658,-1.68310722758546,0.0637036728262034,92.0552038531343,-3.22541820847263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.74451820001081,-0.0180981052369263,0.0199816235613522,-0.590893255646816,0.0219160164132512,-0.000549816931092695,-0.362421837871795,0.103842772175375,-0.0360614063754703,-0.0623111114296191,-0.0457823054364548,0.0870262896107362,-0.108646511706895,0.00498906322129931,-108.982195758407,-11.048374985686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.898499334796119,0.0202213663885454,0.0537349663583817,0.259865218693437,0.00282343463014989,0.000807997898797502,-0.385947392105652,0.105627466799747,-1.25394958451745,0.0439158248385657,0.407496076725973,0.0369216792671633,-0.00546379552905041,-0.0195912760969134,-110.615111732026,-10.7101451835251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.653758700256187,0.0305346684908646,-0.0453375633893994,0.1411385013265,-0.00395012950419016,0.00270176898066684,0.0385868839257029,0.109852656303054,-0.982047946487763,0.0360428396341078,0.286699764708453,0.0598248418256955,-0.260386323770026,0.015851416645515,-118.721691255032,-10.2441089174627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.5435529574298,-0.0678613662906226,-0.113511356915462,-0.174548659247305,-0.0100002051802486,0.00646908203393705,-1.52885868685038,-0.0378349797227799,-0.526993629189988,0.00984394198306174,-2.07057740356823,0.0410214357310623,-0.0131169981127748,-0.0225350283344268,-42.9407578440405,1.88351742703625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.217394176958755,0.0374248229897795,0.0508432167158304,-1.01600991971947,-0.0278448135382332,0.00106327956561011,-1.35816746374376,-0.257721695033719,-1.24896715211094,0.0789798166254838,-1.71399623979426,0.0848163579518851,-0.857543920319351,-0.0187745149838937,-74.2654282216463,-7.52675250966817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.518406266576502,0.0958025953110841,0.0738169339104907,-0.0184726259555856,-0.0295079000969336,0.00421378674603528,-1.50951387337517,-0.020484650959183,-1.60697157325555,0.0536202160174935,-2.1807844828171,0.036568040660526,-0.893778395152836,0.103897509625809,-29.4440087150808,-15.3030336476143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.72839681602132,-0.0659152915925392,-0.160976247420626,0.054730741071725,-0.0103390401827488,0.0051647417787539,0.331466762160163,-0.108756074990876,-0.323519449480466,0.235588522140218,0.874443893074894,0.0133704062002454,0.389388530708907,-0.0932335319106807,11.2995911804967,1.19594800254069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.3586638899191,-0.0756916908670963,-0.096245117513721,0.622392483529217,-0.0360067639523232,0.007665081171663,0.944449703136998,0.049364609774799,0.171442715443394,0.0143285950674941,0.935416684733812,0.0335177441916463,-0.556536478472096,0.00738059718190466,189.566120734919,0.115604015901087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.51495072515684,-0.131849854752202,0.0686766342037705,0.163571955138708,0.00890078992895216,-0.00208871355086631,0.679451449543435,0.116427221688645,-0.833474119057885,-0.132585498605183,-0.458815232011792,-0.0289453519614728,-0.185090135264509,-0.00211920904329438,-134.096860098302,-4.40452624120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.01592596808433,-0.0899839801075487,0.0609969815296752,0.514492545512861,0.0375373037488158,-0.00178026618282897,0.760918959400649,-0.255408210822145,-0.197936521672069,-0.000117352752361509,0.335362137028057,-0.01911811668901,1.08544560417059,-0.0791617983931734,10.5571246455266,0.603561394813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.83165913942814,-0.168272280034151,0.0629138213941,0.435474306120343,-0.0235237547492018,0.00466848831768563,-0.191001023866665,-0.0415865011419745,0.0472067819258379,0.0772178478852298,0.218019983529013,-0.0313774810541034,1.60067184002706,-0.0505523466856097,-2.12468859985836,1.19492875910102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.07800215090515,-0.0439389946125026,0.174783186805117,-0.285437047324699,0.0382280964760229,-0.00618819876846753,-0.576018888910605,-0.00650143468520589,0.0550471362212326,-0.0475109690947977,-0.0562441124698516,0.0176347138166766,0.0342878668685689,0.094822179887203,28.0949302387814,2.33309419943065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.710336014885578,-0.407916343652427,-0.00845181371637946,-0.683621963995643,-0.0590290413046519,0.00595034067620195,1.73970708498899,0.0277753216127117,-1.92218521596693,-0.0111292231798572,1.21422567724937,0.0428283254613006,1.07152880603929,-0.152144468753349,-146.687257014737,-7.62688965269909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.0461249163996964,-0.0280229551261403,0.118841904872769,0.102132171721901,-0.0194641703282148,-0.00388988314159569,1.22144565080484,0.227498670690484,-2.18096397313227,0.176316724832016,0.597142251865521,0.139303421815036,-0.166649877859311,0.00717517944167864,-135.345360865222,-5.29714194807039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.11951825056673,-0.126892663227069,0.00440581582368482,0.196298724784833,-0.0496050908409389,-0.00216520051599363,1.319251805859,0.167747859060579,-1.27158790237634,0.071837869619223,0.725198245797231,0.112185486380085,-0.0643622846249992,0.00460932007139093,-120.762429413665,-10.7287209494612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.47934077290761,-0.0949573475963514,-0.0178286168033318,-0.129942388697037,0.0609982410562147,-0.00529494416249841,0.0649060605688163,-0.0614217503680036,0.819638766857669,-0.191531025186732,-0.311858712145512,0.0545353985023041,-0.690278157923288,0.0192037789547688,45.2631503333662,0.644614121229403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.17941073666561,0.0408515836393893,0.0368321687458426,0.400843478962359,-0.0214296497998632,-0.00349194641258188,-0.268428200412519,0.0313426297231515,0.337593262555997,-0.101361387588306,-0.00785526730209618,0.0443807898080205,-0.595857811916747,0.0723213259352222,8.72606237046796,2.34316578984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.16550841538372,0.0203819536026184,0.124140499188718,-0.212548299362005,0.0064413151599787,-0.00464278214727276,0.557317343204867,0.0186989427578502,0.930225972114184,0.0202743075259676,0.167683821920453,-0.0196789783327313,-0.271436012286682,-0.021855276901199,-31.8665850128747,2.02418137792249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.911098920447007,0.0730297017795229,0.0514166262601056,1.1060746676202,-0.0430001449634485,0.00154878616963325,0.51854148725496,-0.154791418811151,-1.19068678959116,0.018240743683707,0.0506460690373522,-0.0955127983581621,-0.542304531910579,-0.173233651798127,30.7559240989575,-15.0724749281618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.490768672104758,0.0906276662113121,-0.102673794865041,0.192431607732373,0.0155443990787338,0.00275597404216662,0.901282179756021,-0.0903338474095683,-2.13038408408736,0.0224961421814425,-0.014913669445483,0.0643481745361585,-0.494180887420317,-0.0553575006682027,90.1892222545159,1.45091436714317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.42505210710999,0.268260893617999,-0.0350911206283139,0.210444343032156,-0.0536617874519481,0.00310811363842552,1.30443842606695,-0.0862677480708811,-1.64301165732673,0.0708366223331297,-0.419764934072886,-0.0410116166364098,-0.895811293635622,-0.0375202265718715,31.5584349161968,-1.84916026982575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.22989201835426,-0.0445172389885197,-0.0822810382561757,-2.25962800761882,0.0863669769121227,0.00242072269259112,-0.172169670941847,-0.145156792654715,5.7924174859855,0.0236610025689066,0.43406024037815,-0.143190160616653,-0.350351424291654,0.0482742887118941,2.24560707856602,3.99503622837236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.27568323583307,-0.0975402183290061,-0.108349191686427,0.360955720949414,0.0944054691060057,0.000446066515115752,-0.539776508705921,-0.153601309916967,5.37552363563162,0.0399451212891239,0.884202147447472,-0.0364814974872131,-0.354573334511361,0.0782632781639381,24.1550599936153,-6.08107578914064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.32461766417208,0.158030167594224,0.158542119898176,0.363710892236777,0.0767527934076471,0.00982325629414943,-0.732796144763455,-0.258390034231659,5.66543564979261,-0.0485994495363409,-0.174451257729772,-0.0789272312764017,-0.562717299210898,0.154178084995416,19.3747751590454,5.1272220388546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.71722116578093,-0.0974704366324472,-0.00944651041327271,-0.668487552096791,-0.0677747152840453,-0.00440466494477593,-0.834847423014423,0.25621711665944,-3.1622275980465,-0.195764741528093,0.294157909862814,0.0583640736186752,-1.27053277312228,-0.0120688336803813,-94.9335618722299,-0.319855304763679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.09385588085521,0.0840026982586546,0.0651938822216838,-0.418250941945893,-0.0585022616559145,-0.00270066998528627,-0.797569708464352,0.0968966218991127,-2.87575327202771,0.00873502366949639,0.615799025195574,-0.02772436446678,-1.79828491296881,0.101898324844118,-150.569733626113,4.6218511492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.82572344568475,-0.0429050203443595,-0.102356185890849,-0.766582794451582,-0.0418995058648051,-0.00516684090569665,-0.927118612172083,0.172064567499922,-3.07029773187145,-0.0152649225593481,0.569983504744712,0.0981991815566287,-1.84895746381853,0.104530588009277,-182.650598913645,8.496434407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0908666011143522,-0.00823092158238661,-0.0340843411470268,0.419891375907314,0.0242957005440543,0.00144476690805,0.546355123648888,-0.033758686715264,-1.26456253966444,0.0302239368698811,0.251751884100419,0.0588787970587747,0.236521234557995,-0.114920592647784,-117.08593460442,-0.380099629282184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.57066358919072,0.0265813633319544,0.0329018687445184,-1.49663121784816,0.0858304006713873,-0.00260681293184149,0.371151506214722,0.00308357416493443,-1.55271360165959,0.0793952034423425,-0.852055406064921,0.0665346817986788,0.54573935739058,-0.0127515713978694,-79.9421409642434,2.18649737153474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
