id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
194,7.49009,-0.0854871,-0.247627,10.9869,7.41457,-0.00492177,4.1168,0.0996638,4.10011,-0.0182858,8.04009,0.108001,5.723,-0.109162,201.308,-3.44976,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
195,2.31448,-0.1859,-0.17937,6.79163,7.44038,0.00299055,5.00134,-0.167625,6.98036,-0.00141492,7.23757,-0.0538047,5.16696,-0.0674146,286.978,-4.86975,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
196,4.66547,-0.187689,-0.184786,7.82738,7.38741,0.00294278,4.64131,-0.165723,6.54809,0.0136016,6.85706,-0.0529521,5.97901,-0.0761968,497.946,-4.81921,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
197,6.85206,-0.229241,-0.164611,7.21939,7.42284,0.0036048,4.98609,-0.165773,6.38519,0.0122693,7.00793,-0.0884226,4.48373,-0.132902,316.557,-5.37054,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
198,5.88471,-0.198866,-0.174825,7.49503,7.38833,0.00240221,3.91911,-0.170426,5.80412,0.0103846,6.48051,-0.0585306,5.16582,-0.0721747,337.836,-4.49754,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
199,2.82253,-0.149411,-0.264872,11.2987,7.36404,-0.000658488,3.48714,-0.194373,3.51325,-0.0292583,7.10979,-0.102106,5.04863,-0.0392274,155.149,-12.5291,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
200,5.29223,-0.21328,-0.17556,5.68027,7.38859,0.00286333,4.1843,-0.208408,4.23586,0.0129749,6.55422,-0.029479,5.16054,-0.0564164,157.535,-5.40233,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
201,1.52768,-0.188107,-0.185698,7.51525,7.38807,0.00278516,4.25409,-0.160413,3.90609,0.0196675,7.01069,-0.051153,6.28108,-0.0677556,251.598,-5.09421,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
202,4.19353,-0.189082,-0.195456,4.97678,7.37318,0.0048868,5.24983,0.0224318,6.24828,0.0701058,7.14719,0.118378,6.02839,0.000550202,353.208,-8.07035,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
203,6.09193,-0.12911,-0.207507,5.59857,7.38482,0.00575201,5.04557,-0.0114591,3.56545,0.0794982,7.22274,-0.0300225,5.61248,0.000794467,348.862,-7.36089,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
204,4.60209,-0.153302,-0.215756,5.62253,7.39514,0.00372716,2.56019,-0.1135,4.35235,0.0356848,5.95554,-0.044021,5.61929,-0.0364527,339.848,-3.05663,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
205,5.88322,-0.153379,-0.207317,8.6233,7.40129,0.00124677,4.06747,-0.165817,6.22902,0.0107354,8.11935,-0.0314545,5.11874,-0.0625829,174.99,-5.51572,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
206,3.74065,-0.202063,-0.220158,5.977,7.44098,0.0142614,3.62127,-0.142992,8.32438,0.127329,5.96992,-0.113739,5.25471,-0.0346191,514.143,-5.62597,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
207,7.33008,-0.0677412,-0.215272,7.21786,7.40172,0.00761352,4.09248,-0.159588,7.06459,0.0784788,7.5291,-0.0753498,4.55052,-0.167577,383.145,-5.88133,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
208,7.77123,-0.0954944,-0.215828,7.43656,7.42909,0.00203316,4.44975,-0.238007,6.3822,-0.000120188,7.48029,-0.0485957,5.98162,-0.0771351,338.539,-6.79561,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
209,3.89696,-0.172675,-0.134451,5.52381,7.40621,0.0013861,4.21155,-0.0685967,5.54138,-0.00782007,7.33534,-0.0319276,5.5302,-0.0427494,290.882,2.86071,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
210,4.74079,-0.193517,-0.188114,5.4493,7.41912,0.0014343,4.78273,-0.25614,5.39766,-0.0307622,7.12999,-0.065469,5.29629,-0.0970255,303.27,-5.9351,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
211,4.04817,-0.200392,-0.206473,4.17536,7.34997,0.00136952,3.59279,-0.14225,2.83116,-0.00306829,6.14623,-0.069621,6.27865,-0.0277867,380.953,-12.5578,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
212,2.25168,-0.131345,-0.27157,8.38432,7.4106,0.00625378,2.21566,-0.194966,5.02062,0.122046,6.31658,-0.109135,5.35918,0.0208176,349.848,-5.64294,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
213,4.3907,-0.265472,-0.160008,5.89867,7.40563,-0.00320754,4.75453,-0.285561,3.31607,-0.0292058,7.02725,-0.102258,4.81498,-0.0669748,215.938,-6.72527,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
214,4.61365,0.0146718,-0.140513,7.3667,7.36034,0.00241242,4.00962,-0.39205,3.14752,0.043628,7.48447,-0.222181,4.80563,0.0758335,391.925,0.137,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
215,4.96877,-0.164396,-0.233934,6.5215,7.4237,0.00706568,5.13285,-0.374982,7.99633,0.0470857,7.74241,-0.129453,5.75728,-0.0993758,491.394,0.991412,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
216,3.47546,-0.231603,-0.168817,5.22911,7.41873,0.00463122,4.75205,-0.085521,6.02347,0.0260056,7.77195,-0.044731,4.95283,-0.0310835,255.316,-3.78894,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
217,3.61239,-0.13445,-0.21919,6.85204,7.38436,0.00282532,3.20458,-0.189277,3.50196,0.0225467,6.70508,-0.0883497,5.07405,-0.0670465,263.584,-5.64001,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
218,4.41193,-0.233381,-0.14925,6.89512,7.42724,0.00538413,2.20211,-0.249106,5.22386,0.0486078,5.17965,-0.15524,6.09668,-0.219361,460.984,2.59194,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
219,4.30645,-0.300604,-0.136365,9.32569,7.40047,0.0025014,2.07502,-0.132278,4.747,-0.00773616,5.4798,-0.0749322,5.1636,-0.0875275,262.238,-6.34478,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
220,4.3901,-0.135087,-0.226234,6.68103,7.41166,0.00377717,3.8991,-0.0856044,2.92462,0.0166432,5.87543,-0.156965,5.59478,-0.157447,389.509,-4.62943,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
221,3.31199,-0.187547,-0.178347,7.52969,7.39329,0.0026534,3.70581,-0.170534,6.75673,0.0113738,7.34337,-0.0509652,4.76447,-0.0687757,166.747,-4.28771,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
222,4.73398,-0.157144,-0.214734,5.91267,7.40808,0.00256596,4.61576,-0.113667,5.07806,0.00810435,6.91063,-0.0397562,5.65827,-0.0584018,487.345,-6.50934,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
223,2.57672,-0.237076,-0.199645,5.27535,7.43201,-0.00354167,3.58492,-0.138314,6.42525,-0.0613407,6.31869,-0.000981598,4.57085,-0.0587779,420.311,-2.42774,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
224,3.13643,-0.186908,-0.19254,4.728,7.41074,0.000912098,3.60549,-0.15511,6.17091,0.00454667,6.63919,0.00677969,6.11028,0.0112321,290.858,-5.62508,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
225,4.39019,0.115527,-0.176398,13.3088,7.37647,0.00410147,4.19421,-0.0653777,4.22652,-0.0465797,6.28977,0.0124053,5.24436,-0.148127,511.722,-1.01694,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
226,4.65257,-0.178837,-0.212117,5.6715,7.42359,0.0036683,3.06118,-0.19335,4.87894,0.00774925,6.02379,-0.154403,5.80433,-0.0450325,444.244,-5.11754,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
227,3.00127,-0.13176,-0.200239,5.51624,7.46995,0.00465833,4.45826,-0.329517,9.84033,0.00212321,7.54798,-0.111433,6.02094,-0.103258,364.42,-1.90567,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
228,2.245,-0.310301,-0.136248,13.4935,7.36505,-0.00134084,3.45295,-0.108769,1.38148,-0.00935563,5.90195,-0.00768495,4.78073,-0.107941,250.961,-4.52378,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
229,3.70791,-0.182649,-0.24437,6.93262,7.39649,0.00820153,3.09149,-0.182976,5.43169,0.0251706,6.21712,-0.0977289,5.22398,-0.0799486,453.016,-8.85036,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
230,5.8229,-0.21056,-0.197727,5.87605,7.36287,0.0125853,4.44491,-0.338227,3.74136,0.122138,6.94417,-0.155386,5.57789,-0.0320617,479.32,2.25806,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
231,3.29123,-0.178844,-0.175749,7.9851,7.39994,0.00277177,4.51068,-0.162774,4.3619,0.0159475,6.91105,-0.0603201,6.2801,-0.0715781,302.821,-4.35908,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
232,4.90718,-0.21355,-0.170213,5.81502,7.41458,0.00365802,4.73201,-0.179711,5.60257,0.0140396,7.84451,-0.0551643,5.01638,-0.0673924,400.881,-4.4171,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
233,6.89244,-0.223367,-0.186671,6.24755,7.39465,0.0041837,4.75631,-0.122157,5.03409,0.0185824,8.008,-0.0151778,5.67402,0.0159325,476.263,-1.57664,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
234,6.48047,-0.188653,-0.18309,7.92759,7.46391,0.00229113,3.81699,-0.171641,7.42819,0.0120684,7.06984,-0.0535287,6.67002,-0.0739188,224.403,-4.99119,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
235,4.10389,-0.167781,-0.192537,5.16856,7.43735,0.0026705,5.54668,-0.00535806,4.63499,0.0391126,8.48223,0.00476797,5.20993,-0.101631,276.197,-5.66299,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
236,5.53745,-0.278013,-0.159952,7.11812,7.42154,0.0056753,4.86769,-0.262372,5.43185,0.0702706,7.2339,-0.071261,5.46235,-0.111922,350.66,-7.19983,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
237,7.25651,-0.122321,-0.204446,11.8458,7.45373,0.00152976,4.97701,-0.158984,10.0908,0.00473663,7.38843,-0.0258663,6.0744,-0.0620326,470.09,-5.1633,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
238,7.9068,-0.162855,-0.200439,5.46041,7.36134,0.00466555,4.09729,-0.0493274,2.91401,0.0274336,7.42024,-0.017101,4.79657,-0.0158252,562.128,-3.31936,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
239,7.21955,-0.0617856,-0.235949,11.4058,7.42827,0.00673415,4.01496,-0.13838,6.5445,0.00462014,6.36442,-0.027115,5.29653,-0.093702,249.773,-4.116,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
240,8.08397,-0.163153,-0.209256,6.82566,7.37056,0.00234236,4.85232,-0.254259,4.96653,0.0327703,8.1516,-0.121448,4.49867,-0.0492867,337.101,-9.80944,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
241,5.16415,-0.167669,-0.237197,6.29262,7.41308,-0.000223447,2.43173,-0.321571,6.19897,-0.168804,4.93703,-0.116851,5.6731,-0.160814,507.362,-3.0814,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
242,6.07326,-0.222795,-0.173828,6.11104,7.36539,0.00406318,3.9644,-0.159093,4.64227,0.0731092,6.70284,-0.11031,5.41583,-0.139645,425.951,-4.02663,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
243,3.56081,0.00326228,-0.140745,7.26391,7.4397,-0.00214553,3.65243,-0.151884,7.95305,-0.0631814,6.4584,-0.0952555,5.76284,-0.0827303,175.635,-6.39804,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
244,4.31974,-0.166456,-0.198827,5.67128,7.40246,0.00160924,4.01968,-0.185527,5.16789,0.0235376,6.94255,-0.0547174,6.04957,-0.0390977,346.429,-4.4227,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
245,4.72855,-0.205066,-0.18748,5.28624,7.43244,0.0057188,3.39154,-0.379806,6.03172,0.100098,6.66473,-0.0925115,4.87048,-0.072698,493.285,-0.99753,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
246,5.52524,-0.0992026,-0.213724,7.28128,7.4521,-0.00511507,5.54263,-0.0108763,7.09924,-0.104309,7.21958,0.11011,6.05728,-0.0810874,361.31,1.06468,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
247,4.54712,-0.182859,-0.174448,7.22708,7.40706,0.00257838,5.40498,-0.175201,4.80669,0.00572869,6.97684,-0.0441914,3.88891,-0.0690394,399.976,-5.10813,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
248,4.94459,-0.168774,-0.20521,5.21578,7.40708,0.00227846,4.12758,-0.0762385,4.53087,0.0130289,7.24361,0.0132505,5.05737,-0.0596286,229.215,-15.5037,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
249,4.7725,-0.125618,-0.213986,6.89274,7.35735,0.00182693,2.78664,-0.173849,3.88682,0.0143788,5.2981,-0.044234,4.65538,-0.0814033,300.998,-5.16543,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
250,2.96768,-0.230233,-0.147398,6.37335,7.39357,0.00227135,4.88209,-0.160321,5.10325,0.0158531,7.14037,-0.0540643,4.99402,-0.0621098,317.408,-5.27592,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
251,0.891045,-0.285892,-0.0890726,7.95631,7.40288,0.00314395,4.32976,-0.276443,4.73284,0.0473905,7.28663,-0.0360654,6.04572,-0.0233074,357.054,-4.99591,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
252,4.32065,-0.269333,-0.136781,8.22954,7.35395,0.00165709,5.65025,-0.0703816,3.53117,0.0358704,7.95401,0.0297885,5.54195,-0.0660841,205.605,-9.79458,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
253,7.48888,-0.179404,-0.209826,5.30944,7.40552,-0.00114863,4.47255,-0.196268,5.77031,-0.0454038,7.12308,-0.0570123,4.69045,-0.0515141,369.047,-5.24462,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
254,5.76502,-0.11287,-0.211787,7.79195,7.37201,0.000552411,5.27965,-0.18899,3.55928,0.00882154,6.96467,-0.0146508,4.48312,-0.0949869,393.603,-4.62516,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
255,0.592151,-0.180392,-0.175442,5.02794,7.48062,0.00525193,3.69984,-0.246165,10.361,0.00946202,7.2777,-0.11237,5.24956,-0.0531836,367.446,-4.8494,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
256,1.86661,-0.199851,-0.211213,5.81089,7.34382,0.000153247,3.80687,-0.0027764,2.15941,0.00258959,7.26634,0.0233474,3.76735,0.00512414,224.909,-7.62029,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
257,4.22314,-0.149939,-0.202316,6.08093,7.4328,0.00290844,3.83894,-0.136756,4.07352,0.0330689,6.69556,0.0624452,5.523,-0.0469213,262.794,-4.205,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
258,4.33506,0.0330271,-0.198527,3.11351,7.42985,0.00545091,5.30688,-0.0351233,6.92658,0.0710769,7.42559,0.0831472,4.69145,-0.184819,380.544,-1.695,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
