rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.56756197260069,0.173301108192563,-0.173070332508525,-0.56288524330788,0.0143082877941492,0.00256364644250602,-0.371206972781273,0.0223100192737085,0,0,0,0,0,0,0,0,0,0
1,97,2.96527651843182,0.0694062369205154,0.0774103757731748,-0.0948928816659076,0.0494027186148385,0.00419011798504786,0.422790955143503,0.0956763462470798,0,0,0,0,0,0,0,0,0,0
2,97,1.6699518860068,-0.1780019879239,0.101419377204944,-0.0816008603776663,0.038547290134832,-0.00118018791889262,1.18068320092227,-0.0872347928770641,0,0,0,0,0,0,0,0,0,0
3,97,2.07752755305504,0.00490143629376474,-0.0512518954283811,0.193891735552715,0.047945882674961,0.00257636003872362,0.801104003231981,-0.104806367405285,0,0,0,0,0,0,0,0,0,0
1,98,2.86958492311786,0.0832443780318726,0.0533773239198668,-0.320600900307372,0.0252681933282402,-0.00442974922879354,1.15234047101141,0.173470968321117,0,0,0,0,0,0,0,0,0,0
2,98,3.05208020631331,-0.159307176164998,0.0454079080824785,-1.29562902305674,0.00231909697057464,0.000675847494206333,1.03793441248636,0.199442277956013,0,0,0,0,0,0,0,0,0,0
3,98,1.05549353807482,-0.00546842644783385,-0.121817752807792,-0.246108445878362,-0.00882268623769455,-0.0112582467512072,0.849943491484626,0.0211157600997759,0,0,0,0,0,0,0,0,0,0
1,99,5.60681761927669,-0.133518870767118,-0.0241489263912277,-0.104756553605172,-0.0110600326111294,0.00632730902461643,-0.515035626322646,-0.0131846307429724,0,0,0,0,0,0,0,0,0,0
2,99,2.71704821528136,0.0836852677430583,-0.134224386801181,0.244629211410902,-0.0204022281704033,0.00757685049363233,-1.05452415721439,0.0551492305292071,0,0,0,0,0,0,0,0,0,0
3,99,1.62685008480052,0.086404849616809,-0.0342255147404014,0.3985074666044,0.0118475673351881,0.0048141062604722,0.0946849999057742,-0.0443569172352658,0,0,0,0,0,0,0,0,0,0
1,100,0.0134677600321078,0.126533308442592,-0.0291012718953176,-0.319713995526401,-0.052502945541363,0.00627191545950906,-0.343677778746081,0.138795842239662,0,0,0,0,0,0,0,0,0,0
2,100,-0.328520038702688,0.0105067636802026,-0.0394362658033724,-0.278377835341456,-0.00562691554078842,0.00324751827485198,1.2524574236886,0.267037054999374,0,0,0,0,0,0,0,0,0,0
3,100,-0.603660890481008,0.0405821838125717,-0.0438297044193681,-0.0273168351719535,-0.00852109804100465,-0.00481771852621521,0.631651229338614,0.0226274232738541,0,0,0,0,0,0,0,0,0,0
1,101,-1.49120603350882,0.0958163375099809,0.156655865510336,-0.459364451765799,0.0327730700214897,-0.00293382621733847,-1.95693916691563,0.105651488209522,0,0,0,0,0,0,0,0,0,0
2,101,0.729002670231643,-0.0195900555559588,0.0892378328007091,0.135752318223498,-0.00595662011813936,0.00241223921845927,-0.846556519163315,-0.191651303046415,0,0,0,0,0,0,0,0,0,0
3,101,0.984710324738368,0.0118456264266769,0.143405200225735,0.264627302674118,0.00844197179535477,0.00342646934273918,0.195257547568434,0.131254566268577,0,0,0,0,0,0,0,0,0,0
1,102,-0.744363706064991,-0.0795958917968589,0.00136134189291079,-0.223027943628781,-0.0225927226228082,0.00319770572091224,0.958351395332496,-0.297500380915844,0,0,0,0,0,0,0,0,0,0
2,102,0.400187132249292,0.0793345521868094,-0.0693035175303683,-0.541731308480558,-0.0084799626276455,-0.00246339075707688,2.30645865477465,-0.124313391052808,0,0,0,0,0,0,0,0,0,0
3,102,0.620053858966933,-0.085085670880672,-0.0197785990484315,0.891074279619682,0.00905418452573503,0.00343997903865707,1.55856524902117,-0.0165903080328346,0,0,0,0,0,0,0,0,0,0
1,103,-1.37690621837752,0.0106481748347603,-0.0284537276935429,0.592432348245051,0.0259134943756072,0.00424234495926348,-0.463936229723172,-0.0868740200861663,0,0,0,0,0,0,0,0,0,0
2,103,-1.44324401032935,0.056948242549476,0.0724509575530215,0.386445429836324,0.0474634590954288,0.00153582002965625,-0.0253091852501246,-0.0733141814870119,0,0,0,0,0,0,0,0,0,0
3,103,-0.0428466940381877,-0.117281235672159,-0.0516305865996813,-0.453467677579377,0.0349377790357313,0.00464465802309592,-0.581092554254107,0.0435665663647013,0,0,0,0,0,0,0,0,0,0
1,104,1.49620000014522,-0.255470069064799,0.0650864225338056,-0.282023398460637,0.0359504346843398,-0.0083953605350934,0.191026924281724,0.0847106574633166,0,0,0,0,0,0,0,0,0,0
2,104,0.992780246950699,-0.163989411363803,0.00109222697943334,0.163629807821137,-0.0086686301533101,-0.000710921930518339,-0.355509269924376,0.109968324025761,0,0,0,0,0,0,0,0,0,0
3,104,1.65228033327011,-0.0246080603181378,0.0869994614331973,0.532773645617968,0.0387110458843107,-0.00798080463528901,-0.0124550742856968,0.0249464526055818,0,0,0,0,0,0,0,0,0,0
1,105,-0.5837203159916,0.162264209422113,-0.0411540249162796,-1.19657467677366,0.0567434950876793,-0.00185535928768799,0.627953709900314,0.177552515433425,0,0,0,0,0,0,0,0,0,0
2,105,-0.363262339286729,0.0806295306145983,0.0383470191446032,0.571881486731149,0.0662740905490402,-0.00517848738932153,0.257102901824363,0.12066131756218,0,0,0,0,0,0,0,0,0,0
3,105,-0.578663133962531,0.0262715066980402,-0.0836675086880892,-0.123013232475393,0.0630861493233876,-0.000159875340965084,1.0864205182278,0.108739173032777,0,0,0,0,0,0,0,0,0,0
1,106,0.784548618395799,0.19566478884495,-0.0645212130322795,0.688029530225971,0.0552298283295043,0.00293855819814772,-0.74332011726025,-0.214641740062682,0,0,0,0,0,0,0,0,0,0
2,106,2.23809530861147,0.18598337642312,-0.0487922871426864,0.852470207532848,0.0468968001344816,0.00261874287643548,-0.51974269850801,-0.230030203433594,0,0,0,0,0,0,0,0,0,0
3,106,2.69015752604578,0.20716168867718,-0.0410026283038992,0.2831100229515,0.0583643361611461,0.0018425174541672,-1.09238452225862,-0.204710838022699,0,0,0,0,0,0,0,0,0,0
1,107,-0.0638657591956449,0.162756544355694,-0.098875652600342,-0.541618347010389,0.0560197041533748,-0.00154960044328752,-0.731593026837401,-0.122461711237823,0,0,0,0,0,0,0,0,0,0
2,107,0.98546239308781,-0.173711662950514,-0.00653022282994054,-0.125228802551795,0.0809486141496567,0.00808348223133104,0.0212575421406438,0.21891905289712,0,0,0,0,0,0,0,0,0,0
3,107,-1.42181204535413,-0.0993731081137381,0.0758887947537797,0.538392240603948,0.075466851668673,-0.000341409037573627,0.184277982261344,0.0939449925196822,0,0,0,0,0,0,0,0,0,0
1,108,-2.18628489750576,-0.0966024284657026,-0.0318853683502774,0.0342889239077371,0.0181386595966293,0.00259744099098844,0.128741525614613,-0.106896052500337,0,0,0,0,0,0,0,0,0,0
2,108,-2.76935680570559,0.00582667710310522,0.0456550934683015,-0.0419248785014228,0.0289820863849313,0.00151931343731079,0.569731809011525,-0.0925652541656493,0,0,0,0,0,0,0,0,0,0
3,108,-2.388883233875,-0.0512215311463796,0.00590766083732522,-0.977074502511713,0.0198306415140594,0.00156622908641927,0.476745178760361,-0.153074350332873,0,0,0,0,0,0,0,0,0,0
1,109,-2.09456278075441,0.10650707680572,-0.00121578597620264,-0.662223926825803,-0.0582515447163336,-0.00486397031141095,0.217397615060557,0.116105867201199,0,0,0,0,0,0,0,0,0,0
2,109,-2.26903162159729,0.0186577395620521,-0.0600630457301191,0.00477167381243637,-0.0677343363584013,-0.00212251648063815,0.463957430909849,0.20320419829984,0,0,0,0,0,0,0,0,0,0
3,109,-1.70467680655902,-0.0912573678930596,-0.0797457306084032,0.583760982920909,-0.094499549455926,0.0005196578064559,0.52828665168822,0.104817804885294,0,0,0,0,0,0,0,0,0,0
1,110,0.445627016527228,0.159771715154367,0.0237999832492536,0.203200976441288,0.033591480321058,0.0014820921690808,-0.19142813040883,0.00650327602200548,0,0,0,0,0,0,0,0,0,0
2,110,1.22973134983914,0.0714807684316576,-0.0246255922652182,-0.545709984425353,0.02522837191625,0.000797364721566442,-0.246477147808441,0.0176046282467115,0,0,0,0,0,0,0,0,0,0
3,110,1.96468090044095,0.0421817331771352,0.0397041672305278,-1.0671933243492,-0.000143460784287619,-0.00627582452536155,0.612134236784506,-0.130028236011668,0,0,0,0,0,0,0,0,0,0
1,111,-0.605651407129824,0.147023868089512,0.136230715461602,-0.0124826955359139,0.0231531695349423,0.00578518003407262,-1.44368056954295,-0.100030683236776,0,0,0,0,0,0,0,0,0,0
2,111,0.37807771065363,0.00278098314660899,0.137728321233495,-0.979887261419901,0.00950850774563694,0.00294914862948283,-0.48564712347338,0.321709874662932,0,0,0,0,0,0,0,0,0,0
3,111,-0.163206372915588,0.0891019646957697,-0.0234778361302347,-0.571591995776528,0.00801135512637785,-0.00455204250571724,-0.459326422302545,-0.0578321487614729,0,0,0,0,0,0,0,0,0,0
1,112,-1.37878422719867,-0.0800826680096178,-0.0298457207215464,-0.530950397857814,-0.00320124602489003,0.00158097392101728,-0.332987511815734,-0.304333374550188,0,0,0,0,0,0,0,0,0,0
2,112,1.17480661698035,-0.134606937234844,-0.0265526805279199,-0.308630869977228,-0.037881959603042,0.00121940286025118,-0.215601573259558,0.443277909516694,0,0,0,0,0,0,0,0,0,0
3,112,-0.222305604896267,-0.0418707727324661,0.0605971444326909,0.629525609035855,-0.0614569482087148,0.00712874804302572,0.583887700469168,-0.0530267395621216,0,0,0,0,0,0,0,0,0,0
1,113,0.900816388552497,-0.212963487174014,0.132357864407805,-0.357279200488334,-0.00805285285217394,-0.00295431109359993,-0.163293188721457,0.00992538167646329,0,0,0,0,0,0,0,0,0,0
2,113,-0.405235891351484,-0.0120290215346501,0.0719399156941321,0.467049078539059,-0.0366052376841877,-0.000771340468290318,-0.908121301534499,0.134372162980794,0,0,0,0,0,0,0,0,0,0
3,113,0.551126350035326,0.0212256765394256,0.176728168398948,-0.661225538056592,-0.0389687862556576,0.00109693962679431,0.211305180833361,-0.0163570711573623,0,0,0,0,0,0,0,0,0,0
1,114,-0.729726992159364,0.175853416639928,-0.0245076628476767,0.633936256207145,0.00395709839600222,-0.00726717508233941,-0.747558860304645,0.0510748239476334,0,0,0,0,0,0,0,0,0,0
2,114,-2.41077280497551,0.17796041467851,-0.0475171714615393,0.890296868280893,-0.0398826098653817,-0.0051322507750423,-0.894684188395033,0.0316324877822677,0,0,0,0,0,0,0,0,0,0
3,114,-2.90357696550936,0.187717844368933,0.0523061480307481,0.763133668284692,0.0153910801440222,-0.00835737058416348,-0.645070811007366,0.0399005918209338,0,0,0,0,0,0,0,0,0,0
1,115,1.11426659229436,-0.0423144780620062,0.130700183257759,-0.131916317902867,-0.0449714039782352,0.00286103306017542,0.674611706855013,0.0446396747401783,0,0,0,0,0,0,0,0,0,0
2,115,0.593170381852506,0.0131479348192762,0.0561873300289691,-0.709061235197133,0.00492176854911541,0.00461309321083055,1.77526788104207,0.14011366366898,0,0,0,0,0,0,0,0,0,0
3,115,1.05629342094586,0.113622354003519,-0.0277887199454818,0.253341547303095,0.0275544437417805,-0.00173170055660881,1.09722573075039,0.142850410174911,0,0,0,0,0,0,0,0,0,0
1,116,0.700973578809359,0.0812253911274122,0.0525319192275752,-0.0244551209870121,0.0446446033644703,-0.0044490400226871,1.03804003671551,-0.141316337398244,0,0,0,0,0,0,0,0,0,0
2,116,-4.91867695484594,0.245152304282945,-0.034563027390949,-0.250028018756939,-0.0462638957544188,0.00374143037976878,1.21807950112723,0.0208584737089607,0,0,0,0,0,0,0,0,0,0
3,116,-4.84846004097884,0.138081499648913,0.0191525538471797,0.310264933984016,-0.0780182867631707,-0.00602439754967088,-0.422391051009297,-0.0557566108994715,0,0,0,0,0,0,0,0,0,0
1,117,-2.36810305375975,0.0252412882660633,-0.0882047682590643,0.532144913337143,-0.0429598766076769,-0.000176393833196083,0.51547915836596,-0.173488975772428,0,0,0,0,0,0,0,0,0,0
2,117,-2.58007624118211,0.0846514426774427,-0.02354387968464,0.41097274797289,-0.0128747313966562,-0.000950549557949956,-0.326597704992593,0.335760810102043,0,0,0,0,0,0,0,0,0,0
3,117,-2.28628474035901,0.0902496172393863,0.0480537873870177,0.806266686342219,-0.0255881245460712,-0.0110459553446798,0.620410190950389,-0.0856360978757698,0,0,0,0,0,0,0,0,0,0
1,118,0.496575251789502,0.0699309593614205,-0.0295314123060231,0.289525272829313,-0.0592346657358336,0.00180769691038661,-0.670859162869269,-0.235013880133523,0,0,0,0,0,0,0,0,0,0
2,118,0.127319207210118,0.0867834210911584,-0.0824083228013505,0.23820708578504,-0.0329594038221703,-0.00210118659133505,-0.86206470767209,-0.25293701154891,0,0,0,0,0,0,0,0,0,0
3,118,0.0643831419257408,0.0224668094807217,-0.116589008174954,0.907311108453734,-0.0636398927865125,-9.0864034224107e-05,-0.861667564706354,-0.237130787513197,0,0,0,0,0,0,0,0,0,0
1,119,2.80518987037362,0.0838361223706243,0.0485364515004981,0.236457555767727,0.00823835504777204,0.00377889118699976,-1.59981101823751,-0.0319625988325712,0,0,0,0,0,0,0,0,0,0
2,119,3.13747501544624,-0.0249028342750543,0.016174505141387,-0.353677602602898,0.0223477883666074,0.00836627190088678,-1.24553632986111,-0.0303142258018459,0,0,0,0,0,0,0,0,0,0
3,119,1.43597656697648,-0.00482936887559471,0.0224166091531196,-0.214147375170798,0.0129631982109277,0.00383372631265501,-0.25140231313088,-0.0697520995498752,0,0,0,0,0,0,0,0,0,0
1,120,1.4731756935862,-0.0769645447368709,0.00637614453192473,-0.633576538386603,0.00620338212896332,0.000531706477883539,0.000780695818009214,0.0336238067658748,0,0,0,0,0,0,0,0,0,0
2,120,1.43791908505562,-0.0729789311901348,0.0247795516171075,0.512530077087107,-0.00508875406746867,0.000724625487510039,0.33184440867576,0.0753599214582553,0,0,0,0,0,0,0,0,0,0
3,120,2.02599154413573,-0.0583635198853891,0.0543476596479741,0.368872245221868,0.0120294629978588,-0.000933852489178514,-0.389662984602088,0.20575319409492,0,0,0,0,0,0,0,0,0,0
1,121,1.15869789236613,0.175583321537238,0.0264606865804472,-0.936755149815697,0.00566408578117805,-0.00327843876804387,1.02051323288494,-0.351029749304164,0,0,0,0,0,0,0,0,0,0
2,121,2.04622953682303,-0.0281755468464351,-0.0113623079634801,-0.395339786594933,0.01597929056636,-0.00467551158155296,0.467031741330504,-0.103904148740616,0,0,0,0,0,0,0,0,0,0
3,121,0.709910947712736,0.0512059307074617,-0.0686251077034628,0.343394936044227,-0.00664999493442764,0.0102048811612887,0.758708029147841,-0.167282959088003,0,0,0,0,0,0,0,0,0,0
1,122,2.65658813428903,0.0962437850721548,-0.00108327152159854,-0.217065190352169,-0.000291293716712993,0.00338422331976817,-0.413914103087285,0.0725640501060516,0,0,0,0,0,0,0,0,0,0
2,122,4.61034932016481,-0.0465573051801037,-0.081208994402115,0.246472439277782,-0.00447085895589794,0.0033405545275439,-0.972995541843833,0.102602507504455,0,0,0,0,0,0,0,0,0,0
3,122,3.18467059480428,-0.203188842327664,-0.0737333608051516,-0.388214634727474,0.0158931700317133,0.0025825159454676,-0.515887771773381,0.0660646851143313,0,0,0,0,0,0,0,0,0,0
1,123,2.22325595477615,0.202520567793819,0.00787289893898505,0.549469880685733,-0.00163432517351136,0.00305278403494639,1.02930499957963,0.0170170473359345,0,0,0,0,0,0,0,0,0,0
2,123,3.38005836914821,-0.0449106578822951,0.00687139940963191,-0.920784907166159,-0.0329345598478348,0.000972940869312009,0.261315265640716,0.0384511065495798,0,0,0,0,0,0,0,0,0,0
3,123,3.46632150118024,0.188733265410213,-0.116234588908489,0.126904895008052,0.0232144860560952,-0.00109079287476465,1.23295509123795,0.0920224618700462,0,0,0,0,0,0,0,0,0,0
1,124,-1.49246843636434,0.00438108742029966,-0.0668241225295899,0.0419124367705863,-0.030929929073487,0.00377407946414106,-0.323802270356955,0.241895256391408,0,0,0,0,0,0,0,0,0,0
2,124,-1.92943564463883,-0.0120654157504946,-0.080345566810216,-0.399946563268887,0.0449113761591544,-0.00256007128735332,0.124833498309995,-0.0686358625203225,0,0,0,0,0,0,0,0,0,0
3,124,-0.689260033095668,-0.0372701997866264,-0.0419794023829731,0.0141346964249938,-0.0855892041787918,0.000699436615852403,-0.0120922516458242,-0.0720202135758852,0,0,0,0,0,0,0,0,0,0
1,125,1.94942456536392,0.0215127749559131,-0.0790850611882725,-0.265927814023829,0.0369750145369805,-0.00822950159457708,1.22816734842817,-0.00665200590611353,0,0,0,0,0,0,0,0,0,0
2,125,1.33494211331334,0.0592673863694214,-0.00905784954837538,0.413377683068969,0.0077103616244143,-0.00139485947717983,1.43329422037033,0.102183163022043,0,0,0,0,0,0,0,0,0,0
3,125,1.12469275778687,0.12446527001847,-0.0360374340926951,-0.43724545711276,-0.00216038374000238,0.00101408986348875,1.37463446915385,-0.201431010787559,0,0,0,0,0,0,0,0,0,0
1,126,4.19467390599581,-0.0254410881794617,-0.0637008795099821,-0.15909531673639,0.0284954950773679,-0.00713527870238919,-0.328844988259303,0.0632857655495257,0,0,0,0,0,0,0,0,0,0
2,126,0.611602609146262,0.113600200350833,0.00886565245915069,0.967958142930941,-0.0310431357631877,0.00255183658759099,-1.24689518660919,0.0157458800020763,0,0,0,0,0,0,0,0,0,0
3,126,1.09291814995337,0.0331085356727714,0.0608540665023482,-0.029568817835544,-0.0399072306554391,-0.00330208130573172,-1.07185967658571,0.111643344899483,0,0,0,0,0,0,0,0,0,0
1,127,-1.36391658694569,-0.163573625559607,-0.105102192167094,0.210538088708727,0.00699957063247592,-0.00846934226742562,1.43393902557255,0.235582868765872,0,0,0,0,0,0,0,0,0,0
2,127,-1.33074369379342,-0.108269051537074,0.0126919590715908,-0.287159211916068,-0.0199260462414701,-0.00651560024026007,1.46196640556202,0.227046850400689,0,0,0,0,0,0,0,0,0,0
3,127,-1.27694961233581,-0.089017834379624,0.0127339413350484,-0.2230779930997,0.0339953597691025,-0.00741261843860111,0.598991525307174,0.270014137838766,0,0,0,0,0,0,0,0,0,0
1,128,-0.441809079904299,-0.0227767420257976,-0.0435098404559958,0.0229007499678164,-0.00487553297670296,0.00273699751378724,0.458034773769537,0.101214503455068,0,0,0,0,0,0,0,0,0,0
2,128,0.208794076192958,-0.0703598494053682,0.00592983192604818,-0.0941561119312957,-0.00714768516131503,0.00558313628522294,0.124945895864349,0.0787430766814334,0,0,0,0,0,0,0,0,0,0
3,128,-0.358063058989777,0.0332529333455666,0.0634183189464308,0.319701364518763,-0.0224353795469749,0.00489481238569585,0.793963948343336,0.0261910693428104,0,0,0,0,0,0,0,0,0,0
1,129,-3.60755664582486,-0.0690745077345687,-0.0865101577546073,-0.271774563751908,-0.0684405305692239,0.00646320428292251,0.538931872703297,-0.14952826153543,0,0,0,0,0,0,0,0,0,0
2,129,-3.52170064859433,0.0637064700685597,0.0561054826987005,-0.574753994637633,-0.050954667099143,0.00423859905096875,0.342832592480004,-0.241156870165216,0,0,0,0,0,0,0,0,0,0
3,129,-3.67481706526154,0.0186669598210778,0.0191987764865114,-0.398162101244623,-0.0632574256356371,0.0079518297526061,-0.488228253566639,0.117106526686959,0,0,0,0,0,0,0,0,0,0
1,130,0.815810961347073,-0.0827427456618652,-0.0491937429688294,-0.776899604679089,0.0266567093931851,0.00325200010880019,0.417870742198009,-0.0107524209527859,0,0,0,0,0,0,0,0,0,0
2,130,1.18569511700319,-0.034253260829333,0.00702584775898263,0.163308330728882,0.0434290703523761,0.000108323558572654,-0.0384511825430414,0.0560262942287044,0,0,0,0,0,0,0,0,0,0
3,130,-0.00549099378125462,-0.121468243877972,-0.154702893871919,0.192068390828928,0.0162881640344432,-0.00142401343365132,-0.254123263726084,0.0997862336252775,0,0,0,0,0,0,0,0,0,0
1,131,-1.13937439753913,0.111690647088055,-0.0872171746896754,-0.797706559553506,0.0368856229368868,0.00065391803683493,-1.12749058631994,-0.142386790415173,0,0,0,0,0,0,0,0,0,0
2,131,-1.50969474369234,0.0663549599380865,-0.0265477857137224,0.670204987335173,0.0116257519760881,0.00299379799411823,-1.24030955950283,-0.0630053552413985,0,0,0,0,0,0,0,0,0,0
3,131,-0.606890604826998,-0.0234699740219007,-0.103245482814181,-0.240330727282835,0.056325889417189,-0.00147026320975225,-1.37703830725323,-0.207674479763839,0,0,0,0,0,0,0,0,0,0
1,132,-0.505621087018365,0.169090419287663,0.109656313662265,0.640406031485688,0.0058903474419969,-0.00238483079974703,0.692424849793306,-0.362935661465465,0,0,0,0,0,0,0,0,0,0
2,132,-0.384581601367339,-0.158741140024493,0.0326785161839975,0.188813765310168,0.0480082746609654,0.00100130469448557,-0.136181403380516,0.0092040970608443,0,0,0,0,0,0,0,0,0,0
3,132,0.324663125661813,-0.0966829164620369,-0.0379589078160096,0.09168879474804,0.036370754980978,-3.90237229935071e-06,-0.386155455804767,-0.116659505496599,0,0,0,0,0,0,0,0,0,0
1,133,1.65600915848802,-0.0689929831080199,0.0569900499923199,0.316621737519597,0.00279669820081541,0.00635158972974312,0.157158751145992,-0.0385574383293364,0,0,0,0,0,0,0,0,0,0
2,133,2.40225261703121,-0.154629567248309,0.0570505386445359,-0.546169379629431,-0.0150697375005713,0.0102012489853043,0.0718233971581252,-0.131183953380598,0,0,0,0,0,0,0,0,0,0
3,133,-0.182778086982617,0.0124874194871119,-0.0709959617972347,-0.00396427456382908,0.0249441147047182,-0.00208319471839943,0.292932593737578,0.120078265268964,0,0,0,0,0,0,0,0,0,0
1,134,-0.80028425064373,0.102436156150716,-0.0268667653957436,0.203415597644126,-0.0741613118014453,-0.000238960021697323,0.0247258533210353,-0.0465938395669441,0,0,0,0,0,0,0,0,0,0
2,134,-1.05654640193711,0.0150538318505577,0.00554875305762093,0.0260503450704548,-0.0759980209669324,0.00360450120543164,-0.0852398451753142,0.079538898034678,0,0,0,0,0,0,0,0,0,0
3,134,-1.82031670173956,-0.00551830887339241,-0.0174022999611305,-0.0857079658955118,-0.0528097415387734,0.00145676836399363,0.458528842288035,-0.0757121251855083,0,0,0,0,0,0,0,0,0,0
1,135,0.112647637347207,0.0563643543655335,-0.0607120090135472,-1.06735551575619,0.00731465266753517,-0.000690706683745452,-0.848025991838277,-0.0199229297517415,0,0,0,0,0,0,0,0,0,0
2,135,0.403777900506523,-0.130848882945877,-0.0675564139913737,-0.155565426629924,0.00555570787797954,-0.000351381688451886,-0.471704857426258,-0.0429795325431606,0,0,0,0,0,0,0,0,0,0
3,135,0.36893171973199,-0.0574339077591973,-0.0125665066372597,0.52321784949179,-0.0239871720471863,0.00134551065771927,-0.174438452555715,-0.0566614367456788,0,0,0,0,0,0,0,0,0,0
1,136,-2.54292873649489,0.0645096314287298,-0.0875867326302256,0.0925577505818622,-0.0177391660923245,-0.00410324895512275,0.0320872052603995,-0.122665270387937,0,0,0,0,0,0,0,0,0,0
2,136,-1.88649206210483,-0.0346290175101325,-0.0723266442727637,-0.043838791284466,-0.0195684762899955,-0.002498849568291,-0.0023781395870639,1.49145521632921e-06,0,0,0,0,0,0,0,0,0,0
3,136,-0.805291141700118,-0.0125807971259404,-0.036886243806461,-0.0451316956666825,-0.00845446543676953,-0.00459508469624665,-0.845605990775364,-0.133479424544641,0,0,0,0,0,0,0,0,0,0
1,137,-2.61636182523899,0.029509589741233,0.0259692794418573,-0.104768832624756,-0.00442422204327642,-0.00220499709724128,-0.371885244993727,-0.108836837242192,0,0,0,0,0,0,0,0,0,0
2,137,-2.62949445931297,0.046328765289151,0.0631520855524903,0.109823540284093,-0.0226242406216652,0.00881697393585714,-0.518820999485109,-0.144458435446164,0,0,0,0,0,0,0,0,0,0
3,137,-2.84437930637724,-0.0356376602535542,-0.0756466028632444,0.476109413986673,0.0353745940326142,-0.0037247478895409,-1.06847646816347,0.0646045817909286,0,0,0,0,0,0,0,0,0,0
1,138,-1.57357709422212,0.0923702994169205,0.0652935868355426,0.304934571514171,-0.0322990295398791,0.000201633367725187,-0.0313137385768929,-0.0330612952603877,0,0,0,0,0,0,0,0,0,0
2,138,-0.0314836036275272,-0.202236631759063,-0.0798567825698535,0.14083403801876,-0.0217512472723298,-0.00129023236022901,0.406816929613622,-0.039826369638434,0,0,0,0,0,0,0,0,0,0
3,138,-0.218550545213633,0.0216654482489069,0.0180451442352922,-0.643228942820227,0.0180150402968184,-0.00254679866852558,0.622596700369762,-0.0546205606863963,0,0,0,0,0,0,0,0,0,0
1,139,1.23868504089674,-0.0211227720458071,-0.031371326404896,-0.25317617672733,-0.0230752532746719,-0.00770894455112053,-2.0554749873999,0.0517588184849381,0,0,0,0,0,0,0,0,0,0
2,139,2.4736521099836,-0.0754198976227307,0.0819221356040135,-0.283079819029771,-0.0676371737600716,-0.00819596977326161,-1.88930031733592,0.138500269550674,0,0,0,0,0,0,0,0,0,0
3,139,0.774069409736755,-0.0756307636338295,0.077578518440376,-0.615244905279919,-0.0601177366841439,-0.00323959152817953,-1.02571745605183,-0.158699220538722,0,0,0,0,0,0,0,0,0,0
1,140,2.73454908710814,-0.0692917668029058,-0.0670247612392637,0.134735303993041,-0.0541412048727761,-0.000481756923134942,0.525976842950667,0.175841581620508,0,0,0,0,0,0,0,0,0,0
2,140,1.96879053201899,-0.0935186319326726,0.00915847983123597,0.341210900635649,-0.020493383475447,-0.0024297743995199,0.254124586453753,0.197806096574689,0,0,0,0,0,0,0,0,0,0
3,140,1.02775404278691,0.0695408473560147,0.153055409028853,-0.857761479489968,-0.0244608188781985,-0.000695767817524497,0.210795049232422,-0.0203212911381538,0,0,0,0,0,0,0,0,0,0
1,141,-0.60794332114066,-0.0689958361209896,0.0487078813831014,-0.693278286706299,0.0717587751918094,0.000825604401371221,-1.29471794803016,-0.0556078556957147,0,0,0,0,0,0,0,0,0,0
2,141,-1.21748498617541,0.0268595653523033,0.0439133519905145,0.363623657823797,0.0772451827108549,0.000489045987461005,-1.99363268266771,0.0333855190242959,0,0,0,0,0,0,0,0,0,0
3,141,-1.08768719193772,-0.178117072612521,-0.0667211805659476,0.168465932176407,0.0734388210404235,-0.00223925042873807,-1.37572088536098,-0.0480601495078781,0,0,0,0,0,0,0,0,0,0
1,142,-0.770618404613839,-0.1497326795973,-0.0161237495174986,0.395251124999618,-0.0741257466633121,0.00351391637516899,-0.0914912116842652,0.260421641297303,0,0,0,0,0,0,0,0,0,0
2,142,-1.64874159943307,0.0246299611198949,-0.00417782287515675,-0.116129727583017,-0.0183677922829553,0.005149629400131,1.03644270921693,0.0264863891072855,0,0,0,0,0,0,0,0,0,0
3,142,-1.41190031337463,0.0956828261676335,0.070660124725227,-0.366501509365886,-0.0334078747318829,0.00357201899757594,0.546219539311036,-0.0363652700149697,0,0,0,0,0,0,0,0,0,0
1,143,-1.40314772124216,0.0861388664562901,-0.087907706063894,-0.466429662050062,-0.0482767387562104,0.00488853369387822,0.266589523058841,0.105327737086919,0,0,0,0,0,0,0,0,0,0
2,143,-2.62256509120873,0.0752154361642638,-0.0134947892087739,-0.0112656864700178,-0.0308215161067453,-0.00529624382140725,-0.230788107207377,-0.0292961034496701,0,0,0,0,0,0,0,0,0,0
3,143,-1.27233246246061,0.0759330439600518,0.0814662431553228,0.667549141995362,-0.0265671742692568,-0.00745162450470698,0.723012343593997,0.0239764180381587,0,0,0,0,0,0,0,0,0,0
1,144,-0.274642625976772,0.0307244661660575,0.122598730260469,-0.114347289112808,0.0499586211587095,0.00358207203120548,0.618102416772,-0.164654956310344,0,0,0,0,0,0,0,0,0,0
2,144,1.21140336713434,-0.165752035413071,0.112924599287588,0.232791995653832,0.0597009382884188,0.0117628159348876,0.521374388544577,0.0239497497199717,0,0,0,0,0,0,0,0,0,0
