rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,249,0.154333666304883,0.188418346550889,0.0048854460501109,0.477878173099939,0.0260461207102054,0.00299814175541911,0.919186727000504,-0.143622410227303,-0.248773022691166,0.0872617413175481,1.15585155536251,-0.115614058893074,-0.640598074241483,0.0435962903469304,51.6752819803597,-0.465707177802242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.385936010426864,0.17205661807168,0.0164319589359039,0.830881565821561,0.0188592200930939,0.0032308143862833,1.65811673550801,-0.199007608538543,-0.502633104283253,0.11506677332687,1.39499084661311,-0.132846796007398,-0.529784642437869,0.0423475866879991,-3.73178306137066,1.26994624314594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.13738402391449,-0.0319786918144848,0.0580099369092149,-0.073009176245924,0.0436898149698521,0.000754272470813586,0.743654062200942,0.00852155118977882,0.0670732276398054,-0.0488036646114117,-0.0308584306546642,-0.0510805753029072,0.604919359338962,0.0210925719172192,67.7052318197358,6.65451088600672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.196192714269,0.0968029787903859,-0.0593588233316706,-0.280467832352401,0.0441271911520307,0.00931321898146594,1.080136011245,-0.134384155756938,0.232370930630458,-0.0611109566254046,0.671695446828362,-0.171134413117202,0.945167937058122,-0.0299119323773435,134.731660757173,-5.92277167551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.633742662133506,-0.0578456531889666,0.0404479675228712,0.038793734249593,0.0393914791442018,0.01158078046225,0.12558844140868,0.0665293274022965,0.295036942378749,-0.04908539618938,0.266047790195307,0.0110843692798748,0.725821593957653,0.0282060789719111,83.4939014802273,6.77523991689573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.82324975440769,0.0885069283925073,-0.0127437389986069,0.402961584133626,0.00622950317437621,-0.00746517563176931,0.109468247181239,0.262938226376058,0.885497392309817,-0.0708881267347301,-0.0445390152690726,0.214724133605389,0.0675329499291752,0.11136419525576,-226.762702307446,3.90451257738501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.987306201869636,-0.0522556860091444,-0.0269289535708716,-0.140324096098016,0.0112419656505827,-0.00853340508362359,0.535625274296971,0.244620929034118,0.863252965760108,-0.0831033672720917,0.422520039436783,0.230369957396985,-0.00797273243633967,0.0776907499425006,-204.018415327824,2.93482938428011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.2772722982131,0.0729601688627609,-0.0281617500353791,0.732777397194914,-0.0257648705088211,-0.00480985122721678,0.479802548523407,0.273182371462835,0.526017764337771,-0.0442415518299079,0.431642163036784,0.200023022141567,0.0431620661176808,0.0790619731165072,-220.81763584903,3.68205588398962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.96712659844231,-0.116398442043139,0.0405273081205341,-0.39705297820874,-0.0466002997209296,0.00307793873592854,-1.08316914163575,0.0172692528896763,-1.70331049044306,-0.130336654209087,-0.141633986627262,0.0721118338098386,0.421870106487424,0.0271622087633579,80.2383926858412,3.93387203036276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.94974437785099,-0.0531643646303772,0.048428311170849,-0.370413350502827,-0.0333832534553338,0.00222408466319909,-0.649186906919186,-0.00501985806980398,-2.2561666842423,-0.032969191268845,-0.0850207962817535,0.0644315146188673,1.56461843239314,-0.0480640349743395,47.814473392458,5.20434387879717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-5.08617638328924,-0.0564664636436484,0.036244698171596,-0.159848065307786,-0.0608555750435391,0.00344792157449282,-1.1974155017326,0.0270438662259766,-2.45384346793197,0.00683180978043362,-0.211995527539341,0.00530536911802641,0.00864750000416059,0.0456377788646643,89.2575079500978,4.54525184795647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.29534128971651,0.114273111731567,-0.0317019386662042,-0.731083941236264,-0.0524870636961889,-0.0066489511756403,-0.975154194363748,-0.409664602207537,0.24185386238139,0.0359164846702735,-0.00859282388712401,-0.0677822804372446,0.80074076956201,-0.106344983066878,137.882922815447,4.11831935573268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0515599709159096,-0.163477644346427,-0.0694711797770879,0.332299412606341,-0.00847085690580851,-0.0066828244261931,-0.825101708879704,-0.145598750734039,0.441380018568466,-0.117359860961738,0.520026769614958,0.0532032969497396,0.328367314437521,-0.00467445964547641,233.795543999613,-0.327687516099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.05693073726791,0.086771396281712,0.0235702243555184,-0.107844728234247,0.0169143292010014,0.00262217347633025,-1.20786074533524,-0.0762812282373294,0.504538462299483,0.0284806931481252,-0.559667239317864,-0.02280642962515,0.650430681688461,-0.0499091526195362,62.8437921993867,-10.0365482425447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.66625343888635,-3.69324947453453e-05,0.00334957077354964,-0.0312361308503837,-0.0127079041778302,0.00454872005854502,0.104642711797677,0.0494014633381782,-0.730748590460037,-0.00491686559401663,-0.182819921760221,0.0694572231714353,-0.012978652788731,0.0861082065600373,135.323163233222,1.16217499609559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.9234310512423,0.131546934952448,-0.0607463237618661,0.234482960256452,0.0149570687135681,-0.00350474193850716,0.0566516720805952,0.090834347082408,0.0404880026340413,-0.0891411053880377,-0.538101364362674,0.0791704797380059,0.624697040625966,0.0864134056097303,146.562269134582,0.688978540414569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.132452590962409,0.104577783192107,-0.0621921457678399,0.0948529024178744,-0.0103402956913037,-0.000156225961455164,0.642501640083675,-0.0898718850066388,-0.575656905064826,-0.00135826555413027,-0.293745998584678,0.00415128952409381,-0.0182911043047636,0.13317322975318,167.68982675777,-0.611389448807698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.527028423881942,-0.106293685829542,0.0176485787374173,0.440501830612169,-0.00695338342770579,-0.00573137371186446,0.475292803081119,-0.214552173478845,-1.70391515888473,0.105115455354615,0.442763543677565,0.0217528752496134,0.342317567362888,0.011260351121297,-99.5666230394818,-13.8500713023161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.46234862078483,-0.0668628207855553,0.0436926408452456,-0.364835710962175,-0.085336050835414,0.00408070852638854,0.226217961783412,-0.0398784152377444,-1.30166737693121,-0.0454739607175558,0.912389598094576,0.142183270147845,0.0775218010105041,-0.126563085360952,-105.33135795829,7.13568955342345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.31700461987673,0.103231036831395,0.0650818995489874,-0.360252049708466,-0.0105776639953756,0.000727037746888673,-0.0574635319523678,0.0661525161484324,-1.54575890024996,-0.0493820813437816,0.315784761847434,-0.101945057047103,-0.267058012591906,0.0489005436570566,-50.4549908217272,0.764933506858656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.12993704554833,-0.082886175112171,-0.150992661007898,0.015023489103446,-0.0354857349311954,0.00290533569402976,0.721314431037329,0.157981895283135,-0.804077303565421,0.089018246582995,1.53568668728454,0.0500810868823535,1.22038376840414,0.094705236714196,-9.16923330186023,-2.28848957514064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.63256132377624,0.0854270515143097,0.0124745838927443,-0.420585584477657,-0.0290591417990376,0.00206871708562474,0.780893898490651,0.161547423732282,-0.396582733846023,0.0781058372363514,0.633523940056819,0.0750047386443407,0.574402748039322,0.12612210914364,50.4939040210751,-4.88988848551235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.14733282408398,0.0535119199939986,0.0154670271080714,-1.24624014708813,-0.00872069324203917,0.000728656513202336,0.277028754045061,0.223557940744835,-0.806484658791802,0.101851456000985,0.95902240403147,0.0949764861516619,0.534610140811075,0.130021413538932,-0.170695644887928,-3.28760173823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.21098911571798,0.220776446002594,-0.0158113137903248,-0.45757116078744,-0.0771300464175573,0.000656566735987084,1.96609590814557,-0.0402943668134838,-1.51382687345802,-0.0226901485082639,0.84010639774833,0.00374989989656511,0.285549374432793,-0.0627654757889951,-157.88043095126,-2.48173267467186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.39291835651922,-0.0189330828325252,0.0295691005401495,-0.0986024665124932,-0.0249594947563381,0.0023728003848767,1.77433855282557,-0.0280117698926896,-0.216295585665775,-0.0577457103640779,1.04498576012785,0.0669996653828833,0.53532124780939,0.0132766497318483,-46.1604552608156,1.18180084642466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.58625094779959,-0.0758912322566249,0.0633184482161003,1.03033979052988,-0.0797801620827556,-0.0047713413584741,0.794402286945773,-0.197904496659865,-1.00178227433143,0.00961680567431472,0.9276621586932,0.229004270108561,-0.0872812313862745,0.0039372627730344,-163.619959387613,-2.35516329678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.78825356950498,0.195954179900435,0.0127356494676572,0.973078259503394,0.0341077354944428,-0.0106032417098945,-0.0305330787559992,0.110235402845132,-3.38306310506763,-0.0632016318294752,-0.541625744296524,0.0124104552558007,-0.0091839943372003,-0.152890238650413,67.6994832715337,-3.21961971523132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.45296759025375,0.0953201337606941,-0.0404040875180181,1.40800309897439,0.0133765924169902,0.00456533102135628,0.740720149514752,-0.0847718027551725,-3.5766260182727,-0.13636458171866,0.117067852057168,-0.0766035032972669,-0.535733166897597,-0.0778855787570676,56.7316709063327,-2.58659823743788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.537964825166,0.161866546329427,-0.0432257262227035,0.463510241823766,-0.0177165106254238,0.00130914943161199,0.121040702636874,0.0189412060416711,-3.00560364838869,0.171847280561837,-0.168687110389169,-0.0329507790851186,0.220730288483812,-0.108214060228146,-34.7465060682599,-1.21754022937167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.01659130552422,0.18112855868769,0.0305099213348403,-0.310280928999174,0.00248380181064345,-0.00692416833255405,0.00507459070026961,-0.0667901356495732,2.55530822181805,-0.0694798789453127,-0.205960275005817,0.109383912572635,0.939801422195967,0.0859803154671614,-229.380664454042,-4.21428392940699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.8804002525901,-0.134545576694578,0.00215699473350056,-1.05896807273465,-0.0154524418200932,-0.00427401001726023,0.846825910804671,-0.0624180563968202,1.10424326890106,-0.0264162325553208,-0.169693828296297,-0.0538166599981659,0.533325710983736,0.0605402118363608,-234.049747093288,3.23771047364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.34471641379876,0.00864588773996142,-0.0532607176801579,0.988724689546517,0.0611309363284116,-0.00340965940007856,0.574018207682139,-0.0752677120358466,1.73111613026587,0.148285747079211,-0.513735864046807,-0.0314373891108507,0.185368101364817,-0.0598612527872533,-198.723741909808,-2.78484391218786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.07963525118254,-0.112633731677736,-0.0364777309646261,0.181110693944196,0.0443857871491513,-0.00257635464678915,0.343069337762878,-0.199645003917816,0.914074783666106,0.0414037080037908,-0.827154163044792,-0.0493811641862591,-0.765615697131606,-0.103093651652624,-26.8858632488558,-6.58867738514684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.04207194168466,0.050681129054443,0.030134514990753,0.0606247845411976,0.0387552080083662,-0.00158950584618633,-0.0375857547746437,-0.147397421485041,-0.160514164646521,0.0734957056225636,-0.847460316164312,-0.0814984514909242,-0.332782320680498,-0.130174538965278,12.5136214602506,-8.71727589607057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.423211592832181,-0.0354930447560198,-0.0447711772533955,-0.224788949874679,0.0441022063243013,-0.00256561219598563,0.0324807154334392,-0.145331351276638,0.191113416164514,0.0213474688720644,-0.606487105128209,-0.085747771468766,-0.566376309537492,-0.115970862453791,-10.2000988543578,-6.18058030652469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.00581030415921635,-0.0453548104958368,0.0136465828971745,-0.277852995182695,0.0146468772515043,-0.00176321671600302,-0.192084502452922,-0.302321266939098,-0.542572516105222,0.0671254887171618,0.534443363687943,-0.0825038840657984,-0.423891680121402,0.148433391532753,-96.1790414404531,1.74360888084521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.905727242227912,-0.229034569721089,0.0498627636542397,-0.535733989395328,-0.00755898514883491,0.0048722975009562,1.20927660387782,-0.397774687971379,-0.338922935815335,-0.0374630512085827,-0.118627013621616,-0.0184513443120747,-0.40885907026003,0.00459302098068665,-63.8265902394386,-2.68701809212997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.91406757637712,0.066933130967618,-0.00546724030841497,-0.308355193607026,0.016413299206091,-0.00441303124876639,1.02571737016319,-0.315799623422227,-0.239293909718077,0.0693144925363844,0.248714792321238,-0.116522774360008,-0.82972756798576,0.00574906737111908,-108.632431871081,-1.86586288766309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.19108753655534,0.203525740434281,-0.0256494746511032,0.0836643239322528,-0.0942621364631675,-0.00390897023091597,0.723818635299813,0.0659295983310384,-1.8075780934673,0.0333637539043958,1.07409395231095,0.221957043540656,-1.07425224575983,-0.0133650044559392,-239.446619864241,3.78219942806586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.87697949379661,0.0448358111561139,-0.044981246774445,0.611551582358188,-0.0246868929699193,0.00173733897220475,0.587710582203649,0.0750151040996461,-2.36181587752284,0.0568076393421092,1.29463489505729,-0.0130588086324027,-1.6156203154121,-0.139653234923253,-215.025849558536,1.01601653686549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.89111114602017,0.104163381772293,-0.100341002430081,0.0382822548195645,-0.0119114421291497,0.00607933228672833,0.00537661573801262,0.0433342003964909,-2.07208653574788,0.0981899254696418,1.44412693118351,0.0497954236542761,-0.952011474720913,-0.116754636093597,-125.009512094548,0.0313196616491425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.217980681281228,0.0208368991556238,-0.00464726957046671,-0.267483220716326,-0.0865701884676033,0.00539617089811596,-1.5328193165443,-0.0929267498873244,-2.4075097241059,0.041231757035447,-1.10687642032846,-0.101572713681028,-0.20387174110752,-0.0661195350790977,8.23340903945143,-3.31746377117637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.596677739605725,0.0220179124601247,-0.00506224082472959,0.169169645740854,-0.0463438814129029,0.000805434513188188,-0.958285650895102,-0.184629513632059,-2.10711457910877,-0.0659238979594559,-1.06036284310886,0.137120903041176,0.243603440464267,0.134726542222376,-95.3635892126786,2.32235853118846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.865896777161376,-0.0205008929618487,0.0230167154623786,0.621967164603521,-0.0357065232293987,-0.00174593403725322,-1.59365409336447,-0.127814428144013,-2.46051291485349,0.126334479585597,-0.985996114569069,0.0617833466684205,0.0970975355763626,0.172274017922556,-36.2063906139462,-0.308540131025744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.41018251558716,0.0684220968779945,-0.0704905493755146,-0.0283354273024983,0.0354393520588294,0.00194639475342942,0.847870757638622,0.148920674577125,0.139335294334953,0.0815344299840685,1.68212813503553,-0.0217014321656319,-0.622187379379426,-0.117908328341743,-99.3759839317699,-2.45813098116094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.13087238628465,0.0749912345914242,-0.0194067649951814,-0.0558847042329464,0.0665518534989413,-0.002383751024147,1.67931038974057,0.0917809680530863,0.4637946897441,0.0469213614839828,0.512919450773757,0.123062446305356,-0.834691887425755,-0.0977830967024556,-122.087983211061,-0.132183461048494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.50334748418625,0.0615371248348113,0.000435759636190497,0.910901895293997,0.0506314022902563,-0.000573693957925467,0.935145644716829,0.116188785622063,0.0803271293100023,0.0438102927596992,0.716073957009278,0.0166879171486027,-0.808943231300593,-0.106201642834674,-152.446937991856,1.75029453062048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.76197379589532,-0.124367974788437,0.105165209457362,-0.307865730388368,-0.0353781434017888,0.00230811786149732,-0.982274852967323,-0.0858540903689601,-1.34345317535323,0.0377532701800119,-0.710120067932463,-0.0404560667394625,-0.153544673261626,-0.0252159187275033,-235.818491002476,5.11775073092092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.55170777796858,-0.0915786566844991,0.0867261141745865,-0.177599302274953,-0.0734901263017678,0.00650197773998181,-0.757612368610052,-0.0881783772887188,-1.27336454392673,0.0256142332465954,-0.588572200729622,-0.0515035408711185,0.183873342854847,-0.0330505922976725,-221.954704644953,4.8210989873184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.31477356854302,-0.139482828034677,0.0900603646276222,-0.28945957940486,-0.0173115363501619,0.00229556488462703,-0.168851211841186,-0.10892376064158,-1.28922795157,0.0317468835687173,-0.676904322463378,-0.0490265388953046,-0.103754845124673,-0.0179731368978636,-230.240572403938,4.8004297478572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.58011116031882,0.0493349321433656,-0.0477425401475519,-0.341491157140059,-0.0342719287027435,-0.00337845568247159,-0.739724682778529,0.00990342567786012,0.672650048498586,-0.0596781249611952,-1.17298441746577,0.0162176072394541,-0.00892590544121408,-0.0856802459819702,-176.725175835212,-1.66456005490135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.0750953733181,-0.0225251708441919,-0.0653985646577251,0.413070650054609,-0.0295924908691978,-0.00324670938823679,-0.294635078416489,-0.00829555736222595,0.0381805385806695,-0.0324437160901353,-0.509305133235295,0.0129938160859888,0.293191610788988,-0.0952534936475423,-173.098018389034,-1.73078197416799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.20593456288126,-0.0201417466180236,-0.0272640957832103,-0.404029741571022,-0.0123617397959972,-0.00493052974091938,0.0532052845710806,-0.0261891488944157,0.590832812779333,-0.0620488827634773,-0.22276665706819,-0.0235218327105855,-0.981516403759802,-0.0414685354586676,-191.239396406469,-0.992017367803365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.53318541596705,0.0388986566628643,0.0897070249227425,-0.44478068222664,0.0590585705392312,0.00502022099830112,0.00636591843503975,-0.00291324012884764,1.78342639666696,0.12883440322721,0.29882844948094,-0.0757449072099509,0.736720435920175,0.0961547601584783,-114.962862448486,-5.40986592723784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.27272468967777,0.0420062772794212,0.000648688989285134,-0.215229391244266,0.0572029129095339,0.0037889466017203,-0.187247884963491,0.000909129361761435,1.95253048049638,0.114551111233595,0.636125862408362,-0.0953494782084854,0.379717333698409,0.128802416175668,-123.507796817784,-5.05794861450792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.858270822902549,0.0504487268267699,-0.0954150086194098,0.0910049189501083,0.062215482901899,0.00377566168297431,-0.0936663155678938,-0.00215407622037744,1.86918318403957,0.115781317060346,0.317753162795628,-0.0757579495317137,0.4418192437427,0.113613965004271,-105.567834251676,-5.87741764376368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.06834176754884,-0.152639930564788,-0.0429701751686859,-1.1265954398247,0.0251674290398647,0.0124772183273239,0.492385938979676,0.233593343631489,-0.835036304725141,0.00735144190910949,0.684038968972088,-0.0801220328153634,1.23375890045572,0.0550025065277397,-120.177615550387,4.28596011620958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.43666306255679,-0.113343403562559,0.118099133305336,-0.458528556195442,0.0228167296372357,0.0108923194080395,-0.0857276918749554,0.00984013906157943,-0.832498962704859,0.241679895086355,0.519942151954453,0.0628474784406833,0.558585054646826,0.00871902232729519,-129.295955835624,-4.57127110042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.2251475001329,-0.0681637599816418,-0.0387478056662572,0.930197886591682,0.0404368467098779,-0.00174008366395108,-0.117947012220064,-0.0412004175778199,-1.48287877562674,0.01363241826081,0.4459378916353,-0.266928561422704,1.30448763432511,-0.0869009775381088,-120.413643222595,0.737222056705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.505306419812192,0.0157627478490406,0.0215759135357794,-0.339207683776676,-0.0156994656971827,0.00122918965968911,-0.34982389360894,-0.225878553012042,-2.84956627547938,-0.0793651680490573,0.0071751599887353,-0.0148607184591268,0.643944134161472,0.0539919772598887,-2.91599261462471,-2.22648476017299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0701763544386562,0.0710234967055997,-0.0275554910689181,0.395184095062617,-0.00494682212981523,0.00630149235573219,-0.784698869074314,-0.14254338718606,-2.5886336111044,-0.0199043276086017,0.460023117793133,0.131937061516843,0.198660634692305,-0.0923260807717913,-102.094051553482,3.74857470411155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.08788344694473,0.00964693303624081,-0.0512846187012378,0.795147270301643,-0.0458090577293166,-0.00284045362402228,-1.03905852568668,-0.0303027021461016,-2.16358760377828,-0.102213823438903,0.326763924336732,0.174750935897963,-0.249626161256076,-0.0433190703752258,-115.647646836313,-1.14069273736211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.68813492291289,0.00635254388274203,-0.0594706899782249,0.349564285221546,-0.04377607849045,-0.00640985517873274,-0.972077025027853,-0.139758897556073,-1.82896548458091,0.0823547202196408,0.526932197282548,-0.0615681242126965,-0.661220918596984,-0.158798330317869,161.772336965909,-0.37820413327917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.0907335537139167,-0.0513791266061947,-0.0255994358988952,0.380826697711568,-0.0422489837683928,-0.0013682422119766,-0.798672822586447,-0.21813533974656,-1.70729103436703,0.0675136709638416,-0.034914380211994,-0.0902552742289831,-0.951862750188563,-0.156274963308176,187.463090110713,-3.09031958873463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.681441028014415,-0.0165176942764609,0.00453800312254832,0.459338724923247,-0.0381282233751437,-0.00328555042723718,-0.763083981326779,-0.191910993124865,-2.27999607601567,0.125838890584085,-0.312502295285357,-0.0973977838603055,-0.494558800206087,-0.215731518896913,163.335104671371,7.11337209501954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.61638745567155,0.104240218209547,-0.0714983889733218,0.0669600125954117,-0.0529308537524118,-0.00230831038482871,0.00896731044904975,0.114740165912302,-0.917493759866852,0.00253651008407964,-0.250076998720901,0.0600815120754675,0.328788129649846,-0.0114497029291821,-46.6900961538208,-2.74457008984178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.28446969590276,-0.00811907684325786,-0.00734890869363314,0.153176346506865,-0.0343611043635494,-0.00172974165169649,-1.19957681537273,0.188823192611656,-1.74652176961061,0.0568729607727007,-0.382301146973016,0.0936093618664794,0.159986028128343,-0.00205552786626249,20.5489185659782,-5.9494853626703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.5213937151459,-0.0620510443475016,-0.0314678544709578,-0.0927885890324551,-0.0513173708059771,-0.00140185542712736,-0.575434733553352,0.149724265881499,-0.94419495977519,-0.0153068720896313,-0.26033651609377,0.0812798136545198,0.553803009635076,-0.00623602688089003,-56.992047655019,-1.23765275623461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.337980492465965,0.12536496326665,0.0364113965893565,-0.204259943878431,0.0434477652492964,0.00460574809069099,0.538144654368822,-0.0703415721398438,4.37054917864965,-0.0397805597909179,0.692447080441164,0.00503443711178028,-1.90190133447646,0.00133425039379434,57.8413180940453,-3.03410825763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.148554010997965,0.141834392762602,0.00839781905365883,-0.369308764587375,0.03381564107623,0.0136151413220775,1.40230119946836,-0.0635556208311569,2.80526322580647,0.178391969721772,0.45622571371894,0.0693962786474694,-1.3453323695268,-0.0073202220165321,21.2407611124304,0.161601376404713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.242353539534861,0.0880919690229361,-0.0108425447696596,0.471774781838885,0.0260521780711009,0.00859710445446048,1.31648606770311,-0.0829387516326841,3.89999549444025,-0.145159322757645,0.855735888350192,-0.00411507479487479,-1.37285296275376,-0.0465188880933421,5.49554086488558,-2.41080038871871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.97295262909427,0.211112277371035,0.0776687973312879,-0.853847842824665,-0.000271319951783866,0.00981392777589335,-0.320426965926496,0.123194275846375,1.73516632839824,-0.00677812217996354,-0.661933514849532,-0.0542364689205263,0.875438490108411,-0.133125449167382,89.2583106197017,-12.1800290462902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.75108079178893,0.0888938504702663,-0.0404847841839148,0.279408042949559,0.00178064430735692,0.000471045261759027,-0.392230996933356,-0.0106765019489677,2.54808915224752,-0.188804750772065,-0.822399037863181,0.00895649251973543,0.317050986661594,-0.0516982160746721,112.705705671892,-7.50682549089081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.73072538140485,-0.11089957894882,0.051464125260885,-0.549338183117492,-0.00533504778783023,0.0100097885808637,-0.947414252473239,0.130824291125498,1.21639805273232,0.00876151230807953,-0.863708352819254,-0.0233502084726214,0.0585326988134787,0.0851507875660401,137.364686581597,-2.86131610593783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.36108738166072,0.278770391309968,-0.10231612902462,-0.480058993321536,-0.00874653261266722,-0.00512589674057999,-0.0955349541125092,0.189380447280826,2.65263297521231,0.106673352855338,-0.252920360821881,0.0176740133783378,0.654645906738943,-0.0207217180324443,-2.16963517975574,-1.58597920158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
